grammatical	ungrammatical
H è g T e o l á M v B H w O D o v g b a x a R Z b b b b á	H è g T e o l á M v B H w O D o v g b a b a R Z b b b b á
I L V b a b a a a u é q M o ǎ R w F ú y t ù w F ú j U u H	I L V b a b a a a a u é q M o ǎ R w F ú y t ù w F ú j U u H
J m ò m E v h U T a Z O i l ǒ E u C b a b a a a ó e q U Z	J m ò m E v h U T a Z O i l ǒ E u C b a b a a a a ó e q U Z
L F ú N ò ě a b a b P J b T M V Q q S ú C l S Z E b b b B	L F ú N ò ě a b a b P J b T M V Q q S ú C l S Z E b b b b B
M Y h è i b a b b b b O H K K R e k g C r Y I I r m j n Y	M Y h è a b a b b b b O H K K R e k g C r Y I I r m j n Y
N t a b a J Y g ò B á ò h j f r F G F g ǔ I b b b b ǎ X V	N t a b a b Y g ò B á ò h j f r F G F g ǔ I b b b b ǎ X V
P C ǒ D A F b a b a S X b ò b b k z d Y K H G ó g M P è X	P C ǒ D A F b a b a S X b b b b k z d Y K H G ó g M P è X
Q a b a R x z à L I s L I Z Y r z N r u d e b b b b k ǔ a	Q b a b a R x z à L I s L I Z Y r z N r u d e b b b b k ǔ a
S ǎ ù p ǒ r Z L s a b a b B b b ǒ h o Q c U c é j j b g A	S ǎ ù p ǒ r Z L s a b a b b b b ǒ h o Q c U c é j j b g A
T E ó a H C w K h g B á h P Z e x ù a a a b a b Z a K p n	T E ó a H C w K h g B á h P Z e x ù a a a a b a b Z a K p n
U h J ǎ E o ě j p H a Y a b b b b w v N X j a ě P F ǎ w B	U h J ǎ E o ě j p H a b a b b b b w v N X j a ě P F ǎ w B
W ě ó y G T q D M f s C y à o Z w n c E a b b b b b O X h	W ě ó y G T q D M f s C y à o Z w n c E a b a b b b b O X h
X T m ǎ s x M X c X a a a E à H ǒ ù N e c ú M c ù a b a b	X T m ǎ s x M X c X a a a a E à H ǒ ù N e c ú M c ù a b a b
Y b a b a a T a h S B U T j f ò K e U V S W L ǎ ù T h Q é	Y b a b a a a a h S B U T j f ò K e U V S W L ǎ ù T h Q é
Z w X W a b a b b b u t L ǎ ó U Q K ǒ z ò è n r ǎ O J t o	Z w X W a b a b b b b u t L ǎ ó U Q K ǒ z ò è n r ǎ O J t o
a a a b a b B l v i e D ò á U n g T à Y D J z ù e L S ě á	a a a a b a b B l v i e D ò á U n g T à Y D J z ù e L S ě á
a x y O U v n ú d e ó o ǔ K x ù T b b b b a b B f T á T h	a x y O U v n ú d e ó o ǔ K x ù T b b b b a b a B f T á T h
b a b a z y d A q P a v a a Y D i ò t z E U ó Q z T x t k	b a b a z y d A q P a a a a Y D i ò t z E U ó Q z T x t k
b u h z a a a a b a N r ě t f à G j U r x s o c Z á à d I	b u h z a a a a b a b r ě t f à G j U r x s o c Z á à d I
d I ě q U b b m b a b a J G V k Q H Q ù ǔ u b M y u Z U ò	d I ě q U b b b b a b a J G V k Q H Q ù ǔ u b M y u Z U ò
e a A E k ò H V C y Z H l Y o c b b b a b a m V p W E ǎ ǎ	e a A E k ò H V C y Z H l Y o c b b b b a b a m V p W E ǎ ǎ
f r e l a ǒ ù l W l A L W g e Y b b b b à v g b N b a g F	f r e l a ǒ ù l W l A L W g e Y b b b b à v g b a b a g F
h ú b a b J ǎ ù K b b b b I o b ǎ z E U k L X g F Q B y p	h ú a b a b J ǎ ù K b b b b I o b ǎ z E U k L X g F Q B y p
i W T M ě ú n é z k I ó V A ě h a a a b a b H z c p ú A U	i W T M ě ú n é z k I ó V A ě a a a a b a b H z c p ú A U
j w p I ě r z Z D Y l I b L b b a b a V u q V á a B s k V	j w p I ě r z Z D Y l I b b b b a b a V u q V á a B s k V
l I g T M J u K L f L n r ě d M b j b a b a a a q w o x ù	l I g T M J u K L f L n r ě d M b j b a b a a a a q w o x ù
m i è a A K X b a b a p a a t S ù g E J è v h Y s H Q H r	m i è a A K X b a b a a a a t S ù g E J è v h Y s H Q H r
n z M g w é u Z p q a a a a b a k é x ò é ó F M N h A D W	n z M g w é u Z p q a a a a b a b k é x ò é ó F M N h A D W
p S T v g Q ù R C r u P ó F o a b a b b b P B D c e ù g r	p S T v g Q ù R C r u P ó F o a b a b b b b P B D c e ù g r
q o ě ǒ a b a b b b T H u Y n P F x v Q f b u u c b T ù A	q o ě ǒ a b a b b b b T H u Y n P F x v Q f b u u c b T ù A
s H E m b a a a a a X e C ǎ K P W s W k z á A D ó á l á E	s H E m b a b a a a a X e C ǎ K P W s W k z á A D ó á l á E
t a a a b a b ú c l b R g à F c c T g h S Q i T ǒ X f i f	t a a a a b a b ú c l b R g à F c c T g h S Q i T ǒ X f i f
u u F ǒ c X F u J P U k g d a I a a b a b R a i ǒ U é o X	u u F ǒ c X F u J P U k g d a a a a b a b R a i ǒ U é o X
w ǒ ù X R y k a u a a b a b F S X m T u s G E G e q t ǎ è	w ǒ ù X R y k a a a a b a b F S X m T u s G E G e q t ǎ è
x C u N m A J G f g D d k J B é t a a a a i a b y v H p y	x C u N m A J G f g D d k J B é t a a a a b a b y v H p y
y a b a a a a ǔ U Y ǒ j é ǒ v a M ǎ ò j Z ó R K h á ǎ é ě	y b a b a a a a ǔ U Y ǒ j é ǒ v a M ǎ ò j Z ó R K h á ǎ é ě
ù ù ě j P l u Y ǒ à ě v m z o R w x à à Q e K ú a b a b b b F	ù ù ě j P l u Y ǒ à ě v m z o R w x à à Q e K ú a b a b b b b F
à C O ó b b b a b a ò S U ù ǔ y X á X D y i f z V ǎ a q F Y m	à C O ó b b b b a b a ò S U ù ǔ y X á X D y i f z V ǎ a q F Y m
é j c K C y Z a ò D è c Z F P b a b a J E Z G o U r b b K b ù	é j c K C y Z a ò D è c Z F P b a b a J E Z G o U r b b b b ù
ó B K W b a b b b b z D Y s W ó I i c ó B é X u è X Z Q E Y J	ó B K a b a b b b b z D Y s W ó I i c ó B é X u è X Z Q E Y J
ú ǔ g J Q a r h o á b b b b p ó M t g d v a b a ǎ C à s w J R	ú ǔ g J Q a r h o á b b b b p ó M t g d b a b a ǎ C à s w J R
B Z ǔ ě z i u E x K W B g b a a a a a X h i J M H O x K i O G	B Z ǔ ě z i u E x K W B g b a b a a a a X h i J M H O x K i O G
E J S l Y c G a a a b a b O u y t p B ò w Q f V N O H N l s L	E J S l Y c G a a a a b a b O u y t p B ò w Q f V N O H N l s L
H B M b a b a H v b Z O W v g n à l w b b b k è l o x L B z e	H B M b a b a H v b Z O W v g n à l w b b b b k è l o x L B z e
J z W Y ǒ à p m ǒ w b b b B a b a b à q Z e è m H x á k R P t	J z W Y ǒ à p m ǒ b b b b B a b a b à q Z e è m H x á k R P t
N C è H u M H g J D a S N c F b a X X W T P à W b a b b b b a	N C è H u M H g J D a S N c F b a X X W T P à W a b a b b b b a
P t q l ǔ t c x F b a b a L a a o Y ú y p t x K Z b G o M H Z	P t q l ǔ t c x F b a b a a a a o Y ú y p t x K Z b G o M H Z
S D ò ǔ x m b b b S a b a b z F K K m Q m B U O U ǒ Q G p h ù	S D ò ǔ x m b b b b S a b a b z F K K m Q m B U O U ǒ Q G p h ù
V Q E X G D E x a a a a b ǔ b P ǎ Z ǒ y i s a Y r q w t C ù e	V Q E X G D E x a a a a b a b P ǎ Z ǒ y i s a Y r q w t C ù e
X m n ó ǎ x C T n M à F ǒ c a b a b b b d ú y q a o e d j ó C	X m n ó ǎ x C T n M à F ǒ c a b a b b b b ú y q a o e d j ó C
a Z ǔ B t h K G u u P a b ù b b b b ǔ ǎ X ǔ H e O u é j A D M	a Z ǔ B t h K G u u P a b a b b b b ǔ ǎ X ǔ H e O u é j A D M
b a b a V g Q W I ě m T V v W k T à U b b f b M ǎ F D K U W ǔ	b a b a V g Q W I ě m T V v W k T à U b b b b M ǎ F D K U W ǔ
c Q h à m ǎ F b b a n ú K g é X s n H Q A u ù é ǎ R b b b b k	c Q h à m ǎ F b a b a n ú K g é X s n H Q A u ù é ǎ R b b b b k
f ǒ L c á a u L a b a k ě c e q à é q b b b b v ǒ F D l K g S	f ǒ L c á a u b a b a k ě c e q à é q b b b b v ǒ F D l K g S
h r r N m s a K e C Z ǎ ǎ T a a a a á ú à h v T o U b a u a R	h r r N m s a K e C Z ǎ ǎ T a a a a á ú à h v T o U b a b a R
k Z á T a ǎ a a b a b è è Y X ǎ E G m V q o K g R B N Q R n m	k Z á T a a a a b a b è è Y X ǎ E G m V q o K g R B N Q R n m
n F n X v Q N a U a a ù V x b a b a N H ǔ á V e M d X C i m B	n F n X v Q N a a a a ù V x b a b a N H ǔ á V e M d X C i m B
p H ó V b b b b W U w q U G X e b a ǒ a e g ò ě ù W ò ǒ n X a	p H ó V b b b b W U w q U G X e b a b a e g ò ě ù W ò ǒ n X a
s é ǎ ó ǎ A B m n m Y g n o f R K Y J A P J L ú L a b a a a a	s é ǎ ó ǎ A B m n m Y g n o f R K Y J A P J L ú b a b a a a a
u q M K b b b X a b a l m á i P B ǎ ò H M J U ó i m h R V Q x	u q M K b b b b a b a l m á i P B ǎ ò H M J U ó i m h R V Q x
x R I W ó q P J W H t J b a a t a b a b W r ú S G m b T O w D	x R I W ó q P J W H t J b a a a a b a b W r ú S G m b T O w D
ù ù H j C ǒ b a b a a a G t ù x ě ú q á ò W C à i D q m D Y J q	ù ù H j C ǒ b a b a a a a t ù x ě ú q á ò W C à i D q m D Y J q
á z g G U N ǎ W U s U é I m Q Y e b C Z G o b b b b a a N F y r	á z g G U N ǎ W U s U é I m Q Y e b C Z G o b b b b a b a N F y r
è à ǒ O k b q u N é m K à w O T ó ù ù f F ú b b b a b a u Y A X	è à ǒ O k b q u N é m K à w O T ó ù ù f F b b b b a b a u Y A X
ó s X a a a M M a y g n z O F R Y è ò b a b a á l V C N e O L F	ó s X a a a a M a y g n z O F R Y è ò b a b a á l V C N e O L F
ú l ù R s e N á L ǎ k b a b a à u Y n é X N y g y a a a X p á I	ú l ù R s e N á L ǎ k b a b a à u Y n é X N y g y a a a a X p á I
C ǎ L P N T a j e r é x l F b a b a Q s ú ǔ l e X ò ǔ O a a a n	C ǎ L P N T a j e r é x l F b a b a Q s ú ǔ l e X ò ǔ O a a a a n
E b a b a á è c é l ǔ ǒ y U B d S n q t á X Z M a j c b b b E l	E b a b a á è c é l ǔ ǒ y U B d S n q t á X Z M a j c b b b b E l
H A v E H W b U b b b b a b ó Y G I B è i P ú Z q Z ě l j C X y	H A v E H W b U b b b b a b a ó Y G I B è i P ú Z q Z ě l j C X y
J p D s L b b a X I ǎ Y ǔ o w L C a a a a E M D q h P r W t O D	J p D s L b a b a X I ǎ Y ǔ o w L C a a a a E M D q h P r W t O D
M Z C p w S G t Y n ó b a b k u à U i b v B O à V v a a a a N h	M Z C p w S G t Y n ó b a b a u à U i b v B O à V v a a a a N h
P S y Q d a a a a w w F D a a b ǒ G u ó s P K j B Y t A K J U ó	P S y Q d a a a a w w F D a b a b ǒ G u ó s P K j B Y t A K J U ó
R k ó b ú f ǔ R G d l G B t r N y L K g u U w O n N b a b b b b	R k ó b ú f ǔ R G d l G B t r N y L K g u U w O n N a b a b b b b
U h D J ǔ i ǎ ě J é A n N a a a a b b ó ǒ P N u ò R L v v ú i T	U h D J ǔ i ǎ ě J é A n N a a a a b a b ó ǒ P N u ò R L v v ú i T
X F t z J è D d R F K X N ò e z N V f ù J Q U a a a b a b A J t	X F t z J è D d R F K X N ò e z N V f ù J Q a a a a b a b A J t
Z i I ǒ ǒ ǎ E g T b b b a b a N s x b M b c ǒ ò I D L G b J x q	Z i I ǒ ǒ ǎ E g b b b b a b a N s x b M b c ǒ ò I D L G b J x q
b a P a a a a z C G a g X G p q ǎ g b k ú m j P ǒ j D y à T r J	b a b a a a a z C G a g X G p q ǎ g b k ú m j P ǒ j D y à T r J
c p t j v Z N S ǒ O ò ó c f K f a f u ù v A l b b b v a b a ǔ t	c p t j v Z N S ǒ O ò ó c f K f a f u ù v A l b b b b a b a ǔ t
f à q F G x z b c ú S b b b b à b a ǒ è r B K f ù l h o A x X V	f à q F G x z b c ú S b b b b a b a ǒ è r B K f ù l h o A x X V
h w F à é u Y J ǔ v k J Z y b a b Y a a a O l h f t i ú ǎ b l ǔ	h w F à é u Y J ǔ v k J Z y b a b a a a a O l h f t i ú ǎ b l ǔ
k y y K v W e L d ǔ q T A O a X a a b a b A m v B r à l á W n Z	k y y K v W e L d ǔ q T A O a a a a b a b A m v B r à l á W n Z
n s B I i o C á z w ě q H A ù u à g ó U z b b b a b a á I z k Y	n s B I i o C á z w ě q H A ù u à g ó U b b b b a b a á I z k Y
q b T G ě i C z s Z B r W D O à M é é q R b a b b b b p ǒ o v c	q b T G ě i C z s Z B r W D O à M é é q a b a b b b b p ǒ o v c
t ǎ b a a a a a t ǎ M O P D O ó Y f V t o è z J I Q B l O k à ó	t ǎ b a b a a a a t ǎ M O P D O ó Y f V t o è z J I Q B l O k à ó
v P G A à ù b b b o V á E B B f a b a b E q T ù j W m r p Y n ò	v P G A à b b b b o V á E B B f a b a b E q T ù j W m r p Y n ò
x f v b X B q V u á á b b m ě p A q A n b b h b a b a C V O ó ú	x f v b X B q V u á á b b m ě p A q A n b b b b a b a C V O ó ú
ù ù T b a b s H n h B é a a a a ǎ ǎ j t R Q l u G ǎ m n B W q ó P	ù ù T b a b a H n h B é a a a a ǎ ǎ j t R Q l u G ǎ m n B W q ó P
á i è N á M J d e q ǔ q b a b b b b ǎ ò s J r h ǎ T ǒ I F S e J R	á i è N á M J d e q ǔ q a b a b b b b ǎ ò s J r h ǎ T ǒ I F S e J R
é T R ò ǎ j v v a a l a ǒ j e S P P T ú S g Z m G n a b a b ǔ Y F	é T R ò ǎ j v v a a a a ǒ j e S P P T ú S g Z m G n a b a b ǔ Y F
ó A x c d r E u ǒ ó u G j à á a b q b b b b L M M U l r y s x o q	ó A x c d r E u ǒ ó u G j à á a b a b b b b L M M U l r y s x o q
ǒ e L x ǎ a s a a ú v T j ò c W h r c k I W è P G ò a b a b H W N	ǒ e L x ǎ a a a a ú v T j ò c W h r c k I W è P G ò a b a b H W N
B i N L M X r j X ú W n b a b a é n a r a a b a J à R b è X á H g	B i N L M X r j X ú W n b a b a é n a r a a a a J à R b è X á H g
E A J ù á K D à Y L d d à B s l a B Y C X V G D b a b b b b z A u	E A J ù á K D à Y L d d à B s l a B Y C X V G D a b a b b b b z A u
G f a w a a b a b b Z d I w V ú P è ǒ ǒ è f N z E N é v F j L à e	G f a a a a b a b b Z d I w V ú P è ǒ ǒ è f N z E N é v F j L à e
J a ó ò j p r b ě K Y h s h X y v U M ǎ P V B b a a a a a b b f ó	J a ó ò j p r b ě K Y h s h X y v U M ǎ P V B b a a a a b a b b f ó
M ó ò u ǔ T ǎ M ù p H à b a b a d n o W r A N p a a a L ě ǔ Z R L	M ó ò u ǔ T ǎ M ù p H à b a b a d n o W r A N p a a a a ě ǔ Z R L
P è u f F C l á A a o á O m K V i ǎ r C e a a a a P a b K F p è D	P è u f F C l á A a o á O m K V i ǎ r C e a a a a b a b K F p è D
R l y O I u W a a a a b E b w K Z n h G I y y á M C S t e m h P P	R l y O I u W a a a a b a b w K Z n h G I y y á M C S t e m h P P
U á á a k F M L ù ò f é z ǔ U w C W d Y M z I b a b a a b a M z ǒ	U á á a k F M L ù ò f é z ǔ U w C W d Y M z I b a b a a a a M z ǒ
W I r N g F A E u u v é L ǒ ó q l ó z d M ó ó o m ǔ b R b a a a a	W I r N g F A E u u v é L ǒ ó q l ó z d M ó ó o m ǔ b a b a a a a
Z ù u D d t ò U l s w a x a b b b b p J B N E b w Z v R D ě w v i	Z ù u D d t ò U l s w a b a b b b b p J B N E b w Z v R D ě w v i
a a d a è Q K N b E G b i b S C h è q D m O u Y b a b a n U y G w	a a a a è Q K N b E G b i b S C h è q D m O u Y b a b a n U y G w
b a b s x e s A ù è j W z z ě z ò è G S t F N x l ù X g M a a a a	a b a b s x e s A ù è j W z z ě z ò è G S t F N x l ù X g M a a a a
e ě l N ú I b L b a a a a c g é C J P o m F y w P ú F ó n y u ǒ O	e ě l N ú I b a b a a a a c g é C J P o m F y w P ú F ó n y u ǒ O
h M u à a w Y a b a n b b b o O U ó i X Y m f k J ò a N m R U w G	h M u à a w Y a b a b b b b o O U ó i X Y m f k J ò a N m R U w G
j q Z C w B è u S a a a b a b è I é n O N H N W H é G W n B b i ó	j q Z C w B è u S a a a a b a b è I é n O N H N W H é G W n B b i ó
m q t a L H h r O ó e u K m ǒ W k F V H a a a a b d b c è g T o Z	m q t a L H h r O ó e u K m ǒ W k F V H a a a a b a b c è g T o Z
p C q ě W T D L j ǔ j O O s X y m M y j e U i O Z h b b b a b a p	p C q ě W T D L j ǔ j O O s X y m M y j e U i O Z h b b b b a b a p
r x y N v E g s e k W v p ó ò n J N W C d ě m f ó a b b b b b ò M	r x y N v E g s e k W v p ó ò n J N W C d ě m f ó a b a b b b b ò M
u H b b b b a ǒ a D P d ó d A y ǔ è K J Y t D y à I p o N ǔ U à E	u H b b b b a b a D P d ó d A y ǔ è K J Y t D y à I p o N ǔ U à E
w v g B ǎ ó ó G Q Y b á ó á c a ù a a g J w K ǔ Y f R A a b a b ò	w v g B ǎ ó ó G Q Y b á ó á c a a a a g J w K ǔ Y f R A a b a b ò
ù ǔ F s d j S u f t ě R O B Z q a a a b a b Q Z g W A è ě k Z r T m	ù ǔ F s d j S u f t ě R O B Z q a a a a b a b Q Z g W A è ě k Z r T m
á x o Y é ǎ i e s Q z é r R ǎ S V w m S n B ǎ ù y u n b b n b a b a	á x o Y é ǎ i e s Q z é r R ǎ S V w m S n B ǎ ù y u n b b b b a b a
é g K ě X k K Q é r ǎ h w E U h ó F M g d T C N Q q a b a b b b Q s	é g K ě X k K Q é r ǎ h w E U h ó F M g d T C N Q q a b a b b b b Q s
ó j D S q p a a K a b a b f v Q E à D f o z e G q a H J C H J v k ǒ	ó j D S q p a a a a b a b f v Q E à D f o z e G q a H J C H J v k ǒ
ú K q f k e T W c Z e S C ó a X a b b b b ù T q T J ǎ n O ó S Z a M	ú K q f k e T W c Z e S C ó a b a b b b b ù T q T J ǎ n O ó S Z a M
C a a a a b a D c v V ó ě U ò G w h u ù d h L W B Y D o i i w K s L	C a a a a b a b D c v V ó ě U ò G w h u ù d h L W B Y D o i i w K s L
F é V b b b b V p è ǒ q ǒ G Q o G f b z S Z E Y k K l I L M R a a b	F é V b b b b V p è ǒ q ǒ G Q o G f b z S Z E Y k K l I L M R a b a b
H U a b a b q b b V G f ǒ w a j ǔ p ě f y T ù L é g O è è C A U P v	H U a b a b b b b V G f ǒ w a j ǔ p ě f y T ù L é g O è è C A U P v
K é p w ù à y f á B S v m o è Z ó ǔ K m A b a b W a a a p R X x E J	K é p w ù à y f á B S v m o è Z ó ǔ K m A b a b a a a a p R X x E J
M ě g ù y w f L ò à ǒ ǒ o ú a b a b b b p h ó V ǎ d A E ě F M H u M	M ě g ù y w f L ò à ǒ ǒ o ú a b a b b b b p h ó V ǎ d A E ě F M H u M
O a b a a a a o w P à l t O z s R h à l C f Q à ǔ i á s F è M E m s	O b a b a a a a o w P à l t O z s R h à l C f Q à ǔ i á s F è M E m s
R a d l Y ú k O X V P z p v V é O e o r Y v b b b b a B a A t e W j	R a d l Y ú k O X V P z p v V é O e o r Y v b b b b a b a A t e W j
U ě w L m g ǒ F m a b b b b b ǒ ǎ L j A b S D d ǎ I B h R X f G b V	U ě w L m g ǒ F m a b a b b b b ǒ ǎ L j A b S D d ǎ I B h R X f G b V
X ó á w F ǔ J i E b l b b a b a E Y p j Q O N P V à A w I y ó C ě A	X ó á w F ǔ J i E b b b b a b a E Y p j Q O N P V à A w I y ó C ě A
Z Z I c d ò ù ǔ b b b à a b a p B Y w C A W ú K s n n C ǒ q ǒ F g A	Z Z I c d ò ù ǔ b b b b a b a p B Y w C A W ú K s n n C ǒ q ǒ F g A
a n e F u ù C Z v j s m u k A ě f ò ó b a b a a a B R g è g j G j á	a n e F u ù C Z v j s m u k A ě f ò ó b a b a a a a B R g è g j G j á
b v X A a a a b a b t è S H s d U K A m T W j F Q P y N á C r b u o	b v X a a a a b a b t è S H s d U K A m T W j F Q P y N á C r b u o
e F R X b a b a m Y h P ǒ r R i b ù ò N b à m ò y F p h w a a a z V	e F R X b a b a m Y h P ǒ r R i b ù ò N b à m ò y F p h w a a a a z V
h G ó n O d é W T ǎ b b b J d a G C l l ò b a b a k l ó P B f X m J	h G ó n O d é W T ǎ b b b b J d a G C l l ò b a b a k l ó P B f X m J
j p ù l R F L w s c é U S e P v é p ú é ǒ Z O ǔ w z r T a a a b a b	j p ù l R F L w s c é U S e P v é p ú é ǒ Z O ǔ w z r T a a a a b a b
m a b a b b b é U ò k N P v U ú B ǎ l Z u B v I h g X t I Y p ú W c	m a b a b b b b U ò k N P v U ú B ǎ l Z u B v I h g X t I Y p ú W c
p V r b a a r ó v U N ǒ ù f w P ò v é T w f q A ǒ è q d J b b b b ǔ	p V r b a b a r ó v U N ǒ ù f w P ò v é T w f q A ǒ è q d J b b b b ǔ
s B y j c é á h V e ù ǎ Y E a E N L á e á a ǎ O a b a e K O b b b b	s B y j c é á h V e ù ǎ Y E a E N L á e á a ǎ O b a b a e K O b b b b
u q k y v b a b a ú a a c V W f E l F o Q ú h á R g m I i G W à v V	u q k y v b a b a a a a c V W f E l F o Q ú h á R g m I i G W à v V
x E U z p B Z E à a B x o A k ǎ u E ǔ f x w G ǒ p b b a a a a H v n	x E U z p B Z E à a B x o A k ǎ u E ǔ f x w G ǒ p b a b a a a a H v n
ù ù K à E T é p ǎ x O k b b b b S b a C ǔ J ù A S v ù q i O X v Q m s	ù ù K à E T é p ǎ x O k b b b b a b a C ǔ J ù A S v ù q i O X v Q m s
á r i I ú V Z z d N h H ǎ a a b t a a a a q o v ǔ f I Q x i à l G s á	á r i I ú V Z z d N h H ǎ a b a b t a a a a q o v ǔ f I Q x i à l G s á
é i I z W n F S W L C O q t L é Q ú D g A p t h b a b b b b W P j o Z	é i I z W n F S W L C O q t L é Q ú D g A p t a b a b b b b W P j o Z
ó J Y N M r K L t Q n h n a t L a M C L E y w P g O r à d a a a b a b	ó J Y N M r K L t Q n h n a t L a M C L E y w P g O r à a a a a b a b
ǒ v c p c l ù X ǔ y i ú W S u K ǒ X F e V S a G a b b b b G p C g p ǒ	ǒ v c p c l ù X ǔ y i ú W S u K ǒ X F e V S a b a b b b b G p C g p ǒ
B Y W ú R Q ú D b b a n g à x U u ǎ ò b a a a a ě I s A E e N Y ú S Y	B Y W ú R Q ú D b a b a n g à x U u ǎ ò b a a a a ě I s A E e N Y ú S Y
E c é Z j a l J a w M g é é Q Z q ú d O m è M b a b a a a G x l c à E	E c é Z j a l J a w M g é é Q Z q ú d O m è M b a b a a a a G x l c à E
H n ó ú p ǒ J w w C ǎ E b v z C b r b a a a a H ě N ú W w ǒ M d m w d	H n ó ú p ǒ J w w C ǎ E b v z C b a b a a a a H ě N ú W w ǒ M d m w d
K N a G a a ó a b a b ǔ ǎ è p w E à ó u p V ù b C h ó A k o à D X o G	K N a a a a ó a b a b ǔ ǎ è p w E à ó u p V ù b C h ó A k o à D X o G
N ò m ǎ u h ú b K x l à é h e ě b b b a b a d l n L y O P A P ú ǔ P A	N ò m ǎ u h ú b K x l à é h e b b b b a b a d l n L y O P A P ú ǔ P A
P b a b a r y F q Y á P y é X b b b v T f o n M x è L F F B V à A f J	P b a b a r y F q Y á P y é X b b b b T f o n M x è L F F B V à A f J
S P D l é P o N g ǒ E L w é ú f à S W V z b a b f a a a N q C I q O g	S P D l é P o N g ǒ E L w é ú f à S W V z b a b a a a a N q C I q O g
V ǔ E D y n b a a p O ě X J U f I u B b b b b Q W G e B q C j r J è à	V ǔ E D y n b a b a p O ě X J U f I u B b b b b Q W G e B q C j r J è à
X X Q J w ù Y K e á I U ò N m N ě G X a D b b b b r ó s x t p b a b P	X X Q J w ù Y K e á I U ò N m N ě G X a D b b b b r ó s x t a b a b P
a ǎ Z m E m Y ó a b a b b b n X S Q Y x à j V u V l y ǎ E t R u z m b	a ǎ Z m E m Y ó a b a b b b b n X S Q Y x à j V u V l y ǎ E t R u z m b
b a b a a ǔ a l R a ǒ b ǔ è g ǎ a X T ù n Y á a é ù M ú G x ú v V è M	b a b a a a a l R a ǒ b ǔ è g ǎ a X T ù n Y á a é ù M ú G x ú v V è M
d à z E n b a ǒ a d l ǎ è i v l J j w j x I Y h H k R b b b b ú u j T	d à z E n b a b a d l ǎ è i v l J j w j x I Y h H k R b b b b ú u j T
f R z c Z a a a b a b e l e g I O B Y ǒ h ǔ q k ù o j M W V N R g M A	f R z c Z a a a a b a b e l e g I O B Y ǒ h ǔ q k ù o j M W V N R g M A
h u H I n y g g L b a b a a a M X x A ù X q V ě P V u ǔ è O ò X i f è	h u H I n y g g L b a b a a a a M X x A ù X q V ě P V u ǔ è O ò X i f è
k C ě H ù V q k w s O r z à ǔ G b b b N Z Q k j j X a b a b S q a D ě	k C ě H ù V q k w s O r z à ǔ G b b b b N Z Q k j j X a b a b S q a D ě
n B f ó H O ǒ ǒ ě b T N c D s n U ě b a b b b b Y d F u h ó ó K w X l	n B f ó H O ǒ ǒ ě b T N c D s n U a b a b b b b Y d F u h ó ó K w X l
p z ǔ á A a a a a L ò t V b r a b b T ó t á ǔ n O q A B è X P ò O z s	p z ǔ á A a a a a L ò t V b r a b a b T ó t á ǔ n O q A B è X P ò O z s
s Y V J a b b b b b V q I S á p l j ǔ Y H O ǎ h ǎ f j Q W ò V B Z B f	s Y V J a b a b b b b V q I S á p l j ǔ Y H O ǎ h ǎ f j Q W ò V B Z B f
v B è D ě G x ě V ò k a a b b b b D è à ú s X ò H e v k T t u D l b K	v B è D ě G x ě V ò k a b a b b b b D è à ú s X ò H e v k T t u D l b K
x a a a u é t o i M o a b a b é i r R A á g á F e á a w ù S H G Z y s	x a a a a u é t o i M o a b a b é i r R A á g á F e á a w ù S H G Z y s
ù ù A w H w è g k b T H q ù P á A V ǎ R z o b b b b b a c ǒ ò d M Z d W	ù ù A w H w è g k b T H q ù P á A V ǎ R z o b b b b a b a c ǒ ò d M Z d W
à ǔ e l è e a a a a b Y b N I f L N E l è v ǒ k I s h n n j R ú a h X è	à ǔ e l è e a a a a b a b N I f L N E l è v ǒ k I s h n n j R ú a h X è
è ě M ó U r V l o Y b a b a b b k b ǒ m F j G o c n p ǒ U à D p x Y h I	è ě M ó U r V l o Y b a b a b b b b ǒ m F j G o c n p ǒ U à D p x Y h I
ó U r ó I i E V ò W X ù L N W A b a b b b b a ǒ E c E L T e S J S C A N	ó U r ó I i E V ò W X ù L N W a b a b b b b a ǒ E c E L T e S J S C A N
ú ǒ V N e i ǎ n F Q a a a I W Q o K ǎ ú k ǔ T I a b a b z x é U t U d d	ú ǒ V N e i ǎ n F Q a a a a W Q o K ǎ ú k ǔ T I a b a b z x é U t U d d
B Z N ó o A ě m b w Y H n Z f Q I D y G T a a N a B r X D c ò r b a b a	B Z N ó o A ě m b w Y H n Z f Q I D y G T a a a a B r X D c ò r b a b a
E ě é h f R X Y w ò I n n u á a y Z S a b a b x l a a a g v C v H ǒ V O	E ě é h f R X Y w ò I n n u á a y Z S a b a b x l a a a a v C v H ǒ V O
G q U F a a a X v j J ě ú z a à G L b a b a j H g V e D K H e l ě j X p	G q U F a a a a X v j J ě ú z a à G L b a b a j H g V e D K H e l ě j X p
J ě ǎ N y b S è r A o B A ǔ O b Z Q m e j m f b a b a a a D Z N é s é ǎ	J ě ǎ N y b S è r A o B A ǔ O b Z Q m e j m f b a b a a a a D Z N é s é ǎ
M é q o f j f k a b a b b E b k é ǒ K á y F V s K r m Y V q F n q d z T	M é q o f j f k a b a b b b b k é ǒ K á y F V s K r m Y V q F n q d z T
