grammatical	ungrammatical
Z k á u O ǎ v á q z a á R P o w x z i W ù a w e t y G a J g L ú q M v	Z k á u O ǎ v á q z a á R P o w x z i W ù a w e t b G a J g L ú q M v
b s ò l A e V t G V ò j K n r b G P O K ǔ u R P á r i è q a z x P N à	b s a l A e V t G V ò j K n r b G P O K ǔ u R P á r i è q a z x P N à
e j p n r f W g s B a é ú G K c W D f ú O H ǔ x ú a x b B G Z ě f ó C	e j p n r f W g s B a é ú G K v W D f ú O H ǔ x ú a x b B G Z ě f ó C
h d à k L J M K ù B D z y k W ǔ l W W z ó G L ó Y E á t G D M A U Q p	h d à k L J M K ù B D z y k W ǔ l W W z ó G L ó Y E d á t G D M A U Q p
k J ě á W ǒ ù E b s h S è I ǒ G b ó é z E Q Q x J Y S ǒ I ǔ á N k W u	k J ě á W ǒ ù E b a h S è I ǒ G b ó é z E Q Q x J Y S ǒ I ǔ á N k W u
m k L é P r v N E ó N d B X A B x A U W t E P y S Y W J h y w r N ǔ é	m k L é P r v N E ó N d B X A B x A U W t E P y S Y W J h d y w r N ǔ é
p ǎ t l i è C P L à I C r é F M d ù M b Y z A m F M A é ě D é F á é ǔ	p ǎ t l i è C P L à I C r é F M d ù M d Y z A m F M A é ě D é F á é ǔ
r z b à C o i á è G C w q M j M z v m Y E m k E m è L U d X H U ǒ b ǎ	r z b à C o i á è G C w q M j M z v m Y E m k E m è L U d X a U ǒ b ǎ
u W ǎ n m v J W ǎ d x N ò ó Z v l h F f a f ò i v P e k s ú h X j K B	u W ǎ n m v J W ǎ d x N ò ó Z v l h F f a f d ò i v P e k s ú h X j K B
x U V d o S ǎ h q s à o h o v r K F H w C z á O j n p à r D ù S T U f	x U V d o S ǎ h q s à o h o v r K F H w C z á d j n p à r D ù S T U f
ù ǎ ǒ d s ě R z A x d h X a O ǎ ǔ c w O d l ě l x z L v B e i g U a ǎ Z	ù ǎ ǒ d s ě R z A x d h X a O ǎ ǔ K w O d l ě l x z L v B e i g U a ǎ Z
á a é b g t à U s p Y á i h ǒ i I á ú P ò d H ǎ O z k c q N ò à b m e à	á a é b g t à U s p Y á i h ǒ i I á ú P ò ò H ǎ O z k c q N ò à b m e à
é H N ó M I J R R S g A H g h Z i G ǒ s b b ó m m l ǒ h S q Q J c d m V	é H N ó M I J R R S g A H g h Z i G ǒ a s b b ó m m l ǒ h S q Q J c d m V
ě a i K ó t z F D J H R ò é R j U x ǔ ò O U r ù y A H Z b v C p d S ě c	ě a i K ó t z F D J H R ò é R j U x ǔ ò O U r ù y A H Z b v C p d S ě ú
ǒ ú R z B s V B G R A n ě X K Y p o F z e i E è n a E d é à a H q M i L	d ǒ ú R z B s V B G R A n ě X K Y p o F z e i E è n a E d é à a H q M i L
A R é K c ě k E G à y w I ě A n A A U B Q S ǎ X ú m Y v x ù Y L I d j A	A R é K c ě k d E G à y w I ě A n A A U B Q S ǎ X ú m Y v x ù Y L I d j A
D C o ǒ I i v u Z ǒ v á v w r V L D h A S U M K W z d o à F á I k i Q a	D C o ǒ I i v u d Z ǒ v á v w r V L D h A S U M K W z d o à F á I k i Q a
F c u S V i J d q Q h A K ǎ g E é t m b d q i o A h a ě E i s A D T b N	F c u S V i J d q Q h A K ǎ g E é t m b d q i o A h r ě E i s A D T b N
I H g W d U S s j N è U T R A H n B Q z z E A i q z r I Q à F s N v o n	I H g W d U S s j N è U T R A H n B Q z z E A i q z r I Q à F d s N v o n
K w p N m t N Y S ù E Q j v p O g K b N s m P d X M a A W y t W e w A o	K w d N m t N Y S ù E Q j v p O g K b N s m P d X M a A W y t W e w A o
N M C ú Z i S ó v P b C T r w j ǔ b a e ǒ i y d B Y ǎ B r ó V ù l C J e	N M C ú Z i S ó v P b C T r w j ǔ b a e ǒ i y d d B Y ǎ B r ó V ù l C J e
Q I l d y á T z O u R T W H H ǎ q d v l ù n N v ò f c M Y S n R B b N ǎ	Q I l d y á T z O u R T W H H ǎ q d v l ù n N v ò f B M Y S n R B b N ǎ
S a l é k D é ǎ R à T l c V ò ò I W n x ó S ó L d s O s s ó à s e r S x	S a l é k D é ǎ R à T l c V ò b I W n x ó S ó L d s O s s ó à s e r S x
V B b B o E f E d ǒ l ǒ H à q y e R C L ó i F M t ě E s E f F E f Y W à	V B b B o E f E d ǒ l ǒ d à q y e R C L ó i F M t ě E s E f F E f Y W à
X b ǔ i l H ú i w ǎ á s ù J V G j N é d á s Z G H p y A O D S N B ù è X	X b ǔ i l H ú i w ǎ á s ù J V G j N d d á s Z G H p y A O D S N B ù è X
a á G M p C à I ó è A e J i A ǔ K ú D O è F ě D A B O V R X ǎ S F i D e	a á G M p C à I ó è A e J i A ǔ K ú D O b F ě D A B O V R X ǎ S F i D e
c V l ó ó V Y ě W Z ù ě G E H m r y f d U J t B H ó k l ó á è S F m v G	c V l ó ó V Y ě W Z ù ě G E H m r y f d U J t B H ó k l ó á è S F m d G
f ǎ Q g y G o M H K ó r w t ǔ k m ú d k I g b A ǎ v k ǒ ǎ L h ǒ v E S ó	f ǎ Q g y G o M H K ó r w t ǔ k m ú d k I g b A ǎ v k ǒ ǎ d L h ǒ v E S ó
h F D y F x à r x R U Q d H x Y N ò T u m k z Y C Y è p h u V Z K n o a	h F D y F x à r x R U Q d H x Y N ò T u m k z Y C Y è p h u V Z K n o d a
k ù w i j a ú X U a x P è I ó á y c ǔ L á F ǒ ě ú p V H ě m Y N k ò M g	k ù w i j a ú X U a x P è I ó á y c ǔ L á F ǒ ě ú p V H ě m Y N k b ò M g
m W x S U C l p D U P ǎ Y q Z t i y p P P H ǒ l V b w g ǎ R ǔ a m C D Y	m W x S U C l p D U P ǎ Y q Z t i y p P P H ǒ l V b w g ǎ R ǔ a m C D b
p J s G h i J y e f U è ù j è ǎ h z B I y q n d D S ǎ O G ó h C E s s z	p J s G h i J y e f U è d ù j è ǎ h z B I y q n d D S ǎ O G ó h C E s s z
s ǎ ó a ǒ F T d x ú j Z ó Q L i C ǎ f z R á u P D y x m p g f a o á I t	s ǎ ó a ǒ F T d x ú j b ó Q L i C ǎ f z R á u P D y x m p g f a o á I t
u W ù b u O o I p A q A o ǔ Q ù s b n ǒ O r Z f s q l j I ǎ ù ě b t ù S	u W ù b u O o I p A q A o ǔ Q a ù s b n ǒ O r Z f s q l j I ǎ ù ě b t ù S
x B J n é r p b Q n V z S h w ǎ X x n q k J ú t K é K y ú N H Q ò G ú R	x B a J n é r p b Q n V z S h w ǎ X x n q k J ú t K é K y ú N H Q ò G ú R
ù ù ǔ h y J c b w è S w a r m d p é e é N v N d M A A à ě E S b t S h z v	ù ù ǔ h y J c b w è S w O r m d p é e é N v N d M A A à ě E S b t S h z v
á U G D Q C K E m K d D C I H s I ú N à ú ǎ H u ú ú e O h ù V W s Y o J Z	á U G D Q C K E m K d D C I H s I ú N à ú ǎ H u ú ú e O h ù V d W s Y o J Z
ǎ y N T G T W S ò o I m è r D ǔ j o r p Q j d T G ù E Q P n p W h Y U n J	ǎ y N T G T W S ò o I m è r D ǔ j o r p Q j d T G ù E Q P n p W h Y d n J
ě ǒ d J N O X c v e u m q é P N d w ó a E o M H s t ù Z G G A z U O ǒ à D	ě ǒ d J N O X G v e u m q é P N d w ó a E o M H s t ù Z G G A z U O ǒ à D
ò j E p e n W V i u S u X ù B L y N q C d Q x L q z L T ù t m ò à r g i k	d ò j E p e n W V i u S u X ù B L y N q C d Q x L q z L T ù t m ò à r g i k
A S ú U ù é e ǒ L z g z á j V w b X b è R l ù T e O o N ǒ è P ó a ǒ W I z	A S ú U ù a e ǒ L z g z á j V w b X b è R l ù T e O o N ǒ è P ó a ǒ W I z
D Q a d L A O O b T c O S R ǒ t o R l ǒ y m l N e l ó ù è W à W à C á A P	D Q a d L A O O b T K O S R ǒ t o R l ǒ y m l N e l ó ù è W à W à C á A P
F l Z n O á K d o q f u J f g W ú I H G x T R V t q z p v I S C l ù f D z	F l Z n O á K d o q f u J f g W ú I H G x d T R V t q z p v I S C l ù f D z
I á V p A s h ǔ S q H V P à é s d X ù j H ù G R O p q R á d o U G c j B m	I á V p A s h ǔ S q H V P à é s d X ù j H ù G R O p q R á d o U G é j B m
K r á I S e ě s o J ú i h d ó s i h a u ě l I A z é B D K C Q M W t à P ó	K r á I S e ě s o J ú i h d ó s i h a u ě l I A z d é B D K C Q M W t à P ó
N G y ǔ a è m A l v V a j R ù T n u a K f x P R E ě F K d e h x s à J D U	N G y ǔ a è m A l v V b a j R ù T n u a K f x P R E ě F K d e h x s à J D U
P r r P D ǔ N b F P y ǔ t U e á g R ǒ w i i B ǒ k I G A I d y ǎ w i ǎ j m	P a r P D ǔ N b F P y ǔ t U e á g R ǒ w i i B ǒ k I G A I d y ǎ w i ǎ j m
S d M V T R o ǎ j a è g O x Z G x L M V é U á R s a P l s ě Q N t m s é ǒ	S d M V T R o ǎ j a b g O x Z G x L M V é U á R s a P l s ě Q N t m s é ǒ
V K W e ú ǒ é T d x H i Q K Y t Z t K H S j r Z Y G Z j r m L a x V ǒ i j	V K W e ú ǒ é T d x H i Q K Y t Z t K H S d r Z Y G Z j r m L a x V ǒ i j
X w m f l m Q m b N a o D v U B J n B ě o l y c M z R b J I n W S F ò C a	X w m f l m Q m b N a o D v U B J n B ě o l y E M z R b J I n W S F ò C a
a ě U E w t i h S d v S á ǔ g I S Y ù Q r v X M B G A à a U U h l M f v P	a ě U E w t i h S d v S á ǔ d I S Y ù Q r v X M B G A à a U U h l M f v P
c m P W M N X R x ó F L t r A E ě é ú R ǒ ǎ Y a ě G à ú y X H a G b t w i	f m P W M N X R x ó F L t r A E ě é ú R ǒ ǎ Y a ě G à ú y X H a G b t w i
f Q ú k t J N X ǒ G V l C f b Z á q W A r M e N M I f B F ě R J M x i d S	d f Q ú k t J N X ǒ G V l C f b Z á q W A r M e N M I f B F ě R J M x i d S
h w M è S B e è j e d H E V K w ǎ P z ǒ C A ù v I b W p Y A Y o ù ǔ ǎ T t	h w M è S B e è a j e d H E V K w ǎ P z ǒ C A ù v I b W p Y A Y o ù ǔ ǎ T t
k j F t R T é h J f w H J g Q y W g B p ú W n n w R f ù B m k Z ó T t d y	k j F t R T é h J f w H J g Q y W g B p ú W n n w R f d B m k Z ó T t d y
n d O F S M O a x U u ú p M e ǔ L V y g W t E s z v L S q g i ǔ Y è Y ǒ B	n d O F S M O a x U u ú p M e b L V y g W t E s z v L S q g i ǔ Y è Y ǒ B
q B h U à ú z T i Q K N M W O ǎ v b ò y W P D s f Q k U x O V E ù ǎ E q f	q B h U à ú z T i Q K N a M W O ǎ v b ò y W P D s f Q k U x O V E ù ǎ E q f
s j è V d K s R r a g G à V y ó è è ù ǔ h T á u a R r T U ǒ V q ǒ ǒ J h K	s j è V d K s R r a g G à V y ó è è ù ǔ h T á u a d r T U ǒ V q ǒ ǒ J h K
v ó i Y g l C C ǒ D u ǔ è á Q N S B q J q I N E ó D a r c ǔ N o F h L ù á	v ó i Y g l C C ǒ D u ǔ è á Q N S B q J q I N E ó D a r c ǔ N o F h L ù b
x K k Y h V á ǒ è n D L j R ě z g ǎ F X h ò é K c V C b u F b i J Z ù N e	x K k Y a V á ǒ è n D L j R ě z g ǎ F X h ò é K c V C b u F b i J Z ù N e
ù à i a h J q a d W V E c Z o k F à b b Q Y b q j f K V P B ò n á à j M g h	ù à i a h J q a L W V E c Z o k F à b b Q Y b q j f K V P B ò n á à j M g h
á u q ú l a ó V f z H C w s p I r è ó d Z q c H b j O p o á g F O D ù q P H	á u q ú l a ó V f z H C w s p I r è ó f Z q c H b j O p o á g F O D ù q P H
é G è F O W U ò D b H ù y F X A Q r G p n à u m W c j b g ǒ J j b á è y m á	é G è F O W U ò D b a ù y F X A Q r G p n à u m W c j b g ǒ J j b á è y m á
ó J ě Q f W q K ǎ T q U N R g L d X è Y ù S ù v ě p n V t á h q Y Y O h K w	ó J ě Q f d W q K ǎ T q U N R g L d X è Y ù S ù v ě p n V t á h q Y Y O h K w
ǒ o a f r á y L J y ě ó w k v r M v é E H Y L Z ú ú f k z p K s P ě N e K á	ǒ o a f r á y L J y ě ó w k v r M v é E H Y L Z ú ú f k z p K s P b ě N e K á
B a à u ǎ L V Q R E ú n j Q z G o v ě Q Y f t i Q F é u i ò z v u E H ó U z	B a à u b L V Q R E ú n j Q z G o v ě Q Y f t i Q F é u i ò z v u E H ó U z
E ò á m J p l Z V W c b N x p A ǎ e ǎ P v p l s N I m Z W A b f b J d k O H	E ò á m J p l Z V W c b N x p A ǎ e ǎ d P v p l s N I m Z W A b f b J d k O H
G x S W U B O é C y ò O á Y K i ù ò S R ù ǔ u E t a à W G k Q P n r Z s ǔ h	G x S W U B O é C y ò O á Y K i ù ò S R ù ǔ u E t a à W G k Q P b n r Z s ǔ h
J è b y ǔ p z o ǎ o a Z a á ǒ k ǒ W ú ǎ ú m Y à P J è C f S c N A M p v W s	J a è b y ǔ p z o ǎ o a Z a á ǒ k ǒ W ú ǎ ú m Y à P J è C f S c N A M p v W s
L P ó d i P Z r A r ó V K é s r p o ǒ q Z m o r Q e h r ǒ G Y p O é j b z ó	L P ó d i P Z r A r ó V K é s r p o ǒ q Z m o r Q e h r ǒ G Y d O é j b z ó
N a D Z o L è v W m z l s d w R ò i f A K y Y q á O B a h á l A Q V M Y M q	N a D Z o L è v W m z l s d w R ò i b f A K y Y q á O B a h á l A Q V M Y M q
Q ò R Z t F Q r J L Z p T b p Z h C á ò X H h u Q O K U p A C w á n C ǒ C z	Q ò R Z t F Q r J L Z a T b p Z h C á ò X H h u Q O K U p A C w á n C ǒ C z
S O J x m E ǎ o K D à q u w à q b P f ǒ C J o V G b I U H l L é I B U b T F	S O J x m E ǎ o a K D à q u w à q b P f ǒ C J o V G b I U H l L é I B U b T F
U n L I c á f ú Y j n d O X z G D ù q y X f á T i ù b t i s X Z é W a W b w	U n L I G á f ú Y j n d O X z G D ù q y X f á T i ù b t i s X Z é W a W b w
X ǎ n C Q a ǔ Y y C B X P f a P D c o S i e á V D E f x á E K R A L D z á y	X ǎ n C Q a ǔ Y y C B X P f a P D c o S i e á V D E f x á b K R A L D z á y
Z j e p E ù ò o g ǔ X j C ǔ S D m ù E ú N p é R O R Q d ě x G a P U u I z C	Z j e p E ù ò d g ǔ X j C ǔ S D m ù E ú N p é R O R Q d ě x G a P U u I z C
b z W M a w ú q W ǒ a T h d R Z h w V D H N E ó X ǎ O j r à y ù Y ó U w J E	b z W M a w ú q W ǒ a T h d R Z h w V D H N E ó X b ǎ O j r à y ù Y ó U w J E
f O M j ě M f s Q ǒ S P o à ǒ q g ú à y H S z o B w a M j B a n g s D d Y z	f O M j ě M f s Q ǒ S P o à ǒ q g ú à y H S z o B w a M j B a n d s D d Y z
i U d G h S J A g H ú B P P n X R H G ǔ u D ǎ j F Z n ǒ j á D X w A m p ǒ á	i U d G h S J A g H ú B P P n X R H G ǔ u D ǎ j F Z n ǒ j á D X w A m d p ǒ á
l ǎ n Y s b j n q à G T T S l y O b K n Z v Y E y X h A L y w V A A k v ě l	l ǎ n Y s b j n q à G a T T S l y O b K n Z v Y E y X h A L y w V A A k v ě l
n o D ó b G M D ó U M k R S ù C p k S M d I M U s C K I Q ǒ p q a w f z y e	n o D ó b G M D ó d U M k R S ù C p k S M d I M U s C K I Q ǒ p q a w f z y e
p x P ě n J t t e Q ù J ǒ e S d V T X g u j f V d ù c n u T j i h N j v u e	p x P ě n J t t e Q ù J ǒ e S d V T X g u j f V d ù l n u T j i h N j v u e
s a N n X h l H R ú P ù C H P Y V r s X j d e c L s y m á à x d Z ú a é B f	s a N n X h l H R ú P ù C H P Y V r s X j d e g L s y m á à x d Z ú a é B f
v B A z J é X n M è X i a C M C ǒ a D c h m à V i E z x a à n ù Y b á E ǔ è	v B A z J é X n M è X i a C M C ǒ a D R h m à V i E z x a à n ù Y b á E ǔ è
x Y Z T v a B ò U ò ǒ r Z ò v d v S P U s ǎ ě w g k D O t o k v J ǒ ǎ G n I	x Y Z T v a B ò U d ò ǒ r Z ò v d v S P U s ǎ ě w g k D O t o k v J ǒ ǎ G n I
ù ù z ò n ě ó Z a e m U i E W K è j j G ǔ u ǔ D u R M é w k V u ù ǎ N f i d h	ù ù z ò n ě ó Z a e m U i E W K è j j G ǔ u ǔ D u R b M é w k V u ù ǎ N f i d h
á J G j ó Q s u J l ǒ Z U p U C ù g P ǎ E q E x è f o I h t n b C M m r ǒ ó H	á J G j ó Q s u J a l ǒ Z U p U C ù g P ǎ E q E x è f o I h t n b C M m r ǒ ó H
é C O I v a J I ó Z k Y ò m R è c z N ù a ě l p M q ǎ V t I y h p c ǒ y ǒ b ǔ	é C O I v a J I ó Z k Y ò m R è c z N ù ò ě l p M q ǎ V t I y h p c ǒ y ǒ b ǔ
ó á N U ǒ ù V R B V z N ǒ D N c c P f X I y ù M L ú x B o N b C B á L O i S n	ó á N U ǒ ù V R B V z a N ǒ D N c c P f X I y ù M L ú x B o N b C B á L O i S n
ǒ Y a O D w á y P T e f Z d p t T é F X J r c i R H ǒ ò i ò ù e b K A u è ǔ B	ǒ Y a O D w á y P T e f Z d p t T é F X J r o i R H ǒ ò i ò ù e b K A u è ǔ B
B è Q d é U ǎ y K j e b I S L T S p D A V n Q N p r U F C á E T f r Z f V x ú	B è Q d é U ǎ y K j e b I S L T S p D A V d Q N p r U F C á E T f r Z f V x ú
D u N à p H g ě J A u m á ǎ à A l v J P è d j Y K l u t n i P C D V ú h q D T	D u N à p H g ě J A u m á d à A l v J P è d j Y K l u t n i P C D V ú h q D T
G T y ù H ǒ d a r ó y P M é r V K L v ù K r Y C y G A o O Y f Y K à ǎ N ó P ǔ	G T y ù H ǒ d a r ó y P M é r V K L v ù K r Y C y G A o O d f Y K à ǎ N ó P ǔ
J è l V x P O ò c p G a J ó m a S b ù b b U V ú S A h z V n a ú C U ǒ à e r Y	J è l V x P O ò P p G a J ó m a S b ù b b U V ú S A h z V n a ú C U ǒ à e r Y
L p k ǔ U k l z l V U q x C C X K t K u Q S D Q L q S F ù I è l é r d O P M è	d L p k ǔ U k l z l V U q x C C X K t K u Q S D Q L q S F ù I è l é r d O P M è
O S F f Z à S L ǎ ú X Q t n x b è y a u e ú l x k W X K n t ó h H u O A ú Y ú	O S F a f Z à S L ǎ ú X Q t n x b è y a u e ú l x k W X K n t ó h H u O A ú Y ú
R C Z C N ǔ ú j d ǔ Y y X q ù m r á é ǔ ò i O W P é J S a t U r ú a g i G O ě	R C Z C N ǔ ú j d ǔ Y y X q ù m r á é ǔ ò i O W P é J d a t U r ú a g i G O ě
T Z B ú S c ó é Y Z é ú Z ò A S w s à d ú i H á ú a j R ě R Z P ó d f U B z ě	T Z B ú S c ó é Y Z é ú Z ò A S w s à d ú i H á ú l j R ě R Z P ó d f U B z ě
W A j H á U à C H f c A I z s P d S J R V e u x ě k h f Z r l à ó V ò h o à é	W A j H á U à C H f c A I z s P d d S J R V e u x ě k h f Z r l à ó V ò h o à é
Y b p t U ò K C T S O a d s N E j E T A H n à X ǔ U T ú e á D T u p w h m C ě	Y b p t U ò K C T S O a d s N E j E T A H n à X ǔ U T ú e á D T u p b w h m C ě
a Z ò n j h X à K T ǔ C E E z x X K v S q é s t u d ě p Q E S O Y v y Q ú y ó	a Z ò n j h X à K T ǔ C E E z x X K v S b é s t u d ě p Q E S O Y v y Q ú y ó
d L x y ě h w a V H é é g M è t n O m K K g G K á p X u w r F M D S l é R R N	d L d y ě h w a V H é é g M è t n O m K K g G K á p X u w r F M D S l é R R N
f C i q W h b f e y ǎ ě v p a M T m ó ě g W J T Q a s n B ó R w o Q Q P è à d	f C i q W h b f e y ǎ ě v p a M T m ó ě g W J T d Q a s n B ó R w o Q Q P è à d
i à X R ǎ G p X f x w t y ě l Y ǎ ǔ v f E r D V B Y i q B d U w u ó ǔ ǔ Z N B	i à X R ǎ G p X f x w t y ě l Y ǎ ǔ v f E r D V B Y i q B d U w u ó d ǔ ǔ Z N B
k f G m A ǎ V x k f w ě x d ě V á u Q r N á M G k D K f z P S h ǒ b L J b V s	k f G m A ǎ V x a k f w ě x d ě V á u Q r N á M G k D K f z P S h ǒ b L J b V s
n ǎ ó b M à t I A h k V d f y t J x ě á n F q g e N P ò O n O E W R R Y S i r	n ǎ ó b M à t I d h k V d f y t J x ě á n F q g e N P ò O n O E W R R Y S i r
p v T F a I S P O Q q f p ǒ V e p M A F U f S A V z T r c s f è á ǔ j u Z ù q	p v T F a I S P O Q q f p ǒ V e p M A F U f S A V z T r c s f è á ǔ j u Z b ù q
s g Q P n è F P U Q ǒ B à W V n H S r A k g B T ǒ w R Y B m T J e ù d L Y ú ǒ	s g Q P n è F P U Q ǒ B à W V n H S r A k g B T ǒ w R Y B m T J e ù d L Y d ú ǒ
v é h á p G ǔ Z c i n r M ǔ H Z I v V q B h c k w g ú à d j b E k s U w h v E	v é a h á p G ǔ Z c i n r M ǔ H Z I v V q B h c k w g ú à d j b E k s U w h v E
x o x h q T j F F V N y E s ǒ A v H ǔ P B r p R T u T E J ǎ V T q è à d V ǎ t	x o x h q T j F F V N y E s ǒ A v H ǔ P B r p R T u T E J ǎ V T q d à d V ǎ t
ù à C l E p t R Q c V D K M ù n Z d á A V ǎ Z r m L s p é w k i ǒ j N r ò P b L	ù à C l E p t R Q c V D K M ù n Z d á A V ǎ Z r m L s p é w k i ǒ d j N r ò P b L
á X H x m ú á e d l O t Z L O N R g u ù t ò F X á ù L è è M è x J W u u B D o ó	á X H x m ú á e d l O t Z d O N R g u ù t ò F X á ù L è è M è x J W u u B D o ó
é ǔ D J f ǎ u H C ú u C p A h x I ǒ d b M b v l a p m l q M G ě ò q C ǒ P ě o A	é ǔ D J f ǎ u H C ú a C p A h x I ǒ d b M b v l a p m l q M G ě ò q C ǒ P ě o A
ě d x V ú C k ú P q è U á g t ú w A v p h p T R T J w ǔ a N è q W x f w N D o K	ě d x V ú C k ú P q è U á g t ú w A v p h p T R T J w ǔ a N è q W b f w N D o K
ǒ Q è W ú G d c G Z E O U C D q m S e i à v p á g B z X E R F b ǔ T e d y y é T	ǒ Q è W ú G d ǒ G Z E O U C D q m S e i à v p á g B z X E R F b ǔ T e d y y é T
A N k F S v X ǔ b è E y W b ǔ p n o T à g a ǒ ǎ f ò ù L K é d é U j à f á U j D	d A N k F S v X ǔ b è E y W b ǔ p n o T à g a ǒ ǎ f ò ù L K é d é U j à f á U j D
D C ò u á ú E á D t ù B z ù W S L q x d V R ó ó q l Z Q x J L Y b e r à Z R j D	D C ò u á ú E á D t ù B z ù W S L q x d V R a ó ó q l Z Q x J L Y b e r à Z R j D
F i V e h è j a y g à ò i á M g q G e v u x a J l x S ǒ t à s Q O ě ě e d ò X Q	F i V e h è j a y g à ò b á M g q G e v u x a J l x S ǒ t à s Q O ě ě e d ò X Q
I a S P é g Y K k ù L Y ù A I à W è j c q C a ó v g s r v G è B t b ǒ j i F r S	I a S P é g Y K k ù L Y ù A I à W è j Z q C a ó v g s r v G è B t b ǒ j i F r S
L ǔ S l W M F R r b E J s t F j ù j E W b F Q á ó Q t P ǔ g H d k O A v T A Q ò	L ǔ S l W M F R r b E J s t F j ù d j E W b F Q á ó Q t P ǔ g H d k O A v T A Q ò
N R I C é A H s Z Q b F E w ò h F ú B p a l w y ò á M é a ǎ B R m D R ú z D á d	N R I C é A H s d Q b F E w ò h F ú B p a l w y ò á M é a ǎ B R m D R ú z D á d
Q ú o H a h A d N X D C H u F B m R é s n F L ě R o ò O E V W ě U i L f G ǎ N q	Q ú o H a h A d N X D C H u F B m R é b n F L ě R o ò O E V W ě U i L f G ǎ N q
S q á E ǎ x i G m Q Y ò f x ú r C ǎ A h ǔ è m r o J á ú u k a T M B u à ú h C o	S q á E ǎ x i G m Q Y ò f x ú r C ǎ A h ǔ è m r o J á ú u k a T M B u à b ú h C o
V l i a ú d ó E K V b j E à ò M N u a M j G s v K I c ě G ǒ J C V G q n V y f B	V l i a ú p ó E K V b j E à ò M N u a M j G s v K I c ě G ǒ J C V G q n V y f B
Y ù w t G t g Q N T ǒ y v M E S m y e X n A d h B ě y y l Y ò f a N F n o l ò ó	Y ù w t G d t g Q N T ǒ y v M E S m y e X n A d h B ě y y l Y ò f a N F n o l ò ó
a H D k e L ǒ r C t ǎ z G à ǎ F L K r T m d Z Q Y B m ǔ R z n ó h v W ó n x x J	a H D k e L ǒ r C t ǎ z G à d F L K r T m d Z Q Y B m ǔ R z n ó h v W ó n x x J
d G T B N á I x f f C d à Y H J G M e A y c Z g L F C Z i g T Z T s E Z j J E V	d G T B N á I x f f C d à Y H J G M e A y ǔ Z g L F C Z i g T Z T s E Z j J E V
f b v n Q C v T z w A y o i d j l O u K X E y n a p E V q O f y E ǒ w R r ò J á	f b v n Q C v T z w A y o i d j l O u K X E y n a p E V q O f y E ǒ b R r ò J á
i Q w s s á d M f S L m K B u k ù t V ǎ b P U ù ǒ P Q S e è Y F é V s N n e y ù	i Q w s s á d M f S d L m K B u k ù t V ǎ b P U ù ǒ P Q S e è Y F é V s N n e y ù
l à ǎ Z ǎ é V T s é á J R o è Z k ě à w I D u b d ù w b B é ò M R n P V ě è V ú	l à ǎ Z ǎ é V T s d é á J R o è Z k ě à w I D u b d ù w b B é ò M R n P V ě è V ú
n R u F q f G v ò C a á m J Z O K N w M x w ù G ò J N k M ǎ V t u ó z a P r d ó	n R u F q f G v ò C a á m J Z O K b N w M x w ù G ò J N k M ǎ V t u ó z a P r d ó
q L q h M ǒ c G a T I w b h r L Y O D e H T n T A Q n t G K G E s c E I x P s d	q L q h M ǒ T G a T I w b h r L Y O D e H T n T A Q n t G K G E s c E I x P s d
s l O k à K Y x L à k o x X à H ú I y J C D o i d b D z H X q k X ó S q r p j x	s l O k à K Y x L à k o x X à H ú I y J C D o i d b D z d X q k X ó S q r p j x
v C N è O g Q n g T G x ě ú g G A ě L á è a E O ò w L B X v m ǒ r j á ě ù q x E	v C N è O g Q n g T G x ě ú g G A ě L á è a E O ò w L B X v m ǒ r j á ě ù q x E b
x W B a z z è è ú g Q T t à E X á L o è K z w é x e y u G à ù ò ú ǔ U u E O V D	x W B a z z b è è ú g Q T t à E X á L o è K z w é x e y u G à ù ò ú ǔ U u E O V D
ù ǒ G E r m è y p t a m y G R v r E e L Z d E g O E F N G q q q ě ú j M L ú o x r	ù ǒ G E r m è y p t a m y d R v r E e L Z d E g O E F N G q q q ě ú j M L ú o x r
á J V d é h Z e O à N N K J i w l ó j S t w m o é ù è j D n k P z p r J é ǎ ó l D	á J V d é h Z e O à N d N K J i w l ó j S t w m o é ù è j D n k P z p r J é ǎ ó l D
ǎ x P ǒ W k ò E J p F é X b h z b H ě N a ǔ r H é A w f u á I x L L j F K R ò y ù	ǎ x P ǒ W k ò E J p F é X b h z b H ě N a ǔ r H é A w f u á I x L L b j F K R ò y ù
ě N n ě y n ǎ U S H x W i H J á é k á ò X o é j A P X D q à r l f B W H o a ó d G	ě N n ě y n ǎ U S H x W i H J á é k á ò X o é j A P X D q à r l f B W H o a ó d d G
ò t Y f G ò ù q R ǎ V u X D s i K D C k é f i M á f d B à q y V K x à z M ǔ k b g	ò t Y f G ò ù q R ǎ d V u X D s i K D C k é f i M á f d B à q y V K x à z M ǔ k b g
A ǎ ǒ p l H p è x Y H P B j N q v r o q A Q I H E M b á o y j j Y i X i O r o y o	A ǎ ǒ p l H p è x Y H P B j N q v r o q A Q I H E M a b á o y j j Y i X i O r o y o
C d r l y o V ǒ t i R y ǒ x w Y ù ó x n x U X i G J j è k ǔ T H à n m V Q D T k ǔ	C d r l y o V ǒ t i R y ǒ x w d ù ó x n x U X i G J j è k ǔ T H à n m V Q D T k ǔ
