grammatical	ungrammatical
p G à v G T a K b k r Z C g H W m v L K C A W I R U S Z F B á U X a v	p G à v b T a K b k r Z C g H W m v L K C A W I R U S Z F B á U X a v
s ǒ e p d C H U D ǎ R v é d e r d j g t á O x n T t Y f y A D ǒ B ě D	s ǒ e d p d C H U D ǎ R v é d e r d j g t á O x n T t Y f y A D ǒ B ě D
u Y S Y z à U á R n d y L ú R h N r s m à l Q d J q W B w U d g L T S	u Y S Y z à U á R n d y L ú R h N r s m à l Q d J q W B w U d g L T d
x G M L a y y a o ǒ b ě c f d n o c y I W w f z é ě ó ǒ P Q s G v U z	x G M L a y y a o ǒ b ě c f d n o c y I W w f z d é ě ó ǒ P Q s G v U z
ù á K b X p x E h F j D ò t O Q l n g à S S ǒ o D à K m P w K ó V b a Y	ù á K b X p x E h F j D ò t a Q l n g à S S ǒ o D à K m P w K ó V b a Y
á Y c i G P E Y T Z P k F c m ù à f k ǒ ò r q c v è r é m v c d à U Z D	á Y c i G P E Y d T Z P k F c m ù à f k ǒ ò r q c v è r é m v c d à U Z D
é à l S V M H S f A Z R B c W n W D C s d z E B p e k H r x M d I è X Z	é à l S V M H S f A Z R B c W n W D C s d z E B p c e k H r x M d I è X Z
ě y G b d c b z v ó Z N p t G v è i M è u d p k z V w G ě P K C y ǎ t ǎ	ě y G b d c b z v ó Z N p t G v è i M è u d p k z V w G ě P c C y ǎ t ǎ
ǒ Z y c m ú é t c C i J Z ò K N A I d c è Z c n D y F D b H h A R P W G	ǒ Z y c m ú é t c C i J Z ò K N A I d c è Z c n D y F D b d H h A R P W G
B N d ě P N g L g i ú d è d á e V ò q H u M E p E W B q g G ú X C P T ǔ	B N d ě P N g L g i d ú d è d á e V ò q H u M E p E W B q g G ú X C P T ǔ
D r m h t y U K ú h H o X b e y R s a Q f h c C Q D b ǒ p ú t t N D L w	D r m h t y U K ú h H o X b e y R s a Q f h c C Q D b ǒ p ú t t N D L c
G W X d F k è ú ǎ H B ǔ d x H L S t I K x ǔ d á L c A w m g K p ǎ C x q	G W X d F k è ú ǎ H B ǔ d x H L S t I K x ǔ d á L c A w m d K p ǎ C x q
I o q H ò ǎ m D ò A ě R S b p g ǒ K w b P è f R K R o c O O P D k e ú G	I o q H ò ǎ m D ò A ě R S b p g c K w b P è f R K R o c O O P D k e ú G
L d v o K v F d w s I K r R b w Q N d y X C V f q w o e o ǎ ǔ r H v ù S	L d v o K v F d w s I K r R b w Q N d y X C V f q w o e o ǎ ǔ r H v ù d
O é A F G l j o f t a o Z D d H c d ě x Q Y K ě B ǎ é W N C C ǔ n L Y E	O é A F G l j o f c a o Z D d H c d ě x Q Y K ě B ǎ é W N C C ǔ n L Y E
Q d J j E ò r p ú b V x M E w c á b C f B b ǔ h U f z j O o T r g y x A	Q d J j E ò r p ú b V x M E w c á b C f B b ǔ h U f z j O o T r g c y x A
T J e c k u r t à R E x D D a s b à o c ò l c a F H z n W o I w h x m Y	T J e c k u r t à R b x D D a s b à o c ò l c a F H z n W o I w h x m Y
W a à Y T J H l i l P N P ò Y U ě G F V a ù b J A f v ò ě D z J b q ò v	W a à Y T J H l i l P N P ò Y U b ě G F V a ù b J A f v ò ě D z J b q ò v
Z Y v a g U à x X t à U ǔ i u S ǒ g ǒ B B ě o n o s M a b ě y j ó f x l	Z Y v a g U à x X t à U ǔ i u S ǒ g ǒ b B B ě o n o s M a b ě y j ó f x l
b P a á ú f q y s k k M e b è f Y x j E é w I n ú ú ò ò Q F Z r r O E é	b P a á ú f q y s k k M e b è f Y x j E é a I n ú ú ò ò Q F Z r r O E é
c W U L o b H x T g ú t R l C e X I k à N L H d c k l f y è I h o ò p p	c W U L o b H x T g ú t R l C e X I k à N L H d c k l d f y è I h o ò p p
e ě d q Q U l h i Y B ǎ w i l x W q S Y ó b E a ó P U d J d P M k Z x Z	e ě d q Q U l h i Y B ǎ w i l x W q S Y ó b E a ó P U d J d P d k Z x Z
h ǒ ě b n z o a è E z d C á D v Z z d n ò o b y ó g y W e y N E B V s ú	h ǒ ě b n z o a è E z d C á D v Z z d n ò o b y ó a g y W e y N E B V s ú
j g j g G N e n Z k O ě g n v U à a I Y S l A N ǒ c H b c H ǔ ǒ ó S X ú	j g j g G N e n Z k O ě b n v U à a I Y S l A N ǒ c H b c H ǔ ǒ ó S X ú
m U L ǎ p c f ó c y c J e h é P y K o j ù g N b r U W q z d è r i B s Q	m U L ǎ p c f ó d y c J e h é P y K o j ù g N b r U W q z d è r i B s Q
p R v e W t I c z é z Q ó j z J d é G a G O ǔ S k X d ǔ A c R B w R u j	p R v e W t I c z é z Q ó j z J d é G a G O ǔ S k X d ǔ A c R B w R u j d
s h u f è p k j è é i d R h q N l E A d L C U y G v m F R r ǎ X ó B A d	s h u f è p k j è é i d d R h q N l E A d L C U y G v m F R r ǎ X ó B A d
v ǔ b N j è h ù ú T ó ò y M n W S Y I U b D U o G E J f O à l c h L i g	v ǔ b c j è h ù ú T ó ò y M n W S Y I U b D U o G E J f O à l c h L i g
x N à ǒ Q Z P t A t r c S Q u L R o X f á R v N á F l v E j b G r D c ù	x N à ǒ b Q Z P t A t r c S Q u L R o X f á R v N á F l v E j b G r D c ù
ù ù p a B e R c u l L b d a O e m v L J J à r m w j c è F á A q u J r I r	ù ù p a B e R c u l L b d a O e m v L J J à r m w j b è F á A q u J r I r
á M K j M è O ě T c H E W ó z u k I g c F x ó A R Q A Z i ǎ p m D d Z S s	á M K j M è O ě T c H E W ó z u d I g c F x ó A R Q A Z i ǎ p m D d Z S s
ǎ o i ù d ù B h E t z J a Y y H ó S k Z B Y d G k E f f E j ǎ f i Q U è d	ǎ o i ù d ù B h E t z J a Y y H ó S k Z B Y d G d k E f f E j ǎ f i Q U è d
ě c q Z i f J V R ě U ò h ù d O r V k Z ǎ s U ǔ Q f d n w U O q Z ò a O i	ě c q Z i f J V R ě U ò h ù d O c V k Z ǎ s U ǔ Q f d n w U O q Z ò a O i
ǒ G K i e ú A X B V B n E C A d U à d K w R d n s H P J f v h D S W w B é	ǒ G K i e ú A X B V B n E C A d U à d K w R d n s H d J f v h D S W w B é
A p S d U o G R I F c F C m L ǔ d m N Y R Z g m u D a ǔ f d V à a W O á L	A p S d U o G R I d c F C m L ǔ d m N Y R Z g m u D a ǔ f d V à a W O á L
D V x T Q q F q w w X j I W R S Q h L C f Y o d d d v S h b K l v P ó h é	D V x T Q q F q w w X j I W R S Q h L C f Y o d d d v S h b K d v P ó h é
G B M a F s m r g n Y q Z Q A t R O l N ǒ F c ú q L i g A N b o P z ǒ q c	G b M a F s m r g n Y q Z Q A t R O l N ǒ F c ú q L i g A N b o P z ǒ q c
I k u ù ě R m ǎ ó H s U K J d j V y p G i i K c e X V è P F x ó b r ǎ z d	I k u ù ě R m ǎ c H s U K J d j V y p G i i K c e X V è P F x ó b r ǎ z d
L x V ú p C E o A ǔ à ò B P N e R X g S b m z é K a e V W C á z b K e c K	a x V ú p C E o A ǔ à ò B P N e R X g S b m z é K a e V W C á z b K e c K
O d N U ù B C á z t m ǎ ó k v F H X d o t o F d Z f P O Z y N O W p X é ǔ	O d N U ù B d C á z t m ǎ ó k v F H X d o t o F d Z f P O Z y N O W p X é ǔ
R M X o i g o b L Y é e Y c p A v C K ù Y B q ó h d e é á à c U R ù p u m	R M X o i g o b L Y é e Y c p A v C K b Y B q ó h d e é á à c U R ù p u m
U C ǒ X ù à W a z ǎ E R n z m ě n R l I a k ú L j t b à ò i ò t é d ǒ O D	U C ǒ X ù à W a z ǎ b E R n z m ě n R l I a k ú L j t b à ò i ò t é d ǒ O D
X R ǎ t g U T é W J c O ǎ V N b x h i I c ù u ò d F G J x D X H d ó M L g	X R ǎ t g U T é W J c O ǎ V d b x h i I c ù u ò d F G J x D X H d ó M L g
Z d k k j ó ù ù ú N à T Q y W E e g T c K ò d S ú o S E d T ě w o f g T á	Z d k k j ó ù ù ú N à T Q y W E e g T c K ò d S ú o S E d T ě w o f d g T á
b D ǒ M v T m b c ú v X ù D u b L ě ù S w b f G w f é u A e x K k L f g z	b D c M v T m b c ú v X ù D u b L ě ù S w b f G w f é u A e x K k L f g z
c ǔ ò P B z A o D X W t b Y j l C c ù X A P ǔ g B N W R C J d t Z c n z D	c ǔ ò P B z A o D X W t b Y j l C c b X A P ǔ g B N W R C J d t Z c n z D
d K c O t J Q U ě c Y R l ǎ p G S u N d B D R Z l n p F X P t N d ǎ G F j	d K c O t J Q U ě c Y R l ǎ p G S u N d B D R Z l n p F d X P t N d ǎ G F j
f G h d u j a ò F x H o v S c á S ò d l e a g S T w X d é M ǔ A ǔ P l R f	f G h d u j a ò F x H o v S c á S ò d l e a g S T w X d é M ǔ A ǔ P l d R f
h v b f ú m D á o x t c c z E F g e ǔ b z E a b O á v h ǎ t N V Y h Y x B	h v b f ú m D á o x t c c z E F g e ǔ b z E a b O á v h ǎ t N V Y h a x B
k Y a á t ú j é ǒ è ě ó m b g M ě T b I s m D s ó ǒ q l R ú v D X b N l j	k Y a á t ú j é ǒ è ě ó m b g M ě T b I s m D s ó a q l R ú v D X b N l j
n b o ò x ù b B W ǔ o Q A f t X r c ù C e D á d ó p ù ò S r b ě T P R n A	n b o ò x ù b B W ǔ o Q A f t X r c ù C e D á d ó p ù ò S r b ě T P R n A c
q z ò c á G Y o i C B Q p X h S P m P J Z y n q j o U ó l ú s c b v c r N	q z ò c á G Y o i C B Q b X h S P m P J Z y n q j o U ó l ú s c b v c r N
u F d ě è t s n ǎ F W a H k K ó B o G R Y a ó k b b F à l n q t D b á O M	u F d ě è t s n ǎ F W a H k K ó b o G R Y a ó k b b F à l n q t D b á O M
x P s X B c K X n n U i c K R é à B S ě k ǎ Y F v Q s R g K S d W T k y S	x P s X B c K X n n U i d c K R é à B S ě k ǎ Y F v Q s R g K S d W T k y S
ù ù v G v A m d d w H I z a ú F J y ú b s l t h I v ě Q x X V b h D T d N P	ù ù v G v A m d d w H I z a ú F J y ú b s l t h I v ě Q x X V b h D T d d N P
à à u s Z g ǎ c j C c j H ù t f m s è P P Q h Y o V p ǔ E ǔ R a v F ù L i d	à à u s Z g ǎ c j d c j H ù t f m s è P P Q h Y o V p ǔ E ǔ R a v F ù L i d
è ǒ f b q i c r a D S ó T K v a A T k ǎ S W j ù C c c z t c ǒ F K é m T ǒ P	è ǒ f b q i c b a D S ó T K v a A T k ǎ S W j ù C c c z t c ǒ F K é m T ǒ P
ò ǔ w n i h i ù n s D F v i P g m d S U ù D A s n y S ó ǒ X d A a b a C l H	ò ǔ w n i h i ù n s D F v i P g m d b U ù D A s n y S ó ǒ X d A a b a C l H
ú a v B j Q é c H p r ó A g d g ó x C y è á W x d C O L ó D N H z p b à d W	ú a v B j d é c H p r ó A g d g ó x C y è á W x d C O L ó D N H z p b à d W
B l D I z X M è p T m H ú U y ǎ Q A ǒ H i b y g W l c f c n O é t Y a l ǔ a	B l D I z X M è p T m H ú U y ǎ Q A ǒ H i b y g W l c b f c n O é t Y a l ǔ a
E s A ú q ó n H r B ǒ Q p o z F l H d a ě n l s F l f q E o N U U ǒ b a N g	E s A ú q ó n H r B ǒ Q p o z F l H d a ě n l s F l f q E o N U U ǒ b a N g b
H C b m ó N X P T V R H C ù d D T ǔ x a z B F a i c w Z ǔ O h A z w X ǒ O à	H C b m ó N X P T V R H C ù d D T ǔ x a b z B F a i c w Z ǔ O h A z w X ǒ O à
J l ǒ F n G W u d g E M o d è d B p j ù n l U x o P ǔ h e R j ò Q p x r t G	J l ǒ F n G W u d g E M o d è d B p j ù n l U x o P d ǔ h e R j ò Q p x r t G
M d L u l I e b S e U á m r ò W G t f G ǔ b ǔ v a ǎ ó z d w b l I Q k H f b	M d a u l I e b S e U á m r ò W G t f G ǔ b ǔ v a ǎ ó z d w b l I Q k H f b
O z L Y x i x W v v L G ù G N d s a I I t f g s H y U ǒ j B b F J é c Z b q	O z L Y x i x W v v L G ù G N d s a I I t f g s H y U ǒ j B b F J é c Z b c q
R s Q p P L V B N m O q t ú M w E b d Q é ǒ S w Y Z m F ù b ò h c W K t H i	R s Q p P L V B N m O q t ú M w E b d Q é ǒ S c w Y Z m F ù b ò h c W K t H i
U f P X ǒ ǔ I c V y Y C ú O u G W T T k M Q R b O r s a b à T f b E H P O S	U f P a ǒ ǔ I c V y Y C ú O u G W T T k M Q R b O r s a b à T f b E H P O S
X h e ó A m u ó à m D Y r C c Q w z X O V y d O c b p b B p R S s T E ù c P	X h e ó A m u ó à m D Y r C c Q w z X O V y d O c b p b B p R S s T E d c P
a K Y m j v o q y R C R e n V m ò u t u d a T u a c b ǒ O r x b L P ò y z h	a K Y m j v o q y R C R e n b V m ò u t u d a T u a c b ǒ O r x b L P ò y z h
b m c q Q g V r b V T m K á b m é H o G b X x W G ě ù z l P è I X M g C x K	b m c q Q g V r b V T m K á b m é H o G b X x W G ě ù z l P è I X c M g C x K
d H M A H à w U V h x G E ù H X a W B y W B à a d y ú O d ǎ ě Z V C T p é J	d H M A H à w U V h x G E ù H X a W B y W B à a d y ú O d ǎ ě Z V C d p é J
f G O X ǔ N x y u u u j t T c x z f o a R f ǒ d R ǎ b j c ù U a c i w ǎ P w	f G O X ǔ N x y u u u j t b c x z f o a R f ǒ d R ǎ b j c ù U a c i w ǎ P w
h X C W P S d A b z Q j y c ǒ U v b ó C ǎ è K U R ǎ E s B é i z H ě Q V a K	h X C W P S d A b z Q j a y c ǒ U v b ó C ǎ è K U R ǎ E s B é i z H ě Q V a K
k I J u t m H é x ǒ x ě H A q Q B N á h w r C a Q c f E C a h H y A à b E U	k I J u t m H é x ǒ x ě H A q Q B N á h w r C a Q c f b E C a h H y A à b E U
n á Z x c è w e y p n ě p ǒ R ě Z D á i d K F h C L F u t T ú w K s T ú Y d	n á Z x c è w e y p n ě p ǒ R ě Z D á i d K F h C L F u t T ú w K s T c ú Y d
p k Q A n X b R ù ǎ T F j A ó è ǔ K ǎ z n Z b S c ú L M T B j B r c w à r b	p k Q A n X b R ù ǎ T F j A ó è ǔ K ǎ z n Z b S c ú b L M T B j B r c w à r b
s ú F B K h N M R d ú d S i X à C R O M d w F X I v j T h ě ò ò U a m p H O	s ú F B K h N M R d ú d S i X à C R O M d w F X I v j T h ě ò ò U a m p H O d
u t B n L I f r c V Y W O X M n Q z d Z è d D d y e x G q B r i K i I E R ù	u t B n L I f r c V Y W O X M n Q z d Z è d D d y e x G q B r i K i I E d R ù
x ǒ w l C G r f m M K ǒ x n E O e ó à c a W B c v Y d M Y M i b o Y y d f ù	x ǒ w l C G r f m M K ǒ x n E O e ó à c a W B c v Y d M Y M i c b o Y y d f ù
ù ù Q B k j ó l P v é F H ú Z T f V I q ó h b Y S X Z U T v u S T b d ú q a é	ù ù Q B k j ó l P v é F H ú Z T f V I q ó h b Y S X Z a U T v u S T b d ú q a é
á j ù c Q U F ù r h M j a P ǔ ǎ l A r i U W t s G U c d v E I e r ò u R w ú R	á j ù c Q U F ù r h M j a P ǔ ǎ l A r i d W t s G U c d v E I e r ò u R w ú R
ǎ c n K T q d z M ǎ Z U á g a E Z Z ò ó u R C G f Z d i V O I m G K ó c e X F	ǎ c n K T q d c M ǎ Z U á g a E Z Z ò ó u R C G f Z d i V O I m G K ó c e X F
ě G b p ě r x ǎ w T v ó r t ǒ T l M W J L C o ò à B q á ǎ i x ò a Y d I Z R a	ě G b p ě r x ǎ w T v ó r t ǒ T l M W J L C o ò à B q á ǎ i x ò a Y d I Z b a
ò z E j K c è f Y U k J b h b p t ó a L s G y c m L M è d j a w D o L V z t ǎ	b ò z E j K c è f Y U k J b h b p t ó a L s G y c m L M è d j a w D o L V z t ǎ
B ǎ ò N e R X D b g r e z R d W Y y l k w ǒ J c d b X l p G é x l P S D y h ǒ	B ǎ ò N e R X D b g r e z R c d W Y y l k w ǒ J c d b X l p G é x l P S D y h ǒ
E è G K U o a z P K A T L F R T j b a B ǔ p p k K l g D N r e N A c l s L ù F	E b è G K U o a z P K A T L F R T j b a B ǔ p p k K l g D N r e N A c l s L ù F
G f o H b ú Y w B B Z L y ó Y ǒ U q m G M b a z Z N p V t J U è l ù ú n T m P	G f o H b ú Y w B B Z L y ó Y ǒ a U q m G M b a z Z N p V t J U è l ù ú n T m P
J ǒ R d W c n U r I D V ù v k y U t G ù d J z e d a à f x á g g C ó v é k J a	J ǒ R d W c n U r I D V ù v k y U t G ù d J z e d a à f d á g g C ó v é k J a
L a y x K n L D u A T c o b y e ǔ c a u t ǔ g à n Y j ǔ à R R S L Q ě C A k i	L a y x K n L D u A T c o b y e ǔ c a u t b ǔ g à n Y j ǔ à R R S L Q ě C A k i
N e j é M J é S ǎ m h b v H j X z T j g v i h è w r b l ú Z g c k ù é à b ù ú	N e j é M J é S ǎ m h b v H j X z T j g v i h è w r b l ú Z g c k ù é à b ù c ú
Q I ǒ i T O t S m F ě ǔ N P r s c Z J O N é é ù e R t b c t b P l O S u x ǎ t	Q I ǒ i T O t S m F ě ǔ b P r s c Z J O N é é ù e R t b c t b P l O S u x ǎ t
T F S b a l ó O q ù é A I R v j c g p u U h a O e ú J x g z i T a e e W à G x	T F S b a l ó O q ù é A I R v j c g p u U h a O e ú J x b z i T a e e W à G x
W è y a x b ú h n w n U Z Y ù J ù O b B B I ě K p ó P è ù ú D b T h w l S A w	W è y a x b ú h n w a U Z Y ù J ù O b B B I ě K p ó P è ù ú D b T h w l S A w
Y o Z H Y Y ě B e x M M à a s v j c b w y l c Q P D M è l F m s d T i d L S D	Y o Z H Y Y ě b e x M M à a s v j c b w y l c Q P D M è l F m s d T i d L S D
b é ú b z Z L ǎ M v y A o Y E Z à è ǎ P u A g A p ó b r m T x O Q V L G ǎ ú a	b é a ú b z Z L ǎ M v y A o Y E Z à è ǎ P u A g A p ó b r m T x O Q V L G ǎ ú a
c ù b A à E B i H N W g u s è V A c W I q m á M ǎ K N à e ò H K C ǔ T d ú x ǎ	c ù b d A à E B i H N W g u s è V A c W I q m á M ǎ K N à e ò H K C ǔ T d ú x ǎ
d Q è j E R b A R ó S a ó V b à G u j k ù q Y o i e f o ě G D g d d X p L f Y	d Q è j E R b A R ó S a ó V b à G u j k ù q Y o i e f o ě G D g d d X p L f a
g ù a A o q l T v G U L Y Z j V ò U n L X ù q n ó Y M f X c k s b X i z a p P	b ù a A o q l T v G U L Y Z j V ò U n L X ù q n ó Y M f X c k s b X i z a p P
j F B ò s G a è á y é X w v ú q z b Z G y ò e a O W R H ú Y T o z à u J t U g	j F B ò s G a è á y é X w v ú q z b Z G y ò e a O W R H ú Y T b z à u J t U g
m U E o r H m à Q ǎ n Z à W v j b P c v y w T y G y b i D P H q D o N N ǔ ǎ z	m U E o r H m à Q ǎ n Z à W v j b P c v y w T y G y b i D c H q D o N N ǔ ǎ z
o x F ù O d ù V p D ǔ m x E F T ě i j ě c s R à P w Y A r ó t U è d ǔ I L P l	o x F c ù O d ù V p D ǔ m x E F T ě i j ě c s R à P w Y A r ó t U è d ǔ I L P l
r D V b q é b b ǎ c P m o j R è á r d y L J S w ò z é y á e d C G é B D v K y	r D V b q é c b b ǎ c P m o j R è á r d y L J S w ò z é y á e d C G é B D v K y
u O T v Z v U b S W L T O g Y w Z M n v ù W J b j a w d U P ě I g k X à f c ǒ	u O T v Z v U b S W L T O g a w Z M n v ù W J b j a w d U P ě I g k X à f c ǒ
w y é ě ù ò D ó ǔ Z i C d W á W Q i n f z I t à u W é U c g à C I K d K J ǔ o	w y é ě ù ò c D ó ǔ Z i C d W á W Q i n f z I t à u W é U c g à C I K d K J ǔ o
ù ǔ i I w B B X p K M L w v J d m Q V Q ǒ T Q N A X c d x ù ǔ j E y e N H J L t	ù ǔ i I w B B X p K c L w v J d m Q V Q ǒ T Q N A X c d x ù ǔ j E y e N H J L t
á h l u d S r W ó w M k o a D L w à j d h O ú b ó à V ú E a c v Z f N a o w S ù	á h l u d S r W ó w M k o a D L w à j d h O ú b ó à V ú E a c v Z b f N a o w S ù
é G ò ě i u è A ě b K X a J r P i V d P n k ò J á ǎ f U U v à i R e Z ǎ b m N ǒ	é G a ò ě i u è A ě b K X a J r P i V d P n k ò J á ǎ f U U v à i R e Z ǎ b m N ǒ
ó F X ǒ u v P X U M ǔ W X y Q F W y J Z Q T a ě S U b á ǒ v q I L J J ù O I a ě	ó F X ǒ u v P X U M ǔ W X y Q F W y J Z Q T b a ě S U b á ǒ v q I L J J ù O I a ě
ǒ l ó b B A J ú ò x è J ò Z Q e D c Y b a j D P ǒ f V ǔ á l N Y X N f p E J K G	ǒ l ó b B A J ú ò x è J ò Z Q e D a c Y b a j D P ǒ f V ǔ á l N Y X N f p E J K G
B w z c F C c ò l E e K l F n m H u b ǎ V O c a X c t F ò à S J è A ó H b è g g	B w z c F C c ò l E e K l F a n m H u b ǎ V O c a X c t F ò à S J è A ó H b è g g
E c ǔ P ǒ ù S z e Y b s c n Y l ě r f A à ò ù o A x x S N w S M C t S W C á s A	b E c ǔ P ǒ ù S z e Y b s c n Y l ě r f A à ò ù o A x x S N w S M C t S W C á s A
H C é A n T p è e ě ǎ z p E u y Q B Z b ó w T T K b Z m d F v J R a o L H x Q N	H C é A n T p è e ě ǎ z p E u y Q B Z b ó a w T T K b Z m d F v J R a o L H x Q N
J j d Y R x Y M A d ǒ o B f ě A P O s L o ú è A t b Z k G ú ǒ f n t p n ù c q c	J j d Y R x Y M A d ǒ o B f ě A P O s L o ú è A t b Z k G ú ǒ f n t p n ù c b c
M X b R ǔ o G S w p v v ò H ó i k g S n c X ú f O à L n b B ù h á T y p ǎ K T ú	M X b R ǔ o G S w p v v ò H ó i k g S n c X ú f O à L n b B ù h á T y p ǎ K T ú c
O v d A R q Y E F e L B ǒ g i S Y B d w P D t d T E C X à z Y O ú ǒ ú k k W K I	O v d A R q Y E F e L B ǒ g i S d Y B d w P D t d T E C X à z Y O ú ǒ ú k k W K I
S é h V n R ù i F ù a R h N R R ù ó ǎ ǔ Z e X A y b a ó D J n K W á ó d d n K E	S é h V n R b i F ù a R h N R R ù ó ǎ ǔ Z e X A y b a ó D J n K W á ó d d n K E
U b J B q T ǔ t i J v C L ò r m m H G c ú a l è ù é E Z C F V g b ǎ e o g k l P	U b J B q T ǔ t i J v C L ò r m m H G c ú a l è ù é E Z C F V g b ǎ e o g a k l P
X U c Z z r ù d á O ó V t r S o o j J o Q r F v H b T t l d p M r i é s u P f A	X U c Z z r ù d á O ó V t r S o o j J o Q r F v H b T t l c d p M r i é s u P f A
Z w U d K ě X i S Q x Y G g d p w O d P j i t m Q è H x a V D b g h e ù Y n C ǒ	Z w U d K ě X i S Q x Y G g d p w O d P j i t m Q è H x a V D d b g h e ù Y n C ǒ
b H h r ǒ ò ǎ è ǒ A N i ú é V h X X ǎ ù b I j Q t s I A H ó r X w a w ǔ E á Y u	b H h r ǒ ò a ǎ è ǒ A N i ú é V h X X ǎ ù b I j Q t s I A H ó r X w a w ǔ E á Y u
c d j J s u Q K B o v G s é j f J X T t H j ǒ x p I d h Q ò c x w Y y l m a é U	c d j J s u Q K B o v G s é j f J X T t H j ǒ x p c d h Q ò c x w Y y l m a é U
e á C á n ǎ Z H C ó ó á f J y o ù i L h á d ǎ ǒ F d u d h F z è z ǒ W a s x r ǒ	e á C d n ǎ Z H C ó ó á f J y o ù i L h á d ǎ ǒ F d u d h F z è z ǒ W a s x r ǒ
g n A y l M c E F B K j d r Z c T è r R k q Y k R j l L E s U T F p á ó ú B z a	g n A y l M c E F B K j d r Z c T è r R k d Y k R j l L E s U T F p á ó ú B z a
j a T z z s g d M ǔ J f c m H x i f b d d G l U c C z n á r o M Y n r é b O p X	j a T z z s g d M ǔ J f c m H x i f b d d G l U c C z n á r o M Y d n r é b O p X
m T O ǒ é Z q D E k m n C v c à U M g U m ù G p à i d c F z j C c ǔ A e ù á x l	m T O ǒ é Z q D E k m n C v c à U M g U m ù G p à i d c F z j C c ǔ d A e ù á x l
p E m ě x D u N ù à ǎ ú ú b i h ò C i a I v B à j ù ù w v w I F U ǔ c ú H H Z a	p E m ě x D u N ù à ǎ ú ú b i h ò C i a I v B à j ù ù w v w I F U ǔ c ú b H Z a
r v t J e ǔ è M l e ù b g ó ǒ x L m R a ò E g Y V l q g F P b Y S i o j s c B R	r v t J e ǔ è M l e ù b g ó ǒ x L m R a ò E g Y V l q g F P b Y S i o a j s c B R
u h v y k q Z é y c m P i O v p A c ò ù d I x E w c m B j r r R L ú ǎ v O à v e	u h v y k q Z é y c m P i O v p A c ò ù d I x E w c m B j r r R L ú ǎ v O d à v e
x T k j B i z U ǔ ǔ ǒ G C d J P u ě F g Z c O E w D j J c X ó d M á y u ǔ D ò R	x T k j B i z U ǔ ǔ ǒ G C d J P u ě F g Z c O E w D j d J c X ó d M á y u ǔ D ò R
ù ù Y X R g R T ú G o ó O é à ú a Q T d c E ǒ O m B é s o ǎ s b m M ú B b d ǎ ó t	ù ù Y X R g R T ú G o ó O é c à ú a Q T d c E ǒ O m B é s o ǎ s b m M ú B b d ǎ ó t
á a S z r Q a H f I i B q ó n I s i P y k c Z I S Y b M M H O ó Y c L N Q r x d D	á a S z r Q a H f I b B q ó n I s i P y k c Z I S Y b M M H O ó Y c L N Q r x d D
é E F é G O ú U G u ó g N A à V à U V P M n L k v n b B P O ú o v a A U I b U Q f	é E F é G O ú U G u a g N A à V à U V P M n L k v n b B P O ú o v a A U I b U Q f
ó K V b e h o F w ǔ a D a n B Q c q p é V h á a ǎ j N F N j O f F X v P j ǎ ǔ I W	ó K V b e h o F w ǔ a D a n B Q c q b é V h á a ǎ j N F N j O f F X v P j ǎ ǔ I W
ǒ t o q ě Z X G r A l f ě ǔ v K L R O K t y ó x q q t e M s c w ě E o ǒ b L D à c	ǒ t o q ě Z X G r A l f ě ǔ v K b R O K t y ó x q q t e M s c w ě E o ǒ b L D à c
C B p H j y V N ǒ N D h F J B n u f w p d I T B B y U ǒ n U r S x i q d T s à S d	C B p H j y V N ǒ N d h F J B n u f w p d I T B B y U ǒ n U r S x i q d T s à S d
E Y d è j d I h ù v ǎ ú j b a y A O R n I ú M n f è z B c A à j e a e z E a H n W	E Y d è j d I h ù v ǎ ú j b a y A O R n I ú M n f b z B c A à j e a e z E a H n W
H J I b E á è u A á I l B à H c I l W e m q M q R s é ǒ y m b a i R ě J m h C l ě	H J I b E á è u A á I l B à H c I l W e m q M q a s é ǒ y m b a i R ě J m h C l ě
J x I s R k S B ú e ě Q ó D K d U d ó s V Y c a P T j I I o L J y ó k R g w l d W	J x I s R k S B ú e ě Q d ó D K d U d ó s V Y c a P T j I I o L J y ó k R g w l d W
M b ò p ǒ à s Q F R F d W K è z C T s ǔ l X ǔ R A E b g a B a T W n X W q U N o X	M b ò p ǒ à s Q F R F d W K è z C T a ǔ l X ǔ R A E b g a B a T W n X W q U N o X
P ò ú é D E U F o g è v q G M Z v ǎ u e z p q c ǒ i c ó t F S f b t K ǔ é O á c d	P ò ú é D E U F b o g è v q G M Z v ǎ u e z p q c ǒ i c ó t F S f b t K ǔ é O á c d
R y ǔ T f ó n d ù r ó Q A Z a x ò l E x V ǔ ě I ù X l á b G R x m c é d w A F b ě	R c ǔ T f ó n d ù r ó Q A Z a x ò l E x V ǔ ě I ù X l á b G R x m c é d w A F b ě
V ù i q P B r a é b s s R ò u l W E p ù T M C h R q K U H n r b e e L i a o ó a ě	V ù i q P B r a é b s s R ò u l W E p ù T M C h R q K U H n r b e e L i a o b a ě
X p Y ù l V V ǒ é u b n z S è ù ú ó I b ó d Y ò z m ú E a c y x ǒ w t ó f b M t h	X p Y ù l V V ǒ a é u b n z S è ù ú ó I b ó d Y ò z m ú E a c y x ǒ w t ó f b M t h
