grammatical	ungrammatical
é a l E c Y k m ú w j a D á r W u L ǎ P X D a f y ú ò C o	é a l E c Y k m ú w j a D á r W u L ǎ g P X D a f y ú ò C o
ě è K r a U A F z j N h D c l Q ó ǔ á F v S á G a a ù e O	ě è K r a U A F z j N h D c l Q ó ǔ á F v S á G a k a ù e O
ó Q t t a v R J ǎ ù Y w c x h a N V ě H M Y a d T l J R U	ó Q t t I v R J ǎ ù Y w c x h a N V ě H M Y a d T l J R U
ò p A D C B ù m o R a S g X c V à A a o H O r a i y E á W	h p A D C B ù m o R a S g X c V à A a o H O r a i y E á W
ú J B D ǒ G a z z V O V V c a N w B V O u ǎ O u S p p a N	ú J B D ǒ G a z z V O V V c o N w B V O u ǎ O u S p p a N
A a ě N f f c D x M D á ě v m e C a M v Q U E a e ǔ p B p	A a ě N f f D D x M D á ě v m e C a M v Q U E a e ǔ p B p
B a v W V s y z ó D c a è W A O a á j g ò O b o j ó ò ú Q	B j a v W V s y z ó D c a è W A O a á j g ò O b o j ó ò ú Q
C x D a n l Q c é U ú ǔ o à ǎ y H a a ú r P ǒ ě H X O q z	C x j D a n l Q c é U ú ǔ o à ǎ y H a a ú r P ǒ ě H X O q z
E U ú t O X è Q z R a a y c f j ó Q z P E á j a a à f h C	E U ú t O X è Q z R a a y P f j ó Q z P E á j a a à f h C
F o a X l à v ě Y Y X y Y N R P ú W ò U X W c a a g g é ě	F o a X l à v ě Y Y X y Y N R P ú W ò U X W c d a g g é ě
H ě u C Z U a s z N D c F ǔ z a B a O á H ù z t V H o C S	H ě u C d U a s z N D c F ǔ z a B a O á H ù z t V H o C S
I Y V v P F C u r X X q a c p P a B a ě h K F y L Y Y o ǒ	I Y V v P F C u r X X q a c p P G B a ě h K F y L Y Y o ǒ
K é V E l H N O ǎ ú ě ù r m a j D c l F v w W a z a k y W	K é V E l H N O ǎ ú ě ù r m v j D c l F v w W a z a k y W
L X w a D P c v T á d n Z L m I M ó ù H E á a a é è ǒ t L	L X w t D P c v T á d n Z L m I M ó ù H E á a a é è ǒ t L
M q a c K l r a Z o W l L T H y U X L ǔ è C a V é B b b Q	M q a c K l r a Z o W l L T H y U X L ǔ è C u V é B b b Q
O P ǎ R a l N k G P g ó c l ú o P S ù K T d u a a L ò d p	O P ǎ R a l N k G P g ó c l ú o P S ù K T d u a ò L ò d p
P a f é é D Z l o f w g H c v ó j W P a a X ǔ ò à I v e g	P a f é é D Z l o f w g H c v ó j W P a b X ǔ ò à I v e g
R ó P a s x ò X c D U a p C á á á q u a r T J r W á n d ò	R ó P a s x ò X c D U a p C á á á q u q r T J r W á n d ò
S a Q ú e M D ù P w z L a ǔ u x é X ó A c Z O L ǒ L a a N	S a Q ú e M D ù P w z L a ǔ u x é X ó A c Z O L ǒ L J a N
U ě a g g s ú h c l g M D B C X a a u ǎ I á I ò A v F i x	U ě a g g s ú h c l g M D B C X t a u ǎ I á I ò A v F i x
V H X y ù E C v ó F V l a b u L b ù A b J m ó b O ò c F k	V H X y ù E C v ó F V l F b u L b ù A b J m ó b O ò c F k
W a á u d g x ǔ c U ǎ w c X D a w ó W Y a T i Q k ò C c à	W a á u d g x ǔ c U ǎ w c X D Y w ó W Y a T i Q k ò C c à
X r T a j I b H M á J v ó b u á S s ǎ ù S y q b b S W M A	X r T r j I b H M á J v ó b u á S s ǎ ù S y q b b S W M A
Z C a c o è R U u ò é T o ù J y L d i a ǎ E a ó M h d u h	Z C a c o è R U u ò é T o ù J y L d i a ǎ h a ó M h d u h
a á B ù c x K ó v Q b u Z M m a V U A Q ó n x E ú a m x j	a á B ù c x K ó v Q b u Z M m a V U A Q ó n x E ú ù m x j
a ě R ù I u z N ǎ v G D w ǎ g O ě x e D é c ǔ f Z K a J a	N ě R ù I u z N ǎ v G D w ǎ g O ě x e D é c ǔ f Z K a J a
a D à v T z a z c J X O s a N C n Z a p t ó z U F D ò k a	a D à v T z a z c J X O s a N C n Z X p t ó z U F D ò k a
a I c D g u k B ó e J ǒ X B ó N ù L n s a m M y a ú k l a	a I ě D g u k B ó e J ǒ X B ó N ù L n s a m M y a ú k l a
a P à G ě ù g V P R c y Z d a v a Q ù Q e H p a B é d h M	a P à G ě ù g V P R ú y Z d a v a Q ù Q e H p a B é d h M
a V ò G H a è m W P b A c X A J C W a I M w ǔ W ǎ v a M l	a V ò G H a è m W P b A c X A J C W L I M w ǔ W ǎ v a M l
a b n y é m p c P D a L L I Q s L Z G ǒ K A S a ò o o é ò	a b n y é m p à P D a L L I Q s L Z G ǒ K A S a ò o o é ò
a c o N q g t U X A Q a F c A a I ú a X F S o ó ò y a ó L	ǔ c o N q g t U X A Q a F c A a I ú a X F S o ó ò y a ó L
a i b b P S ù b H p Y o Z I U Q J y Q b m H m g d R F ù v	a i b b P S ù b H p Y o Z I a Q J y Q b m H m g d R F ù v
a p ǔ Y ù p o K d B E T M m c O F N t W N V G a N M q a L	a p ǔ Y ù p o K d B E T M m c O F N t W N V G a N M q O L
a u C l ú à L O c l ú k ǒ ù ǔ j ǒ b o p D è U N Y ó a Q a	a u C l ú à L O c l ú k ǒ ù ǔ j ǒ b o p D è U N Y ó a Q N
l C O I B z a c ǒ o L e r j w j r h R ǒ ó Z U D e p a a e	l C O I B z a M ǒ o L e r j w j r h R ǒ ó Z U D e p a a e
m a c á b ǔ f i Z m ó I v x h i ò ǔ Q o J R a a g m Z h X	m a c á b ǔ f i Z m ó I v x h i ò ǔ Q o J R a c a g m Z h X
n z a c w u ó V i h Q p ě t j J o k a G ó W R Y y a f ó B	n z n c w u ó V i h Q p ě t j J o k a G ó W R Y y a f ó B
p R B a ǔ é B f U c J w P D f v a J u t G w ó S a L v v P	p R B a ǔ é B f U s J w P D f v a J u t G w ó S a L v v P
q a c q s é a ò C é ó a y g y é h r r I H U ǔ V H N A ó y	q a c q s é k ò C é ó a y g y é h r r I H U ǔ V H N A ó y
s á a T t á ǒ c d R q a ò q ó è s é a S r I G H g d ǔ ù U	s á a T t á ǒ c d R q a ò f q ó è s é a S r I G H g d ǔ ù U
t B t a ò t a z W ě á q i é S b è M d o A ǒ D c G P A a a	t B t a ò t a z W ě á q i é S b è M d o A ǒ D c G P A a p
u W X W l P ě Q x a m è c z U s f N J X a r T q O a N s P	u W X W l P ě Q x a m è ò z U s f N J X a r T q O a N s P
v a r T ǒ k p g Y g P O D f X A J F è I h t ò c ù a U a N	v a r T ǒ k p g Y g P O D f X A J F è I h t ò ǔ ù a U a N
x è r o a e b P ě c L m a ǒ a u L è r N O I n Y y ǒ s V s	x è r o a e b P ě c L m a ǒ c a u L è r N O I n Y y ǒ s V s
y a ó E D J m u T E b E é P b b ú p s I à á C b R N i S I	y C ó E D J m u T E b E é P b b ú p s I à á C b R N i S I
ù á G M a Z i S J c Q é w C a G l P S G à a I v ò k s ù q y F	ù á G M a Z i S J c Q é w C B G l P S G à a I v ò k s ù q y F
á a N e ě w t l ù m r Q ǔ ú ǔ Z S k G c a q o a E U l B Q H S	á a N e ě w t l ù m r Q ǔ ú ǔ Z S k G c L q o a E U l B Q H S
é M M ǒ t C E a A ú ú d B ù w c a N C ǒ Y D a P u k K ú j q d	é M M ǒ g C E a A ú ú d B ù w c a N C ǒ Y D a P u k K ú j q d
ó L a O U G g p Q Y c J V ě X è a B c a a x J s à y ó E ǒ Q J	ó L a O U G g p Q Y c J V ě X è a B c ó a x J s à y ó E ǒ Q J
ǒ a ǒ Z w Y h h c á n a ǔ s ǎ B ó a d h a K s á s Y è B A b V	ǒ a ǒ Z w Y h h c á n r ǔ s ǎ B ó a d h a K s á s Y è B A b V
B I x a B m z á é e L ò r I ò v ó D T t x a H R ù c I a B Z a	B I x Q B m z á é e L ò r I ò v ó D T t x a H R ù c I a B Z a
D n J G l n a G z r p n e S C J c ǔ C ě D I l a ě ú r B a M z	D n J G l n a G z r p n e S C J c ǔ C ě D I l W ě ú r B a M z
G a M U P s Z e o K y q m a u K S ǒ á c M a I S X W L y q a à	G p M U P s Z e o K y q m a u K S ǒ á c M a I S X W L y q a à
J ǒ V n á a N c ǔ à l ò à ù P a a ě y b s X o W U W Y B G x ě	J ǒ V n á a N Q ǔ à l ò à ù P a a ě y b s X o W U W Y B G x ě
L a y j F d X Q F L à b V c t a t w P S Q K a D ó ǎ ù W y f j	L a y j F d X Q F L à b V c t a t w P S Q K K D ó ǎ ù W y f j
O L z A A X M ó Q a c s ú R L H B U e b T á F Z y a a n I o g	O L z A A X M ó Q a c s ú R L H B U e b T á F Z y a i n I o g
Q U ǔ a è z è M m b ě y B c a D X ò x è x L a h N L O I f c i	Q U ǔ a è z è M m b ě y B c a D X ò x è x L G h N L O I f c i
T ǔ C a x d o ú ò c V s U ǒ n W ǔ b p b b Y x ù K V b x c b à	T ǔ C a x d o ú ò c V s U ǒ n W ǔ b p b p Y x ù K V b x c b à
V p a o ù Z e è M c ú C f S n R a P a U ǒ ú U X V A P Y z ú Q	V p a o ù Z e è M c ú C f S n R Y P a U ǒ ú U X V A P Y z ú Q
Y Z I n o x a C B z G Q O l ó U B k V p c á a ě a a H ǎ G G A	Y Z I n o x C B z G Q O l ó U B k V p c á a ě a a H ǎ G G A
a ě I e B g C á T c á N ù I q ò a Q X C z A q z W ú U U W a G	a ě I e B g C á T c á N ù I q ò a e Q X C z A q z W ú U U W a G
a I X c i a A R T L Q D H ú o á T ǎ N x u v ě a S y r M g g k	a I X c i a A R T L Q D H ú o á T ǎ b N x u v ě a S y r M g g k
a Y Y R c S w à P è c ǔ J x j ǎ E I I v ǔ a Z E t a q g H ó C	a Y Y R c S w à P è c ǔ J x j ǎ E I I v ǔ j Z E t a q g H ó C
a f e A o C v ě m h H P f X x ó Q c n f ě a a x ě F o U E q r	a f e A o C v ě m h H P f X x ó Q o n f ě a a x ě F o U E q r
a s T v I J b J r h F T i á ó c è J q T D C K e è a L K a t è	a s T v I J b J r h F T i á ó c è J q T D C K e è a L K i t è
m M E F a c N u b b u s y c a M r u ú F á l C a F è L ò à ǎ s	m M E F a c N u b b u s y c a M r u ú F á l C ǎ F è L ò à ǎ s
p à x T a x ò k t q z c ú T à L D h x o a a D l r U e n Q F o	p à x T a x ò k t q z v ú T à L D h x o a a D l r U e n Q F o
r a f U c s ù f M Z x m q K a C Z a N f i F D I U T F t e e à	c r a f U c s ù f M Z x m q K a C Z a N f i F D I U T F t e e à
u Q ǎ a b ǎ é H v c H J m a v x q z P s V N A M D ǎ A a Z w g	u Q ǎ a b ǎ é H v c H J m a v x q z P s V N A M D ǎ A B Z w g
x ǔ n D a ǎ b Q z k s W C B C Y E c a s s K y a V J x K Q P G	x ǔ n D a ǎ b Q z k s W C B C Y E ǎ a s s K y a V J x K Q P G
ù ù T W ǒ v D a c è E r p P G C O a A è A a W x B ě i S m Y q Q	ù ù T W ǒ v D x c è E r p P G C O a A è A a W x B ě i S m Y q Q
á X I O a W n G ǎ L W N b T i m f U U I c n a X a ó z Z g ó s a	á X I O a W n G ǎ L W N b T i m f U U I c n a X b a ó z Z g ó s a
é E O a l ǒ u j n W é c è E H p k b k x N ǔ ó t a l ě a D t g W	é E O a l ǒ u j n W é t è E H p k b k x N ǔ ó t a l ě a D t g W
ě X ǔ a h C ù ù l ó C E á o è p é c e l v é G p f R a a y F I u	ě X ǔ m h C ù ù l ó C E á o è p é c e l v é G p f R a a y F I u
ǒ à F u N z T a à ǎ u V N B d ú ò w D S c a ò S ú ǎ ǔ ò ù ǎ q a	ǒ à F u N z T a à ǎ u V N B d ú ò w D S c a ò S ú ǎ ǔ ò ù f ǎ q a
A a j ǔ è p Y Q u E z I E W K b L f g b V ǒ c M V W ě r a Z J a	A a j ǔ è p Y Q u E z I E W K b L f g b V ǒ á M V W ě r a Z J a
D L o R a è z ó N G B g e ě G c h W ù s b Y H a s ú n P u N é a	D L o R f è z ó N G B g e ě G c h W ù s b Y H a s ú n P u N é a
F a s y c F g K ě á z e q d e D D J J b v E q a L u S B a i w f	F a s y c F g K ě á z e q d e D D J J b v E q a L u S B Q i w f
I t C a o J K M à g q A p o c t T E a Y a ù I K A ù E ú r q L Y	I t C a o J K M à g q A p o C t T E a Y a ù I K A ù E ú r q L Y
L a i i ǔ à k h c v Y è x X C ǔ Z z é o e Z a C T ǒ ù ò C T a c	L a i i ǔ à k h c v Y è x X C ǔ Z z é o e Z a C T ǒ ù ò C e T a c
O Z a ú c à I r A B A U J E à e w W j s p T J ě p a M y N u ò a	O j Z a ú c à I r A B A U J E à e w W j s p T J ě p a M y N u ò a
R M ǔ a z W J X c X J P N V H g c c a o i G O R a a R Y z T o g	R M ǔ a z W J X c X J P N V H g c c a o i G O R n a R Y z T o g
T a c A P m N I ú ù C ǒ l a r B E a z R y c J F f V ó ó b P Y R	T a M A P m N I ú ù C ǒ l a r B E a z R y c J F f V ó ó b P Y R
W P v ò a r c à s a è B V K w B o Q P Y W O n w E W L R a ó j K	W P v ò a r c à s a è B c V K w B o Q P Y W O n w E W L R a ó j K
Y t a U p t j b j v c o C è L j ě f t W k ù a N a Y u c p t l ú	Y t a U p t j b j v c o C è L j ě f t W k ù q N a Y u c p t l ú
a ó ǔ u h i W ò X v g T C f C B t ó b u n á O R c ó v I Z a a C	a ó ǔ u h i W ò X v g T C f C B t ó b u n á O R c ó v I Z m a C
a I ǎ h n ó ù o A ò X c F P Q ò g r ú s z t ú ǎ V o L v j a a v	a I ǎ h n ó ù o A ò X H F P Q ò g r ú s z t ú ǎ V o L v j a a v
a V b U ǎ c ǒ t E Z f X k b ě L S Y n I X ò S p á a Q ó a B ú c	a V b U ǎ r ǒ t E Z f X k b ě L S Y n I X ò S p á a Q ó a B ú c
a d L n c Y H ú x ù a q y w K o ǎ M M q O X J M X a v S R Y J t	a d L n c Y H ú x ù h q y w K o ǎ M M q O X J M X a v S R Y J t
a s z j K c G O K g a S x C é C t O l ù n a z W C Z J v u P F é	a s z j K c G O K g G S x C é C t O l ù n a z W C Z J v u P F é
m N ù o a c a a K v ǎ J h ǒ v V c m X f d a ǎ d N L A u r j ó P	m N ù o a c R a K v ǎ J h ǒ v V c m X f d a ǎ d N L A u r j ó P
p ò a h S h F P o G D K J G b A b ǔ P b C W Z A ù ó s N F M ǔ b	p ò a h S h F P o G D K J G b A b ǔ P b C W Z A ù ó s N a F M ǔ b
r n t a é O u P ú à p p V ě c é C é U p F m z l ǔ a C S ó l H a	r n t Z é O u P ú à p p V ě c é C é U p F m z l ǔ a C S ó l H a
u T z a M ù o e m X O o n z c ò ǔ ǎ A u I ú a a l j y S v Q è ù	u T z a M ù o e m X O o n z c ò ǔ ǎ A u I ú a c l j y S v Q è ù
x P K a m è f ú B c n S C ò v f ǔ r a Y a w ǎ u s ò V I ě b y ǒ	x d K a m è f ú B c n S C ò v f ǔ r a Y a w ǎ u s ò V I ě b y ǒ
ù ù O o a e L m U w Q N c D x t U a u F v T a k ǔ ò x é H A Q U G	ù ù O o a e L m U w Q N c D x t U W u F v T a k ǔ ò x é H A Q U G
á a U v ù G A d Y J X j c L ǔ ó é x A R ó b U m j a a L c D F w x	á a U v ù G A d Y J X j c L ǔ ó é x A R ó b U m j m a L c D F w x
é ò ě a Z m c d K M T H ó à W T a L o ú ǎ L Q a O F ó ǒ X a R l è	b é ò ě a Z m c d K M T H ó à W T a L o ú ǎ L Q a O F ó ǒ X a R l è
ě a a U ù G p t h b c H q Q U r ó L r è a P J y Q W é á W a ǒ o ò	ě a a U ù G p t h b I H q Q U r ó L r è a P J y Q W é á W a ǒ o ò
ǒ N L à H E a S z H c g O t a P u v L l A ú a t i U w ě A b S U v	k ǒ N L à H E a S z H c g O t a P u v L l A ú a t i U w ě A b S U v
B N l W a ǔ c H Y b ǒ Q a a n c ò P m t ǎ ò r I q i f M q e r j p	B N l W a ǔ c H Y b ǒ Q a q n c ò P m t ǎ ò r I q i f M q e r j p
D z S J y a I ò c w ǔ X ǔ ǎ ě q D y S v a a L é h t i S C t I U n	D z S J y a I ò c w ǔ X ǔ ǎ ě q D y S v a X L é h t i S C t I U n
H E a U E c ǎ T o x z S e b e B w a G p ǒ y a t E p S k ǒ R B é V	H E a U E ǔ ǎ T o x z S e b e B w a G p ǒ y a t E p S k ǒ R B é V
J a i B d X c h A R é k t k L m u Q ù x P a a m F n o M X x V w o	J e i B d X c h A R é k t k L m u Q ù x P a a m F n o M X x V w o
M Q L A a L N O g ǔ F H q x p f I r G c j g N I r m ǒ a y J a k U	M Q L A a L N O g ǔ F H q x p f I r G c j g N I r m ǒ a y j a k U
P ó a K M ǎ Y è s B ǎ c K R C e ó h H K K ó e a N ǎ z M F ó a ǎ M	P ó a K M ǎ Y è s B ǎ l K R C e ó h H K K ó e a N ǎ z M F ó a ǎ M
R v s O T P H Y P a ù L s A c j e P a L a X O k q n Q m c X ó ǔ k	R v s O T P H Y P a ù L s A c j e P ò L a X O k q n Q m c X ó ǔ k
U H S a t n ù c G ò N U f y a Y O b n a à O a a U P b G I g R M è	U H S e a t n ù c G ò N U f y a Y O b n a à O a a U P b G I g R M è
X M ò r X ú ǎ ó v w S M D C Y A w o G ó a Z è N c F a P r H l I a	X M b ò r X ú ǎ ó v w S M D C Y A w o G ó a Z è N c F a P r H l I a
Z p E Y R a H Q Z g c F S K è r f ù ǔ ě A a ǎ a u R o I R X j l ò	Z p E Y R a H Q Z g c F S K è r f ù ǔ ě A a d a u R o I R X j l ò
a ú ù o y S ú ú ó U P c r m N a ú B v A v p a S ǔ p T h á r o Q g	a ú ù o y S ú ú ó U P c r m N A ú B v A v p a S ǔ p T h á r o Q g
a N I d w h ù l m P é V c U é Z O ǎ N v l Q L Z Q ò S q a a j à C	a N I d w h ù l m P é V c U é Z O ǎ N v l Q L Z Q ò S q x a j à C
a b E l F Z ú ě c G K s ú ù A u e n k Z ǔ L à P a a v ě G ǔ é T B	A b E l F Z ú ě c G K s ú ù A u e n k Z ǔ L à P a a v ě G ǔ é T B
a l g C E l è c ǎ é a O q ó a A H è W m t K g P T M ò U ǎ u s W ó	y l g C E l è c ǎ é a O q ó a A H è W m t K g P T M ò U ǎ u s W ó
l A a M h m F R y ú u L F d o c R j C à b a B I Z a ǒ L B S c M m	l A y M h m F R y ú u L F d o c R j C à b a B I Z a ǒ L B S c M m
n a S é á H c à á X u s á t Q p L M b H ǔ s b l Z t S r b b á ù O	n a S é á H c à á X u s á t Q p L M b H f s b l Z t S r b b á ù O
p s M W w ò à K a U E ǒ S A S G D A N i c r a a ě S K R I t G s j	p s M W w ò à K K U E ǒ S A S G D A N i c r a a ě S K R I t G s j
s a L ú m a ǔ c J o N p C è G M B D a r I ú m a Y N ǎ à e T n I o	s a L ú m a ǔ c J o N p C è G M B D à r I ú m a Y N ǎ à e T n I o
v H è n z a v Q Z Z ě c n é q A N W ǎ N f ǒ T e a X L u A a W c f	v H è n z t v Q Z Z ě c n é q A N W ǎ N f ǒ T e a X L u A a W c f
x a t K J X q t K Z b L K H ò ù q L l Y x M f p c D B h a ǎ t a ò	x a t K J X q t K Z b L K H ò ù q L l Y x M f p c D B h ò ǎ t a ò
ù à a H q W E è S v m e Y F V E c à v K I a ó W á s L Q Q N ó T a r	ù à a H q W E è S v m e Y F V E c à v K I a ó W á s L i Q N ó T a r
á Q T a c a a ǎ K K à B è v ě m h é o f x T j N á c q k f P W W W f	á f Q T a c a a ǎ K K à B è v ě m h é o f x T j N á c q k f P W W W f
ǎ l M K L V R t q a B x s p K U M ò X ù B à c Q q a ǎ P ò S v a c D	ǎ l M d L V R t q a B x s p K U M ò X ù B à c Q q a ǎ P ò S v a c D
ó ù F P L a o r A Y ù s K c R e ǎ b a m ǒ B N u a K ě o b s e á a j	ó ù F P L a o r A Y ù s K c R e ǎ b n m ǒ B N u a K ě o b s e á a j
ǒ a c a I E n é è H K N m l H à a O X m t o L S Z V h S f w r i D B	ǒ N c a I E n é è H K N m l H à a O X m t o L S Z V h S f w r i D B
B a Y c a B U U W F a x T r c Y v g G H X d r F Q c á H t K J á H F	b B a Y c a B U U W F a x T r c Y v g G H X d r F Q c á H t K J á H F
E K U E V M a N X y ǎ o r c c à A P L A à l a F J S H á á a p w B g	E K U E V M a N X y ǎ o r c c à A P L A à l a F J S H á á l p w B g
G z Q ú ě n é l K o a U U X A R Q ú y ó r J ú b Z M X h C c a ǎ a B	G z Q ú ě n é l K o a U U X A R Q ú y ó r J ú b Z M X h C S a ǎ a B
J a ù ò t s J o I g r K Y R v P J T à k b W n ó q ǔ M b v b b n B ǔ	J a ù ò t s J o I g r K Y R v P J T à k V W n ó q ǔ M b v b b n B ǔ
M è O C m é o S ó O v o ǎ X C P Y a P y N q Z i c ú a K H o V a T ù	M è O C m é o S ó O v o ǎ X C P Y a P y N q Z i c ú a K e H o V a T ù
O S q è w K C ò a X T ǔ Q ú Z O b O ú c C z a o P B K A a W M Q m g	O S q è w K C b a X T ǔ Q ú Z O b O ú c C z a o P B K A a W M Q m g
R é a L t z z c x O ù W A A l a j k Q E j a Y à D ǎ W a u y ǎ j Z a	R é a L t z z c x O ù W A A l a j k Q E j a Y à D g W a u y ǎ j Z a
T Y B W p o m a Q p ǔ J c z á A G o a à p a W i X B ù O à Q J ò Z P	T Y B W p o m a Q p ǔ J S z á A G o a à p a W i X B ù O à Q J ò Z P
W P B a O ǎ i a ě L ó B T y r B v c a C X E W A F ě a G t ǔ è m ó m	W P B O O ǎ i a ě L ó B T y r B v c a C X E W A F ě a G t ǔ è m ó m
Y a P ù B B c v y q P j l è ù m b a K A T ě B a è h e à N w m A M M	Y g a P ù B B c v y q P j l è ù m b a K A T ě B a è h e à N w m A M M
a ó x Y Y L z è c c s N I c O ǒ l g á w N è V q u a ò ó r t a k M J	a ó x Y Y L z è c c s N I c O ǒ l g á w N è V q u Y ò ó r t a k M J
a M q V i à P q s ù e c V X ǎ a a m k K b g f P L Q v s l f è á e ú	a M q V i à P q s ù e c V X ǎ P a m k K b g f P L Q v s l f è á e ú
a X W T w h b é f i N ǎ a n ǔ ú T F m é X p c á a a F c g n B z B i	g X W T w h b é f i N ǎ a n ǔ ú T F m é X p c á a a F c g n B z B i
a g c ě U ò K G á m l I a Q F D z m H U w Y à ò L t á l ú B P H M a	a g c ě U ò K G á m l I u Q F D z m H U w Y à ò L t á l ú B P H M a
a t g á ó F z J K N T c C Y p E W u a P V V J A a ǒ ě W ǔ d C ǎ m X	ǔ t g á ó F z J K N T c C Y p E W u a P V V J A a ǒ ě W ǔ d C ǎ m X
m Q ó X a F ǔ ě I c T ù O u q ù q R S n a B w a à é t ó m j x ǒ J E	m Q ó X a F ǔ ě I c T ù O u q ù q R S n a c B w a à é t ó m j x ǒ J E
p I ǎ O a ò à ě K I ò i l r á R é b J X c R ó l ú J H ú a B a u S Q	p I ǎ O Q ò à ě K I ò i l r á R é b J X c R ó l ú J H ú a B a u S Q
r n t a e W Q r c m Y á T C e z A a A à H a é F à g d b c B v h k ǔ	r n t a e W Q r c m Y á T C e z A ù A à H a é F à g d b c B v h k ǔ
u V a C O t ǎ c F ó s t g V i V à j d N u è y H k F C n b d z a L a	u d a C O t ǎ c F ó s t g V i V à j d N u è y H k F C n b d z a L a
x G a c o a E c O g O à r d E r K C m L Q ò z u a C a Y C b U p Y ú	x G a c o a E c O g O à r d E r K C m L Q ò z u a C M Y C b U p Y ú
ù à ù E B G ǒ t è P S s H ǔ ě ú é a c ě M M L ǔ V o v ǔ a ǔ à ě a ě Q	ù à ù E B G ǒ t è P S s H ǔ ě ú é k a c ě M M L ǔ V o v ǔ a ǔ à ě a ě Q
á P W A a T c z H Y a V T m a V T Q d d Z h z ú w v Y h w W C J A l ǎ	á P h W A a T c z H Y a V T m a V T Q d d Z h z ú w v Y h w W C J A l ǎ
é ǎ D ú a à J c q x k J X ù a p z W c y á a w ò a d o x e w Y W Q p C	é ǎ D ú P à J c q x k J X ù a p z W c y á a w ò a d o x e w Y W Q p C
è z n à è ù t p ó a M c o D A ǒ a Z F Y K D I a z G P L á k T U O x è	è h z n à è ù t p ó a M c o D A ǒ a Z F Y K D I a z G P L á k T U O x è
ò a N a ú G ò X D S y e C ù a K i U ò c à a J á ò è Z a P d c O d ǎ ú	ò a N a ú G ò X D S y e C ù a K i U ò c à a J á i è Z a P d c O d ǎ ú
ú x s ǒ a j I N I ě h I c E ǎ A j S Y b Q f a p a l ǔ ǒ á a g B R O b	ú x s ǒ a j I N I ě h I n E ǎ A j S Y b Q f a p a l ǔ ǒ á a g B R O b
C Z S I a X N x U F c m u J á ǎ ù G i ú a G s Z x Q n I a R n T x X z	C Z S I a X N x U F Q m u J á ǎ ù G i ú a G s Z x Q n I a R n T x X z
F Q I a y Y P c ǎ ǔ a R L i a m E ú a Y r e A p c ó D M H y r è e Y X	F Q I a y Y P c ǎ ǔ a R L i á m E ú a Y r e A p c ó D M H y r è e Y X
I é O a k z b O ǔ á b P R Z z v q c ǒ m ó g k Q H R Q V a a a ó n à è	k I é O a k z b O ǔ á b P R Z z v q c ǒ m ó g k Q H R Q V a a a ó n à è
K x K é w P n á ǎ T P a I K U è J t H D B e c é a a á ǒ V ǎ C l k m ò	K x K é w P n á ǎ T P a I K U è J t H D B e c é ò a á ǒ V ǎ C l k m ò
N w y w F a c a a Q à u R B r Y O O E L G A E L g q N ú k p X s A à e	N w y w F a c a p Q à u R B r Y O O E L G A E L g q N ú k p X s A à e
Q Q a i r ò w b k D ǔ u Y è e ě P W h z V l n c a t a à ò s K s P R ù	Q Q a i r ò w b k D ǔ u Y è e ě P W h z V l n c a t P à ò s K s P R ù
T B v á O D ó I a ě O e x L t ǔ y é ú R E c a y l P x x t ě M à Z Y a	T B v á O D ó I W ě O e x L t ǔ y é ú R E c a y l P x x t ě M à Z Y a
V a T D i e D é è f r U c E o ò y H z I D r I C f j A a u a U H n j j	V a T D i e D é è f r U c E o ò y H z I D r I C f j A a u h U H n j j
Y à y x R a y s ù A w S v ú K c u j q g a r ǔ N n o C P I v U a e t Y	Y à y x R a y s ù A w S v ú K b u j q g a r ǔ N n o C P I v U a e t Y
a á r n H x L z á y t z c v ǎ y Q w I U a a ǔ n V á D S n K é v X ǒ R	a á r n H x L z á y t z c v ǎ y Q w I U ó a ǔ n V á D S n K é v X ǒ R
a F x x N h ǒ G f t S X F x ù T e O c d B N P E a à s L N Z a F x x D	j F x x N h ǒ G f t S X F x ù T e O c d B N P E a à s L N Z a F x x D
a U v Y P S Z c X R E E n b Z è a a w e P X G Q è N C E w T é X I G E	a U v Y P S Z c X R E E n b Z è J a w e P X G Q è N C E w T é X I G E
a d X e p E p J c ě è P t E v J a ǒ ó R a ó W j w V C C ǎ p w n a R m	a d X e p E p J c ě è P t E v J G ǒ ó R a ó W j w V C C ǎ p w n a R m
a t N p B P X a e c i a L a N c h p g r J n u r a h N J y x Y W i ù N	a t N p B P X a e ù i a L a N c h p g r J n u r a h N J y x Y W i ù N
m V a W C V ò V W R P ò e T c s Y G a W a á I u i B Z n b j u S C ú M	m h V a W C V ò V W R P ò e T c s Y G a W a á I u i B Z n b j u S C ú M
p O m T a n c W è C X y i ǔ a o y a E é Z ǔ h B V ǔ Z H Y g I u ǔ O A	k O m T a n c W è C X y i ǔ a o y a E é Z ǔ h B V ǔ Z H Y g I u ǔ O A
r p H s à ò W A B L r u á A r a n ò l C x L z c i X a à t a u z A g r	r p H s à ò W A e L r u á A r a n ò l C x L z c i X a à t a u z A g r
u a m f à K ú ù è C b a c N ǒ I D ò a w L v ó a R j s ò d e I T J ò e	u a m f à K ú ù è C b a R N ǒ I D ò a w L v ó a R j s ò d e I T J ò e
x I ǎ a O ù e s c n p h ù y P C p S e ǎ ǒ v o A ě à N Z S S v a E a Q	x I ǎ a O ù e s c n p h ù y P C p S e ǎ ǒ v o A ě à N Z S S v a E b Q
