grammatical	ungrammatical
x L O C Q ò V v b k ú m T U O c I h a X v Y ǒ c B ù C E	x L O C Q ò V v b k ú m T U O c I h a X v Y ǒ c B c C E
y b á H C à F s c h F T I h y o y ǒ à e T R X D D Y o x	y b á H C à F c c h F T I h y o y ǒ à e T R X D D Y o x
ù ǔ ò b c ě ǎ F ǒ d ǎ ù n o Z h z X h x K Y ǎ f r v ù W y	ù ǔ ò b c ě ǎ F c d ǎ ù n o Z h z X h x K Y ǎ f r v ù W y
ǔ C R a l J a v q A t I c f x L P d e h u c t O c g t v w	ǔ C R a l J a v q A t I c f x L P d e b h u c t O c g t v w
á R e N ě d ǎ ǎ ǔ Z E ǒ C e j g K D A V c è O Z o c J m u	á R e N ě d ǎ ǎ ǔ Z E ǒ C e b j g K D A V c è O Z o c J m u
à k K P W a w s z ù P b S P Y V p i è g ò A ù q m F c f v	à k K P W a w s z ù P b S P Y V p i è g ò c ù q m F c f v
é I b D V N Z Y g ù i M O ě e ù x v c ú ǔ R è ò k ú c ě G	é I b D V N Z Y g ù i M O ě e ù x v c ú ǔ R c è ò k ú c ě G
è d b y I r Q O ě n Z r ě n b B F T M c é g c ú q X d A H	è d b y I r Q O ě n Z r ě n b B c T M c é g c ú q X d A H
ó è á b u w g ù ú M T c ó A B C E Y z i F y g J N ó e ǎ a	ó è á b u w g c ú M T c ó A B C E Y z i F y g J N ó e ǎ a
ò R K á S d X E W ò w N t ó X ó ě h A P b r R c N u P q ǔ	ò R K á S d X E W ò w N t ó X ó ě h A P b r R c c N u P q ǔ
ǒ n U U M R b p M ě L k ǔ r o F L ù c W n ǒ u A Q l q ě q	ǒ n U U M R b p M ě L k ǔ r o F L c c W n ǒ u A Q l q ě q
ú w b t à h c L u ě ú ǒ á B o m ǔ L é Q a ó u N g ú p J q	ú w b t à h c L u ě ú ǒ c B o m ǔ L é Q a ó u N g ú p J q
B K o a ǒ s j S N u é W x m b D G ǒ c Q G é F R t a g ě A	B K o a ǒ s j S N u é W x m b D G ǒ c Q G é F R c a g ě A
C f ù r A B b c r m S O y V o I J J è D F T m e p u O k H	C f ù r A B b c r m S O y c V o I J J è D F T m e p u O k H
D n X f y ǎ x e u b c d U V w ǎ j b w ǒ D g y ǎ à l Q x ú	D n X f y ǎ x e u b c c d U V w ǎ j b w ǒ D g y ǎ à l Q x ú
F ò n é M q J ù b c i X Z M N z Z L é V c b C W H o K C B	F ò n é M q J ù b c z X Z M N z Z L é V c b C W H o K C B
G X O O O Y N D M O G A J H F W c Y ò à á t B X c c q R p	G X O O O Y N D M O G A J H F W c Y ò à b t B X c c q R p
H v Q Q z l l x h f à ǎ H J G c y c y X z o l A n ǒ ú ǎ ǒ	H v Q Q z l l x b h f à ǎ H J G c y c y X z o l A n ǒ ú ǎ ǒ
J P i q E i ó J A ú V H á l o K A Y X T N P d v J Z c è c	J P i q E i ó J A ú V H á l o K A Y X T N P d v b J Z c è c
K f O D H ù B ǎ U á V q u i I T R ò Z ò M Q g c N c o k O	b K f O D H ù B ǎ U á V q u i I T R ò Z ò M Q g c N c o k O
M á T A v V w R p Y o O c é X c I I d U ú u T o I k I i w	M á T A v V w R p Y o b c é X c I I d U ú u T o I k I i w
N F b c E q I e T N S O w è c u O á d è B E B ǎ L J à R ǔ	N F b c E q I e c N S O w è c u O á d è B E B ǎ L J à R ǔ
O b W a z j q s ǒ A o r M é c G P I k y O j I ě é k V a g	O b W a z j q s ǒ c A o r M é c G P I k y O j I ě é k V a g
P u p ě Z I é ú ù C v ú p u Q p v r c F C J c ó à m I ě o	P u p ě Z I é ú ù C v ú p u Q b v r c F C J c ó à m I ě o
R K A o K u d B Z ǎ F g b O c k X ù a G c y Q ò H n g ě g	R K A o K u d B Z ǎ F g b O c k X ù a G c y Q ò c n g ě g
S Z U M f U I o O b C P à j C ú t d q k é é w c y ǒ w ǒ H	S Z U M f U I o O b C P à j C ú t d q k é é w c y ǒ w c H
U ù B X ǒ y á c e ǎ c W è Y l p p p ǎ c ò m X à i n z b s	U ù b X ǒ y á c e ǎ c W è Y l p p p ǎ c ò m X à i n z b s
V C á Y p f M ě U O d é c c a T q é J f G F y C s ù t ó l	V C á Y p f M ě U O d é b c c a T q é J f G F y C s ù t ó l
W c ǒ ò W j m ò W h m S V s e A p ù z m ù c ǒ T r H N q c	W c ǒ ò W j m b ò W h m S V s e A p ù z m ù c ǒ T r H N q c
X s Q U I C x b P Z s j V T x H ǒ R M g p O N a á c á s U	X s Q U I C x b P Z s j V T x H ǒ R M g p O N a á c á s c U
Z ò T b I I ǒ U b u m ǎ c r ǎ N ú F Q q r G A ò B S M ù q	Z ò T b I I ǒ U c u m ǎ c r ǎ N ú F Q q r G A ò B S M ù q
a M q E w l b ú t ù u ù R à ú M ú m X V F C ǒ p R I x Z c	a M q E w l b ú t ù u ù R à ú M ú m X V F C ǒ p R c x Z c
b E h G ǔ J h D t q H F h U r m t T R à M ù c é Q z ǒ D W	b E h G ǔ J h D t q H F h U r m t T R à M ù c é Q c z ǒ D W
b Y T f ě F A ǒ w D W c W u L w o G é F e r q b n G u r e	b Y T f ě F A ǒ w D W c W u L w o G é F c r q b n G u r e
b p X F á M C k G è h A y f c W Z ù ǎ s è S K E L o ǒ W ǎ	b p X F á M C k G è h A y f c c Z ù ǎ s è S K E L o ǒ W ǎ
c X ě ǒ N q O g á W F ó a á J w F E b V c ó Q I Y N p t L	c X ě ǒ N q O g á W F ó a á J w F E b V c ó c Q I Y N p t L
d y f i j ǔ y b R O I w C ě ǔ V s z f ù r E O y c ǒ C k T	d y f i j ǔ y b R O I w C ě ǔ V s z f ù r E c O y c ǒ C k T
f H m b U c P S S M F k o K c v ǎ L L P y B m C x F L N Q	f H m b U c P S S M F k o K c c ǎ L L P y B m C x F L N Q
g m O v G r r Q S c c Z J Q P Q c é F a G f R è K ǔ t m A	g m b v G r r Q S c c Z J Q P Q c é F a G f R è K ǔ t m A
i á ù H H f H ě W b n k j U y è W M R P Q I W G l y c E m	i á ù H H f H ě W b n k j U y c è W M R P Q I W G l y c E m
j N q S U w N b c v J M P U M Q T j j è H U L X ǒ é k n t	j N q S U w N b c c v J M P U M Q T j j è H U L X ǒ é k n t
k b e p c K W F P e I ě O v c b p r p ě C K X e K ǒ t ò C	k b e p c K W F P e I c O v c b p r p ě C K X e K ǒ t ò C
l l j ǎ é j y z f X U x t x ǒ C b ǎ è L S K O c O N ǎ x g	l l j ǎ é j y z f X U x t x ǒ C b ǎ è L S K O c O N ǎ x c g
n ǔ á W R n ě ǔ z ó b w c v B W R ǎ h g ú v L U M ǔ ò ǒ e	n ǔ á W R n ě ǔ z ó b w c v B W R ǎ c g ú v L U M ǔ ò ǒ e
o A k t k o u K q D b C T L è E M l Y u c t g S a P O Y j	o A k t k o u K q D b C c T L è E M l Y u c t g S a P O Y j
p a q H o T u ǎ è s d é P b f i T ě c x ú u Y ǎ b D Z E ù	p a q H o T u ǎ è s d é P b f i T ě c x ú u Y ǎ c b D Z E ù
r ǎ z L ě V M J K h c ǎ ó b J ǔ ò Y à m c ǔ J o s G S ó d	r ǎ z L ě V M J K h c ǎ ó b J ǔ ò Y à m c ǔ c J o s G S ó d
s X ǔ á W w q à V Z b ó c l i ú k h t X E P é ě ú b d J T	s X ǔ á W w q à V Z b ó c c i ú k h t X E P é ě ú b d J T
t t t a b t M t C t R ǎ ǔ ò E c D è ó v s b i g Z á i w D	t t t a b t M c t C t R ǎ ǔ ò E c D è ó v s b i g Z á i w D
v a B v O n X ǎ b L H E U ó ǔ ǔ S y M ǒ è c f v S s H r O	v a B v O n X ǎ b L H E U ó ǔ ǔ c S y M ǒ è c f v S s H r O
x à B d K g ǒ l é è b S T u c y á U y l b á R c a w Z ù V	x à B d K g ǒ l é è b S T u c y á U y l S á R c a w Z ù V
y b v v I m K è ǒ D é y à p o s W s Z ǎ U P o y t B c q q	y b v v I m K è ǒ D é y c p o s W s Z ǎ U P o y t B c q q
ù ù w I Z e c ǔ n T I r S r W V w è á c W t ǎ y W X x t Q R g	ù b ù w I Z e c ǔ n T I r S r W V w è á c W t ǎ y W X x t Q R g
á X ò E b ú y è E D l I è ǒ W c F n s q ù N F é b H a l R V J	á X ò E b ú y è E D l I è ǒ c c F n s q ù N F é b H a l R V J
é V ǒ f ǎ b C V D ó c S b c X ò F l M H r ǎ W L n B k z L V x	é V ǒ f ǎ b C V D ó c S ě c X ò F l M H r ǎ W L n B k z L V x
ó V J b V H x s ò Y K ú t h Z l s z x ě c j C S w e ǔ j M B è	ó V J b V H x s ò Y K ú t h Z l s z c ě c j C S w e ǔ j M B è
ǒ Z m M E c y ǎ F r s o b c J Z A à g l M I O H o H ǎ D P E R	ǒ Z m M E c y ǎ F r s o b c J c Z A à g l M I O H o H ǎ D P E R
A x y s j è è è s y y W V q ù Z b ǎ Y D X H r ǔ Y m E M B c r	A x y s j è è è s y y W V q ù Z b ǎ Y D X H r ǔ c Y m E M B c r
D c ò ò à ó o C ú b X E i X A L G e z ò q E O à R C B V c E b	D c ò ò à ó o C ú b X E i X A L G e z ò q E c O à R C B V c E b
G F L ǒ E u t x A A W A D R C m y V c Y q ǒ x z à c s ú p è k	G F L ǒ E u t x A A W A D R C b m y V c Y q ǒ x z à c s ú p è k
I b z i F è ě d s e R z e Y d à Y X d é t y B p r c r q P è L	I b z i F è ě d s e R z e Y d à Y X d é t y B p c c r q P è L
L ǎ J z M F I S u ǔ v P F è ě c y P G c G c f y t c P H é ě t	L ǎ J z M F I S u ǔ v b F è ě c y P G c G c f y t c P H é ě t
N n H t y M g N ǔ k f O K v I á y I U p B s v w c c G p m p ù	N n H t y M b N ǔ k f O K v I á y I U p B s v w c c G p m p ù
Q O Y M K p c g c b ó c O t Q ě D v F q b g ú é á Z k J ò ó s	Q O Y M K p c g c b ó c O t Q ě D v F q c g ú é á Z k J ò ó s
T Q ǔ à H e p k O N à é r á b á k c h c ǎ J o Y k ǔ j O ù z j	T Q ǔ à H e p k O N à é r á b á k c m c ǎ J o Y k ǔ j O ù z j
W T n à R P D u R W r N t h W á f O ú b c o u Y ú N X ǒ ò D O	W T n à R P D u R W r N t h W á f O ú b c o u Y ú c X ǒ ò D O
Z L k T ǔ á C t b c r W ě l F ǔ x N O W f B H t ě d ó D q t è	Z L k T ǔ á C t b c r W ě l F ǔ c N O W f B H t ě d ó D q t è
b ò à á h H Z ǎ m A e T G T X w k D M ǎ K G c ǔ a B f i W I j	b ò à á h H Z ǎ m A e T G T X w c D M ǎ K G c ǔ a B f i W I j
b q Q A q ò D u P à ǔ T t M n Q q R c e ǒ f o q Z n p e é X a	b q Q A q ò D u P à ǔ T t M n c Q q R c e ǒ f o q Z n p e é X a
e ù L F á D v ě b è ó T X O m X l J ú ó ú X B y G c T ǔ t ú z	e ù L F á D v ě b è ó T X O m X l J ú c ó ú X B y G c T ǔ t ú z
g s z ó W y M b u A G Q Q w m C ó F P A r m L P c C q E X C X	g s z ó W y M b u A G Q Q w c C ó F P A r m L P c C q E X C X
j R á ǎ è h R ǎ K v X à h Q W x á M c P Y t à c é ù ǔ c r h A	j R á ǎ è h R ǎ K v X à h Q W b x á M c P Y t à c é ù ǔ c r h A
m ǎ V ǎ k h S F ú J q D m s Y f á é á U ò o n M ú c ù c ǎ h M	m ǎ V ǎ k h S F b J q D m s Y f á é á U ò o n M ú c ù c ǎ h M
o l A ù ó O Z Q E H ě b W j a g e c t O è ě w G M a ǒ x f Z i	o l A ù ó O Z Q E H ě b W j a g e c t O c ě w G M a ǒ x f Z i
r V n O N h à L X à ú B I T e J m x F Z R A ú u k b c q l E t	r V n O N h à L X à ú B I T e J m x F Z R A ú u k b c c l E t
u J A a b h é c I u m q u ě O é à h X P ǔ o ǔ è L é C k a A n	u J A a b h é c I u m q u ě O é c h X P ǔ o ǔ è L é C k a A n
x A E o ú t l R f T L G c c ó p G f Q s O B V i ǎ ǔ c h j B Q	x A E o ú t l R f T L G b c c ó p G f Q s O B V i ǎ ǔ c h j B Q
ù ù ě s y e s u R S s L z f ǎ v d l q B a ó W A x N é c c S d m	ù ù ě s y e s u R S s L z f ǎ v d l q B b ó W A x N é c c S d m
á b S u F c P y y à p à b K l é q q L t O n ó q M t b ǒ ù b P u	á b S u F c P y y à c p à b K l é q q L t O n ó q M t b ǒ ù b P u
é a è J h q ò P z c F z Q t A P ò v b q c ǒ ù é Q n Y g ǎ ǎ B b	é a è J h q ò P z c F z Q t A P ò v b q c ǒ ù c é Q n Y g ǎ ǎ B b
ó I ó à m F ǒ A H h o q à H b W t O J x ǔ I a o u e v Y ò c E ó	ó I ó à m F ǒ A H h o q à H b W t O J x ǔ I a o u e v c Y ò c E ó
ǒ r à S T I ó ú à p M C e G K è P o A O ǎ s o O x ě Q U m D c c	ǒ r à S T I ó ú à p M C e G K è P o A O b s o O x ě Q U m D c c
B b p h H r b Z x m C ě x f o v V i ǔ U S W ò c J Q l s à Q t o	B b p h H r b Z x m C ě x f o v V i ǔ U c S W ò c J Q l s à Q t o
E C l b E s J Z f V á R O C c K f V c é e U ó k ò C S L B L f Q	E C l b E s J Z f V á R O C c K c V c é e U ó k ò C S L B L f Q
H ǎ à à F d P f D B I Q T c m c B g é T W k a C w z à N M B v ǎ	H b ǎ à à F d P f D B I Q T c m c B g é T W k a C w z à N M B v ǎ
J V á N k H é c c L x R i ǔ ǔ T S I m ǔ M ě S S o w B P p ǔ p v	b J V á N k H é c c L x R i ǔ ǔ T S I m ǔ M ě S S o w B P p ǔ p v
M O ú ě x x g ǔ ǔ h a a I a q ó b j b s ù p ò p ú á V T s c L V	M O ú ě x x g ǔ ǔ h a a I a q ó b j b s ù p ò p c ú á V T s c L V
P L y A a O Z L y r A n C G u f N v o C J c ó r a h ě h H ó c c	P L y A a O Z L y r A n b G u f N v o C J c ó r a h ě h H ó c c
S Q b o è G U M ǒ V w K R A t x o c I M é y á i i H u á f G D r	S Q b o è G U M ǒ V w K R c t x o c I M é y á i i H u á f G D r
V D w Q T n L e n n t j a F c s à k V c G g K K g c r W ó o S c	V D w Q T n L e n n t j a F c s à b k V c G g K K g c r W ó o S c
X l L V Y D è q b ǒ p F c C Z ě j ǎ c G B m e u Y o B m c d z r	X l L V Y D è q b ǒ p F c C Z ě j ǎ c G B m U u Y o B m c d z r
a F E Z S N o T z M X h ò c é r I Q m c è c n v ǒ T Q á g L à e	a F E Z S N o T z M X h ò c é r I Q b c è c n v ǒ T Q á g L à e
b O ǔ I o S f l a W g c m k w i T W è G à V R T L D i A U p k e	b O ǔ I o S f l a W g c c m k w i T W è G à V R T L D i A U p k e
c Y o ǎ ǎ ě ǒ Z ě l M B V U ù ǔ b a á h G s f F t c E G M Y a i	c Y o ǎ ǎ ě ǒ Z ě l M B V U ù ǔ b a á h G s f F t c E G c Y a i
f ù a u ó f T i a à b I d J è W j p F N U w K I á G Q c G f à l	f ù a u ó f T i a à b I d J è W c p F N U w K I á G Q c G f à l
h p á b I á J i é è á p L l A Y z ǎ r T c W R ó D u ú f r ó z h	h p á b I á J i é è á p L l A Y z ǎ r T c c W R ó D u ú f r ó z h
k S B B U q b S g w s j t á D J X ú ǔ u à X è c J ú f ò z q f ě	k S B B U q b S g w s j t c á D J X ú ǔ u à X è c J ú f ò z q f ě
n T Z ǔ Y L q ǎ T t á ǎ O v g Y I o n ǎ f p b ù O ù c e p X i Q	n T Z ǔ Y L q ǎ T t á ǎ O v g Y I o n ǎ f p b ù O ù c c p X i Q
p y H i á P ù F L ǒ S P e ǎ ó i R m o á R p á c J t t c Z r ò r	p y H i á P ù F L ǒ S P e ǎ ó i R b m o á R p á c J t t c Z r ò r
s F O r R ò l ó i f P m D ǒ ǒ Q q b w à v d ǒ j m c Q w k C M E	s F O r R ò l ó i f P m D ǒ ǒ Q q b w à v d ǒ j c c Q w k C M E
u e j L A x ò w é g Y é H T C G é ǎ ò u h G O J d G q U V y c c	u e j L A x ò w é g Y é H b T C G é ǎ ò u h G O J d G q U V y c c
x D h ò à x n D P ǎ E k z b R l ǒ C P s C I U c Y O i ù p L e v	x D h ò à x n D P ǎ E k z b c R l ǒ C P s C I U c Y O i ù p L e v
ù é t k ù K E l u t i P n s Q j K ě n ú k G O I n V c L q c Y B a	ù é t k ù K E b u t i P n s Q j K ě n ú k G O I n V c L q c Y B a
á E X S N x e g t M ě b P H Q y l Z m c T n L L n o u t u ě O ǎ F	á E X S N x e g t M ě b P H Q y l Z m c c n L L n o u t u ě O ǎ F
é ó Q d h ù F b é E F L s d D h L p c L H ú t W D X v O ù h G x L	é ó Q d h ù F b é E F L s d D h L p c L H ú t W c X v O ù h G x L
ě Q j a W ě A b ú n l v C P a W I L J H n c J i H f j f V ú F C ò	ě Q j a W ě A b ú n l v C P a W I c L J H n c J i H f j f V ú F C ò
ǒ l é l é a ù s b y k r X M i B Z c G ě ě r v K H E s ù a q w d ù	ǒ l é l é a ù s b y k r X M i B Z c c G ě ě r v K H E s ù a q w d ù
B P z f p ǒ X J W c L S o o B u ǔ I V Z U t Y z B R b X j k r é c	B P z f p ǒ X J W c L S o o B u ǔ I V Z U t Y z B R b X j c r é c
D t w ě b L x j Q é z G z z B V ó s O y w S F T á ú T I X c è f l	D t w ě b L x j Q é c G z z B V ó s O y w S F T á ú T I X c è f l
G é B z x w v l A w x b O R F v y R o z z G P K b R S c y i à c w	G é B z x w v l A w x b O R F v y R o z z G P K b R S c y ě à c w
J M a ě C B ǒ N B w c c O i i ǎ n V t è a h è B o q U l R ù á t M	J b M a ě C B ǒ N B w c c O i i ǎ n V t è a h è B o q U l R ù á t M
L n B b j ǒ W k s H Y J r c s Z C H n T e ě G z b j n h C I k m G	L n B b j ǒ W k s H Y J r c s Z C H n T c ě G z b j n h C I k m G
O W V t ǒ O à O L j V w á O h E e Z x c R è V L ě q A c é é Q W h	O W b t ǒ O à O L j V w á O h E e Z x c R è V L ě q A c é é Q W h
R I a ú D G j H A x A v C i G j S Y k Y è R k o ù z c Y W L N c U	R I a ú D G j H A x A v C i G j S Y k Y b è R k o ù z c Y W L N c U
U U L P B L K I L b g V D l O ǔ Z ǔ é ǒ ù r c H s é g o t c n i w	U U L P B L K I L b g V D l O ǔ c Z ǔ é ǒ ù r c H s é g o t c n i w
W m N ǔ L ò O E u ǎ Q d P c J F x u g C V ě Q o ó é M c c ú a B Y	W m N ǔ L ò O E u ǎ Q d P c J F x b u g C V ě Q o ó é M c c ú a B Y
Z P r A ǒ à ù ú T ǔ Y b J t C ù S g B á X j X d c ú ě a ǒ é Z ǔ c	Z P r A ǒ à ù ú T ǔ Y b J t C ù S g B á X j X d c ú ě D ǒ é Z ǔ c
b G E n H m à z q K Y r J c Z q ù i b Y W n g w D é c Y n q H ò ó	b G E n H m à z q K Y r c J c Z q ù i b Y W n g w D é c Y n q H ò ó
c C Q b r G j Q v c ǔ ú U q q y ù x ě q W B w O s g N o O p w ǒ V	c C Q b r G c Q v c ǔ ú U q q y ù x ě q W B w O s g N o O p w ǒ V
e Y E g W E ù l ò O k Q v ǎ o b O c s w A x Y o x R s e t ù Z ú ò	e Y E g W E ù l ò O k Q v ǎ o b O c s w c x Y o x R s e t ù Z ú ò
g r T y è J v j ó V X P k M i M é x u d L ó c t F r W ò n D c U c	g r T y è J v j ó V X P k M i M é x u d b L ó c t F r W ò n D c U c
j i b ě N I x N ú h ǎ r c A é Q l T U I ú è v j m u R á W B c h w	j i b ě N I x N ú h ǎ r c A é Q l T U I ú è v p m u R á W B c h w
m J ǎ K k u a d y D o p y l n t y d x x j P h b r g ò c r i x ǒ t	m J ǎ K k u a d y D o p y l n t y d x x j P h b r g ò c c r i x ǒ t
o j z W b à n P B R n c l l z Y I t k i P á F ù I u Y O A W s è g	o j z W b à n P B R n c l l z Y c t k i P á F ù I u Y O A W s è g
r b è E è ǒ b H v S k w j d ǒ è c ě á F O Q F è i Y e j c b ě D ǔ	r b è E è ǒ b H v S k w j d ǒ è c c ě á F O Q F è i Y e j c b ě D ǔ
u b n ǔ ù s p X q c x l q v f w ù O P ù ú i f A x W ù i q z D ò g	u b n c ǔ ù s p X q c x l q v f w ù O P ù ú i f A x W ù i q z D ò g
w y g x v F ǔ j c F à W V c M Y Z R S á ǒ à à ǎ a H F U N ǎ ù Q E	b w y g x v F ǔ j c F à W V c M Y Z R S á ǒ à à ǎ a H F U N ǎ ù Q E
ù à q ě M Z D b O m S G t u c R y ù R m X ǔ ò s y a g V v K b è g ó	ù à q ě M Z D b O m S G t u c R c ù R m X ǔ ò s y a g V v K b è g ó
á M X à v V z X á z O X ě e h M c T H s m q I n c G ǒ Q l S p ǒ x p	á M X à b V z X á z O X ě e h M c T H s m q I n c G ǒ Q l S p ǒ x p
é ó l v ě Z L s N e Y e U b C K F n H q b V H z r c d E c R ǔ P p l	é ó l v ě Z L s N e Y e U b C K F n H q b V H z r c c d E c R ǔ P p l
ó I k l g T k w b s è L c y è w K O Z h Q G b L I t K G Y Q P U Z Z	ó I k l g T k w b s è L c y c w K O Z h Q G b L I t K G Y Q P U Z Z
ú á J b F V ǎ Z z m j V B c S G ǔ S y U p v à s B C J p t x à I J x	ú á J b F V ǎ Z z m j V B c S G ǔ S y c U p v à s B C J p t x à I J x
B L p s J è m L k M k á O ě F j E d p n m n B K y R b O c f p C X L	B L p s J è m L k M k á O ě F j E d p n m n B K y R b O c c f p C X L
D z P I z b J r H Z ò j h F s ù O b t v z c z o V g U ó a ě n n F ó	D z P I z b J r H Z ò j h F s ù O b t v z c z o c V g U ó a ě n n F ó
G T à q u z q ǎ h u ǔ B E I y Q ò x t ǔ E Y D ǒ é V ě b K R X ǔ c j	G T à q u z q ǎ h u ǔ B E I y Q ò x t ǔ E Y D ǒ é V ě b K R c X ǔ c j
J ù X ù W U T i Z C B c ù M á G c P J I t ò s ǎ N Y é R l Q W Y á j	J ù X b ù W U T i Z C B c ù M á G c P J I t ò s ǎ N Y é R l Q W Y á j
L b X q C d ú G D m W à ú U m i d g à c k f F ě O Y P o K W y N m ǔ	L b X q C d ú G D m W à ú U m i d g à c c f F ě O Y P o K W y N m ǔ
O U G k Q B b N V b L A c W L N ǒ j X ò T A k S c ǒ q v k W u a F ǎ	O U G k Q B b N V b L A c W L N ǒ j X ò T A k S c ǒ q c k W u a F ǎ
R ǔ c é T K P o B ǒ ó b ó r k C f C V l ǒ Q o h ǒ e ù U c N b M F p	R ǔ c é T K P o B ǒ ó b ó r k C f C V l ǒ Q o h ǒ e c ù U c N b M F p
T a Y x P A w ě d j n R c v Y D ǎ c ǎ L á d ǎ v J Y u d è ě x I ě o	T a Y x P A w ě d j n R b c v Y D ǎ c ǎ L á d ǎ v J Y u d è ě x I ě o
W á ě R C j U o N U o i e é R p O è H l H n r U C q ù c B N r c K b	W á ě R C j U o N U o b e é R p O è H l H n r U C q ù c B N r c K b
Y X X t J S E G è S e b X ò f T w e A J é d Z O z c S o Q v e O G k	Y X X t J S E G è S e b X ò f T w e A J é d Z O c z c S o Q v e O G k
b é V t z t ǒ é f P R ě r ǒ á Q ě W G n u S F ǒ K W L è ó c ó r ù ú	b é V t z t ǒ é f P R c ě r ǒ á Q ě W G n u S F ǒ K W L è ó c ó r ù ú
b q q K ǒ m c H A T á B u S f A y d A ě M R é r d O L V e p s B J h	b q q K ǒ m c H A T c á B u S f A y d A ě M R é r d O L V e p s B J h
e ě n A e n i b ǒ j O a z k ó r S w c P Q ù j v W L f z ù ǔ u p T v	e ě n A e n i b ǒ j O a z k ó r S w c P c ù j v W L f z ù ǔ u p T v
g X W w J k a ú b D f e a H f Y ù ě è w q s e t H s w u c s M U X ǔ	g X W w J k a ú b D f e a H f Y ù ě è w q s e t H c w u c s M U X ǔ
j ò I k m y H t x h z S p L I g è ò ǎ à c z ǒ c q n I U v x ǒ E t r	j ò I k m y H t x h z S p L I b g è ò ǎ à c z ǒ c q n I U v x ǒ E t r
m ò Z B é m b P A b u i z v s Y ǎ G J q p C c Z x q z F n J w y ǔ t	m ò Z B é m b P A b u i z v s Y ǎ c J q p C c Z x q z F n J w y ǔ t
o b c I i ú ù l ò d ú á n l à I P d J p z k m ú K W N ǔ ě E R R W f	o b c c I i ú ù l ò d ú á n l à I P d J p z k m ú K W N ǔ ě E R R W f
q z Z ǒ c ó é y E á H C M t c d A d V w R F j Q L m I C q n é Y H ǎ	q z Z b ǒ c ó é y E á H C M t c d A d V w R F j Q L m I C q n é Y H ǎ
u é Y E p H W g q M W F Q ǎ p ǎ b z p Z F M ǒ R è v Y c t r X S L u	u é Y E p H W g q M W F Q ǎ p ǎ b z p Z F M ǒ R è v c Y c t r X S L u
x ó G ǒ ó x e b ò W ǒ I U R C ù V Y d ě z c l t N L Z O u C U z m H	x ó G ǒ ó x e b ò W ǒ I U R C ù V Y d ě c c l t N L Z O u C U z m H
ù ù f ò E N Z O b I I H ǎ l i E b B R l p R x H b à E w y G P c d R x	ù ù f ò E N Z O b I I H ǎ l i E b B R l p R x H b à E w c y G P c d R x
á i R ú o g L o c l v Y ò P ǒ U c N ǎ z L à a Z A Z L f é a V D U x B	á i b R ú o g L o c l v Y ò P ǒ U c N ǎ z L à a Z A Z L f é a V D U x B
é x Z H W A X O l i B Y L T Y à ù O Z k y c t D B T R A l c O D Z o v	é x b Z H W A X O l i B Y L T Y à ù O Z k y c t D B T R A l c O D Z o v
ó N Q N O z A T á p Z R n S b L é a E G v X a k x v U A c I z S a i a	ó N Q N O z A T á p Z R n S b L é a E G v X a k x c U A c I z S a i a
ú C R W ò y c M B F T ù D z C è Q v H v v X b b T o ó u Y m V c é n L	ú C R W ò y c M B F T ù D z C è Q v H v v X b b T o ó c Y m V c é n L
B k X P ǔ V T G x O á F u Z y M W y ù C H è z Q ǔ N r ǒ f c I c M ǒ l	B k X P ǔ V T G x O á F u Z y M W y ù C H è z b Q ǔ N r ǒ f c I c M ǒ l
E b w ǎ x c D u S r R m O ó T ó U D U B F l e o y R j t g G l C y á t	E b w ǎ x c D u S r R m O ó T ó U D U B F c e o y R j t g G l C y á t
H T R Y M ǒ d ǔ Z b V o Q j w g V w p t n n B D c ě ǒ H ó B N p w s G	H T R Y M ǒ d ǔ Z b V o Q j w g V w p t n n B D c c ě ǒ H ó B N p w s G
J a j u s è P h t w Z b ó B z L ó ǔ c K b f T g S D è K ò E á k è M l	J a j u s è P h t w Z b ó B z L c ó ǔ c K b f T g S D è K ò E á k è M l
M F g T l x e z w k H l Y c Z M é r á u d h c M l c d X C à x o g I O	M F g T l x e z w k H l Y c Z b M é r á u d h c M l c d X C à x o g I O
O l o r b G v x i ǎ h ǎ p m a l á I E N p ó m c M g z w ě g ǎ ò r v ǎ	O l o r b G v x i ǎ h ǎ p m a l á I E N p ó m c c g z w ě g ǎ ò r v ǎ
R K y ǒ p G Q à C ǒ p ě b v e u x o V W A I S n l U Z ě P O G c P D q	R K y ǒ p G Q à C ǒ p ě b v e u x o V W A I S n l U Z ě P O G c P D c
U à f b g K G S L e A g A A J G E t a b P u j R j c H a ò Z K R B W ǒ	U à f b g K G S L e A g A A J G E t a b P u j R j c c H a ò Z K R B W ǒ
W S è L n g X u x l V v J K ǔ p s b N S S ǔ e c G s A b J Y S v c à f	W S è L n g X u x l V v J K ǔ p s b N S S ǔ e c G s A n J Y S v c à f
Z V A b E P O s R N h ǒ D e l c K ú W x H y G U V D ǎ ě R w Q v A D a	Z V A b E P O s R N h ǒ D e l c K ú W x H y G U V D ǎ ě c w Q v A D a
b N n K c V I J M t r h A n a M ó p S A t S k V K V ě w ó B j T D à é	b N n K c V c I J M t r h A n a M ó p S A t S k V K V ě w ó B j T D à é
c L W N b M z q ù è Y ù m K P S G c ǔ E X g f è a d M ě J o R N C Q w	c L W N b M z q ù è Y ù m K P S G c ǔ E X c g f è a d M ě J o R N C Q w
