grammatical	ungrammatical
ó d Y K C P d d S O á Q E B a o f è X d I s ù S d T v L F	ó d Y K C P d d S O á d E B a o f è X d I s ù S d T v L F
ǒ B s C g Z N r d J B f R J D d T u g d H d D K P M y L d	ǒ B s d g Z N r d J B f R J D d T u g d H d D K P M y L d
ú e C ò o w f A k ǔ y k Q b u x b a b a h ú é v u b C X a	ú e C a ò o w f A k ǔ y k Q b u x b a b a h ú é v u b C X a
B W I p ò b è a l d b N K M a l b I O k j ù a X q X x U ǎ	B W I p ò b è a l d b N K M a l b I O k j ù a X q X x U ǎ b
C x T s c d O c d j ó I T ǔ N d H è o L l j a v Y ò d t à	C x T s c d O c d j ó c I T ǔ N d H è o L l j a v Y ò d t à
E V H D P ù M h c d W E T c d W s ó ó L ǎ m t e d L n I ě	E V H D P ù M h c d W E T c d W s c ó ó L ǎ m t e d L n I ě
F x K a Y b a k p ě A a Z z ǒ E X n ǔ u b N L ó j y z r l	F x K a Y b a k p ě b a Z z ǒ E X n ǔ u b N L ó j y z r l
H c l j G ò b i a d c d Q K b ú ù r o c W g ě G x ě h á s	H c l j G ò b i a d c d Q K b ú ù r o c W g d G x ě h á s
J A X E s é B M x U w i Q d ě O ǎ d b á q d q A d d g D r	J A X E d é B M x U w i Q d ě O ǎ d b á q d q A d d g D r
K a u u a N ú I b N I I g Z P N E ě M h o è M ǔ a ò b à j	K a u u b a N ú I b N I I g Z P N E ě M h o è M ǔ a ò b à j
L u E c x S G V j h J d ú d f T d ù ó M m A d R V ǔ d x n	L u E c x S G V j h d J d ú d f T d ù ó M m A d R V ǔ d x n
N X J á b t a m I R K B e f W L b d a ǔ V w b à Y g p U W	N X J a b t a m I R K B e f W L b d a ǔ V w b à Y g p U W
P G y K M O J R ǔ ú t c d ǒ c d Z t y p B d o O j à j U s	P G y K M O J R ǔ ú t c d ǒ c d Z c y p B d o O j à j U s
Q d d c L F v d P ú o n á ě á J d f J ò u j F f d L f j á	Q d d c L F v d d ú o n á ě á J d f J ò u j F f d L f j á
S ó g F a ǔ I b P c H a A D o R F S L c ě p i b à a G V G	S ó g F a ǔ I b P c H a A D o R F S L c ě p i b à a G V b
T h D M U a ě b n S ě a h l S ú ò F r d b d Y o U é ù I b	T h D M U a ě b n S ě a h l S ú ò F r d b d Y o U a ù I b
V L N a t a ǔ b W E j L R T a b á X m r L ǔ d u L W ù à b	V L N a t a ǔ b W E j L R T a b á X m r L ǔ a u L W ù à b
W r Z g E M á d W o j t b C u e F c ǎ b d d ù c w s d D u	W r Z g E M á d W o j t b C u e F c ǎ b d c d ù c w s d D u
Y R d y Y V d d f V è j K f U a ě o l D E T F d C ò d t Q	d Y R d y Y V d d f V è j K f U a ě o l D E T F d C ò d t Q
Z o H k g P j Y a K F d á N m j M d e d w m K a d p Q d ǒ	Z o H d g P j Y a K F d á N m j M d e d w m K a d p Q d ǒ
a J e g b H V V B G v c a Q J ú o y Z m z p V H Z a ú J b	a J e g b H V V B G v c a Q b J ú o y Z m z p V H Z a ú J b
a b c q o p ù ǔ P B O a ù d g b a m è I J à X u p à ù q T	a b c q o p ù ǔ P B O a ù d g b a m è I J à X u p à ù b T
a w ǔ á x w x a b r C F j O R a O w ó q b a ú w f k g P c	a w ǔ b x w x a b r C F j O R a O w ó q b a ú w f k g P c
c ò ě y d B u y c r K K à N C ǒ ǒ X H k d X g ě J ǔ d q á	c ò ě y d B u y c r K K à N C ǒ ǒ X H k d X g ě J ǔ c d q á
c W j h u Q d G E c B e G t U I x U d m ò A c N c à b h O	c W j h u Q d G E c B e G t U I x U d m ò A c N c à b h d O
c j d e k E D c Q x è n m b y l A S B P ě d ú v f I w K d	c j d e k E D c Q x è n m b y l A S B P ě d ú v c I w K d
d á d b o H è B S d d R h w a J P L O Q K p d D ǎ u i ǎ h	d á d b o H è B S d d R h w a J P L O Q K p d D ǎ u d i ǎ h
d Q a d s d f f K C C z d ú C K é h ò O d D E Z j h V Y B	d Q a d s d f f K C C d d ú C K é h ò O d D E Z j h V Y B
d f q K M Q à m V ò u C d m d Z J N z e W d á x è M a y d	d f q K d Q à m V ò u C d m d Z J N z e W d á x è M a y d
d y j T Q d N d k ě d T a O ǎ O E ò G H d c a x G t G J B	d y j T Q d N d k ě d T a O ǎ O E ò G H d c a x G t G d J B
f A m d X ǔ M é L c M a e E t W ě W d d L k i j W J d d S	f A m d X ǔ M é L c M a e d E t W ě W d d L k i j W J d d S
g d E X ǔ z é x s ǎ h é B ú d o F e e ù s d m d L ò v ě d	g d E X ǔ z é x s ǎ h é B ú d o F e e ù s d d m d L ò v ě d
i C G A c d f s d R t d d W d Q e h H o N E U à s E h ú I	i C G A c d f s d R t d d W d Q e h H o N E U à s d E h ú I
j n l x s s q à d ú ě ó d y K d ó S ù Q ǒ J ó v d D d P u	j n l x s s q à d ú ě ó d y K d d S ù Q ǒ J ó v d D d P u
l J d d m á f d w T y U j x U H d è G k d g c y à a l N I	l J d d m á f d d T y U j x U H d è G k d g c y à a l N I
m d K l ú h j e G l g b L v ě ǒ M C ó I è Q á d d n d D d	m d K l ú h j e G l g b L v ě ǒ M C ó I è Q á d d n d d d
o K D d C R a z y j b ǒ J n C a M Q a E J b I R Y b E D è	o K D d C R a z y j b ǒ J n C a M Q b a E J b I R Y b E D è
p f n e è b V è c y ò a ǒ p x b E O e á L D l T a L I b à	p f a n e è b V è c y ò a ǒ p x b E O e á L D l T a L I b à
r G z V N Z A X d d d a p ě Y W W ú v a F d r B h d ú ú C	r G z d N Z A X d d d a p ě Y W W ú v a F d r B h d ú ú C
s d X d F d V J I T h è r A d t v S B N m i ù U W d W a k	s d X d F d V J I T h è r A d t v S B N m i ù U W d d W a k
u E U a E ǎ O z b A J a g V á J Q K p á a M ò Q b L j d d	u E U a E ǎ O z b A J a g V á J Q b p á a M ò Q b L j d d
v h k y x j l c è ó ó R P m c F s d c y V s p E á è E d d	v h k y x j l c è ó ó R P m d c F s d c y V s p E á è E d d
x ǔ I è d A t d s d X á o d à j n v d N S r b t A L I é D	x ǔ I è d A t d s d X á o d à j n v d N d S r b t A L I é D
y Y a t R e r ǔ b N g B a n Y h U g á I e H r á d a h p b	y Y a t R e r ǔ b N g B a n Y h U g b á I e H r á d a h p b
ù ǔ ě g a è e m ú y b è p b K B è c a l r ǒ S a m ò C b q p g	ù ǔ ě g a è e m ú y b è p b K B è c a l r ǒ b S a m ò C b q p g
á p C d n ǎ L b M K L G X d S y d Y Y é d d L S B l N H M ú é	á p C d n ǎ L b d M K L G X d S y d Y Y é d d L S B l N H M ú é
è c y S r i c I z ǔ ò D K q Y c Y q d X c X d J a v g w E e T	è c y S d r i c I z ǔ ò D K q Y c Y q d X c X d J a v g w E e T
ò J r ě K l d à d d p n I v d l é ǔ é w è L t E d L F ó E I W	ò J r d ě K l d à d d p n I v d l é ǔ é w è L t E d L F ó E I W
A F c h U P n O a K d c v è t L v r é m e M o d w q ǔ d n G L	A F c h U P n O a K d c v è t L v r é m e M o d c q ǔ d n G L
D ò B H d B N d C F W d ǎ P g Q e t V A u Z S P g d l ǒ ù Z d	D ò B H d B N d C F d d ǎ P g Q e t V A u Z S P g d l ǒ ù Z d
F t O n a o b p ǎ J e H w ù N w G x F E E a B ǒ b a L p E J w	F t O n a o b p ǎ J e H w ù N w G x F E E a B ǒ b a L p E J b w
I c z L é q E S d L à ě n j f T ǒ C t é d n n W q ù t c Y P d	I c z L é q E S d c L à ě n j f T ǒ C t é d n n W q ù t c Y P d
L c d h é f A ó p q D Y c s v g à d r á P c Q l g L e W Z V P	L c d h é f A ó p q D Y c s v g à d r á P c Q l g d L e W Z V P
P N G I M D c A d ǎ ó j f d X z R ǔ R o d f k X E g d q d c q	P N G I M D c A d ǎ ó j f d d X z R ǔ R o d f k X E g d q d c q
S L v ǒ c ǎ d Z r B m C O c d g L Y ǒ ǔ C y t w i J d u D F j	S L v ǒ c ǎ d Z r B m C O c d g c Y ǒ ǔ C y t w i J d u D F j
V è i b B ó D C u a f J U N é d U ù à ò d k ò è d d r r d g l	V d è i b B ó D C u a f J U N é d U ù à ò d k ò è d d r r d g l
Y F x c n d O ě T n l s d S ú r j Q r L M c j N x é F d á s j	Y F x c n d c O ě T n l s d S ú r j Q r L M c j N x é F d á s j
a ǒ L U m j H X b s a Z Y R E h E p g h Z G r p U a i w b ú u	a ǒ L U m j H X b s a Z Y R E h E p g h Z G r p b U a i w b ú u
a j U é z d q m I d d é é Y Y Y w ě p r b d h I ǎ e d ǔ Y F k	a j U é z d q m I d d d é é Y Y Y w ě p r b d h I ǎ e d ǔ Y F k
c Q L b e p d A é U o ǔ Q V C j B ǔ U W d W c o d P p ù M d d	c Q L b e p d A d é U o ǔ Q V C j B ǔ U W d W c o d P p ù M d d
d à W B G Q d á j B g V a é ú d l Z C ú d k B N L W Q w o o d	d à W B G Q d á j B g V a é ú d l Z C ú d d B N L W Q w o o d
d X d d D A U á s n J d n Y z Y r ú W W d k k a l L b ù m G é	d X d d D A U á s n J d n Y z Y r ú W W d k k a l L b d ù m G é
e v h ǎ u é Y e h X w ú G r ù T s n t ě d é A G d d S d d o t	e d v h ǎ u é Y e h X w ú G r ù T s n t ě d é A G d d S d d o t
h a h C i ǔ Z R E ǔ ù J p è è è a b E O é z Q J j y k a b k F	h a h C i ǔ Z R E ǔ b J p è è è a b E O é z Q J j y k a b k F
k K ǔ l h b H l a b W J i á O E Q á ě a ě a Y T R ǒ x à Q b K	k a ǔ l h b H l a b W J i á O E Q á ě a ě a Y T R ǒ x à Q b K
n a M z e Q D à U á D b z z z a v C b T d ù I I Y a h F G t è	n a M z e Q D à U á D b z z z a v C b T d ù I I Y a h b G t è
q b a b Z E r ó à ǒ a é S t ǔ M G b é a y V D A r D Z F O F ǔ	q b a b Z E r ó à ǒ a é S t ǔ M G b é a y V D A r D b F O F ǔ
t c K L r E W R p d q p W i ǒ d u ǎ B e L d c P S w S ò d t è	t c K L r E W R p d q p W i ǒ d c ǎ B e L d c P S w S ò d t è
w m C ú y P d G d z à x è ǒ I è q O G k w x d c S á d ú d r z	w m C ú y P d G d z à x è ǒ I è q O G k w x d c d S á d ú d r z
ù ù W A R ǔ a V X E S M d t á d h d r ó l q q D d e d ǒ D à l T	ù ù W A R ǔ a V X E S M d t á d d h d r ó l q q D d e d ǒ D à l T
à ó à z i o c a n z w r z c i e a Q a A ě i I á b u a b ù g x P	à ó à z i o c a n z w r z b c i e a Q a A ě i I á b u a b ù g x P
è à v a D K S ǎ P à I i ǒ j à ò ǎ a ǔ K é v I h o b a n F x b c	è à v a b D K S ǎ P à I i ǒ j à ò ǎ a ǔ K é v I h o b a n F x b c
ò a I b A Y O c E i L a o Z I ú Z V r b w A B X T t i D b U Q g	ò a I b A Y O c E i L a o Z I ú Z V r b w A a B X T t i D b U Q g
A b ǔ ǒ e q N q d K M a G k n ǎ b G v a F S G s a b E b à ú ǒ é	A a b ǔ ǒ e q N q d K M a G k n ǎ b G v a F S G s a b E b à ú ǒ é
C q f d o ù w j è R e a b L m p k ó é P e y y k b s x k A a b Z	C q f d o ù w j è R e a b L m p k ó a P e y y k b s x k A a b Z
F z F I b g ǔ g a k z n w M à E v b H f a j R S b ě h u S V v p	F z a F I b g ǔ g a k z n w M à E v b H f a j R S b ě h u S V v p
I z c d d k x w b y Y l Q a W l p ò U j h b S c d a D r t l z d	I z c d d k x w b y Y l Q a W l p ò U j h b S c d a D r t c z d
L d o Z d V k v L M t u ú q d z e ú R g d G r o l f Q p B d M ú	L d o Z d V k d v L M t u ú q d z e ú R g d G r o l f Q p B d M ú
O s V à d u u d o d p h ó d ě V ǎ Y ó B o W Q à s M l n r n d ǎ	O s V à d u u d o d d p h ó d ě V ǎ Y ó B o W Q à s M l n r n d ǎ
R K ǎ ò r è n b a R W é b a a b S ǎ M d q z A T B e k k A é G ǎ	R K ǎ ò r è n b a R W é b a b a b S ǎ M d q z A T B e k k A é G ǎ
T Y s f N c t g X R Y a ú b U à v m b a F z ò s S k b J S r i M	T Y s f N c t g X R Y a ú b U à v a m b a F z ò s S k b J S r i M
W D ú c ǒ á d g á m r y ú ě J a c e Q D b I H A o R l r e Z c d	W D ú c ǒ á d g á m r y ú ě J a c e Q D b I H A o R l r d Z c d
Z L d d è v E E H ǎ J h s q d J R ó i d g ó q N á S o d è f m c	Z L d d è v E E H ǎ J h s q d J R ó i d g d ó q N á S o d è f m c
a b m R a ò b a v d w G g ò n O x ó c u q M C o ú v W S C f ò y	a b m R a ò b a v d w G g ò n O x ó c u q M C b o ú v W S C f ò y
c ò D s v X E c ǒ N F b d o I ó b V c a t D N B b l k d n n l c	c ò D s d X E c ǒ N F b d o I ó b V c a t D N B b l k d n n l c
c p d á C á b R u J N u d c T o a G u b A w J z d c ǔ v I j ǒ D	c p d á C á b R u J N u d c T o a G u b A w J z d c ǔ v I d j ǒ D
d b ó d ó S ǎ ǒ A Z à Q i i ǎ K ě j d x è Q s q e c d k V á d k	d b ó d d S ǎ ǒ A Z à Q i i ǎ K ě j d x è Q s q e c d k V á d k
e t o q b v a h h u t á N J b K o d c ǒ z f c a w á b s d p F l	e t o a q b v a h h u t á N J b K o d c ǒ z f c a w á b s d p F l
h u j ǔ z a v R ě p b b L b g y a r é b ù I ǔ ù u u s r a y N O	h u j ǔ z a v R ě p b b L b g y a r é b ù I ǔ ù u u s r a b N O
k p j C ě t W è ò d d G c i d Z Y c E Z ǎ ǔ L O r n N r è m d v	k p c j C ě t W è ò d d G c i d Z Y c E Z ǎ ǔ L O r n N r è m d v
n z x Y c O ǒ Y d j I G V y H c x J O ú t q V ǎ J d h P A è ù d	n z x Y c O ǒ Y d j I G V y H c x J O ú t q V ǎ J d h c P A è ù d
r ù v a b b Y k T o B l T E K J j s é á r J a b s g L q v a p G	r ù v a b b Y k T o B l T E K J j s é á r J a b s g L q v a p G b
u é ǒ c v O J ó d ò c e E v f d ù k G o c à I k J l K e r Y H J	u é ǒ c v O J ó d ò c e E v f d ù k G o c à I k J l d e r Y H J
x F c c U A ò ǒ F b y d é s p p W ǒ E a à d x D c R B j E k è d	x F c c U A ò ǒ F b y d é s p p W ǒ E a à c d x D c R B j E k è d
ù ú P á d d U m L q i K W d S R F J á l ú d ò z q o X k k V ǔ d z	ù ú P á d d U m L q i K d W d S R F J á l ú d ò z q o X k k V ǔ d z
à c ǎ a X V C S x h e z ǒ v O n à X M k F p s b s s a b é a I m d	à c ǎ a X V C S x h e z ǒ v O n à X M k F p s b s s a b é a b m d
è I U y d á u F Z d s T N d D è x T d d ó B x t l B H ú k ú S F p	è I U y d á u F Z d s T N d D è x T d d ó B x t l B H ú k ú S F p d
ò f ě é ú a ù b m z q z a b S ǒ S v K U U h ó t K ě Q I A ǔ j G b	ò f ě é ú a ù b m z q z a b S ǒ S v K U U h ó t a ě Q I A ǔ j G b
A c d x ǎ I W o O c N K T Q d J ù ù o y T c k k i Q ó w G z g D F	A c d x ǎ I W o O c N K T Q d J ù ù o y T c k k d i Q ó w G z g D F
D T c F q X F d H h n p D X Z p c o i à Q J c W ò ě ǎ ǎ á J H c d	D T c F q X F d H h n p D X Z p c o i à Q J d W ò ě ǎ ǎ á J H c d
H ǎ f c y I i A k n w ǎ w j c d p U c B I J t è R r è q B d z u p	H ǎ f c y d i A k n w ǎ w j c d p U c B I J t è R r è q B d z u p
K ú ú Q O è v T c T O ò z A T w e y c d J b A c á Y h B d g Y u F	K ú ú Q O è v T c T O ò z A T w e d y c d J b A c á Y h B d g Y u F
N K n p à ě X b K N c s N u z o a b a H d s e m g b ě c s k y ó ó	N K a n p à ě X b K N c s N u z o a b a H d s e m g b ě c s k y ó ó
Q F m d b k F B w ú b M D ǔ d g v d n i Y P d x Y à è e J V j b d	Q F m d b k F B w ú b M D ǔ d g v d n i Y P d x Y à è d J V j b d
T b I H U k A O D z d d o i V c é C e d D T U m á R L K D ǎ d d á	T b I H U k A O D z d d o i V c d C e d D T U m á R L K D ǎ d d á
W ǒ D w B V c A x è z Z P r I R b n c N é s d m c d O g R g i N Z	W ǒ D w B V c A x è z Z P r I R b d c N é s d m c d O g R g i N Z
Z K c ù á d B é ú ò E ě k è j c E I d Y R Y Z x H H S u d D B i k	Z K c ù á d B é ú ò E ě k è j c E I d Y R Y Z x H H S c u d D B i k
a X b X L n H L a S a p X W ù r R l v p ó b u é ǎ Q m E B c S P F	a X b X L n H L a S b a p X W ù r R l v p ó b u é ǎ Q m E B c S P F
b T E L r ǎ é a d X G c t M ǔ á d J c L d b Q à B L è o X ò i X x	b T E L r ǎ é c a d X G c t M ǔ á d J c L d b Q à B L è o X ò i X x
c a á o g A x b S j é b ě V ú F G è K a s P o k W A b e ó d s è q	c a á o g A x b S a é b ě V ú F G è K a s P o k W A b e ó d s è q
d H d i U T K N ó e B M W d d g è G u P I ǎ d y b n k ù J Q ò Y o	d H d i U T K N ó e B M W d d g d è G u P I ǎ d y b n k ù J Q ò Y o
d m t t ú I Y l g P ó C i d C D N ò Z q d m ǔ d W ǔ v ǎ d ě F t ǎ	d m t t ú I Y l g P ó d i d C D N ò Z q d m ǔ d W ǔ v ǎ d ě F t ǎ
g O N T j x R D c d f ǎ T d c é l F y á I J á d s Y o ó p è ě é ǒ	g O N T j x R D c d f ǎ c T d c é l F y á I J á d s Y o ó p è ě é ǒ
j é á ó j d é l q F è g o m z e w N ě u ò d w d d d ù N P A G ǒ R	j é á ó j d d é l q F è g o m z e w N ě u ò d w d d d ù N P A G ǒ R
m D ǒ Y d v k y f p O b J S r F d J d d x n U n l ù B t d t u é J	m D ǒ Y d v k y f d p O b J S r F d J d d x n U n l ù B t d t u é J
p I a e M b l i ě V a F E è K A I r ǒ M a y è ù m è p Q l ó t á b	p I a e M b l i ě V a b F E è K A I r ǒ M a y è ù m è p Q l ó t á b
r t M W r Y ě F z Q j o ó C S d r d n ó H d g B H Q V m W d d f K	r t M W r Y ě F z Q j o ó C S d r d n ó H d g B H Q V m W d d f d
u i Z c d c é ǎ d N N Y à c A F t b ú O ù j s L g c l m m g A y é	u i Z c d c é ǎ d N N Y à c A F t b ú O ù j s L g c l m m g A y é d
x T c M s d Q c r ǎ C S U b q R ǒ E ǎ A a ú v c o N D g d u n r y	x T c M s d Q c r ǎ C S U b q R d E ǎ A a ú v c o N D g d u n r y
ù ù J s b J q d ò a Z m G D d ù ó E p d d ú é p E P j Z Y h b t d x	ù ù J s b d J q d ò a Z m G D d ù ó E p d d ú é p E P j Z Y h b t d x
à ù a L b l m a n b w E K o o ù V A m ú W h C é u f b y Y x W c Q Z	à ù a L b l m a n b w E K o o ù V A m ú W h C é u a f b y Y x W c Q Z
é u w X a ó v w Y u C N ǒ b e i P a Z J i b W G j X I V ù R H b f J	é u w X a ó v w Y u C N ǒ b e i P a Z J i b W G j X I V ù a R H b f J
ó z D K J A p b i a Z G s M ó L ě ó w á s b á t o o N p E a b H u f	ó z a D K J A p b i a Z G s M ó L ě ó w á s b á t o o N p E a b H u f
A é ě a p U a s b K ù a M m F t Y o á Z l c c a C b r O j f j X ǒ Y	A é ě a b p U a s b K ù a M m F t Y o á Z l c c a C b r O j f j X ǒ Y
D R M T ǔ C B q K P c d Y K c h P c j P S j ě ù G é r r X F y N g d	D R M T ǔ C B q K P c d Y K c h d c j P S j ě ù G é r r X F y N g d
G D p d z ǒ è T q X U I H m r d j n i à Q O d d y d V x ě C r i S ě	G D p d z ǒ d è T q X U I H m r d j n i à Q O d d y d V x ě C r i S ě
I d c d ǒ Z á ù ě m I Z Q K à j t u ě c L ó p d s o á Y B è ě T H w	I c d c d ǒ Z á ù ě m I Z Q K à j t u ě c L ó p d s o á Y B è ě T H w
L c h ǎ ě l U V ǎ à n c ǔ é d o O U b q T E i c N I J d ó á d U L é	L c d ǎ ě l U V ǎ à n c ǔ é d o O U b q T E i c N I J d ó á d U L é
O T c l X ó q ǔ y P a m ǔ d a b R G d d ě A d e e e M P Q I ǔ m d q	O T c l X ó q ǔ y P a m ǔ d a b R d d d ě A d e e e M P Q I ǔ m d q
Q u s d R ú d l b M N x O i R E s Y d E t h z r d d á U á S n q R C	Q u s d R ú d l b M N x O i R E s Y d E t h z r d d á U á d S n q R C
T Y w N u E P j r á ě n x Z H C l A e b a H U b v L a o v ě z ù y b	T Y w N u a E P j r á ě n x Z H C l A e b a H U b v L a o v ě z ù y b
W B é b E V è P Y Y c R i o H A y d c d c ǎ J p ú K A B u q p A é x	W B é b E V è P Y Y c R i o H A y d c d c ǎ J p d ú K A B u q p A é x
Z K I Q V b I P w ě i F A y s a d b k L ǒ ó G b b d I è a e k W b f	Z K I Q V b I P w ě i F A y s a d b a k L ǒ ó G b b d I è a e k W b f
a b V b Y j L e U e á G r N a v V è T A N g A s H b s x t k é R U e	a b V a b Y j L e U e á G r N a v V è T A N g A s H b s x t k é R U e
c ǎ d U c B b L x M t ó v N è N ǒ j r ǔ i é C P E à V B ò ǒ c Y d è	c ǎ d U c B b L x M t ó v N è N ǒ j r ǔ i é C P E à d B ò ǒ c Y d è
c n e A L U q V z d ù a ǒ f l N n z ó C v ǔ è d w A é c t á ǒ z é d	c n e A L U q V z d ù c a ǒ f l N n z ó C v ǔ è d w A é c t á ǒ z é d
d d à è r V P n v O O E ě B f S ǒ ú V Y w B N Q a k c é k d j d d g	d d à è r V P n v O O E ě B f S ǒ ú V Y w B N Q a k c é k d d j d d g
f á c a i I m b ò t W I x g à I W a j h B b q a h m z á j N Z ě l v	f á c a i I m b ò t W I x g à I W a j h B b q a b h m z á j N Z ě l v
i ú Y O H K m x Q j T l y c K I d c ě G Q r M d ò ǒ P F x J G c T Z	i ú Y O H K m x Q j T l y c K I d c ě G Q r M d ò ǒ P F x J G c T d Z
l X Z ě r J m ú O F d Q J K d Q d ú f z P H d u F l q ǎ ù V I B K d	l X Z ě r J m ú O d F d Q J K d Q d ú f z P H d u F l q ǎ ù V I B K d
o Z D Y c h b e J h a f b ǒ h i R é U á z S H b U g à O o a ě b L x	o Z D Y c h b e J h a f b ǒ h a i R é U á z S H b U g à O o a ě b L x
r C a M r ě j J P é S Y X x u n ǎ b a B á d r ě q D t N a ù A Q X b	r C a M r ě j J P é S Y X x u n ǎ b a B á d r ě q D b t N a ù A Q X b
u C G M N r k b k d D d j z y c W d d é ǒ h U d F b h x i s U O A q	u C G M N r k d k d D d j z y c W d d é ǒ h U d F b h x i s U O A q
x F X N d ò x d ǎ R w q ù d H r d f ě o E c l e v E p c à e à w ǎ d	x F X N d ò x d ǎ R w q ù d H r d f ě o E c l e v E p c à d e à w ǎ d
ù A G v b w a B T Z è b O V a o ú K ú M j R ò v d O S H Y a a b Y x l	ù a A G v b w a B T Z è b O V a o ú K ú M j R ò v d O S H Y a a b Y x l
á e z à Z K c k H Z o Y ǔ d Y á g c à E b X l d V M L U c C P D P i v	á e z à Z K c k H Z o Y ǔ d Y á g c à E b X l d V M L U c C P D d i v
é c f a c d d O c C ǔ J R d U o I á F o è u F N q C o J J o ǎ q M d ǎ	é c f a c d d O c C ǔ J R d U o I á F o è u F N c q C o J J o ǎ q M d ǎ
ó n ě z c ó w V ǔ t c d O ú ǒ c à ě d a m è A ú c S D O X ǔ M H C p ù	ó n ě z c ó w V ǔ t c d O ú ǒ c à ě d a m è A ú c S D d X ǔ M H C p ù
A N A a M B E ù f r y F C G f S L F Y G O y V f c H O h a c b F N a b	A N A a M B E ù f r y F C G f S L F Y G O y V f c H b O h a c b F N a b
C a J d d t ǎ d L h ú l d r F P f ò o y d w n C ǎ n X A r s O ǒ ǎ T Y	C a J d d t ǎ d L h ú l d r F P f ò o y d w n C d ǎ n X A r s O ǒ ǎ T Y
F M ò i y H A U n v a j o W K ǒ F b e g y G w N c ǎ m a t ǎ é Z i a b	F M ò i y H A U n v a j o W K ǒ F b e g y G w N c ǎ m a t ǎ b é Z i a b
H l a b Q u Q è M l P g b T I O é E m t ù B a k ě ǎ y B b d ǔ A e j r	H l a b Q a u Q è M l P g b T I O é E m t ù B a k ě ǎ y B b d ǔ A e j r
K s i ǒ p M n y a n u ù h w d K D N d H u M J é O J e d q i B ù d d w	K s i ǒ p M n y a n u ù h w d K D N d d u M J é O J e d q i B ù d d w
N e Q j O F F è J y m Y b a y D a O b è B l f q P á F a a r b O ú ě o	N e Q j a F F è J y m Y b a y D a O b è B l f q P á F a a r b O ú ě o
Q q t l d N d M ě I Y F V d D g é S I A I a E h C e E b j ǔ á d P s d	Q q t l d N d d ě I Y F V d D g é S I A I a E h C e E b j ǔ á d P s d
T g z F i a t b d é E b Z ǎ j a L s S b b b x ú T é x l o o p c S a ǔ	T g z F i a t b d é E b Z ǎ j a L s S b b b x ú T é x l o o p c S a b
W b I ó U k d L à c o a K P N z ù d y c J F è é c ě d h á k C b P d a	W b I ó U c d L à c o a K P N z ù d y c J F è é c ě d h á k C b P d a
Z W H O à a A K e A m è V ù n T ě ě L r a D ó R X r b z F c a ě l y b	Z W H O à a A K e A b m è V ù n T ě ě L r a D ó R X r b z F c a ě l y b
a b E Z R H ó V ó D á d M e L i a q P j E u ó J b C N a ú ú U L F c ǔ	a b E Z R H ó V ó D á d M e L i a q P j E u ó J b C N a ú ú U b F c ǔ
c ú x x H ě q M u A k ǎ C ǔ i w T Z P d ě C f c d W f U Y ǒ c v ǔ è i	c ú x x H ě q M u A k ǎ C ǔ i w T Z P d ě C f c d W f U Y ǒ c d v ǔ è i
c l ǔ a F x t B Q b E ě w i ǎ ě e H d C j f a i á à u s l T ǎ b h u b	c l ǔ a F x t B Q b E ě w i ǎ ě e H d C j f a i á à u s l T ǎ b a h u b
d c k a q O ù d r c e v f i M ú c Y à K o d r Q é j è I W o U X ú f D	d c k a q O ù d r c d e v f i M ú c Y à K o d r Q é j è I W o U X ú f D
f J b ě K d F K F m ǎ ǔ B ó ó á à d a S S v b I a E ù ó m A z X e h b	f a J b ě K d F K F m ǎ ǔ B ó ó á à d a S S v b I a E ù ó m A z X e h b
i ǔ a C M K ù q r v m U S l b a E d T l Q P e v I á L b ě ò i b f g O	i ǔ a C M K ù q r v m U S l b a E d T l Q P e v I á L b ě a i b f g O
l K Y a ě à ò ǔ W v ě f b B A z a x ě ě b C y ú ò w U b o A W i k R Y	l K Y a ě à ò ǔ W v ě f b B A z a x ě ě b C y a ú ò w U b o A W i k R Y
o r i t i k f ù ě l ù t ú d d ě ù d é f D ù E h I ú I K u ǒ d d á M ǔ	d r i t i k f ù ě l ù t ú d d ě ù d é f D ù E h I ú I K u ǒ d d á M ǔ
r k h c O y à u k E v H f A E H ǎ d f b ù V d c i Z C g k U k I d H ě	r k h c O y à u k E v H f A E H ǎ d c b ù V d c i Z C g k U k I d H ě
u c p ǔ w y á g d ě S R P r D p D ò D c I n d i D w X ò h H C c i Z Z	u c p ǔ w y á g d ě S R P r D p D ò D c I n d i D w X ò h H C c i d Z Z
x ú ù s a G x à J x X W m f X J a u O k C A ú b ù z B a b w w b ó Z p	x ú ù s a G b à J x X W m f X J a u O k C A ú b ù z B a b w w b ó Z p
ù ù ó L V i o d o e o ú d é ó I m T ò c d j Y z g d R c T W t ǒ N d y ǎ	ù ù ó c L V i o d o e o ú d é ó I m T ò c d j Y z g d R c T W t ǒ N d y ǎ
á g Z N C X h Y p k s k C á d ǔ o d a t o p d è M n d t d z à P ǔ D E S	á g Z N C X h Y p k s k C á d ǔ o d d t o p d è M n d t d z à P ǔ D E S
é p a ǎ c d P B g q r S J f q c s j ó O ò Y ú é O B s S à c d A ǒ p j g	é p a ǎ c d P B g q r S J f q c s j ó O ò Y ú é O B s d S à c d A ǒ p j g
ó g D è V O p d q n ú o A V a o P ò b L ǔ b b X c N d J Q c é ó w J ǒ d	ó c D è V O p d q n ú o A V a o P ò b L ǔ b b X c N d J Q c é ó w J ǒ d
