grammatical	ungrammatical
a a a a a a ǒ B y M M c d e F M R M d f ó D x x c M J é l	a a Z a a a a ǒ B y M M c d e F M R M d f ó D x x c M J é l
a a a j w ǒ ǔ W G e b Q L n Q i W y m à q c H ù c a a a a	a a y a j w ǒ ǔ W G e b Q L n Q i W y m à q c H ù c a a a a
a a a a a a ó u ǎ ù F n T F a j ò A y ǒ s f n Y C Y ǔ z j	a a J a a a ó u ǎ ù F n T F a j ò A y ǒ s f n Y C Y ǔ z j
a a a a J y ò M R I s a i f a a a M n M ǒ o ó á x q f ú à	a a a è a J y ò M R I s a i f a a a M n M ǒ o ó á x q f ú à
a a a a a a P J x S ù g t ě Q W f O é D ǔ ú E T c S K I ù	a a a b a a a P J x S ù g t ě Q W f O é D ǔ ú E T c S K I ù
a a a a a a ù V N M ě ǒ D ó ǒ G ǔ ú g F d ǎ V A C o u W T	a a a ǔ a a ù V N M ě ǒ D ó ǒ G ǔ ú g F d ǎ V A C o u W T
a a a a a J A ǎ ù a è D ó á X x x Z h D p P O a a U b S i	a a a Y a J A ǎ ù a è D ó á X x x Z h D p P O a a U b S i
a a a a a j R P Y c j N X t J O d n E R s é C r u E R a a	a a a a i a j R P Y c j N X t J O d n E R s é C r u E R a a
a a a a a D H G ù M O h S N ò E e C ù X F a a O ò F r D Q	a a a a H D H G ù M O h S N ò E e C ù X F a a O ò F r D Q
a a a a a a V p k n L r L L ù ǔ ó ù U é ǎ Y t h è H ǎ F F	a a a a a W a V p k n L r L L ù ǔ ó ù U é ǎ Y t h è H ǎ F F
a a a a a a v é v j q U T ě v M L s ò p U t f w v S H ǔ n	a a a a a H v é v j q U T ě v M L s ò p U t f w v S H ǔ n
a a a a a y Q o X C z N v a a è ě e y R c d I e P S ǔ o y	a a a a a y Q o X C z N v a U è ě e y R c d I e P S ǔ o y
a a a a a s A ù l ó q s j T w R ó Q M E m R y C K a a B x	a a a a a s A ù l ó q s j T w R ó Q M E m R y C K é a B x
a a a a U d P G f à j y z ú J r q z a d y G D o é a a a ǔ	a a a a U d P G f à j y z ú J r q z a d y G D o é a a c ǔ
a a a a A Q U a a a à á j L k a Q A V Y ǒ J Y i á X N w a	a a a a A Q U a a Y à á j L k a Q A V Y ǒ J Y i á X N w a
a a a a t b b U ǔ n U I d D a a a a l j O t H p r à N A á	a a a a t b b U ǔ n U I d D a á a a l j O t H p r à N A á
a a a a a y s F s a a ě W s G L A t r ù ò b P X a f F R ě	a a a x a y s F s a a ě W s G L A t r ù ò b P X a f F R ě
a a a H z V a a a a à M H Q f Q q ǒ y ǔ j S Y o F u ó V I	a a a H z V ó a a a à M H Q f Q q ǒ y ǔ j S Y o F u ó V I
a a a C ě Y s K ǒ j B T V ú J X B n m T q á a a a a x y á	a a a C ě Y s K ǒ j B T V ú J X B n m T q á C a a a x y á
a a a i U é W Z K c é s f d b C m a a a a x F ǔ J é ú r U	a a a i U é W Z K c é s f d b C m a h a a x F ǔ J é ú r U
a a a J c y I B W j à N p P H e i C W X a a j D s a a a A	a a a J c y I B W j à N p P H e i C W X a a j D s a x a a A
a a a a a E p ó è a a Z r r P d a ě C i l l z M m ǔ N m Z	a a w a a E p ó è a a Z r r P d a ě C i l l z M m ǔ N m Z
a a b ò ě Y ě a B ù T B z d P u é U à a a Z G a a a a D P	a a b ò ě Y ě a B ù T B z d P u é U à C a Z G a a a a D P
a a W t a a a a a F g t L è d s r T R i l ě H ě é K ú R p	a a W t a a a a e F g t L è d s r T R i l ě H ě é K ú R p
a a I j q a a a a a i T k R t l a g ǔ N o m I B Z j y ù f	a a I j q a a a ǔ a i T k R t l a g ǔ N o m I B Z j y ù f
a a e y N Y G o U a a a a a à u g ó ó c b M ǔ à J w ó i F	a a e y N Y G o U a a z a a à u g ó ó c b M ǔ à J w ó i F
a a ǒ K d a a a a è l à f B a a r e z A O ǒ h N y C ǒ b é	a a ǒ K d a a a a è l à f B n a r e z A O ǒ h N y C ǒ b é
a a a a a a P b ǎ ù n z ò D F m j t i I B è d ú b g D U l	a j a a a a P b ǎ ù n z ò D F m j t i I B è d ú b g D U l
a a a V X K b ǔ Q N L t i a a a a ú t l M á I D D F V H N	a z a V X K b ǔ Q N L t i a a a a ú t l M á I D D F V H N
a K à s p s D F V ě Z l H G ě A v à ò E r s a a a a a a j	a K à s p s D F V ě Z l H G ě A v à ò E r s a a a B a a j
a H X C ó n q k j P á a a e i a a a a a y y y N W O p v K	a H X C ó n q k j P á a a e i a a R a a a y y y N W O p v K
a k p r w x j p a a a a a e u m à w è P l U F G y x a a x	a k p r w x j p a a a a N e u m à w è P l U F G y x a a x
a r l f g a a a a a a S é A Z m t z n X p P A T U ě r W l	a r l f g a Q a a a a a S é A Z m t z n X p P A T U ě r W l
a w z y ě R h V ǎ m ò S è a a a a a a r f q ò Y è M h w C	a w z y ě R h V ǎ m ò S è a w a a a a r f q ò Y è M h w C
a q q j U ǒ M z a a a a a a B D Y s G s ě H j ó g g b u i	a q q j U ǒ M z a a a a a t B D Y s G s ě H j ó g g b u i
a f P X I S D O a E G á U H c L j e D t a a a a a a P a K	a f P X I S D O a E G á U H c L j e D t a y a a a a P a K
a u M ǎ j r E L S u h m R s a a a a a a t O ò g d v s ǎ à	h u M ǎ j r E L S u h m R s a a a a a a t O ò g d v s ǎ à
a a a a a a ǒ g N B r Z x v z A Q S b e ǒ j G u J r U j á b è	ù a a a a a a ǒ g N B r Z x v z A Q S b e ǒ j G u J r U j á b è
a a a a L c F M d a a a b G r f á t e p C d ó z i K m Q X l g	U a a a a L c F M d a a a b G r f á t e p C d ó z i K m Q X l g
a k s k S g k J ǔ g z C à r f I r z d p è a a a a a a W T é ú	u a k s k S g k J ǔ g z C à r f I r z d p è a a a a a a W T é ú
a a a a k é b à g k C ǔ M D D ě D I h S q B N a a a l o g X é	M a a a k é b à g k C ǔ M D D ě D I h S q B N a a a l o g X é
a a a a a K D g y ǔ U a a G ù g p I ǒ G l d H Z á u Q Y v n l	a G a a a a K D g y ǔ U a a G ù g p I ǒ G l d H Z á u Q Y v n l
a a P T U W d à L M f c a a a a L k ǒ s a a Q á W D J ǔ x g s	a x a P T U W d à L M f c a a a a L k ǒ s a a Q á W D J ǔ x g s
a a a ù G I p y I ò A z d B u c r b h t D H ú u o v a a a a U	a a ù a ù G I p y I ò A z d B u c r b h t D H ú u o v a a a a U
a a a a ó l ě y H à x é b k V a a ú d a a b A w z b Q ě ǔ E n	a a w a a ó l ě y H à x é b k V a a ú d a a b A w z b Q ě ǔ E n
a a a a a a o k N W R W W W à H X K Z z Z X n ó è F x ǒ G y B	a a a à a a a o k N W R W W W à H X K Z z Z X n ó è F x ǒ G y B
a a a a F s H L F a a a K á b z ò I u M z e W ù s X z Q N M ǎ	a a a u a F s H L F a a a K á b z ò I u M z e W ù s X z Q N M ǎ
a a a a a a Z R á à D h c B F K Z n k k F é V F b ě a h m W f	a a a a G a a Z R á à D h c B F K Z n k k F é V F b ě a h m W f
a a a a a a ǔ M y n S b p W ó I à x A à ú é X à J v N e à S b	a a a a Y a ǔ M y n S b p W ó I à x A à ú é X à J v N e à S b
a a a a a a c è i x L S a h h A b z ǒ è k c J z ò T à ù ǎ v Z	a a a a a k c è i x L S a h h A b z ǒ è k c J z ò T à ù ǎ v Z
a a a a u d j ù T q X m n Z H è a a Z e b d i K Y V r L a a f	a a a a u d j ù T q X m n Z H è a a Z e b d i K Y V r L a w a f
a a a a c a a a l q y Z ǎ ě Z k m ó u u V x é m á á P h c g ǎ	a a a a c a p a a l q y Z ǎ ě Z k m ó u u V x é m á á P h c g ǎ
a a a á d X f D ò a a a a f a ǔ ù D m B Q c v t a x e p t q a	a a a á d X f D ò a a a A a f a ǔ ù D m B Q c v t a x e p t q a
a a a t s g è g i k K N p t D O E ǎ Y é F y è ǔ f a a a a ó A	a a a t s g è g i k K N p t D O E ǎ Y é F y è ǔ f a a a O ó A
a a a a a g W R v O é f O a a p a x f g ò r q x a T b ě ó Z ù	a a z a a g W R v O é f O a a p a x f g ò r q x a T b ě ó Z ù
a a m ó U d x u ǔ x v Z é E D C c p t i Q ǔ o a a a a a ú ě ò	a a m ó U d x u ǔ x v Z é E D C c p t i Q ǔ o a e a a a ú ě ò
a a Y t a a a a i ù j V B a a g ó a ù ǎ P v n d q D P u O o x	a a Y t a a a a i ù j V B a R a g ó a ù ǎ P v n d q D P u O o x
a a a a a x N ě A K j h a a u T N ǎ z X Q I l h P á R u f x D	a n a a a x N ě A K j h a a u T N ǎ z X Q I l h P á R u f x D
a L L d j a h g j z è b é ú q n m h P a a a a a a L i ò S g à	a L L d j a h g j z è b é ú q n m h P a a b a a a L i ò S g à
a d à ě d H z B A F ù a a a a a a C m f O ǎ L z H V ǒ ù h l H	a d à ě d H z B A F ù a y a a a a C m f O ǎ L z H V ǒ ù h l H
a è G i B P à G M X à V á a a a a a a N t l V c V U y à O é ǒ	a è G i B P à G M X à V á a a B a a a N t l V c V U y à O é ǒ
a c J H N l T a a X R ò K è a a a a N t O o i a a P ó ú ǎ l A	a c J H N l T a L a X R ò K è a a a a N t O o i a a P ó ú ǎ l A
a a a a a a r ú u n J b p j è I L g i W ó T d ǒ ó z w I è ǔ w k	ù a a a a a a r ú u n J b p j è I L g i W ó T d ǒ ó z w I è ǔ w k
a a a a a a U T F O ó q z f e U C C X I U A U S R p á x v g ě G	e a a a a a a U T F O ó q z f e U C C X I U A U S R p á x v g ě G
a a a a a a Z j k v H è T R u ǔ á a ǒ ú o l F R ù ǒ a V s Z c c	A a a a a a Z j k v H è T R u ǔ á a ǒ ú o l F R ù ǒ a V s Z c c
a a a a a a ě ǒ ó j h h W g ú è F M ù b y y ǔ à F S q C e m á ò	a A a a a a a ě ǒ ó j h h W g ú è F M ù b y y ǔ à F S q C e m á ò
a a a o s B ǒ Q k D m a a a a D ú J ǒ A P Z K Y W C ǔ i b i w ù	a r a a o s B ǒ Q k D m a a a a D ú J ǒ A P Z K Y W C ǔ i b i w ù
a a R u ó Y C o ǒ p g à V f H è b W d K J ǒ d ù l w a a a a a á	a P R u ó Y C o ǒ p g à V f H è b W d K J ǒ d ù l w a a a a a á
a a a c d y T X L J s è a a a a ǎ ě w n á L n H s r l P K ǎ z h	a a f a c d y T X L J s è a a a a ǎ ě w n á L n H s r l P K ǎ z h
a a a a a a ò J B U ǎ H X q ù f ó P J x à s G w U P r ò C s ó o	a a T a a a ò J B U ǎ H X q ù f ó P J x à s G w U P r ò C s ó o
a a a a a a C P d B O e C X W ǔ D R c ù à B Q K f d S x p b ǒ o	a a a x a a a C P d B O e C X W ǔ D R c ù à B Q K f d S x p b ǒ o
a a a a a t à U m i Q s w Q h Z P i F s U H X à X a a x G c p U	a a a a X a t à U m i Q s w Q h Z P i F s U H X à X a a x G c p U
a a a a a a o H W f D d G g b i E d I x B P V y G E z A s o p y	a a a a a u a o H W f D d G g b i E d I x B P V y G E z A s o p y
a a a a a K o g V r a a K l g e k h ù p à a e N i a ǒ t è ù a ǔ	a a a a a K o g V r n a K l g e k h ù p à a e N i a ǒ t è ù a ǔ
a a a a ǔ T z b m P I n a a K ǒ G P v a a ò é P T S N ó T t m E	a a a a ǔ T z b m P I n a a K ǒ G P v a T ò é P T S N ó T t m E
a a a a s a a a x a W R P K ǒ j J o C U o B K Z O v l ó u F J à	a a a u s a a a x a W R P K ǒ j J o C U o B K Z O v l ó u F J à
a a a i A p r P a a a g è a a j à r H s B F i ǒ P ǒ K t T h ě á	a a a i A p r P a a a g è a K a j à r H s B F i ǒ P ǒ K t T h ě á
a a a D b y K W c B ě L U b o à F ě a a a a ù n v ù Q t E ó ò ù	a a a D b y K W c B ě L U b o à F ě a i a a a ù n v ù Q t E ó ò ù
a a L f z M ǎ à y C a a a a a ǎ u q F b ǒ n Y l E Y p v t à K O	a a L f z M ǎ à y C a a a A a ǎ u q F b ǒ n Y l E Y p v t à K O
a a i J a a a a u o b Y N O à X H i i B c L a a X b N r ǔ S D v	a a i J a a a a u o b Y N O à X H i i B c L a N a X b N r ǔ S D v
a a y m M d k à ǒ V é U Z w J i c a a a a a T á Z a ǔ W n L Y E	a a y m M d k à ǒ V é U Z w J i c a a a P a a T á Z a ǔ W n L Y E
a a a á y H x ǎ R V a a s ú w E o C i z k m a a a S m l B r Y X	a a ǎ á y H x ǎ R V a a s ú w E o C i z k m a a a S m l B r Y X
a G ù ò I è o ó M I ǔ w n l H a a a a a a o I d y è P ǔ B d h ù	a G ù ò I è o ó M I ǔ w n l H a a T a a a a o I d y è P ǔ B d h ù
a t S L Z ù M u è z n G L p Z a a a a a a ù B Q f A B á e V E g	a t S L Z ù M u è z n G L p Z a a a ǔ a a a ù B Q f A B á e V E g
a H Q Y I r p M ù r ù I c c a ò ò g Y u a a a a a a R o X Y A T	a H Q Y I r p M ù r ù I c c a ò ò g Y u a T a a a a a R o X Y A T
a R n k u i ě j D r è ě N c M ó R q a a a a a a D V G d n j Y G	a R n k u i ě j D r è ě N c M ó R q w a a a a a D V G d n j Y G
a a a a a a X ó g Y ǔ y w w t c ǎ e J è n W ǒ k s b M I k O k è	a ó a a a a a X ó g Y ǔ y w w t c ǎ e J è n W ǒ k s b M I k O k è
a a a a a A Q ě á b c X y K u a a o G H x ú k g à U Z k D d W N h	ù a a a a a A Q ě á b c X y K u a a o G H x ú k g à U Z k D d W N h
a a c F ù B U t G a a a d ě U y ǔ R ú S a a a Q f ǔ s Y R P N ǎ s	O a a c F ù B U t G a a a d ě U y ǔ R ú S a a a Q f ǔ s Y R P N ǎ s
a a a a a a n A X G ò G p r n E Y ó k a ě e S a e f ò k W á Y ǔ á	w a a a a a a n A X G ò G p r n E Y ó k a ě e S a e f ò k W á Y ǔ á
a a a a a R á d M à g U O P w d C h h ù P z a a e m f U R Z E t Q	V a a a a R á d M à g U O P w d C h h ù P z a a e m f U R Z E t Q
a a a a a a b g J R i X é F x p g x O D c á á B C v z R o ù B V z	a Y a a a a a b g J R i X é F x p g x O D c á á B C v z R o ù B V z
a a r e ě D U J N a a a a a S x L z P P B b ó X Z k S z y S q d s	a M r e ě D U J N a a a a a S x L z P P B b ó X Z k S z y S q d s
a a a a D V F a a a Z Q Z D L ó u h H ě ě R E s v D X Z O è o E Z	a a P a a D V F a a a Z Q Z D L ó u h H ě ě R E s v D X Z O è o E Z
a a a a a ù K ó ú n o r Z h Y x H P U T n ù ù U á q A ǎ a a h k C	a a J a a ù K ó ú n o r Z h Y x H P U T n ù ù U á q A ǎ a a h k C
a a a a a a i z N A U ù E w R w Y p R g g d L n x J V d ò J h m j	a a a p a a a i z N A U ù E w R w Y p R g g d L n x J V d ò J h m j
a a a a a a C d N T k W v m i I I z ǎ g ù I f q z ú á a k o m Y d	a a a a M a a C d N T k W v m i I I z ǎ g ù I f q z ú á a k o m Y d
a a a a a a R J à I w w p l z p L N p c á S w z O G á q G ó d E z	a a a a Z a R J à I w w p l z p L N p c á S w z O G á q G ó d E z
a a a a a a i ù p L ǒ E B o f I U j d ó s à H Q á D m F ó é c s y	a a a a a h i ù p L ǒ E B o f I U j d ó s à H Q á D m F ó é c s y
a a a a a a Z ǔ h l p X ǎ O M J ǎ B J ú ò M ò w L s i I o z ò à p	a a a a f a Z ǔ h l p X ǎ O M J ǎ B J ú ò M ò w L s i I o z ò à p
a a a a T Q ǒ Y H R ú B G ú k ǔ t é I X w ò t I ě s l ǒ x I a a a	a a a a T Q ǒ Y H R ú B G ú k ǔ t é I X w ò t I ě s l ǒ x I a a V a
a a a A i ǎ N ǔ z F ó s c I V Y q h z r ù a a a a f e è ú e ù W K	a a a A i ǎ N ǔ z F ó s c I V Y q h z r ù a a c a f e è ú e ù W K
a a a d L q ǎ E e y E Z a a a a w á m J w I K e z P C Y v s é i h	a a a d L q ǎ E e y E Z a a S a a w á m J w I K e z P C Y v s é i h
a a a a a a j a é w M B X ù m d e f h o ǔ N d b à n m e P X A y y	a a a n a a a j a é w M B X ù m d e f h o ǔ N d b à n m e P X A y y
a a W A à ǔ J D ó ǒ d a a y a a a a G r G D r U U Q b o c w á T g	a a W A à ǔ J D ó ǒ d a a y a a E a a G r G D r U U Q b o c w á T g
a a u h T I X w ò ǒ z k ó y c R s t h M e a a a a a Z G g l ǎ W é	a a u h T I X w ò ǒ z k ó y c R s t h M e a a a ǔ a a Z G g l ǎ W é
a a q E Y b ǒ a a a a a e T A t f D W l à M S p m ú ǎ ù H R V R L	a a q E Y b ǒ a a a a C e T A t f D W l à M S p m ú ǎ ù H R V R L
a a B W c ě E a I k P é i u è Q L a M K W s o a a a a a e v X F S	a t B W c ě E a I k P é i u è Q L a M K W s o a a a a a e v X F S
a z n B s i ǒ K R J a a a a a a K ě f C g W S X J M d n l u I R ò	a z n B s i ǒ K R J a r a a a a K ě f C g W S X J M d n l u I R ò
a x q k T G H f D m X i U M ú R T J m è b b E o ǎ a a a a a a x s	a x q k T G H f D m X i U M ú R T J m è b b E o ǎ a a a ǒ a a a x s
a R T B g E I é g ǎ U ǎ v h u D Z L M T d x V M G é a a a a a a u	a R T B g E I é g ǎ U ǎ v h u D Z L M T d x V M G é a g a a a a u
a i G R G b g D H U ǔ B Z g N q t ú D K y S è é à a a a a a a X b	a i G R G b g D H U ǔ B Z g N q t ú D K y S è é à a a a a a X b
a a a a a è G ó A à a a Z S U G K e P y R d y ú P ù V ě R g x h C o	ù a a a a a è G ó A à a a Z S U G K e P y R d y ú P ù V ě R g x h C o
a a a a a a ě s I X G g X e E V q c s K b D A i R ǒ C E R ò m à ò W	b a a a a a a ě s I X G g X e E V q c s K b D A i R ǒ C E R ò m à ò W
a S a a a a a a ě P à Y ě s é b k B M é k h Q à z Q K w X M é s a H	ò S a a a a a a ě P à Y ě s é b k B M é k h Q à z Q K w X M é s a H
a a a a a a O F z N m c P w r L r U ú o è O u c r u i H ú U è z c i	a ù a a a a a O F z N m c P w r L r U ú o è O u c r u i H ú U è z c i
a a a a a a f ú K é E h b T Y z u H p U R q n S U r n q é ǎ U R R k	a k a a a a a f ú K é E h b T Y z u H p U R q n S U r n q é ǎ U R R k
a a a a H Z X è a a a è j v á T l L k K A g r a i V b ú T a X u P M	a I a a H Z X è a a a è j v á T l L k K A g r a i V b ú T a X u P M
a a a a a a Y N y F ě x X B n u a z i n b Y F Z L a v Y y V ú i q ǎ	a a Z a a a a Y N y F ě x X B n u a z i n b Y F Z L a v Y y V ú i q ǎ
a a a a a a A u R K Y á é ó G u r B i T D K G z q ú r e x O ù q W I	a a L a a a A u R K Y á é ó G u r B i T D K G z q ú r e x O ù q W I
a a a a x à ù Q G C ú D s H D J V a c g X e N X ú P a a a ò y u S p	a a a ò x à ù Q G C ú D s H D J V a c g X e N X ú P a a a ò y u S p
a a a a a a o d L s w s ú t R j p Q ú T U w N ǒ J é I ǒ S u U U Z m	a a a a p a a o d L s w s ú t R j p Q ú T U w N ǒ J é I ǒ S u U U Z m
a a a a a a a m B w J R n é e O k w b ě X I ú F ò P P Z H i a f a z	a a a a a à a m B w J R n é e O k w b ě X I ú F ò P P Z H i a f a z
a a a a a h è è Y A R c P N L b k W ú t e ú D F ú ǎ Q á a a E á u u	a a a a g h è è Y A R c P N L b k W ú t e ú D F ú ǎ Q á a a E á u u
a a a a u k n l C w e a a a W ò ǔ S E J ǎ á t C i t D o V M I ǎ x x	a a a a u k n l C w e a a c W ò ǔ S E J ǎ á t C i t D o V M I ǎ x x
a a a K ù é K ú J c ǎ V o D J m a a a q ò m V t ě a a C g L r N ù z	a a a K ù é K ú J c ǎ V o D J m a a a q ò m V t ě a F C g L r N ù z
a a a d ù U ú S m E S i x w ǔ ù g a a a a H u è ě ě s Y ǎ O F Y s m	a a a d ù U ú S m E S i x w ǔ ù g a J a a H u è ě ě s Y ǎ O F Y s m
a a a k S f O l ǒ d p T l C s F l Z b i ó j a a a a ǎ é è Z S A d n	a a a k S f O l ǒ d p T l C s F l Z b i ó j t a a a ǎ é è Z S A d n
a a y m D a a a s p o a a a f s S F L q C E I p J B n D Q J q R O u	a a y m D a X a s p o a a a f s S F L q C E I p J B n D Q J q R O u
a a d N I M e ǔ o è g z c M O t R a a a a a S k Y v n w h w s b è a	a a d N I M e ǔ o è g z c M O t R a a a a b a S k Y v n w h w s b è a
a a i à V c G A l A d I ú C ó W J p Q è Y ó I z H G a a a a a b b F	a a i à V c G A l A d I ú C ó W J p Q è Y ó I z H G a a a a b b F
a a a w L O ǒ P B è M l J W b a a a a ò O G M ò J D T ó u M à K ě j	a h a w L O ǒ P B è M l J W b a a a a ò O G M ò J D T ó u M à K ě j
a w ǎ s o r h C a a a a n A d a a a M i W ǎ h B o T f j K é o s J é	a w ǎ s o r h C a b a a n A d a a a M i W ǎ h B o T f j K é o s J é
a S m K n e L V I a a a a a a k t V w N P d ǎ ò X é ó d w g O X è l	a S m K n e L V I a a a a a Y k t V w N P d ǎ ò X é ó d w g O X è l
a t G c a a I ó L ǒ a a S m O y a a c u a y y w ǒ V a a a y n ú M q	a t G c a a I ó L ǒ a a S m O y a a c u a y y w ǒ V a a q a y n ú M q
a I A j Q X a a ò V J m è a a a a a e V ě U v ǔ z x a é q e G s y V	a I A j Q X U a ò V J m è a a a a a e V ě U v ǔ z x a é q e G s y V
a l n u Z ó r C ù D i à l T b m c a a a Q h k ǔ i C a a a a e I C p	a l n u Z ó r C ù D i à l T b m c e a a Q h k ǔ i C a a a a e I C p
a a a N H L z R E a a a X F t L V e V A j a a ǒ B h l D e á F z e è h	ù a a a N H L z R E a a a X F t L V e V A j a a ǒ B h l D e á F z e è h
a a K Z Y ú l á A á Q W p ě K x q y a a a a a V ò X ě y D è K u M ú ò	X a a K Z Y ú l á A á Q W p ě K x q y a a a a a V ò X ě y D è K u M ú ò
a a a a a a k M L o o G p N x T ǔ G C I N g P t K A c á O á t S F X x	ǔ a a a a a k M L o o G p N x T ǔ G C I N g P t K A c á O á t S F X x
a a a a c D k U x v i ó q u s U a i a a a k S á p E V K d w N O Z o J	Y a a a c D k U x v i ó q u s U a i a a a k S á p E V K d w N O Z o J
a a a a a a ǔ i p v e v l ǒ K E D f u V à ú è Q A X c ù r z M n M w O	a i a a a a a ǔ i p v e v l ǒ K E D f u V à ú è Q A X c ù r z M n M w O
a a a a P a C a a J T B k o e S j l N I o D K ě O m H p ù I x a a E é	a O a a P a C a a J T B k o e S j l N I o D K ě O m H p ù I x a a E é
a a a ǒ a a B Y H H K f à f n a a a ǔ c k a u O è g o k k A q l b s R	a a X a ǒ a a B Y H H K f à f n a a a ǔ c k a u O è g o k k A q l b s R
a a a a l D G W ǒ K f x W J f a a a a j x x E s è F k N w y X i è W ǒ	a a M a l D G W ǒ K f x W J f a a a a j x x E s è F k N w y X i è W ǒ
a a a a a a ǒ j l é v H C f g x X ù è Z d G E C E m W J ǎ é ě Z ǔ l R	a a a l a a a ǒ j l é v H C f g x X ù è Z d G E C E m W J ǎ é ě Z ǔ l R
a a a a a r L r h t K k V U C ù S y b x N ó á Y U a a U o è Y F H O U	a a a a C a r L r h t K k V U C ù S y b x N ó á Y U a a U o è Y F H O U
a a a a a a d Q ù è R b e o r v z L P T ò á e g ǎ g ù k v B N P C V t	a a a a a ǎ a d Q ù è R b e o r v z L P T ò á e g ǎ g ù k v B N P C V t
a a a a a E P t ò y D ú ó l U J U x y N é a a ù Z ù Y B ě w D V B U z	a a a a a E P t ò y D ú ó l U J U x y N é a I a ù Z ù Y B ě w D V B U z
a a a a e m d D é ó I g é T u g Y R s t e i F f ò T d q v R h V a a a	a a a a e m d D é ó I g é T u g Y R s t e i F f ò T d q v R h V t a a
a a a a ǎ R x x K é E m ó W V z N ò E h Y K n a z W r e a a a B o D q	a a a d ǎ R x x K é E m ó W V z N ò E h Y K n a z W r e a a a B o D q
a a a è ě f A C ǔ á C ù a a a a Q Q w i Q X m I ǎ Z é V a t B u w Q d	a a a è ě f A C ǔ á C ù a O a a a Q Q w i Q X m I ǎ Z é V a t B u w Q d
a a a T t H à ǎ Y J ě o a a a Y c C M ò u L J Y w U è O D e B a a ó t	a a a T t H à ǎ Y J ě o a a a Y c C M ò u L J Y w U è O D e B a q ó t
a a R r ǒ H B ù ú V w x a a a a a l T I K Y a K I S E M D a f G J p g	a a R r ǒ H B ù ú V w x a a F a a a l T I K Y a K I S E M D a f G J p g
a a ò ú z Q Y w U ù L a a a a V Y W d V c è w J N M a a z J k u w T T	a a ò ú z Q Y w U ù L a a x a a V Y W d V c è w J N M a a z J k u w T T
a a m ù k Z J W O u K ǎ E k e a D ó a a P x á é a a a a u ǒ E á i q M	a a m ù k Z J W O u K ǎ E k e a D ó a a P x á é a a à a a u ǒ E á i q M
a a a ú E F m N ǒ ó N a a a a E n é a w B à r C V d L O O j m G P E S	a a u ú E F m N ǒ ó N a a a a E n é a w B à r C V d L O O j m G P E S
a z Q W l a a ò Q Y ù H ò è X V ǎ C a a J g r o a a a a ò d Q d R F e	a z Q W l a b a ò Q Y ù H ò è X V ǎ C a a J g r o a a a a ò d Q d R F e
a D ǔ ú Q B M A o A è z c f R à C ù W W t a o ó è X ò A a a a a a a p	a D ǔ ú Q B M A o A è z c f R à C ù W W t a o ó è X ò A a a a a a ǔ p
a p o a a E g I x l ǎ k o ǒ Q f à ù W D M ú ó Z à Z B Y a a a a a á g	a p o a a E g I x l ǎ k o ǒ Q f à ù W D M ú ó Z à Z B Y a a a a Z á g
a ù V D i c G k a a a r M E u P á X a a a a m v q W i E a i b m ǎ Z ě	a ù V D i c G k a a a r M E u P á X h a a a m v q W i E a i b m ǎ Z ě
a u H Q z t D M b d h ù é D v M V ǎ t W o n a a a à é l e ǎ a a a a t	a u H Q z t D M b d h ù é D v M V ǎ t W o n a a a à é l e ǎ a a i a a t
a a a a a a A ǎ a A o ó w c B ǔ D k Y é F U B ǒ O b ǔ è x ò s F N i p x	ù a a a a a a A ǎ a A o ó w c B ǔ D k Y é F U B ǒ O b ǔ è x ò s F N i p x
a a a a a a ù Z à ù è o à é ù f F ǒ H X n X M l é Z B d S ǎ E a C m c ǒ	Y a a a a a a ù Z à ù è o à é ù f F ǒ H X n X M l é Z B d S ǎ E a C m c ǒ
a a a a a a M c Y n è M Q u M q g c L E Z A s b W ù n o ǒ L t u B g y y	è a a a a a M c Y n è M Q u M q g c L E Z A s b W ù n o ǒ L t u B g y y
a a a J é Q p ǔ a a a a K l S u V W J W m U b Y á l ó f è ó g a j è X X	a à a a J é Q p ǔ a a a a K l S u V W J W m U b Y á l ó f è ó g a j è X X
a a a a S F è v L D y a a a á G S w F ù Q è b á ǔ L H q X V R o w ò R T	a c a a a S F è v L D y a a a á G S w F ù Q è b á ǔ L H q X V R o w ò R T
a a T Q U ù V Z E ó F q G r S a a a a a C V ǒ r A E M t N J x X p U U G	a M T Q U ù V Z E ó F q G r S a a a a a C V ǒ r A E M t N J x X p U U G
a a a a a a e x R L o z q n è H r C a E W M ě L F O ě ù M z T i ú K t v	a a m a a a a e x R L o z q n è H r C a E W M ě L F O ě ù M z T i ú K t v
a a a a a a è o ǔ é j P l f p y R o F d F O á S l F j e g à á S n ě N X	a a a A a a a è o ǔ é j P l f p y R o F d F O á S l F j e g à á S n ě N X
a a a a s ǎ I W c e i T s X s P ù P M ò D à A q à b T a a a S ó r v ě E	a a a J s ǎ I W c e i T s X s P ù P M ò D à A q à b T a a a S ó r v ě E
a a a a a j Z d á K j ǔ m i I ó E s ǔ q b H a S F X a a W i n h ǔ K t l	a a a a K j Z d á K j ǔ m i I ó E s ǔ q b H a S F X a a W i n h ǔ K t l
a a a a a X b W y s d t X x à l i ǎ D U e à Q j ó è U K A Z U M a a F r	a a a a a X b W y s d t X x à l i ǎ D U e à Q j ó è U K A Z U M a p a F r
