grammatical	ungrammatical
p f Q ǒ U M c L ù k c ǒ F ǎ W R é E M l a o i I e G h l	p f Q ǒ U M c L ù k c ǒ F ǎ W R é E M l a b i I e G h l
q q d W i t b b h Q á j P G é ù b m s z N e G x e B R F	q q d W i t b b h Q á a j P G é ù b m s z N e G x e B R F
s C D J A b a K p ù I D à m ě M V à ě Y C g d A I g d ě	s C D J A b a K p ù I D à m ě M V à ě Y C g d b I g d ě
t a H ǔ a R R ó ǎ e L W r v g c w D l ú Q q é D ù w h é	t a H ǔ a R R ó ǎ e L W r v g c w D l b Q q é D ù w h é
v á è m ǔ á s K o é f N z K p l z E u B J b l G V j V è	v á è m ǔ á s K o é f N a z K p l z E u B J b l G V j V è
w ú z q F ó j K G i e D e a F A e Y ù P ó Q a Q g ǒ l é	w ú z q F ó j K G i e D e a F A e Y ù P b ó Q a Q g ǒ l é
x Q U D C e M s Z C s v ó l b è I q é y r è g l w H d ǒ	x Q U D C e M s Z C s v ó l a b è I q é y r è g l w H d ǒ
y X e W ò R a X U é a s l Q K g L y W t K q ǒ à I g k ú	y X e W ò R a X U é a s l Q K g L y W t K q ǒ à I b g k ú
ù ǔ f G a o U O M L ě Y L X S C x è M x D ǔ K è S k v è T	ù ǔ f G a o U O M L ě Y L X S C x è M b D ǔ K è S k v è T
ǔ B l ò g à a V r ò é J X Z K V p H F à o à Q u x ó à W J	ǔ B l ò g à a V r ò é J X Z K V p H F à o b à Q u x ó à W J
á V S Q N i n J c y V s Y b ǒ o V J n y s O p V t ù Z m v	á V S Q N i n J c y V a Y b ǒ o V J n y s O p V t ù Z m v
à m ú n h K k r K x h b m i s r B ě ù ò c D ò b c q l a Q	à m ú n h K k r K x h b m i s r B ě ù ò c D ò b c q l a Q b
é ǔ h f T A i v K ǔ y p ǎ f E O D S P J ó M M P T e F P b	é ǔ h f T A i v a ǔ y p ǎ f E O D S P J ó M M P T e F P b
è A K E z F á z I a p ǔ T ú R F Y A i w D E a ù j ě R F h	è A K E z F á z I a p ǔ T ú R F Y A i b D E a ù j ě R F h
ě X M w g S ó Y Z s è è E V y ě o b ú è y ù A z z G á ǔ U	ě X M w g S ó Y Z s è è E V y ě a b ú è y ù A z z G á ǔ U
ó n j E ǔ a ú Q l u à ò v L i W l J ǒ i V G c ú Q è L ǒ M	ó n j E ǔ a ú Q l u à ò v L i W l J ǒ i V G c ú b è L ǒ M
ǒ ǎ X Y E A U s k U ó u c P N à X b H è n R Z p t b r a z	ǒ ǎ X Y E A U s k U ó u a P N à X b H è n R Z p t b r a z
ú N ǔ n k q á M D x e Q l é ǒ é á ò c F à X ǔ b i á ú l A	ú N ǔ n k q á M D x e Q a é ǒ é á ò c F à X ǔ b i á ú l A
A i ó l j a k q s ò é F o t O ǎ á P v X L D è g è W n H m	A i ó l j a k q s ò é F o t O ǎ á P v X b L D è g è W n H m
B z V k ó L ǒ C E H Z V s H ě x Y Q ǒ W U D I E é v N ù b	B z V k ó L ǒ C E H Z V a H ě x Y Q ǒ W U D I E é v N ù b
D K I ǔ t d B F ò b h ǒ O z ò J t Z a A F H ě O k h ǎ j F	D K I ǔ t d B F a ò b h ǒ O z ò J t Z a A F H ě O k h ǎ j F
E f n c Q x M v à l g m F r F B S ó X p d r b à l H T o C	E f n c Q x a M v à l g m F r F B S ó X p d r b à l H T o C
G H E D F s r g N q k A j z ú ǒ O y q a ě K B ó v g Y i è	G H E D F s r g N q k A j z ú ǒ O y q a ě K b ó v g Y i è
H d N Q H v q z e è a X t C Y d y o x Q ě à z E L d w Q o	H d N Q H v q z e è a X t C Y d y o x Q b à z E L d w Q o
I k O W á á D K n K G à I w c M ù H ù D a ò o x I E G q f	I k O W á á D K n K G à I w c M ù H ù D a ò o b x I E G q f
K B I q è P l o p ǔ R T ě H l l X c x M c a h f N D l J T	K B I q è P l o p ǔ R T ě H l l X c x M c a h b f N D l J T
L P X a g L c W D T ó C W g è F F d r k ǎ r ó w á X é p é	L P X a g L c W D T ó b C W g è F F d r k ǎ r ó w á X é p é
M a e Y h i x è é à n V h D ó g l R e h I l Q C V l v ǎ i	M a e Y h i x è é à n V h D ó g l R e b h I l Q C V l v ǎ i
N s C s L l X L u A è v Z è D B à ǎ y ù j b g M S R H t b	N s C s L l X L u A a v Z è D B à ǎ y ù j b g M S R H t b
P C a h I w z ù S E q Q j p w ǔ A B V f H i t à ò R I F l	P C a h I w z ù S E q Q j p w ǔ A B V f H i t à ò R I F l b
Q R V ò N l à L ú q b Z S x á x q i A J x ó v s y O p V ǒ	Q R V ò N l a à L ú q b Z S x á x q i A J x ó v s y O p V ǒ
R j q g b ǔ E m ǔ d ǒ u e K á W N L o I H g L ó f u o h Q	a R j q g b ǔ E m ǔ d ǒ u e K á W N L o I H g L ó f u o h Q
T A a U ò D w n Y x G F y u Y l N f R i K x A D n y ò y t	T A a U ò D w n Y x G F y u b Y l N f R i K x A D n y ò y t
U a à ò R C Z u Q á T G ǎ o Q ù ǎ A D G s ò o D n ǒ F á W	U a à ò R C Z u Q á T G ǎ o Q ù ǎ A D G s ò o D n ǒ F b á W
V v F W f Q v ǒ W a à k Z G v g I V A A a M q ù r Z s H i	V v F W f Q v ǒ W a b à k Z G v g I V A A a M q ù r Z s H i
X è y M P Z W l w x P ú c l ǒ à o U ǒ b ǎ A l u a N à v X	X è y M P Z W l w x P ú c l ǒ à o U ǒ b ǎ A l u a N à v b
Y H f h I J M J E O X X y h M O y W ě N p l n ǔ V j B b j	Y H f h I J M J a E O X X y h M O y W ě N p l n ǔ V j B b j
Z U ò r P K v l a H D I l Y V o j R W l o G c w s j f L K	Z U ò r P K v l a H D I l Y V o j R W l b o G c w s j f L K
a O V é R ǒ e C Q L r u ǎ u h G o t x V Y R G ǔ n á ó V f	a O V é R ǒ b C Q L r u ǎ u h G o t x V Y R G ǔ n á ó V f
b ú I n H ǔ ó r y H ò ǔ k i e z j A D X k g b k O T l h h	b ú I a n H ǔ ó r y H ò ǔ k i e z j A D X k g b k O T l h h
c P s K R é m ù b ù Y e w c q f ù S V D K t G x q N f s à	c P s K a R é m ù b ù Y e w c q f ù S V D K t G x q N f s à
d o q P p J A c A j u B b X o G R ó j S h q ò ǒ K q P U Y	d o q a p J A c A j u B b X o G R ó j S h q ò ǒ K q P U Y
f C v l D Q U f ě ě w x ǔ E U F à T G k u Q o S b r l ó t	f C v l D Q U f ě ě w x ǔ E U F à T G k a Q o S b r l ó t
g X u n B t E l m J ǎ U b N ù ù A F M Z E t ǔ G é ú c D B	g a X u n B t E l m J ǎ U b N ù ù A F M Z E t ǔ G é ú c D B
h m N K q U ò à Z m Q O X R o t ó N a e ú t y z o ù f é B	h m N K q U ò à Z m Q O X R o t ó N a e b t y z o ù f é B
i u ó X S ǎ i q G r y Y k q h é U w n h ǔ b ù è R h y I c	i u ó X S ǎ i q G r y Y k q h é U w n h a ǔ b ù è R h y I c
k E ò a N ú C h é X f U C U t h F H e á H L g ò s i D M R	k E ò a N ú C h é X f U b U t h F H e á H L g ò s i D M R
l a G ó U R f k ǎ ú K B M R è á f D j n z v L q M V ò Y T	l a G ó U R f k ǎ ú b B M R è á f D j n z v L q M V ò Y T
m f V è ǔ X q U r à ǎ c m T W O p B ó M F Z b k X ǔ ǒ i h	m f V è ǔ X q U r à ǎ c m T W a p B ó M F Z b k X ǔ ǒ i h
o é m g j è é M e J b L é a z X é B ǎ L é e C v Z M M C D	o é m g j a è é M e J b L é a z X é B ǎ L é e C v Z M M C D
p O è M v ě g b h P M b b T à O K n ǔ b e H Y ú a ě é p O	p O è M v ě g b h P M b a T à O K n ǔ b e H Y ú a ě é p O
q p a ě r L O P J ǔ W V T q ǎ t M N P y é G H B F ǔ è C E	q p a ě r L O P J b W V T q ǎ t M N P y é G H B F ǔ è C E
s ú à O ě j S K á B ǒ d J a I x c x z S ě W ě x O c M ǒ ò	s ú à O ě j S K á B ǒ d J a I x c x z S ě W ě x b c M ǒ ò
t Q d l ó J E á e m ǎ e ú ǎ a R h C h h w w y h M n u W n	t Q d l ó J E á e m ǎ e ú ǎ a R b h C h h w w y h M n u W n
u l k f T à i ú Y B w b X p s C X n N B X v V è L C e u B	u l k f a T à i ú Y B w b X p s C X n N B X v V è L C e u B
w B B o W i k a f B c Y N L B l E j t w à y Y C o B R r Y	w B B o W i k a f B c Y N L B l E j b t w à y Y C o B R r Y
x a s ò v ù á ǒ ǎ z z c ó v ǎ E R T ò ó c L ú g k R x q X	x a b s ò v ù á ǒ ǎ z z c ó v ǎ E R T ò ó c L ú g k R x q X
y q T p ù C ù ú Q ě á L H d S F T a y j B j z ù G ú u Q l	y q T p ù C ù ú Q ě á L H d S F T a b y j B j z ù G ú u Q l
ù ù à m á ǔ c E ǔ s f L F Q Z ú E k A A T e d A x r Q s é b o	ù ù à m á ǔ c E ǔ s f L F Q Z ú E k A A T e d A x r Q s é a b o
á a w ù n Q Y u ǎ H G ǔ F p n R u ù x M ó D á K e C B F c v á	á a w ù n Q Y u ǎ H G ǔ F p n R u ù x M ó b D á K e C B F c v á
é O P P G b B F d M M l l n D ǔ K b J ù R á E r u ǒ Z h X B r	a O P P G b B F d M M l l n D ǔ K b J ù R á E r u ǒ Z h X B r
ě x q p m Z O a ú ǎ o j I O A B N r h K O x j ě q U c x h V è	ě x q p m Z O a ú ǎ o j I O A B N b h K O x j ě q U c x h V è
ú A d ǒ K a g ǎ n Y ú z ú R l W é j R A ě ú ò à P U j ó A V s	ú A d ǒ K a g ǎ n Y ú z ú R l W é j R A ě b ò à P U j ó A V s
B a x Y W d f e w T m ě u g z Y ó j A f o I ǔ D ò ò g O ù u ǒ	B a x Y W d f e w T m ě u g b Y ó j A f o I ǔ D ò ò g O ù u ǒ
E á à H á x ù b v O u S u K ó K Q O b ě a R r w d u V O f N Z	E á à H á x ù b v O u S u K ó K Q O b ě a R r w d u V O f b Z
G h Z q z x á n é g ó k è t W s P Q w ě b W r x l s w ǒ k a N	G h Z q z x á n é g ó k è t W s P Q w ě b W r x l s w ǒ k a N b
J K c H L A o w H M A a n X è N E ǔ X A ò G r à e P a a S G x	J K c H L A o w H M A a n X b è N E ǔ X A ò G r à e P a a S G x
L g j ó G j n é T à ǔ Z z è B Y v o ò q K o R g C r s b U F ǎ	L g j ó G a j n é T à ǔ Z z è B Y v o ò q K o R g C r s b U F ǎ
O M U ó P U q P b ǔ I ó h T U y ó c G E h z w T ú h D U ù d F	O M U a ó P U q P b ǔ I ó h T U y ó c G E h z w T ú h D U ù d F
Q y o f f W s u à S P H r k y b r K d e ě p C M S S z p t ù b	Q y o a f W s u à S P H r k y b r K d e ě p C M S S z p t ù b
T r G é k d o r è w m v P ú H j m u v ǔ è I g a p H ǔ v ú G ǎ	T r G é k d o r è w m v P ú H j m u v ǔ è I g a p b ǔ v ú G ǎ
W A M d á B k d k N ě q y à l g a ǔ U d á e P X z y S á M L J	W A M d á B k d k N ě q y à l g a ǔ U d á e P X z y S á b M L J
Z é M G h T n r M Y ú W j j b y u j ǔ r p d ú i x T k Z á y J	Z é M G h T n r M Y ú W j a j b y u j ǔ r p d ú i x T k Z á y J
a v v a C F n V Q h f p t n F S q q H i S T s Q M v x e F d a	a v v a C F n V Q h f p t n F S q q H b i S T s Q M v x e F d a
d N M F X X c C D b K ǎ o ǎ H A N á ó Q I A W ǒ ò m W w L R ǎ	d N M F X X c C a b K ǎ o ǎ H A N á ó Q I A W ǒ ò m W w L R ǎ
f t J n T ǔ g v v ǒ ó C Z á á z ǒ q z E a é m C W V f è m W ó	f t J n T ǔ g v v ǒ ó C Z á á z ǒ q z E a é m C W b f è m W ó
i o U o A j M G ě b P d L A o R o J r N F K E S f c g a A o k	i o a U o A j M G ě b P d L A o R o J r N F K E S f c g a A o k
l è M L c D K j B à N y ǒ R V I y u x R K D J A r e b v ǒ B ǎ	l è M L c D a j B à N y ǒ R V I y u x R K D J A r e b v ǒ B ǎ
n e é D ò E á á u s c g E k v B c C d c á ò V q ǔ q K b q é V	a e é D ò E á á u s c g E k v B c C d c á ò V q ǔ q K b q é V
q é Q B M q R K ǎ ú è g S f ó F d w H c O L ú M I O B K p b M	q é Q B M q R K ǎ ú è g S f ó F d w H c O L ú M I a O B K p b M
s W N n ǔ b ó I ú ù ò D g ě r h q v R I P e u h è t A J b Q K	s W N n ǔ b ó I ú ù ò D g ě r a q v R I P e u h è t A J b Q K
u o p à p a E ù ò x C C q u A A D i s G y á Z ǎ S v N k J f x	u o p à p a E b ù ò x C C q u A A D i s G y á Z ǎ S v N k J f x
x Y S è L Y I D t r j t M M u J E y ó c A Z á b J o Q é f t e	x Y S è L Y I D t r j t a M u J E y ó c A Z á b J o Q é f t e
ù ù g è b á X K l o b f X i r à e p e p ù ǔ i t q ó p ǎ B X E y	ù ù g è a b á X K l o b f X i r à e p e p ù ǔ i t q ó p ǎ B X E y
á z w E r é i Z m M è k H i i b S B è r j ò l q f i a ó P h ǎ á	á z w a r é i Z m M è k H i i b S B è r j ò l q f i a ó P h ǎ á
é I C A E v T T e ǎ p X T á R f X ù ǒ p ò U v D b ú F á F Y N H	é I C A E v T T e ǎ p X T á R f X ù ǒ p ò U v D a b ú F á F Y N H
ě R k ú è p W m ó A i ò ǔ l X v h ě v k V b u è ǎ c ǔ X k c ǎ z	ě R k ú è a p W m ó A i ò ǔ l X v h ě v k V b u è ǎ c ǔ X k c ǎ z
ǒ á L c t k ò U I i á o x v y y à N g ǔ ò A f g z b i e Z Y D K	ǒ á L a c t k ò U I i á o x v y y à N g ǔ ò A f g z b i e Z Y D K
A c k P d ě Z R ò A Z g d J d W Z L L r b L y r d K n T Y j G y	A c k a d ě Z R ò A Z g d J d W Z L L r b L y r d K n T Y j G y
D U Q H n ǒ M x ǒ Q w p e D E a l s y a z Y T y E ǒ m ù t X g f	D U Q H n ǒ M x ǒ Q w p e D E a l s y a z Y T y E ǒ m ù t X b g f
F q j B u j w U F b g ù V ò U N é S L I c x f a y v B è ǒ ě á z	F q j B a j w U F b g ù V ò U N é S L I c x f a y v B è ǒ ě á z
I P P G O ǔ a S Q c A è q L g H Y f F á E ǎ è ě S s z é K B S s	I P P G O ǔ a S Q c A è q L g H Y f F á E ǎ è ě S b z é K B S s
K a s ǒ J ù U X h ǔ N C g ú u X v K Y A g ě G e a A J á U N g V	K a s ǒ J ù b X h ǔ N C g ú u X v K Y A g ě G e a A J á U N g V
N G B B A C c h J S i h j H j E è ǔ I ò n b E N V é ě ě s ù U U	N a B B A C c h J S i h j H j E è ǔ I ò n b E N V é ě ě s ù U U
Q à D Y K c C q j N M Y m g C U u P b q z C ò h w D X E é y Y y	Q à D Y K c C q j N M Y m g C U u P a b q z C ò h w D X E é y Y y
S R P i ú ě à v S H Z X t i C N M t ǒ G W R v s n h p g á b W o	S R P i a ě à v S H Z X t i C N M t ǒ G W R v s n h p g á b W o
V K X q u g p ù t Q P H U Y ù n T V t S Q a B d W t J Y n Y y r	V K X q u g p ù t Q P H U Y ù n T V t S Q a B d W t J b n Y y r
X v U ú F u n y z ǒ è W v n O f M D b z I n s V i U c W j N é Y	X v U a F u n y z ǒ è W v n O f M D b z I n s V i U c W j N é Y
a ě G p h K ó u a r ò e o x S w T E v e v ù w ò s e Z ù X X E M	a ě G p h K ó u a r ò e b x S w T E v e v ù w ò s e Z ù X X E M
c M S D ú é a é á u C X y u R ú A s o F ù e n P ǔ W g z Z l P h	c M S D ú é a é á u C X y u R ú A s o F ù e n P ǔ W g z Z l P b
e f H C Z D ò t G H W G b K u ó x ò W A B J d ó ǒ ò t W B A a S	a f H C Z D ò t G H W G b K u ó x ò W A B J d ó ǒ ò t W B A a S
h N á A D p i T ú ò b F t m á à ǔ y V R y J P m e B t O à D a F	h N á A D p i T ú a ò b F t m á à ǔ y V R y J P m e B t O à D a F
k à S e I i è r ò l b B b J m S ò t Q ǎ ě f h Q r V l O F E é ù	k à a e I i è r ò l b B b J m S ò t Q ǎ ě f h Q r V l O F E é ù
m J ǒ ǔ Y é P p F u j ó à ě U l a V O ǒ I x j ǎ ǎ y m I ě h i E	m J ǒ ǔ Y é P p F u j ó à ě U l a V O ǒ b x j ǎ ǎ y m I ě h i E
p A L ě u J ě b s C c D ó n x r ǔ k ǔ j B G Q t n ó u u f Q k R	p A L ě u J a ě b s C c D ó n x r ǔ k ǔ j B G Q t n ó u u f Q k R
r o K h t I n b ú X t J h o b I R u i v ù e M o n J Z V N B ú ǎ	r o K h t I n b ú X t J a h o b I R u i v ù e M o n J Z V N B ú ǎ
u ě K ǔ a V ǔ U Z N U ě L V m ú W ǔ A h N N A l ù S X a K G k B	u ě K ǔ a V ǔ U Z N U b ě L V m ú W ǔ A h N N A l ù S X a K G k B
x ǎ m ò R F G B Q A ó n N O F H u Z ě r t v ù R b x q W s é v Z	x ǎ m ò R F a B Q A ó n N O F H u Z ě r t v ù R b x q W s é v Z
ù á C m à ó b ó à à ǔ ú X S P k W P a ǒ i T H J k m J R F r r J G	ù á C m à ó b ó à à ǔ ú X S P k W P a ǒ i T H J k m J R b F r r J G
à ó z w t C x F s ě ǎ è U ǎ L l x Z b k I è D Z W R a T X ǔ ǎ ǎ à	à ó z w t C x F s ě ǎ è U ǎ L l x Z b k I è D Z W R a T X ǔ ǎ ǎ à b
é d M u v N D p p p N ǔ b b F U M W D Z V L H Z r E G v á O z j d	é d M u v N D p p p N a ǔ b b F U M W D Z V L H Z r E G v á O z j d
ó é k ǎ x t n a u x E ú m m Y i ǒ ǒ t ú L B o i ù L U v i m J o L	ó é k ǎ x t n a u x E ú m m Y i ǒ ǒ t ú L b B o i ù L U v i m J o L
ǒ m T E t e t a o L G T U à i T W g i u Q J H O t è v c m I G ú ó	ǒ m T E t e t a o L G T U à i T W g i u Q J H O t è v b c m I G ú ó
B Q I ǔ A á U b W u R l g B ǎ h á u è n R X M H l G o x B T g u e	B Q a I ǔ A á U b W u R l g B ǎ h á u è n R X M H l G o x B T g u e
D h c R H u é ě s o k B r W C n à M I K W ù u b C j e w x A ě i r	D h c R a u é ě s o k B r W C n à M I K W ù u b C j e w x A ě i r
G ù l N f v H N i K w z é i á k B z ǎ N l ú à X é ú t v b d ò W g	G ù l a f v H N i K w z é i á k B z ǎ N l ú à X é ú t v b d ò W g
I c g F C v u é K F H Q W k z l P Q ù A J k z F b I J a a G w t r	I c g F C v u é K F H Q W k z l P Q ù A J a z F b I J a a G w t r
L D é N ǎ d ǔ b D R k q v K G M Z J e y j a R i O ó J z p M e r è	L D é N ǎ d ǔ b D R k q v K G M Z J e y j a R i O ó J z p M e b è
N h e F E v V V ò Q à X e v Y N D M A m o e h z f N M l w b H b h	N h a e F E v V V ò Q à X e v Y N D M A m o e h z f N M l w b H b h
P v e J c a v ǒ á ǒ q G q l U ú T N V F Z ǔ g c K B F P ù W x Q A	P v e J c a v ǒ á ǒ q G b q l U ú T N V F Z ǔ g c K B F P ù W x Q A
S Y c J ù R N t P t g x ó O I á o I à p á H v a J S i K ù l ǔ P Q	S Y c J ù R N t P t g x ó O I á o I à p á H v a J S i K ù l ǔ P b
U s J L H D b L m ǎ d l g e Z b D d S k p Q B è H T ě H L q M ú e	U a s J L H D b L m ǎ d l g e Z b D d S k p Q B è H T ě H L q M ú e
X O X X a I u d ú F G B x K n G à m L à C Z H s C g k g H f A r O	X O X X a I u d ú F G B x K n G à m L à b C Z H s C g k g H f A r O
a ě é s w T x ě ú z R n ò D H K K O ǎ ò k u A á T v è k ú f F t S	a ě é s w T x b ú z R n ò D H K K O ǎ ò k u A á T v è k ú f F t S
c à u B Z s u ù B Z ù f Y c r x B b D g d l Z j p U o h N N G H g	a c à u B Z s u ù B Z ù f Y c r x B b D g d l Z j p U o h N N G H g
e ó v m á O M P ǒ e é z n é ó e h á V T p à E A à b U L w n d H P	e ó v m á O M P ǒ e a z n é ó e h á V T p à E A à b U L w n d H P
g C s V z Q m B i ǎ H q ó s f G z U z ě á M F n c Y e T A z ǒ ú b	g C s V z Q m B i ǎ H q ó s f G z U z ě á M a n c Y e T A z ǒ ú b
j A f U O i è y a n ò g ǒ Q s ù C è S P C ú G u ǒ Q z z V B u Q q	j A f U O i è y a n ò g ǒ Q s ù C b S P C ú G u ǒ Q z z V B u Q q
m S x j a F h f E f x ǎ m g A O o u d M s I I r Z H c G ǔ G T Q f	m S x j a F h f E f x ǎ m g A O b o u d M s I I r Z H c G ǔ G T Q f
o n P ó g g g r d W p I S è á B ú c O V ù ě I z C X F L P ǔ b d d	o n P ó g g a g r d W p I S è á B ú c O V ù ě I z C X F L P ǔ b d d
r b p E X e t a V h i c Q T u e p U B t N i X e r N O d e K I à ě	r b p E X e t a V h i c Q T u e p U b t N i X e r N O d e K I à ě
u ù w ù ǒ M o ǎ ǒ a i é m F á ǔ s G J h ǎ S w o I I J u g f h G G	u ù w ù ǒ M o ǎ ǒ a i é m F á ǔ s G J h b S w o I I J u g f h G G
x E ú ó á z R D f M à ú l i M G A ǎ l j n F b r l I K l K ù E y è	x E ú ó á z R D f M à ú l i M G A ǎ l j n F a b r l I K l K ù E y è
ù ù ǔ D R S l V p X a ú l L k U H p u u c C w r t E M g r l t Q ó n	ù ù ǔ D R S l V p X a ú l L k U H p b u c C w r t E M g r l t Q ó n
á j R y X ě s I Z b u J U m e C ǎ P O g E ú è q A E ù y j T f k l M	á a R y X ě s I Z b u J U m e C ǎ P O g E ú è q A E ù y j T f k l M
é ò d b T a o j Y Z d n L U W O V j ǒ ǔ i á M ǒ à P v z L h a M r C	é ò d b T a o j Y Z b d n L U W O V j ǒ ǔ i á M ǒ à P v z L h a M r C
ě V b v ǒ o S Q V n M S e P g X q T M ě L m s w D K y ǎ v b V p à r	ě V b v ǒ o S Q V n M S e P g X q T M ě L m s w a D K y ǎ v b V p à r
ǒ ò m n ú h f a j ǔ w k B I d ó p Y V m A Y y D ǎ ǒ l w o P K p e Q	ǒ ò m n ú h f a j ǔ w k B I d ó p Y V m A b y D ǎ ǒ l w o P K p e Q
A d N h A ǔ I T d G h q w i C b C h N à a t W q p S é S A w m y n k	A d N h A ǔ I T d G h q w i C b C h N à a t W q p S é S A w m b n k
D I ò T k ǔ Y u F à c D t q l k b A d L x Y R k b V o p u D p K c p	D I ò a T k ǔ Y u F à c D t q l k b A d L x Y R k b V o p u D p K c p
G ǔ c ǎ J K z à ǎ S n g é c S a q y W K ò E Z ǎ k Q N d ǔ D e à L m	G ǔ c ǎ J K z à ǎ S n g é c S a q y W K ò E Z ǎ b k Q N d ǔ D e à L m
I n b R R Y ù g I I x á à H e R g x ò e P s d ǔ ǔ b x A i ò l u é o	I n b a R R Y ù g I I x á à H e R g x ò e P s d ǔ ǔ b x A i ò l u é o
L K ǔ T w m ò ǔ Z a m k C Q ě B ù e R T á m A N y ǎ i è ù e m D h O	L K ǔ T w m ò ǔ Z a m k C Q ě B ù e b T á m A N y ǎ i è ù e m D h O
O à I J P O k T z x Z è S i é h j é B c N o k M ú b m S V ò j z D t	O à I J P O k T z x Z è S i é h j é B a c N o k M ú b m S V ò j z D t
Q J C L K O i x w J L B e é ǔ ě m F Z b i P K V e I H i I w ǒ i L K	Q J C L K O i x w J L a e é ǔ ě m F Z b i P K V e I H i I w ǒ i L K
T ù p i f F O H ǒ J o j i c a ǒ c N L W e U ú ě o è p T r v p W S V	T ù p i f F O H ǒ J o j i c a ǒ c N L W e U ú ě o è p T r v b W S V
V f ǔ j A Q j A D I Z R p ǒ à H v v d Q m d d b j B H f b n a g d y	V a f ǔ j A Q j A D I Z R p ǒ à H v v d Q m d d b j B H f b n a g d y
Y C l n á K M v n N w ě a f h L Z h Y L l O L z W p O c N B ò à E á	Y C l n á K M v n N w ě a f h L Z h Y L l O L z W p O c N b ò à E á
a L e n G z u y ú w V x N G ù v ó ú I c G R f c M W r o D f O é t w	a L b n G z u y ú w V x N G ù v ó ú I c G R f c M W r o D f O é t w
c M ǒ h z l q B i u C g ú F R l g e ù G w l H H j b i U T ǎ ě c f q	c M ǒ h z l q B i u C g ú F R a l g e ù G w l H H j b i U T ǎ ě c f q
f K k o u Q N B F F W ò x g J Z b y ě r ú Q ǎ é w X F v H i m ò ǔ U	f K k o u Q N a F F W ò x g J Z b y ě r ú Q ǎ é w X F v H i m ò ǔ U
h f ǎ L ù f A r u t ó ǔ P é C J j O w è G à é è r m W K s è ó b K G	h f ǎ L ù f a r u t ó ǔ P é C J j O w è G à é è r m W K s è ó b K G
k k s n è j U ó n K r x H W ú H s ǔ O E ǒ C U m ǔ ǎ x H t t w L b è	k k s a n è j U ó n K r x H W ú H s ǔ O E ǒ C U m ǔ ǎ x H t t w L b è
n B D á i R Z m h E z T e X q T ú N E ú R b V E i i d W é s U N d q	n B D á i R Z m h E z T e a X q T ú N E ú R b V E i i d W é s U N d q
p S è k Z S a E u w V D ó M d E D a g K o ù á o O l R ú v w ǔ m ǎ J	p S è k Z S a E u w V D ó M d E D a g K o b ù á o O l R ú v w ǔ m ǎ J
r n u H v V L ò q s S ò Q C T á G k z i e a h è g S B ò v g m L k P	r n u H v V L ò q s S ò Q C T á G k z i e a h è g S B ò b v g m L k P
u Y s q Z Z j V p N t b è J D p n Q B B ò ǎ l X ú P A H B ù E p f W	u Y s a Z Z j V p N t b è J D p n Q B B ò ǎ l X ú P A H B ù E p f W
x U l G ǔ ó L n t e D ě C n x y F t C Q i X H v F W x S a E m ò T ò	x U l G ǔ ó L n t e D ě C n x y F t C Q i X H v F W x S a E m ò T b
ù ǔ u à v B w J d b t M ò o i c w ò O q G C h é t F è z r M K B ǒ à F	ù ǔ u à v B w J a d b t M ò o i c w ò O q G C h é t F è z r M K B ǒ à F
á N q m F p g w ù n Y f a c à Z ǔ K è f ǒ ò a ú E i H G à w F p ò t Y	á N q m F p g w ù n Y f a c à Z ǔ K è f ǒ ò a ú E i H G à b w F p ò t Y
é ù V W c ú á ǔ J M u O ù x v d Z t ó l l s S Q O F n b ù F j Z n w E	é ù a V W c ú á ǔ J M u O ù x v d Z t ó l l s S Q O F n b ù F j Z n w E
ě N y V d N Y ǒ à P A v J f C U H t Q j q c u Y k u è n I b L D A s B	ě N y V d N Y ǒ à P A v J f C U H t Q j q c a u Y k u è n I b L D A s B
ǒ a a v N é I k g ǎ r j o j P B B Z ù J i z D N v q n ě V K E C W è A	ǒ a a v N é I k g ǎ r j o j P B B Z ù J i z D N v q n ě V K b E C W è A
A n l w c k H ò b K R H O f w Q ò g b j t ú t k V p m U s v á é T t h	A n l w c k H a ò b K R H O f w Q ò g b j t ú t k V p m U s v á é T t h
D U ó O I d ù W j à ǔ L m B z t ò P a V d P à G n è S R Z d X j ó è S	D U ó O I d ù W j à ǔ L m B z t ò P a V d P à G n è S R Z d X j ó b S
G é B w k L Z z z ó f J e j J à è ě i B e ǔ é s D u i b w k q r v M T	G é B w k L Z z z ó f J e j J à è ě i B e ǔ é s D a i b w k q r v M T
I K ǒ I à á b N ě U I i V ó u H b H W B v ù A h N L e n i L H o è p I	I K a ǒ I à á b N ě U I i V ó u H b H W B v ù A h N L e n i L H o è p I
K e g j a ě ú o Q ò D T s r a S J a à q K P A k Z V z q ù ó ě N t S ù	K e g j a ě ú o Q ò D T s r b a S J a à q K P A k Z V z q ù ó ě N t S ù
N M U L A ò G m J m à ù r P m ó ú t ò ě u b U ě s ǎ t V v Z R O x p x	N M U L A ò G m J m à ù a r P m ó ú t ò ě u b U ě s ǎ t V v Z R O x p x
P v M u A ǎ x b R r P b f A n n à y p ě z f h L K U G n W J T k H J q	P v M u A ǎ x b a r P b f A n n à y p ě z f h L K U G n W J T k H J q
S N e m u S a v S H B p Q N S a M a X e w e T ó ò K Q F E K r V z ǎ u	S N e m u S a v S H B p Q N S a M a X e w e T ó ò b K Q F E K r V z ǎ u
