grammatical	ungrammatical
é y Z K ó x u ǎ ě R c Q ù Y g d J u c j i ù t r T c d c d	é y Z K ó x u ǎ ě R c Q ù Y g d J u c j i ù t r T R d c d
ě a b w a ǎ A h q x y F V D H B C t ǒ h a Q b è Q D P f ù	ě a b w a ǎ A h q x y F V b D H B C t ǒ h a Q b è Q D P f ù
ó m Q ě á c d c T ě ù K c N W m é v s P d f o A c j X b v	ó m Q ě á c d c T d ě ù K c N W m é v s P d f o A c j X b v
ǒ ě ǔ d x v p e V K f G K z m e h E ò ù h n A I e q v T f	ǒ ě ǔ d x v p e V K f G K z m e h E ò ù f n A I e q v T f
ú c l O K j K v Q m ú O N K d é ò y c g ò á j c O d ó p J	ú c l O K j K v Q m ú O N K d é ò y c g ò á d c O d ó p J
B L W b n i b a T M r Z b M V ú a b p P T à n L E j n h v	B L W b n a i b a T M r Z b M V ú a b p P T à n L E j n h v
C g c F o G t n c d L I C B á Q c z C s Q z O ě d p o R W	C g c F o G t d n c d L I C B á Q c z C s Q z O ě d p o R W
E Q s a r t b B è U J ò ǔ ò D r R ǒ z á ǔ b ǒ B s k a b r	E Q s a r t b B è U J ò ǔ ò D r R ǒ z á ǔ a b ǒ B s k a b r
F e Y S x ě f é e n E ǒ e n O N ǎ f N ò ě d J h V W U ò J	F e Y S x ě f é e n f ǒ e n O N ǎ f N ò ě d J h V W U ò J
H J e f G r t é q e y M A W v é u Y f s á N l f i U g s ú	H J e f G r t é q e y M A W v é u Y f e s á N l f i U g s ú
I c m r G z á L c d C i S r w C p O D m k W R m c d n h á	I c m r G d z á L c d C i S r w C p O D m k W R m c d n h á
K Q c e V I g f C R g o U y G h v l I z à f ò e G w f Y S	K Q c e V I g f C R g o U e G h v l I z à f ò e G w f Y S
L x à f i c s l ù á K m c s X d t ǒ c h r r u d q P x f ǔ	L x à f i c s l d á K m c s X d t ǒ c h r r u d q P x f ǔ
N J á a u b a b O W a à A X l j h G x ǔ q j h J R q D a z	N J á a u b a b O W a à A X l j h G x ǔ q b j h J R q D a z
O p ú c W K X w F d s X U H c Y V d P X q v D K V c l r ó	O p ú c W K X w F d s X U H c Y V d P X q v D K V c d l r ó
Q ǒ q v f e F q m ǔ p f z e g X f á o u W ǎ d C n J A K O	Q ǒ q v e f e F q m ǔ p f z e g X f á o u W ǎ d C n J A K O
R g U J P k a N b a I s p T j R b a Z d ó é ǔ h i l k g ó	R g U J P k a N b a I s p T j R b a Z b ó é ǔ h i l k g ó
T N F R V E A w i v e e i u E X f e ú ǎ v Y j F f e ú h B	T N F R V E A w i v e e i u E X f e ú ǎ v Y j F f e ú h f
U l p T r ǒ I h X o q b a S H Q ù M ó k b v ú ù m a S W b	U l p T r ǒ I a h X o q b a S H Q ù M ó k b v ú ù m a S W b
W J ě l ó ǔ L f K G V i è o Z Y ó e s W f e i á h Q R j f	W e ě l ó ǔ L f K G V i è o Z Y ó e s W f e i á h Q R j f
X e L S H P ú j g x f à y à e Y ǔ e W g ǒ ú g T O F f o d	X e L S H P ú j g x f à y à e Y f ǔ e W g ǒ ú g T O F f o d
Z C x ǒ u Q z I s S E a T a Z á r H m b B a w s b R L b D	Z C x ǒ u Q z I s S E a T a Z á r H m b B a w s b a R L b D
a ò w b p V L ò E I Q h a z g ò C ě a b Q M á S S X B G B	a ò w b p V L ò E I Q h a z g ò b ě a b Q M á S S X B G B
a W G K H B b a ě ò C H a r T r u ě E X s p b c ó ǒ ǔ ǒ ò	a W G K H B b a ě b C H a r T r u ě E X s p b c ó ǒ ǔ ǒ ò
a p Z o ǎ m l ǒ é é T j b ó ě s M ǔ a b w b W s N m m W L	a p Z o ǎ m l ǒ é é T j b ó ě s M ǔ a b a b W s N m m W L
b e B G v é f f g e è E U U é F u é è ǎ v k é ǎ o f j à j	b e B G v é f e f g e è E U U é F u é è ǎ v k é ǎ o f j à j
c I B é d y b ú F X q P T à f e f ǔ l G u ù z U G e f y ó	c I B é d y b ú F X e P T à f e f ǔ l G u ù z U G e f y ó
c d H ǎ I H z s J F P T Z U O c w I d ě ó c L Y i S K á p	c d H ǎ I H z s J F P T Z U O c w I d ě ó c d L Y i S K á p
c y ó W P J d c ǒ d J h K w C q d B E A P V ǔ f è i i Y e	c y ó W P J d c ǒ d J h K c C q d B E A P V ǔ f è i i Y e
e ǎ ù R V G h Q i F P Q e W F f e n R f S u v c y X h p è	e ǎ ù R V G h Q i f P Q e W F f e n R f S u v c y X h p è
e S ù f g ù C ě e g ǔ f U D p j l w X E T F V A r f ù G B	e S ù f g ù C ě e g ǔ f U D p j e w X E T F V A r f ù G B
e j d K B c ǒ d ù Q v D c N d Y u è T g d ó b d m T Q c r	e c j d K B c ǒ d ù Q v D c N d Y u è T g d ó b d m T Q c r
f Y S è U u U ǔ m y b O g ǎ T a S L J ǎ b g u W I o a j b	a Y S è U u U ǔ m y b O g ǎ T a S L J ǎ b g u W I o a j b
h è A ó a b j T P ò u U ǒ m ù P H P H a C C z b O ù a F ù	h è A ó a b j T P ò u U ǒ m ù P H P H a C C z b O ù a F ù b
i Q C e f n j p B l o o t ě u o A ù o f T k u x e E H ù f	i Q C e f n j p B l o o t ě u o A ù e o f T k u x e E H ù f
j i ě á f e T ò G P J w I n e f V Y w o q V C é e f k F I	j i ě á f e T ò G P J w f n e f V Y w o q V C é e f k F I
l à e B v ù f I e j ò I f X Y j Q é f n y ǎ ó y S t W e a	l à e B v ù f I e j ò I f X e j Q é f n y ǎ ó y S t W e a
m e Q O c l ě B B m L c ǔ d B O c D E D è j N ò d F t è D	m e Q O c l ě B B m d c ǔ d B O c D E D è j N ò d F t è D
o T r d ú c v p d t M j c ù i N ú U L Y P á q m M c h ǒ d	o T r d ú c v p d t M j c ù i N ú U L Y P á d q m M c h ǒ d
p t ù c K ò x c ù G d B ó R ó T c j p o o d X T n E ò P N	p t ù c K ò x d c ù G d B ó R ó T c j p o o d X T n E ò P N
r D G á a b à a g o a Z A E b Q g c l á y K t P o ǎ T n q	r D G á a b à a b g o a Z A E b Q g c l á y K t P o ǎ T n q
s h ǒ P g V c z à x à T E c d L z t ò K c i r l d g O f ǒ	s h ǒ P g V c z d x à T E c d L z t ò K c i r l d g O f ǒ
t q x e d ě ě P N p ǔ M ě e v x l f l i g k ě i s e ó f O	t q x e f ě ě P N p ǔ M ě e v x l f l i g k ě i s e ó f O
v G v E x c ǒ j t m U R J m Q Y i d B c ò w d é c x N q S	v G v E x c ǒ j t m U R J m Q Y i d B c ò w d é c x d N q S
w f ě ú Z t V p e C O A f M m Q N e u t f x v ó t E c ǎ ǒ	w e f ě ú Z t V p e C O A f M m Q N e u t f x v ó t E c ǎ ǒ
y N ǎ Y e T Y ò x r w e V Y H G O R K e f I ǎ z R e n ú f	y N ǎ Y e T Y ò x r w e V Y H G O R f K e f I ǎ z R e n ú f
