grammatical	ungrammatical
v j x C N e l E z ò Y b W r a b S y c B j f Q s b n u ò	v j x C N e l E z ò Y b W r a t b S y c B j f Q s b n u ò
x E e t a b d è J w A u E ù ó u p s c s Q o P O f q W y	x E e t a b d è J w A u E ù ó u p s e s Q o P O f q W y
y d V a b U á u C x z F c x v ù W j L q U M p y k ǒ u ú	y d V o b U á u C x z F c x v ù W j L q U M p y k ǒ u ú
ù á G Y j u i T è a b ò D a L c á W Y t X è ǔ T o è x Z H	ù á G Y j u i T è a O ò D a L c á W Y t X è ǔ T o è x Z H
ǔ B v e F p k A q V i i h w L Z D P z a b o h c ǔ s ú s m	ǔ B v e F p k A q V i i h w L Z D P z ǒ b o h c ǔ s ú s m
á P l X h D O g V a b è K ě L ú q p n i b H c ǎ j v n ú r	á P l X h D O g V a ǒ b è K ě L ú q p n i b H c ǎ j v n ú r
à l H t A j ù u V Y K H X k Z a b f f s C k c H v n è R ě	à l H t A j ù u V Y K H X k Z s b f f s C k c H v n è R ě
é ú E q ò à G q C L ǒ d à X p j b H a b c R ǒ E e L j r V	é ú E q ò à G q C L ǒ d à X p j b H a b y R ǒ E e L j r V
è X Q è a b y H T ó G B W q ò E R ó P V j A p ò g s c Y y	è X Q è ě b y H T ó G B W q ò E R ó P V j A p ò g s c Y y
ě d d y é i n c a b A c ò C q ě ě M S b b ǎ Z B V J s W w	ě d d y é i n c a b A m ò C q ě ě M S b b ǎ Z B V J s W w
ò C J P ó a b z u e f R ó ě ǒ S A G g f R à o z c u E N k	ò C J P ó a é z u e f R ó ě ǒ S A G g f R à o z c u E N k
ǒ h H ò ǔ d Q h à ò g C T h v O v a b ǔ O ǒ c ù C G T x V	ǒ h H ò ǔ d Q h à ò g C T h v O v a O ǔ O ǒ c ù C G T x V
A C a b p ě H T ě k m c g l é è C X B B E j C K á f g K y	A C a b p ě H T ě k m i g l é è C X B B E j C K á f g K y
B a b ǎ c c é h g C J X ǎ é n U k h C S b a E E l ǔ ǎ l Q	B a h ǎ c c é h g C J X ǎ é n U k h C S b a E E l ǔ ǎ l Q
D ě p u s U X P r R ǔ v ǒ W U a b á W è y q S c G D I J l	D ě p u s U X P r R ǔ v ǒ W U a b á W è y q S j G D I J l
E a b I H ú f i s v M C A z x ò H F ò Z u j c ǎ i S ò Q G	E a b I H ú f i s v M C A z x ò H F ò Z u j u ǎ i S ò Q G
F t ǒ o a b E é r c f ù O y i è t E m Q v L F R Z Z q q K	F t ǒ o a x b E é r c f ù O y i è t E m Q v L F R Z Z q q K
H U p M c K E ǔ ǔ o f n a b F H w k Q Y q ò m k T c A V C	H U p M c K E ǔ ǔ o f n a F H w k Q Y q ò m k T c A V C
I h r ò f k r B Y f j f E o a A è o x G w a b o C I u m c	I h r ò f k r B Y f j f E o a A è o x G w a w b o C I u m c
K ù B y à k d z á è d Q X a b B H j l D O R j z m Z i c ù	K ù B y à k d z á è d Q X a b B H j l D O R j z m Z i j ù
L G R j a b ú f f T à à e C m i T y W b C L á è c E Y p á	L G R j a I b ú f f T à à e C m i T y W b C L á è c E Y p á
M a b h D P ě k a u T D ě c á H u l ò Q Q ǔ s ǎ ě i o t K	M a j b h D P ě k a u T D ě c á H u l ò Q Q ǔ s ǎ ě i o t K
N w R z á P p G I a b l c X d ù S f r d a x W V d V R ù ó	N w R z á P p G I a W l c X d ù S f r d a x W V d V R ù ó
P I R ò x ò h P n q E w R r f a b J D P ě M c Y V e L E j	P I R ò x ò h P n q E w R r f a d b J D P ě M c Y V e L E j
Q m t I h l R a b z d ù g N c t f s L Y s G ǒ Z M v K ǔ D	Q m t I h l R a A z d ù g N c t f s L Y s G ǒ Z M v K ǔ D
S ó ǒ á O W X a b m M r H a v D u ó r b e ǒ u ó c n m N d	S ó ǒ á O W X a g m M r H a v D u ó r b e ǒ u ó c n m N d
T L x o V g j N w ù H Z o O a b d ò N U h c ě ó q H h i Z	T L x o V g j N w ù H Z o O a P d ò N U h c ě ó q H h i Z
U W R á s a P n Q à Q g g Z a b b Y J s c m n U N f m ě o	U W R á s a P n Q à Q g g Z a J b b Y J s c m n U N f m ě o
V a D q v b á f a b y ǎ c x b c E q B ǒ G R S Q t ú u ǔ t	V a D q v b á f a u y ǎ c x b c E q B ǒ G R S Q t ú u ǔ t
X è C Y h l a b T f ó G q m á c b ù o v á Y P n é ǒ ò n O	X è C Y h l a ò T f ó G q m á c b ù o v á Y P n é ǒ ò n O
Y Q ǎ a X N x Q s P V u ù W k P T x ú G T à ù A A r a b c	Y Q ǎ a X N x Q s P V u ù W k P T x ú G T à ù A A r a Z c
Z s T x V m a b k b v c N W m t u B d y U l ě s R G a q f	Z s T x V m a V k b v c N W m t u B d y U l ě s R G a q f
a b A F è n g d R A U R t N ě ǒ B v E ǒ Q ǎ c K p V é E ǒ	a H A F è n g d R A U R t N ě ǒ B v E ǒ Q ǎ c K p V é E ǒ
a b W D a X T ù ě y i ě Z ó c b L b R B T P I h w b I k i	a b W D a X T ù ě y i ě Z ó C b L b R B T P I h w b I k i
a b p Y ú b ǎ z g à R X R O o v S q y j C c è P ò ó ú H I	a i b p Y ú b ǎ z g à R X R O o v S q y j C c è P ò ó ú H I
b H J h K L O U ó a b ě V M c J E f F à b U y z J S T J D	b H J h K L O U ó a b ě V M I J E f F à b U y z J S T J D
c c è ó d c ù ú a b ò P Z z I J n f ó ò K ǎ ǎ ǔ ě X c m F	c c è ó d c ù ú a b ò P Z z I J n f ó ò K ǎ ǎ ǔ ě X J m F
e à m U P z N U g B a b g z P V p F è f ě g O c u A h d M	e à m U P z N U g B ú b g z P V p F è f ě g O c u A h d M
f K X z d k é Z A x é v O s è w N a b á c X i E H A ǎ s R	f K X z d k é Z A x é v O s è w N a b á Y X i E H A ǎ s R
g l b ǎ V ǔ w á m x j Z U o O T g d é Y U w b V ù a b o c	g l b ǎ V ǔ w á m x j Z U o O T g d é Y U w b V ù a b o k
i J c Z l a b b R P L E v m ǔ F A Z c w g s W n ǎ k g i E	i J c Z l a ǎ b b R P L E v m ǔ F A Z c w g s W n ǎ k g i E
j o P d à q M b A n ǎ ǒ z è X z J E v Z C ǒ x o I a b c l	j o P d à q M b A n ǎ ǒ z è X z J E v Z C ǒ x o I a ó c l
l A s b N a b s á j c V D D Z ò R s O o ǎ m ǔ ù ě ò ù r X	l A s b N a b s á j á V D D Z ò R s O o ǎ m ǔ ù ě ò ù r X
m V f d e U r s a b T E ǔ m ǎ à E h i D X ǒ è d z c R y w	m V f d e U r s V b T E ǔ m ǎ à E h i D X ǒ è d z c R y w
n k D z a b à o ǎ P ó F o P o S Z C E O t M A A c w C M Z	n k D z a K à o ǎ P ó F o P o S Z C E O t M A A c w C M Z
p A e U ú a b T a c E ù z M S z L F E G u S x N R D w T ǔ	p A e U ú a b T a e E ù z M S z L F E G u S x N R D w T ǔ
q q h x y J ú ǒ l a T q ǔ N a b d A b ǒ P n B V w S ò ě c	q q h x y J ú ǒ l a T q ǔ N a Y d A b ǒ P n B V w S ò ě c
s A a b H I H W g q à X c O j l X M f a h Z s b J V T ó M	s A O b H I H W g q à X c O j l X M f a h Z s b J V T ó M
t f á x F R p D ě I Y D E a b z y T E C r y t j O r D V c	t f á x F R p D ě I Y D E a N z y T E C r y t j O r D V c
v ǎ k P e a b á u y S q F o k X ù W o x d c D w j L Q q W	v ǎ k P e a H b á u y S q F o k X ù W o x d c D w j L Q q W
w ú á j I C a b D O N W q P X M é R B ù J D a p w P s c G	w ú á j I C T b D O N W q P X M é R B ù J D a p w P s c G
x R ú S A M L a b t I à L P L ǎ S a w e Z H T u I c I n ù	x R ú S A M L a b t I à L P L ǎ S a w e Z H T u I V I n ù
y l O g R v ó è s d k a z S C H L a b ě C c C V P s Z N V	y l O g R v ó è s d k a z S C H L a ě b ě C c C V P s Z N V
ù ù g g C q m é D a L R R ù g c z z x V j a b á á c é U é M k	ù ù g g C q m é D a L R R ù g c z z x V j a i b á á c é U é M k
á a b g f y p J q N u S J r ó A ó à t L N s c ǔ E K e l h j Q	á K b g f y p J q N u S J r ó A ó à t L N s c ǔ E K e l h j Q
é ù è Y g a b j T H g n ù r U é o u E c c r W b W y F Y é r K	é ù è Y g z b j T H g n ù r U é o u E c c r W b W y F Y é r K
ě x I p d B a b h w x W x ó z Y ú c E ù G ǒ i z m o f ú x O G	ě x I p d B a b h w x W x ó z Y ú ù E ù G ǒ i z m o f ú x O G
ǒ H y P i k a b b e à ǎ S b i Z é V c L d c ò V M d ǎ B r Z à	ǒ H y P i k a F b b e à ǎ S b i Z é V c L d c ò V M d ǎ B r Z à
A e B V è a ù s n k K è x o F n W M ú a b J ǒ b a A Q ò K c á	A e B V è a ù s n k K è x o F n W M ú a b J ǒ b a A Q ò K ě á
D k i n s ù ǎ ò d ǎ F u ǒ H W u a d q B a b ù á c t D T i N E	D k i n s ù ǎ ò d ǎ F u ǒ H W u a d q B s b ù á c t D T i N E
G a E a P a b è c á L t L Q s V á j V t K ǔ A L á K B W ó á N	G a E a P a F b è c á L t L Q s V á j V t K ǔ A L á K B W ó á N
J a b W ǒ ù q A n x Q f U é ǒ V j J W C Z é z U r ě E i m c K	J a f b W ǒ ù q A n x Q f U é ǒ V j J W C Z é z U r ě E i m c K
M C J r L N W d U a b c e b Y W k P G O X G c C Q Y A á e ò C	M C J r L N W d U a G b c e b Y W k P G O X G c C Q Y A á e ò C
P ě r F a e T u ú g O E A G y A h N u a b c é y i á b B W j v	P ě r F a e T u ú g O E A G y A h N u a N c é y i á b B W j v
R z ú A t U I a a b P Y K Z c C B t Z ǔ K é D O T K L V à J z	R z ú A t U I a a N P Y K Z c C B t Z ǔ K é D O T K L V à J z
U e Z D w a b c è Z W P G ǎ o m D L J l S Q a á J W b u y k J	U e Z D w K b c è Z W P G ǎ o m D L J l S Q a á J W b u y k J
X Z J o f n i b l L f c i i y S è o à V a b g à w ǔ F h c S R	X Z J o f n i b l L f c i i y S è o à V q b g à w ǔ F h c S R
a D b ò Z i O e r C z a b á r A j S S G ǔ R r F F ò f ǒ I c H	a D b ò Z i O e r C z a b á r A j S S G ǔ R r F F ò f ǒ I n H
a b Y t k ú ó è n y N u é M è B N K Y c o A ǔ s Q s L a ú ú o	a m b Y t k ú ó è n y N u é M è B N K Y c o A ǔ s Q s L a ú ú o
b F à Y O l ǒ p D u ù X g r n F M a b L ù ě l à t S K ò Y c U	b F à Y O l ǒ p D u ù X g r n F M a b L ù ě l à t S K ò Y j U
d q ú s D i Y K v I Z i W c a b P c S Y I é R a á U M G h E y	d q ú s D i Y K v I Z i W c v b P c S Y I é R a á U M G h E y
g A S ó t R U A I Z O i t à x C I a b j ǔ Y w F i ù s A h h c	g A S ó t R U A I Z O i t à x C I a ǎ b j ǔ Y w F i ù s A h h c
j á L k C F O é y Z a b o è m c B ǔ x a ě k Y X P ǒ J s é r J	j á L k C F O é y Z a b o è m è B ǔ x a ě k Y X P ǒ J s é r J
l o l k b é a b A h T k V o E l K è m J ǔ c e D F è G è a n m	l o l k b é ù b A h T k V o E l K è m J ǔ c e D F è G è a n m
o W x w ǒ a b á à R p D ě g x j u V ó b G r L q S B a Q B q c	o W x w ǒ a g b á à R p D ě g x j u V ó b G r L q S B a Q B q c
r g j c Q w ù A B Y á ó C M V i ě H s z x J P P l ǔ i a b x c	r g j c Q w ù A B Y á ó C M V i ě H s z x J P P l ǔ i a p b x c
u L X o d a b j i C w q a ó h s H c X a v ò d Y ě B K F x ó I	u L X o d a b j i C w q a ó h s H Y X a v ò d Y ě B K F x ó I
w q ú w a b J W ǔ w c i F ó ǔ y q U l h v D è ú G i f X j à H	w q ú w a V J W ǔ w c i F ó ǔ y q U l h v D è ú G i f X j à H
ù á Q ǒ a b è é ǎ l e y c N W d X s ò o O G L n K k i R q z B T	ù á Q ǒ b b è é ǎ l e y c N W d X s ò o O G L n K k i R q z B T
á g L B t p y B V O è V x m o á s q è a b a ě w é ó j Z z b u c	á g L B t p y B V O è V x m o á s q è a T b a ě w é ó j Z z b u c
é L z m J h V è ù Y I C ó g R B i a b l B Z i a V h x D H L O c	é L z m J h V è ù Y I C ó g R B i a b l B Z i a V h x D H L O ě
ě c ó ó ǎ ǒ h e a X o K E D t ǔ a b o c e Q ù K ě S q b e M z F	ě c ó ó ǎ ǒ h e a X o K E D t ǔ a n o c e Q ù K ě S q b e M z F
ǒ l ě n b è ǔ g R m C r s l e f è é a b c T w ǔ L D C M S i G ò	ǒ l ě n b è ǔ g R m C r s l e f è é a ǒ b c T w ǔ L D C M S i G ò
B X ǒ P N F g ú i S o C Q è Q J D d E G a b ě c K c G G è U Z h	B X ǒ P N F g ú i S o C Q è Q J D d E G a n b ě c K c G G è U Z h
E H á B K J T R a b u J O p W Z ó ò I k ǎ h g ě c é E F h á a A	E H á B K J T R a z b u J O p W Z ó ò I k ǎ h g ě c é E F h á a A
G x u V M a b ǒ j k G m v O R à c R u W T X Z l P é E h L k W ě	G x u V M a b ǒ j k G m v O R à à R u W T X Z l P é E h L k W ě
J b á P t ó F e J v ù Z A ú a b ě X c p T V z a ò E D k v Y F P	J b á P t ó F e J v ù Z A ú a b ě X é p T V z a ò E D k v Y F P
M é u a b Y Z k h D c N E N k ǔ U c D c R P P O V X V ě á ě g g	M é u a ò Y Z k h D c N E N k ǔ U c D c R P P O V X V ě á ě g g
O W a b T Z ú j W h s Q T à V a p ǎ N j ǔ c W á ù p f S P á A v	O W a E T Z ú j W h s Q T à V a p ǎ N j ǔ c W á ù p f S P á A v
R Q D m U K T e L a b L W C ě z à V I H e B w D c W ò x y k d ù	R Q D m U K T e L a b L W C ě z à V I H e B w D g W ò x y k d ù
U à S n a H m ó X M á K m a b T i è f c m P á M ú i v n K f B m	U à S n a H m ó X M á K m a b T i è f Z m P á M ú i v n K f B m
W h U h O R f a b Y Y d v D i F U ǎ X w N c T s Z Z e J O à L é	W h U h O R f C b Y Y d v D i F U ǎ X w N c T s Z Z e J O à L é
Z i z r E l h M I a b v k o N b ú Z o J Z w ù y p D j n c s Z V	Z i z r E l h M I T b v k o N b ú Z o J Z w ù y p D j n c s Z V
a b R é k O D é P M x N ó c ě E Z g á I v t L Q ú o U q y q t D	K b R é k O D é P M x N ó c ě E Z g á I v t L Q ú o U q y q t D
b E a b i A T E K A q W W S s ǒ F v i t t j ù L q d J B p I c G	b E a b i A T E K A q W W S s ǒ F v i t t j ù L q d J B p I R G
d k k N U Z m r B k f d à à ě q c à Y P S N j f a b c a R à S Z	d k k N U Z m r B k f d à à ě q c à Y P S N j f a b ě a R à S Z
g Y P t K Q R V u l y B S X w a b ě r ù ǎ S c h H t ò e S K y G	g Y P t K Q R V u l y B S X w a ò b ě r ù ǎ S c h H t ò e S K y G
j E x Q é ǎ t V S a b l t J n Y F ù U A K X M K J c L z é S J Y	j E x Q é ǎ t V S a é b l t J n Y F ù U A K X M K J c L z é S J Y
l p a b z c Y B H ù G m ú A q ǎ N r ù q Z j ú r á m j ǎ n ě b ú	l p a c b z c Y B H ù G m ú A q ǎ N r ù q Z j ú r á m j ǎ n ě b ú
o b X B U é ǎ R O ǔ L W a b K D O A m q ě e x n ó W D N ù E c g	o b X B U é ǎ R O ǔ L W a b K D O A m q ě e x n ó W D N ù E U g
r f Y c h ú C M ó ǔ Y x G d m c a b A O c V V a Z Y j j r J b R	r f Y c h ú C M ó ǔ Y x G d m c a è b A O c V V a Z Y j j r J b R
u W ǎ d Q A d L D i b ò ě t Z b a b J z x C P ǎ S p c O u T b d	u W ǎ d Q A d L D i b ò ě t Z b a b J z x C P ǎ S p H O u T b d
x I C M ě Y Y m b g a b a s m D x c ǔ E o J ǎ S i ù a j N W F a	x I C M ě Y Y m b g a r a s m D x c ǔ E o J ǎ S i ù a j N W F a
ù ǔ L w j a b F ó J c m s U o m ě G T F J q U k H E F è n v b I c	ù ǔ L w j a y b F ó J c m s U o m ě G T F J q U k H E F è n v b I c
à ǎ e P a b r k x ǔ l R R i P n k C s ù A C f ǒ i I t C c ǔ s V á	à ǎ e P a r r k x ǔ l R R i P n k C s ù A C f ǒ i I t C c ǔ s V á
é a V G l T p S I W t a b n I M J J ù B h r ó w c B l O C X ù H ě	é a V G l T p S I W t D b n I M J J ù B h r ó w c B l O C X ù H ě
ó c b c w J Z Y ù b A a b o P à i N U g ǎ é N c r f P ú k c K i L	ó c b c w J Z Y ù b A a m o P à i N U g ǎ é N c r f P ú k c K i L
ú l M p i L u q ǔ Q Y V n a Z C ě l u c l o a b N j ǎ c N n n E I	ú l M p i L u q ǔ Q Y V n a Z C ě l u c l o a w b N j ǎ c N n n E I
C ò a b i ě è F R c z L S á B Q ò J v J ù j w ě M T l D K X h Z e	C ò a e b i ě è F R c z L S á B Q ò J v J ù j w ě M T l D K X h Z e
E J ú h N K a b E Q c Q t m z d E H K ú i P M P u n G L S Q f q R	E J ú h N K a b E Q Z Q t m z d E H K ú i P M P u n G L S Q f q R
G h a H G h R X E t x M E a b Q ě c h U J t M f ú C ǒ b U ò t G B	G h a H G h R X E t x M E a b Q ě U h U J t M f ú C ǒ b U ò t G B
J B b O A ò ǔ H g b ǒ U p n K b G a b O á ò K Z ǎ F c d ó f d j j	J B b O A ò ǔ H g b ǒ U p n K b G a b O á ò K Z ǎ F W d ó f d j j
L t r X U ě C A e B v j a b ò m ǎ a o I a ǔ u ǔ k H x S R é ǎ c ù	L t r X U ě C A e B v j a i b ò m ǎ a o I a ǔ u ǔ k H x S R é ǎ c ù
O c G Z a b r R a M L S o u C H n ǔ A A S A t z X P S v G z c F á	O c G Z a U r R a M L S o u C H n ǔ A A S A t z X P S v G z c F á
R W y n a b S d t l p U ó é f g J C n h n ò Q j ù s A I j i g c J	R W y n a é S d t l p U ó é f g J C n h n ò Q j ù s A I j i g c J
U ǔ u h v ù K a b m D O é j T K ó y S P c B z h ú r T o N x C r A	U ǔ u h v ù K a b m D O é j T K ó y S P ǒ B z h ú r T o N x C r A
X á m x p D H U t ǒ g l V A i t v ú N F N ó à ú K q r k q a b c U	X á m x p D H U t ǒ g l V A i t v ú N F N ó à ú K q r k q a h c U
Z X ó à j I a b ó d R T ú z U u a ǔ Y c ǒ U e W ǎ g è x á f c s L	Z X ó à j I a f b ó d R T ú z U u a ǔ Y c ǒ U e W ǎ g è x á f c s L
a b Q K è k n F J h n h Q Q c g A s H ú Z b é g D Z á ú ú Y o ù ó	a i b Q K è k n F J h n h Q Q c g A s H ú Z b é g D Z á ú ú Y o ù ó
b D j W F ǔ ě a m ú v q G o j w Z ò S c o ó q ǎ e a b c d Z z f Y	b D j W F ǔ ě a m ú v q G o j w Z ò S c o ó q ǎ e a ǒ c d Z z f Y
d n v Z n R f u v ǔ D z G M S B I B H ù t m k Z a b c d Q i l w ǎ	d n v Z n R f u v ǔ D z G M S B I B H ù t m k Z ǎ b c d Q i l w ǎ
h M G e p a b A k ǒ s q è R c Y W z c Q Q ǔ k z ě n è W I ú B ǒ R	h M G e p a G b A k ǒ s q è R c Y W z c Q Q ǔ k z ě n è W I ú B ǒ R
k ú u k M a b G x s c v P z è i p u V I R i X é z ǔ I K Y v x o ú	k ú u k M a t b G x s c v P z è i p u V I R i X é z ǔ I K Y v x o ú
m t j ó t a b L f á B L n s ǎ e F é r i e q e ǔ H ù B V C c y f ǎ	m t j ó t t b L f á B L n s ǎ e F é r i e q e ǔ H ù B V C c y f ǎ
q à S ǔ b C f n ǎ P A ǎ O n L d E G z a a b c B E Y t j ě k E a h	q à S ǔ b C f n ǎ P A ǎ O n L d E G z a a K c B E Y t j ě k E a h
s G L ǎ y X a b G q ě P F x r B c R Y H W c V D v y E o h è a U Y	s G L ǎ y X a v G q ě P F x r B c R Y H W c V D v y E o h è a U Y
u y P ǎ a b k h T à V C i s C K c ǒ R ǎ é c q O ò g o E ǎ Y A h ú	u y P ǎ a E k h T à V C i s C K c ǒ R ǎ é c q O ò g o E ǎ Y A h ú
x f m ǔ E S s U ǒ y U a b p y Q U ǔ w x A n k ú ǒ Q n c R d G v f	x f m ǔ E S s U ǒ y U a u b p y Q U ǔ w x A n k ú ǒ Q n c R d G v f
ù ǔ f J R i d Q P Q T k A r w a b á k é Z u l C o c é ǔ E j b b G s	ù ǔ f J R i d Q P Q T k A r w a p b á k é Z u l C o c é ǔ E j b b G s
á Y n q i x ù O q H P a k J g o s a b c J k J B q e e O H K z K M J	á Y n q i x ù O q H P a k J g o s a v b c J k J B q e e O H K z K M J
é X k C à y J B w z w ú B a b á N l u M O u L p t ě c P F ó ǎ c Z m	é X k C à y J B w z w ú B S b á N l u M O u L p t ě c P F ó ǎ c Z m
ó R a b ǎ ú k l Z a P ǒ c x D c D p Y H J J U s D s J p E u j ǒ Y J	ó R D b ǎ ú k l Z a P ǒ c x D c D p Y H J J U s D s J p E u j ǒ Y J
ǒ j ǒ t q i S C ǎ c ó y v a b j y D à c á m r y n V y h W M p r V k	ǒ j ǒ t q i S C ǎ c ó y v a W j y D à c á m r y n V y h W M p r V k
B a b C i a G M O x e A C n e y E b c u b J t à x p y ù O ó y ú P é	B a P C i a G M O x e A C n e y E b c u b J t à x p y ù O ó y ú P é
E ě v w a b B f p V n e ǔ b O I M j X V c X Z Y á h Q P K A è ù T g	E ě v w a D B f p V n e ǔ b O I M j X V c X Z Y á h Q P K A è ù T g
H ǔ j C ò a b I q ǒ ó D O é j h i x f R E z m L à N P G h X ú n r c	H ǔ j C ò a U b I q ǒ ó D O é j h i x f R E z m L à N P G h X ú n r c
J t F S v d Q j à E U Z v X è s D q j O a b B R C D U q h i c H p á	J t F S v d Q j à E U Z v X è s D q j O a b B R C D U q h i C H p á
M w S c X ó o ò a b U I é j ò h i ǎ v N L c o F e q E L J K S A u s	M w S c X ó o ò a X U I é j ò h i ǎ v N L c o F e q E L J K S A u s
P p u à Q Q l g y k o K W E s P ó X K t P ú z e a b ǎ C ó ǔ P c M Q	P p u à Q Q l g y k o K W E s P ó X K t P ú z e a b ǎ C ó ǔ P Z M Q
S a b w ě i ú x W T x S R K A e Z à a q d c I s m ě i r S ě R ǔ x w	S a a w ě i ú x W T x S R K A e Z à a q d c I s m ě i r S ě R ǔ x w
V a b H m E F p S K a c Y I m ě F t p è T ǔ G ú P p E ě K I z O Q g	V v b H m E F p S K a c Y I m ě F t p è T ǔ G ú P p E ě K I z O Q g
Y ú a b O Z f x E q ǎ N b B M H ú x E ǔ c ě r ú t ě T h g W ù l f ě	Y ú a b O Z f x E q ǎ N b B M H ú x E ǔ E ě r ú t ě T h g W ù l f ě
a b ù U w g c Z H J P R d e W ǒ v k O ú s ó á ǎ à ǒ B k l e J Y J f	a b ù U w g ù Z H J P R d e W ǒ v k O ú s ó á ǎ à ǒ B k l e J Y J f
a b o è D I j e ǒ N é v n I n W ě C à l ǔ r n b t è V c H s è ǎ y g	D b o è D I j e ǒ N é v n I n W ě C à l ǔ r n b t è V c H s è ǎ y g
c a r k a b E p é C Y a d C w f ò C m y X p o Y w V Z ǔ h à Q c ù é	c a r k a V E p é C Y a d C w f ò C m y X p o Y w V Z ǔ h à Q c ù é
f d è ǒ E j Y T f Q K Z t U B ú Z q z l a b K W k c K p k Y M l Y O	f d è ǒ E j Y T f Q K Z t U B ú Z q z l a b K W k è K p k Y M l Y O
i H p G e r D g O f W ǎ g w o j r ú C o J N a b c V ò v F T è U j h	i H p G e r D g O f W ǎ g w o j r ú C o J N a b k V ò v F T è U j h
k s a b f ò f w L H H o V ǎ O c N s á O I q V d U ǔ J G z L à l t Y	k s a b f ò f w L H H o V ǎ O P N s á O I q V d U ǔ J G z L à l t Y
n ó b K r f G b ó H v U u k a b A ǔ ě Q W ǒ X c E N ù T ǒ Z p A I V	n ó b K r f G b ó H v U u k a b A ǔ ě Q W ǒ X D E N ù T ǒ Z p A I V
p R ǔ á v j ú q a b J s ù c t H B t n S c R q c e B b Y K è Y A U à	p R ǔ á v j ú q a J J s ù c t H B t n S c R q c e B b Y K è Y A U à
r t I L J e à i o N a b s Q L P ǔ J á T à w c L C J f r E t M P C U	r t I L J e à i o N a l b s Q L P ǔ J á T à w c L C J f r E t M P C U
u I P t ò L ò ó m à ǔ Y a b z g F ǒ é ù Z x c S R x G N g à c p p V	u I P t ò L ò ó m à ǔ Y a ù z g F ǒ é ù Z x c S R x G N g à c p p V
x T W c e s Y n e P é e j o m P n ò O ǒ F N Y y A u j a b v c ě ù V	x T W c e s Y n e P é e j o m P n ò O ǒ F N Y y A u j a b v s ě ù V
ù à v é a b c e G C W P X m ǒ ě x à b T e r ù L l V n B X d L R d o s	ù à v é i b c e G C W P X m ǒ ě x à b T e r ù L l V n B X d L R d o s
á z Q C o q f w a b u z è B J W o V E j N q t P U K é E p c E z P N K	á z Q C o q f w a k u z è B J W o V E j N q t P U K é E p c E z P N K
é a b H J k l W v á é d u j c o g K B p j v N T ó s J L ě W u C l ǎ J	é a b H J k l W v á é d u j h o g K B p j v N T ó s J L ě W u C l ǎ J
ó ǎ a m W é f O o d j k O W r b c a b F t ě x è R R ú q ó V O H c C r	ó ǎ a m W é f O o d j k O W r b c a b F t ě x è R R ú q ó V O H P C r
ú g i ě u x I B p p M E F r J s ǒ á ó a b r Q X s w T L Z ǎ ǔ C c N Q	ú g i ě u x I B p p M E F r J s ǒ á ó i b r Q X s w T L Z ǎ ǔ C c N Q
C c M Q F u Z a b S P w a z J v B s R H f ě S o i f ò u è T Z P c k Q	C c M Q F u Z a J b S P w a z J v B s R H f ě S o i f ò u è T Z P c k Q
F X V a b W t J c X W N e ò Z U a è L E B Y C F s A N t y K N Q K W X	F X V a b W t J T X W N e ò Z U a è L E B Y C F s A N t y K N Q K W X
I ó ù c ǒ N ó é X c a b l G á á q n f è D m L c y ú W w P I ù y V p T	I ó ù c ǒ N ó é X c a b l G á á q n f è D m L A y ú W w P I ù y V p T
K L p W ú ě r X V Z T a b R s à e ǎ V f ù W T é á f t e K ǒ k j B c r	K L p W ú ě r X V Z T D b R s à e ǎ V f ù W T é á f t e K ǒ k j B c r
M m K é f b x a W u S ó u j ǒ L G ǎ K ú w a b G ó F c B z D N b ǎ L d	M m K é f b x a W u S ó u j ǒ L G ǎ K ú w a ó G ó F c B z D N b ǎ L d
P ú l u M i ó P P a b o h c F k x S ù s b m Y C o F G j ǎ v w H n J n	P ú l u M i ó P P l b o h c F k x S ù s b m Y C o F G j ǎ v w H n J n
S V a b a i z F z s A a X l Q K ǒ N g c P J r ǒ G C v t z r è o K R R	S V a b a i z F z s A a X l Q K ǒ N g D P J r ǒ G C v t z r è o K R R
V K e ú V ǔ ù a b L U R p p s ó a O à k D D b c O H j è f ò C a U o u	V K e ú V ǔ ù W b L U R p p s ó a O à k D D b c O H j è f ò C a U o u
X Y e Z ù n J M e a b t B J è a c h u q O S t m é ǎ J N c c c ù q H f	X Y e Z ù n J M e a D t B J è a c h u q O S t m é ǎ J N c c c ù q H f
a V ǒ O S D D n ǎ Y q a b w d y V V Q q c D v ǎ r z ǎ é ó é ò Y H T q	a V ǒ O S D D n ǎ Y q a N b w d y V V Q q c D v ǎ r z ǎ é ó é ò Y H T q
a b g R y T v V D r F V é h c B T X ò w g R k p I h j W b ǒ n Y w q E	S b g R y T v V D r F V é h c B T X ò w g R k p I h j W b ǒ n Y w q E
b v y y a b ě r v S F i o ò U I t a A I á ú c j g K g C u á á v n ò ǎ	b v y y a h ě r v S F i o ò U I t a A I á ú c j g K g C u á á v n ò ǎ
e B i t x d Q f Y y r d ǔ M n a b p V b t à i n Y T e e e ě ú C A c A	e B i t x d Q f Y y r d ǔ M n a S b p V b t à i n Y T e e e ě ú C A c A
g k d x E m ú M ě F è á M t w ó à n a b W N S R E G u ǔ X l L c Z á x	g k d x E m ú M ě F è á M t w ó à n a q W N S R E G u ǔ X l L c Z á x
