grammatical	ungrammatical
ǔ I s a a a a a e O N P V w c g ó V d B ě à v g è	ǔ I s a a a a a a e O N P V w c g ó V d B ě à v g è
á j z K v S A J g ě a a a a a l A A v v u L b q h	á j z K v S A J g ě a a a a a a l A A v v u L b q h
ǎ F X E T j E C a a a a a l d v Y ò g H g ǔ F D ó	ǎ F X E T j E C a a a a a a l d v Y ò g H g ǔ F D ó
é c i l v S e E W Q C d ú i T Q s a a a a a F k b	é c i l v S e E W Q C d ú i T Q s a a a a a a F k b
ě á ó L ǎ a c D f ǔ E T h f A n a a a a a e p l I	ě á ó L ǎ a c D f ǔ E T h f A n a a a a a a e p l I
ó X é b ǒ G T I I o n I a a a a a W b a D x z w ě	ó X é b ǒ G T I I o n I a a a a a a W b a D x z w ě
ò u B R I h H X J c ǔ i a a a a a V ò à T H Z L i	ò u B R I h H X J c ǔ i a a a a a a V ò à T H Z L i
ú J F á R v G P g K z V a h a a a a à q h r O W B	ú J F á R v G P g K z V a a a a a a à q h r O W B
A X e l P H P s K a a a a a F ú M D T ě A W c B ó	A X e l P H P s a a a a a a F ú M D T ě A W c B ó
C ǔ Z ǒ à G ò Q á R A M p L J u a a a a a ó T ǔ e	C ǔ Z ǒ à G ò Q á R A M p L J u a a a a a a ó T ǔ e
D ǒ ù n i r f K S A ǔ T L P a a à a a a E ǎ x ò ě	D ǒ ù n i r f K S A ǔ T L P a a a a a a E ǎ x ò ě
E a a a a a z x A V G M Y y ǎ e ò h t O w P A D x	E a a a a a a z x A V G M Y y ǎ e ò h t O w P A D x
F o M g U Q z a a a a a V ǔ ù M p I F S ǎ H y B v	F o M g U Q z a a a a a a V ǔ ù M p I F S ǎ H y B v
H O v ǒ y Q O D x z x K a a a a a m ǎ o ú u ù H G	H O v ǒ y Q O D x z x K a a a a a a m ǎ o ú u ù H G
I w y l g l T t f ó j a a a a a z F S N T x g q c	I w y l g l T t f ó j a a a a a a z F S N T x g q c
K Q H N á a a a a F a J L B b m a W t è d b T ě ǒ	K Q H N á a a a a a a J L B b m a W t è d b T ě ǒ
L v E e I R j á s H a a a Y a a z A x k ó J O L V	L v E e I R j á s H a a a a a a z A x k ó J O L V
N S ú E o ò f M v à d Q Z c T á a a a a a s w j M	N S ú E o ò f M v à d Q Z c T á a a a a a a s w j M
O Z a a a a a g J N ò j ò G A l Z Z O G T D x ù U	O Z a a a a a a g J N ò j ò G A l Z Z O G T D x ù U
P j s x b D a a a a a z n w R e a g ù W P o k R i	P j s x b D a a a a a a z n w R e a g ù W P o k R i
R D a a a a a u z s e D V é v r x ě F V Q K q p M	R D a a a a a a u z s e D V é v r x ě F V Q K q p M
S U Z t ě b X a a a a a f U T X i E x t G e I N P	S U Z t ě b a a a a a a f U T X i E x t G e I N P
T m C P é p f V a a a a E a U C ǔ l R V ǎ ó X c Q	T m C P é p f V a a a a a a U C ǔ l R V ǎ ó X c Q
V é q d x r J a a x a a a h z b I e ó U S M Z D v	V é q d x r J a a a a a a h z b I e ó U S M Z D v
W P ě a a K a a a B ǒ l X é á k Z K c l g F p n v	W P ě a a a a a a B ǒ l X é á k Z K c l g F p n v
Y à E T B p H J á u E v ǎ s k ǒ L a a a a a C h A	Y à E T B p H J á u E v ǎ s k ǒ L a a a a a a C h A
Z ǒ c R W W w T J i m é w ǔ O a a a ú a a ǒ M D m	Z ǒ c R W W w T J i m é w ǔ O a a a a a a ǒ M D m
a Q a a a a a M w è M p j X M X W f ú j c Q I p ǎ	a a a a a a M w è M p j X M X W f ú j c Q I p ǎ
a a a a a ě Y D ú r w d ě h f y F U C h ó B Y D j	a a a a a a ě Y D ú r w d ě h f y F U C h ó B Y D j
a a a a a k t p D à g H V g X A K E i i z R T ó K	a a a a a a k t p D à g H V g X A K E i i z R T ó K
b è V ó h P r à P n ú a a q a a a i à T w r u D A	b è V ó h P r à P n ú a a a a a a i à T w r u D A
c Z ó X ǎ E V v ó ǒ Q a a a a a N B ù m ǔ ǒ è y s	c Z ó X ǎ E V v ó ǒ Q a a a a a a N B ù m ǔ ǒ è y s
e ù Q J a a a a a ù q J ě S O u C ò N ò T e S r I	e ù Q J a a a a a a ù q J ě S O u C ò N ò T e S r I
f ò J X ǔ W C a a a a a h r ó C T P é a ó p j k j	f ò J X ǔ W C a a a a a a h r ó C T P é a ó p j k j
g a a a a D a u ǔ V P C m J n L O a P b K z J W f	g a a a a a a u ǔ V P C m J n L O a P b K z J W f
h i r I G a H a a a a a A T V b o ě X W y P S x p	h i r I G a H a a a a a a A T V b o ě X W y P S x p
i w R ǔ a a a a a O á w p C u q i ǒ y E à q z k W	i w R ǔ a a a a a a O á w p C u q i ǒ y E à q z k W
k A è z a a a a a à g B n O u n b z ù B U j q a ó	k A è z a a a a a a à g B n O u n b z ù B U j q a ó
l a a a a a n m è ǔ j K X e P ò Y f H Z a o g G R	l a a a a a a n m è ǔ j K X e P ò Y f H Z a o g G R
m r N n ú J M z b C a a r a a a k i n v b ǒ G ò t	m r N n ú J M z b C a a a a a a k i n v b ǒ G ò t
o J a y ù U C Y o a a a a a R A z e V j t E ú F ǔ	o J a y ù U C Y o a a a a a a A z e V j t E ú F ǔ
p l i v q y a a a a u a S a K W k A U á P v x B V	p l i v q y a a a a a a S a K W k A U á P v x B V
q w I a a a a a C y b o z W D T i A D Y O a Q Q b	q w I a a a a a a C y b o z W D T i A D Y O a Q Q b
s G Q j b é m Z f O E a a a a a c ù K M p a T e U	s G Q j b é m Z f O E a a a a a a c ù K M p a T e U
t f p y e J è m m f h d d H a a z a a a O E j u o	t f p y e J è m m f h d d H a a a a a a O E j u o
u q ò ǎ H i m Q T Z x ǎ r P y q C S I t a a a a a	u q ò ǎ H i m Q T Z x ǎ r P y q C S I t a a a a a a
w ú G t H a O a a a a m è R a c G O f ǔ J ù m ò á	w ú G t H a a a a a a m è R a c G O f ǔ J ù m ò á
x S J C I L s T á a a a a a V é ě ǎ ú N U ǔ á a D	x S J C I L s T a a a a a a V é ě ǎ ú N U ǔ á a D
y g ú S Z ǎ ú a a a a a á à K Z w a a g U R T s y	y g ú S Z ǎ ú a a a a a a á à K Z w a a g U R T s y
ù ǔ M k à L P a a a a a o Y ù ǎ h T ú á T w q x h à	ù ǔ M k à L P a a a a a a o Y ù ǎ h T ú á T w q x h à
ǔ J M ú c G ě C o a a a a a j ǎ c ǒ à ǒ Y J ù o X X	ǔ J M ú c G ě C o a a a a a a j ǎ c ǒ à ǒ Y J ù o X X
á d r à J R a a a a a t C D s S P M v p v S Z x L P	á d r à J a a a a a a t C D s S P M v p v S Z x L P
ǎ A I n K q c r C U m E ú a F a Q a a a a y J Y U é	ǎ A I n K q c r C U m E ú a F a a a a a a y J Y U é
é V l A f á ù i a a a a a N ǔ I I U z Q t A ǒ à b B	é V l A f á ù i a a a a a a N ǔ I I U z Q t A ǒ à b B
è z q E H x Y v W M S è ó X ǒ T ù M a á a a a a a Z	è z q E H x Y v W M S è ó X ǒ T ù M a á a a a a a a
ó B Q w F c R o à U J a S v s N ǎ i a a a a a t B n	ó B Q w F c R o à U J a S v s N ǎ i a a a a a a t B n
ò K R F ǒ t e m à k q ú Z G ù j m F m i a ǒ a a a a	ò K R F ǒ t e m à k q ú Z G ù j m F m i a a a a a a
ǒ f a u e ǒ Q k l O V è ú a l a a a a y K c X S f X	ǒ f a u e ǒ Q k l O V è ú a a a a a a y K c X S f X
ú n e U é I x a a a k a a x i ò r q Z ǒ V x ǎ J ò R	ú n e U é I x a a a a a a x i ò r q Z ǒ V x ǎ J ò R
A r w n á ǎ z ó r y U M a a v a a a D k Q p Y ú a ú	A r w n á ǎ z ó r y U M a a a a a a D k Q p Y ú a ú
C ǔ j k C i K à N R y P u a a n a a a K ú l ě z F d	C ǔ j k C i K à N R y P u a a a a a a K ú l ě z F d
D I ě ǒ z S a a a a a Y C u v C I O B e J e L O O q	D I ě ǒ z S a a a a a a Y C u v C I O B e J e L O O q
E m m A ò à w D i O D ù L i é P Y O W i ú a a a a a	E m m A ò à w D i O D ù L i é P Y O W i ú a a a a a a
G D é n u u à Q a a a ó a a I o T m L N ě G è y O Q	G D é n u u à Q a a a a a a I o T m L N ě G è y O Q
H f H J i ǒ ǒ ù n z V j Q e u K ú ú O k a a a a a P	H f H J i ǒ ǒ ù n z V j Q e u K ú ú O k a a a a a a P
J ó p H y d n a a a a a x z l G s u f G q q J i ǔ g	J ó p H y d n a a a a a a x z l G s u f G q q J i ǔ g
K Y I q a a a a a N t B u u ó G T i v A ù ǔ è O d T	K Y I q a a a a a a N t B u u ó G T i v A ù ǔ è O d T
L n i p W M t b m w K é é y b d q K a a a a a L T z	L n i p W M t b m w K é é y b d q K a a a a a a T z
M v é E X ǔ a a a a a g s S T I e F ó Z t b ù M y H	M v é E X ǔ a a a a a a g s S T I e F ó Z t b ù M y H
O é Z R l n A ǒ t T u F l ǎ x ě m e Y é a a a a a T	O é Z R l n A ǒ t T u F l ǎ x ě m e Y a a a a a a T
P V ǒ ě R ò l B A R x R à O ù A f ǎ n u a ǔ a a a a	P V ǒ ě R ò l B A R x R à O ù A f ǎ n u a a a a a a
Q z o s w ù c c P c S a a a I a a W u o ò t ǔ x m ó	Q z o s w ù c c P c S a a a a a a W u o ò t ǔ x m ó
S a a a a a x V l j á t r v r Y ǔ á B B k v X i L G	S a a a a a a x V l j á t r v r Y ǔ á B B k v X i L G
T y v á j ò c T ú M r W a a a a a z r y Q w F s v ǎ	T y v á j ò c T ú M r W a a a a a a z r y Q w F s v ǎ
V A j é B r l e A X k a a a a a ù L Z N n L á P I O	V A j é B r l e A X k a a a a a a ù L Z N n L á P I O
W a D c è á b K ǔ p a a a a a ě d ù à i W u x o l z	W a D c è á b K ǔ p a a a a a a ě d ù à i W u x o l z
X u U j Y q ě a a a a a à I ǒ B ó J N ú p f è M é k	X u U j Y q ě a a a a a a à I ǒ B ó J N ú p f è M é k
Y z I n m ǎ G V V m ǔ E r w N i b á a a a a a n ò R	Y z I n m ǎ G V V m ǔ E r w N i b á a a a a a a ò R
a ó o j ě R X t à ě F n F a a N a a a F s L m J T v	a ó o j ě R X t à ě F n F a a a a a a F s L m J T v
a a a a a B ǎ s A B ò á ǒ a a H a x U i U ǔ g d m q	a a a a a a B ǎ s A B ò á ǒ a a H a x U i U ǔ g d m q
a a a a a x I ǎ F O a z L Q r X P ù d g v G q Y G W	a a a a a a x I ǎ F O a z L Q r X P ù d g v G q Y G W
b f Z g ò C g C g ú W ǒ Q a a o a a a K ǔ r F p K à	b f Z g ò C g C g ú W ǒ Q a a a a a a K ǔ r F p K à
c o y l j S s B S V á u G J Q P Q a a a a s a b j r	c o y l j S s B S V á u G J Q P Q a a a a a a b j r
e L Z ó h B J o X é n s ú P a a ó a a a A G O O t t	e L Z ó h B J o X é n s ú P a a a a a a A G O O t t
f j b L S j J q B ǎ k G u a a a F a a x s Y z W u o	f j b L S j J q B ǎ k G u a a a a a a x s Y z W u o
h é B h è d z b r W d B a a a ǎ a a à g x M f u ě T	h é B h è d z b r W d B a a a a a a à g x M f u ě T
i b R z K P é y a a a a a K R á é k D H A c r t w h	i b R z K P é y a a a a a a K R á é k D H A c r t w h
k N K l W y t V á L K A X è y y ò p J a a a a a C m	k N K l W y t V á L K A X è y y ò p J a a a a a a m
l a a a a a i m i F F E Y F Y V z y q A d ó à d v L	l a a a a a a i m i F F E Y F Y V z y q A d ó à d v L
m y X W z W N s f a a a a a h w ǔ u a f v k C Y C M	m y X W z W N s f a a a a a a h w ǔ u a f v k C Y C M
o G B E m Q a a a a a v a ò V l c l H ǎ I x m X v B	o G B E m Q a a a a a a a ò V l c l H ǎ I x m X v B
p a a a a a J ǒ I ù U ò e f E F d p y z s k è O i B	p a a a a a a J ǒ I ù U ò e f E F d p y z s k è O i B
q m W k ǔ K v a a a a a ǔ w u o I d u X E Q K a o a	q m W k ǔ K v a a a a a a ǔ w u o I d u X E Q K a o a
s B ǔ V v ǎ a S Q X r ě W E v a a a Y a a I r J s I	s B ǔ V v ǎ a S Q X r ě W E v a a a a a a I r J s I
t W á u G b k B M p t v a a a a a è n H X G t ù G q	t W á u G b k B M p t v a a a a a a è n H X G t ù G q
u r à B ú C ǒ ù R U C e L W V t t a a h a a a K m e	u r à B ú C ǒ ù R U C e L W V t t a a a a a a K m e
w A G a a a B a a s u c y G ǎ O i o Q f m Q d d s ǎ	w A G a a a a a a s u c y G ǎ O i o Q f m Q d d s ǎ
x S M Q c z K A p l a a a h a a H ù J N T L I b R x	x S M Q c z K A p l a a a a a a H ù J N T L I b R x
y a a a a a L H D ǔ S f I z c o U s g D ǔ y S b c L	y a a a a a a L H D ǔ S f I z c o U s g D ǔ y S b c L
ù ù O h ǒ R Z Z V Y Q ǔ Y ǎ h é ò ù U l a a a a a ǔ P	ù ù O h ǒ R Z Z V Y Q ǔ Y ǎ h é ò ù U l a a a a a a ǔ P
ǔ O ò N X Y ú ǔ R ǎ x J ǔ m C P l Z e g a a a a a D v	ǔ O ò N X Y ú ǔ R ǎ x J ǔ m C P l Z e g a a a a a a v
á h q o i a a a a e a A E ě v N O e e h à B I Y o T J	á h q o i a a a a a a A E ě v N O e e h à B I Y o T J
ǎ A H V t J B y b d ǒ b X ǒ a a a a a L è R G H W J N	ǎ A H V t J B y b d ǒ b X ǒ a a a a a a L è R G H W J N
é j Z a n a a a a J è ǔ K ǔ r Y á t H B ó F X X Z F A	é j Z a a a a a a J è ǔ K ǔ r Y á t H B ó F X X Z F A
ě ó ó E n X a M a a a a ǒ Q ě m b g Z Y h N d j R ě m	ě ó ó E n X a a a a a a ǒ Q ě m b g Z Y h N d j R ě m
ó a a a a a Q C X M è m M J X T c u á l M ò è p s t x	ó a a a a a a C X M è m M J X T c u á l M ò è p s t x
ò k v M è K ù k P d i S ǎ s U d ù ú L O N a a a a a K	ò k v M è K ù k P d i S ǎ s U d ù ú L O N a a a a a a
ú é á ù Y N B N x a a a a a D c u ǒ ǎ f U h y b u s ò	ú é á ù Y N B N x a a a a a a D c u ǒ ǎ f U h y b u s ò
A H j d L ò S y z z s R G i b a a a a a v H q H j B J	A H j d L ò S y z z s R G i b a a a a a a v H q H j B J
B a a a a a S j é g u m o ě e s d k é ò K O B x W p i	B a a a a a a S j é g u m o ě e s d k é ò K O B x W p i
C r c j à v A M y ě L G C L a o a a a a P z p O ù D P	C r c j à v A M y ě L G C L a a a a a a P z p O ù D P
E é ě B F c ě L ó a a a a a N F ú ě o k X H I d i c G	E é ě B F c ě L ó a a a a a a N F ú ě o k X H I d i c G
F D u G J R a a a a J a ú n ó à h e ú z d i q g e k q	F D u G J R a a a a a a ú n ó à h e ú z d i q g e k q
G a a a a a G O d é J L T y U h á O e h L ǒ C á é X k	G a a a a a a G O d é J L T y U h á O e h L ǒ C á é X k
H i z v R r f L ǎ ǎ W è H a a a r a a l N L H g D á X	H i z v R r f L ǎ ǎ W è H a a a a a a l N L H g D á X
J ǔ c ú H E ǒ a S H x u Y S t X à r a a a a a t p Z ò	J ǔ c ú H E ǒ a S H x u Y S t X à r a a a a a a t p Z ò
K F J à à J q R L a a s a a a ǎ ò Y F ó ù b O ò E G m	K F J à à J q R L a a a a a a ǎ ò Y F ó ù b O ò E G m
L a á R G W ǎ y R q z P R E h p é r V b y ǎ a a a a a	L a á R G W ǎ y R q z P R E h p é r V b y ǎ a a a a a a
M n W Z v a b a a a a ú v ù O ǎ W O P f N ó ǔ c H r r	M n W Z v a a a a a a ú v ù O ǎ W O P f N ó ǔ c H r r
O ǒ ǒ è I d G U a a a P a a V k ǒ R H T w i c a l t B	O ǒ ǒ è I d G U a a a a a a V k ǒ R H T w i c a l t B
P I é v I á u V l é X l U ě y n E k Y i à a a a a a v	P I é v I á u V l é X l U ě y n E k Y i à a a a a a a
Q Y n p ě y ě Z m F é s s u t E R G ù é x C a a a a a	Q Y n p ě y ě Z m F é s s u t E R G ù é x C a a a a a a
R x ǔ z X g D R ǎ t y Z k H d ù ǎ ò A Q ǒ v a a a a a	R x ǔ z X g D R ǎ t y Z k H d ù ǎ ò A Q ǒ v a a a a a a
T T j H S C M t d ù v x d G C a ò a a a a á i á R ò L	T T j H S C M t d ù v x d G C a a a a a a á i á R ò L
U r d j c l ó z w M q a n a a a a ǒ J W v à ě A d C A	U r d j c l ó z w M q a a a a a a ǒ J W v à ě A d C A
W J c L à Y x e O ě è a a a a a M y o E F Z E V L z T	W J c L à Y x e O ě a a a a a a M y o E F Z E V L z T
X e é v à x o P m ě U K H M ó K a a a a D a L i K R è	X e é v à x o P m ě U K H M ó K a a a a a a L i K R è
Y m a a a a a á O t B k T E Y x j O O R W l a L F z o	Y m a a a a a a á O t B k T E Y x j O O R W l a L F z o
a ǒ o Q K D X à v h a a a a a O I ó d F q H w U p M h	a ǒ o Q K D X à v h a a a a a a O I ó d F q H w U p M h
a a a a a A V s c r l ù B ù N b é d g f d T A V U ú Z	a a a a a a A V s c r l ù B ù N b é d g f d T A V U ú Z
a a a a e a w b U à M ó á r Z J L á j ù a ù H z o p ě	a a a a a a w b U à M ó á r Z J L á j ù a ù H z o p ě
b t p a a a a a u k Y S O Q E ǒ W I ǒ o e L M B á f c	b t p a a a a a a u k Y S O Q E ǒ W I ǒ o e L M B á f c
d ó ǒ z R s X I R C z f B B z U O E S V Z J a a a a a	d ó ǒ z R s X I R C z f B B z U O E S V Z J a a a a a a
e a a a a a O ò ò j è à ǎ p W ǎ E E a T ó z ú c h è o	e a a a a a a O ò ò j è à ǎ p W ǎ E E a T ó z ú c h è o
f v M i g ú à F U F e l J q v ě x o T ú c a a a a a ù	f v M i g ú à F U F e l J q v ě x o T ú c a a a a a a ù
h U P S a a a a a g F P ǒ v ò X ú á n P t N é A ù a h	h U P S a a a a a a g F P ǒ v ò X ú á n P t N é A ù a h
i p D O Y c a a a a a h ù i ú r p e G P Z c b y S é C	i p D O Y c a a a a a a h ù i ú r p e G P Z c b y S é C
j w ò L u S x I á L a a a a a u D o j X ò g V V C P J	j w ò L u S x I á L a a a a a a u D o j X ò g V V C P J
l B J U a R s á w H Y U G b D y a a a a a s O k ǔ I U	l B J U a R s á w H Y U G b D y a a a a a a s O k ǔ I U
m i R P V d N A N l á a a a a a l u p r l l j b ǎ j r	m i R P V d N A N l a a a a a a l u p r l l j b ǎ j r
n x z ù h M L X r T y r X F a a a a a V I n Y q ò b é	n x z ù h M L X r T y r X F a a a a a a I n Y q ò b é
p L ú c r a K a a a a Q á W u v z S h v i v ǒ f r ǔ p	p L ú c r a a a a a a Q á W u v z S h v i v ǒ f r ǔ p
q n Z G ú O m N j W c m ǒ u J a a D a a a T J á l c i	q n Z G ú O m N j W c m ǒ u J a a a a a a T J á l c i
s B j á H A W z j u o T Y a a a a a o Q à G H Z n ǎ d	s B j á H A W z j u o T Y a a a a a a o Q à G H Z n ǎ d
t a a a a a q C H A R M u S D x T ú r w c á a P V f U	a a a a a a q C H A R M u S D x T ú r w c á a P V f U
u w x C B v c K n f R n u v h x i r V b ǒ a a a a a J	u w x C B v c K n f R n u v h x i r V b ǒ a a a a a a J
w E v á à O ǔ n v E E a a a a ǒ a V g v W ǔ ò m v N X	w E v á à O ǔ n v E E a a a a a a V g v W ǔ ò m v N X
x U o I j ú ǎ M ú l ǒ ò o u ú b V B X v à a a a a a O	x U o I j ú ǎ M ú l ǒ ò o u ú b V B X v à a a a a a a O
y b Z V a M a a a a á h S W à d Z N é w t R G Z n T E	y b Z V a a a a a a á h S W à d Z N é w t R G Z n T E
ù á K g C V F P L a a a a a U m k k N n U w è ù c e u B	ù á K g C V F P L a a a a a a U m k k N n U w è ù c e u B
ǔ G a á a m ú R n R T a a a a W a z Z O O h m v i ě ǒ t	ǔ G a á a m ú R n R T a a a a a a z Z O O h m v i ě ǒ t
á o A ò a a a a a x ǎ c h g b P e p é ǒ W S s d U r Z á	á o A ò a a a a a a x ǎ c h g b P e p é ǒ W S s d U r Z á
ǎ ò n ù l v l w H x b C w R a a a a a A b k ó N f Z e e	ǎ ò n ù l v l w H x b C w R a a a a a a A b k ó N f Z e e
é V N I B u n è x I è P K x o a p a a a a W C q y D Q q	é V N I B u n è x I è P K x o a a a a a a W C q y D Q q
è m A F e ǔ d i á G ù ú r Y n é q X F ǎ I C x a a a a a	è m A F e ǔ d i á G ù ú r Y n é q X F ǎ I C x a a a a a a
ó é D H J B n f a a a a a Y m D d W f a h m é Q A O L w	ó é D H J B n f a a a a a a Y m D d W f a h m é Q A O L w
ò C V M K B á N c ò q à p i N a a a a a Y B ǎ P R o P a	ò C V M K B á N c ò q à p i N a a a a a a Y B ǎ P R o P a
ǒ b L Z D z Q a a a a a e M U y Q v c A f T ó é è ě F z	ǒ b L Z D z Q a a a a a a e M U y Q v c A f T ó é è ě F z
ú x m W g i y N b l i U f y ě g I m f k j è ǎ a a a a a	ú x m W g i y N b l i U f y ě g I m f k j è ǎ a a a a a a
B M à w Z R z X ǔ D r x è l r Q ú a a a a U a N O v t J	B M à w Z R z X ǔ D r x è l r Q ú a a a a a a N O v t J
C h ù u o ò j B á a a a D a a x S P T è b l i á w H z E	C h ù u o ò j B á a a a a a a x S P T è b l i á w H z E
D u ú E A ě k O j y n c a a a a a c ù i J w c l d L v B	D u ú E A ě k O j y n c a a a a a a c ù i J w c l d L v B
F G ù c p G k Y é a a a a a é D o G á M à ú ú Q Y x j U	F G ù c p G k Y é a a a a a a é D o G á M à ú ú Q Y x j U
G V ǎ i e a a a a a b g b C o ǒ q D u ǎ X à H u q B ó ù	G V ǎ i e a a a a a a g b C o ǒ q D u ǎ X à H u q B ó ù
H m ù c a a a a a ó J O f l n I U X m j J E ù I q ù P o	H m ù c a a a a a a ó J O f l n I U X m j J E ù I q ù P o
J A h l à G d A r ǎ q F m ó C m E V ú V b O a a a k a a	J A h l à G d A r ǎ q F m ó C m E V ú V b O a a a a a a
K P R ò ù v J d a a ò a a a F H ě ǔ g i N W ó P X a y C	K P R ò ù v J d a a a a a a F H ě ǔ g i N W ó P X a y C
L o G a a a D a a d E a U e Y à j z u C S è r y s w f E	L o G a a a a a a d E a U e Y à j z u C S è r y s w f E
N A t w I U m ǒ W R S a a a o a a á f i Z u J d h A u I	N A t w I U m ǒ W R S a a a a a a á f i Z u J d h A u I
O R f y v v J a a a a O a u U a O M I ò v m f ǔ R ó q I	O R f y v v J a a a a a a u U a O M I ò v m f ǔ R ó q I
P b K G r y Q u y à d ó B w Z a a a a a I P e r g v è m	P b K G r y Q u y à d ó B w Z a a a a a a P e r g v è m
R ò m Z S Z s R ò Z m B v U P N ǔ a a a a a V G C d u K	R ò m Z S Z s R ò Z m B v U P N ǔ a a a a a a V G C d u K
S U P q a a a a a Y A u U P Y y g L s L H m R d ǒ A K n	S U P q a a a a a a Y A u U P Y y g L s L H m R d ǒ A K n
T u G J é t V k v u L d Y U x V t o c b e O c a a a a a	T u G J é t V k v u L d Y U x V t o c b e O c a a a a a a
V G g ǔ é ě F q K G t V b ù l t V z w r R a a è a a a T	V G g ǔ é ě F q K G t V b ù l t V z w r R a a a a a a T
W m F à z à F y u S H B g b a a a a a o z W n q ú v ǒ F	W m F à z à F y u S H B g a a a a a a o z W n q ú v ǒ F
Y E q a a a a a á T ú E é T Z A x U r G l X k ǒ ǎ m ù R	Y E q a a a a a a á T ú E é T Z A x U r G l X k ǒ ǎ m ù R
Z a i a a a a a m n á E d P b K L á ǔ ǒ w x P d q L á i	Z a i a a a a a a m n á E d P b K L á ǔ ǒ w x P d q L á i
a a a a U a ě T é t ǎ ǒ H D ě ó á q X U d é à Q Z i a k	a a a a a a ě T é t ǎ ǒ H D ě ó á q X U d é à Q Z i a k
a a a a a o F B B c C g N ò p H R L s l b C ǒ ǎ J ò O á	a a a a a a o F B B c C g N ò p H R L s l b C ǒ ǎ J ò O á
b E u ù k e W w V ǒ l è W V ò a a a à a a e U K P ù à N	b E u ù k e W w V ǒ l è W V ò a a a a a a e U K P ù à N
c U ǎ y a c e ò m A è c b S a m a a a a ǎ ě T F a y d K	c U ǎ y a c e ò m A è c b S a a a a a a ǎ ě T F a y d K
d w d S L K E g V g y a à a a a a G G q M g f e I T u à	d w d S L K E g V g y a a a a a a G G q M g f e I T u à
f G Y F f J i n P L è N K I a a a a a P m à ě ǔ L A G n	f G Y F f J i n P L è N K I a a a a a a m à ě ǔ L A G n
g i a a a a a k O A e a q v X E o Q Q ó t I Y o r i p M	g i a a a a a a k O A e a q v X E o Q Q ó t I Y o r i p M
h u ǒ v ǔ u A t N a a a a a D g ě á q y c l p l T ù B U	h u ǒ v ǔ u A t N a a a a a a D g ě á q y c l p l T ù B U
j ě L f O g T ě z R w à N H L W a a a a a à é D V L ě R	j ě L f O g T ě z R w à N H L W a a a a a a à é D V L ě R
k K v d F h a a a a a E z r T ò M S Q I t a H A K z m è	k K v d F h a a a a a a E z r T ò M S Q I t a H A K z m è
l i x H o E ú s ǎ H l ò r Z I e O t a a a a a H O B X ó	l i x H o E ú s ǎ H l ò r Z I e O t a a a a a a H O B X ó
n ě D o f Z R F a a a m a a H l ǒ p ó l o h N u ù A p j	n ě D o f Z R F a a a a a a H l ǒ p ó l o h N u ù A p j
o C g a a a a a R d ù ò M Q D ǔ a F à Q I H Y R N L é Q	o C g a a a a a a R d ù ò M Q D ǔ a F à Q I H Y R N L é Q
p T Y c u b B Z u ǔ ǎ a a a a a t S d S K ò F a Z U D e	p T Y c u b B Z u ǔ ǎ a a a a a a t S d S K ò F a Z U D e
q Z h è W à k c d ò á I v Y j l ǎ Y a a a a a Y M a ǔ X	q Z h è W à k c d ò á I v Y j l ǎ a a a a a a Y M a ǔ X
r q I f ò u a a a a a k j P d p W ǎ I M è E f b d U y ó	r q I f ò a a a a a a k j P d p W ǎ I M è E f b d U y ó
t F L x L i o ó K R a a a a K a h l x h é o m h z t ù l	t F L x L i o ó K R a a a a a a h l x h é o m h z t ù l
u a b ǒ è k é M h d I j P ǒ c a a a a a O ǒ x W I C J ù	u a b ǒ è k é M h d I j P ǒ a a a a a a O ǒ x W I C J ù
v v C j Q J Y é e m o ǔ u d E D n g K a a a a a c B W r	v v C j Q J Y é e m o ǔ u d E D n g K a a a a a a c B W r
x B a a a a a d ǎ s ú l y y t J S ó P c o ě D v v U P q	x B a a a a a a ǎ s ú l y y t J S ó P c o ě D v v U P q
y a a a a a H I K n i D ǎ v ú I ù ú D W J u ǎ Y b O ě v	y a a a a a a H I K n i D ǎ v ú I ù ú D W J u ǎ Y b O ě v
ù ù à K g t á I X C é r t u d n e ú a a a y a a è a y z D	ù ù à K g t á I X C é r t u d n e ú a a a a a a è a y z D
ǔ J y Q ǎ w I b L a ú a a a a d a f Y k c s s L S ù V á ù	ǔ J y Q ǎ w I b L a ú a a a a a a f Y k c s s L S ù V á ù
á e ě O U y é L X z a a a ú a a l w R Y l ú U h k á r J ě	á e ě O U y é L X z a a a a a a l w R Y l ú U h k á r J ě
à e J v e M F d a a a a a F l é R N W X K M k f ó S ǔ K W	à e J v e M F d a a a a a a F l é R N W X K M k f ó S ǔ K W
ǎ z à c W Z a a a i a a D f ǒ f M D á N ě F ó s C B è d y	ǎ z à c W Z a a a a a a D f ǒ f M D á N ě F ó s C B è d y
è I R N F g Y D k a a a a a J f J ǎ S n ú é ú f ò r K é y	è I R N F g Y D k a a a a a a f J ǎ S n ú é ú f ò r K é y
ě Z V n f v ù u j u x i ù p j E a a a a a ó z ó é L Q e ú	ě Z V n f v ù u j u x i ù p j E a a a a a a z ó é L Q e ú
ó n y M à W a a a a a j Y A N J r n G p t x a h L ù h ě P	ó n y M à a a a a a a j Y A N J r n G p t x a h L ù h ě P
ǒ ó O g G ǎ G y S U s Q n é d ǎ E è y a a a a a O a K B m	ǒ ó O g G ǎ G y S U s Q n é d ǎ E è y a a a a a a K B m
