grammatical	ungrammatical
u V C O ù l S S e f Y a é O D w q H G u ě Y U t ǒ P v ó	u V C O ù l S S e f Y a é O D w q H G b u ě Y U t ǒ P v ó
w è A ò e á Y d G ù Z F J J p t G ù q p s F a A R ó X ǔ	w è A ò e á d d G ù Z F J J p t G ù q p s F a A R ó X ǔ
x S b u E A M g ǒ t ó ǔ o G A ò R z G j é F L X l ǎ b S	x S b u E A M g ǒ t ó ǔ o G A ò R z G j é F a L X l ǎ b S
y n O r x j Z y S t U K w Z p O m z a n d z ǔ q X h é m	y n O r x j Z y S t c K w Z p O m z a n d z ǔ q X h é m
ù ù á j G T ě V x v é f s F S d K S b I j W o i c p A K N	ù ù á j G T ě V x v é f s F d d K S b I j W o i c p A K N
ǔ R h G k n O x á B á O b E N Z V U à e Q à L n A d N P Z	ǔ R h G k n O x á B á O b E N Z V U à e c à L n A d N P Z
á V q d X M x g è W H J I à O W ǒ M J N q G K K B X m l w	á V q d X M x g è W H J I à O W ǒ M J d N q G K K B X m l w
à l l e C ǔ w ò T t à P é ó ò ù à S r K M ě z M P r d A c	à l l e C ǔ w ò T t à P é ó ò ù à S r K M ě d z M P r d A c
é à R g ó P d ù D k k ě K ǎ f C K U n z v O ú z P L Q q h	é à R g ó P d d ù D k k ě K ǎ f C K U n z v O ú z P L Q q h
è ú s F w x h P n é ǔ D m h X h ó Z j d G á b k ó J L Y Z	è ú s F w x h P c n é ǔ D m h X h ó Z j d G á b k ó J L Y Z
ě U k Z L ò E W l d I t i ù ǎ U w k D ǔ v X ò r ǒ T e ǒ á	ě U k Z L ò E W l d I t i ù ǎ U w k D ǔ d v X ò r ǒ T e ǒ á
ó o S y m v á T i k N F ǎ c a ú ò e x i ó l e Q j z k á ù	ó o S y m v á T i k N F ǎ c a ú ò e d x i ó l e Q j z k á ù
ǒ ǔ p M q v e t D J E ó T L W l n j f a ǒ L M j á r A y N	ǒ ǔ p M q v e t D J E ó T L W l n j f a ǒ L M j á b r A y N
ú A n N H N m ǎ D F w h u z l F ò F b Z k G A ǎ U g à P ǔ	ú A a N H N m ǎ D F w h u z l F ò F b Z k G A ǎ U g à P ǔ
A O ù f x a B z O U n ǒ è ǎ è T P g A l ù C s u d W ǔ e G	A O ù f x a B z O U n ǒ è b ǎ è T P g A l ù C s u d W ǔ e G
B e g q R Z h j s S M d B Q ú ù ú j o L H P I ò r é F G H	B e g q R Z h j s S M c d B Q ú ù ú j o L H P I ò r é F G H
C y A g ě M ǒ o é ú é G ò x f N D ě v r d N O u e L z b S	C y A g ě M ǒ o é ú é G ò x f a N D ě v r d N O u e L z b S
E O b c I U é ǎ Q t á h S C Q u r O ǎ é s á K ě w u b à H	E O b c I U é d ǎ Q t á h S C Q u r O ǎ é s á K ě w u b à H
F e Y T ǒ é j J P c R é w ó f w L X t z b w i X g P K M N	F e Y T ǒ é j J P c R é w ó f w L X t z b w i X g P K M d
G v a I L f ǎ y i x D n u s ú I Q I p Q ǔ J h e ǔ D à P D	G v a I L f ǎ y i x D n u s ú I Q I p Q ǔ J h e ǔ D à P D b
I M k G ǎ a E Q a X J ě ú D Z ǔ C c s p j L ǎ l Z O s J a	I M k G ǎ a E Q a X J ě ú D b ǔ C c s p j L ǎ l Z O s J a
J i Y P t W m B i C U k W A ú w d A a W t c w A Q ǎ p e Y	J i Y P t W m B i C U k W A ú w d A a W t c w A Q ǎ b e Y
K p q y F Y I U ǒ ó ó k ǒ ù v S n ó y I E ě I W d U I G z	K p q y F Y I U ǒ ó ó k ǒ ù v S n ó y I E ě I W d U d G z
M G s d n H h K è Y X t P J m g ù á D L l g L E C h H s G	M G s d n d H h K è Y X t P J m g ù á D L l g L E C h H s G
N S P T o c G á j I ǒ o ǎ U t J r à m U R p e n p i b Y b	N S P T o c G á j I ǒ o ǎ U t J r à m a U R p e n p i b Y b
O m è e J I p h W B H Z h G ò d F p ě ó m q A Z c e u z U	O m è e J I d p h W B H Z h G ò d F p ě ó m q A Z c e u z U
P s P w ù h s H X L d V r N c O q Q S Q a A G l h p p I m	P s P w ù h s H X L d V r N c O q Q S Q a A G l h p p d I m
R E t e a R H o H t h q u H D G ě w Z T t ù N u v D ǒ ě q	R E t e a R H o H b h q u H D G ě w Z T t ù N u v D ǒ ě q
S d w N R w a J q L Y C è W J A ǔ f z g O k á ò B B a W z	S d w N R d a J q L Y C è W J A ǔ f z g O k á ò B B a W z
T j r d E r r L q B é ò J i S j l p b ǎ i ǒ g B b i T F W	T j r d E r r L q B é ò J i S a l p b ǎ i ǒ g B b i T F W
V ò o F U G I D U ǒ D ú è à Z k d G b K e N p T N à P à M	V ò o F a G I D U ǒ D ú è à Z k d G b K e N p T N à P à M
W V Y e L x M W j s v F B N c r f B W H Z a i ù N p ó F à	W V Y e L x M W j s v F B N c r f B W H Z a i ù b p ó F à
X h J T ǎ V k C à W H s w è m d à ó A y c A R Y x M f O I	X h J T ǎ V k C à W H s w è m d à ó A y c A R Y d x M f O I
Y w I Q b A C C Q l e é ǒ L à ǎ w t e O è e T ú b ó d l y	Y w I Q b A C C Q l e é ǒ L à ǎ w t e O è e d T ú b ó d l y
a è t G I Q v O d t c n s ǎ Z w y D h t j G l H N ě g S ǔ	a è t G I Q v O d t c n s ǎ Z w y D h t j G l H N ě g S d
b é z h Q A h ě X j a P d X è Q s Q g F O U ǎ G V v L ò R	b é z h Q A h ě X j a P d X è b Q s Q g F O U ǎ G V v L ò R
c U l ǔ E P i B i q M c u i A y p v o q ǔ C ù E w A g g p	c U l ǔ E P i B i d M c u i A y p v o q ǔ C ù E w A g g p
d W C ò y W t a B T ǒ à j M l o T t F v e ó U X ú à H h Y	d W C ò y W t a B T b à j M l o T t F v e ó U X ú à H h Y
f ǎ w i w o P M o j u k C F u Q c p x b F Y c r t B u ě I	f ǎ a w i w o P M o j u k C F u Q c p x b F Y c r t B u ě I
g Q X C d J J k F n z c C H t n f á f ǎ g á B e ò g L Y S	g Q X C d J J k F n z c C H t n f á f ǎ g á B e d ò g L Y S
h g é g A E k è d z n E F B w X N c T e Y k q ǎ y ǔ G ú u	h c é g A E k è d z n E F B w X N c T e Y k q ǎ y ǔ G ú u
j è ě E v u ù á j r ǒ M F w R d o V W b Y X l A c x ǎ V Q	j è ě E v u ù á j r ǒ M F w R d o V W b Y d l A c x ǎ V Q
k N ó v q E g h A d U ù à ú g ǒ E p ǎ ú q ó ò T C ò z j C	k N ó v q E g h A d d U ù à ú g ǒ E p ǎ ú q ó ò T C ò z j C
l h P a L q h ú J Z g W K L C ò Z a g d X ě R ó v U s é p	l h P a L q h ú J Z g W K L C ò Z a g d X d R ó v U s é p
m s g i f D L y E ǎ ò o L s o t c b G J á ù g à I G e z p	m s g i f D L y E ǎ ò o L s o t c b d J á ù g à I G e z p
o é W i d Z ǔ o l g o ú C T l ǒ z q x L a t J ǎ H n i q x	o é W c i d Z ǔ o l g o ú C T l ǒ z q x L a t J ǎ H n i q x
p M ǒ q ú L f e M U Q Q A q l J d t à R ǔ o v H N C n a u	p M ǒ q ú L f e M U Q d Q A q l J d t à R ǔ o v H N C n a u
q e M ǔ b C à j M K t r I ó E u P d a r V E D ǎ l m C F J	q e M ǔ b C à j M K t r I ó E u d P d a r V E D ǎ l m C F J
s à ù ǎ k Y z s K n à b C m K t F E p ù ǔ C x L O r f h U	s à ù ǎ k Y z a s K n à b C m K t F E p ù ǔ C x L O r f h U
t H H c O D W b g t B l ù ǒ S o q e á l p y i ǔ v B v z o	t H H c O D W b g t B l ù ǒ S o q e á l p y i ǔ v B v z o d
u c f ù H ǎ l y U K U t ǒ B O ě é H r a ǎ A ù T à ǎ ǔ N j	u c f ù H ǎ l y U K U t ǒ B O ě é H r d ǎ A ù T à ǎ ǔ N j
v v p è F è x A f m R m P P C K Z d à y v C a ú á B è z l	v v p è F è x c f m R m P P C K Z d à y v C a ú á B è z l
x L O ò p p à ú C à ò Y ǎ W T U y e è ǒ d H m è A ǔ s c l	x L O ò p p à ú C à ò Y d ǎ W T U y e è ǒ d H m è A ǔ s c l
y Z d E s I P h n F D s R W j S ù a ù K s y ǒ L ú o n L l	y Z d E s I P h n F D s R W j S ù a ù K d y ǒ L ú o n L l
ù é Z Z f e I C ò á b X j k G B U à b ò j O d m e ù ǒ S Z f a	ù é Z Z f e I C ò á b X j k G B U à b d j O d m e ù ǒ S Z f a
à ò é Q d T é T é w O ú à w s h ò Y I h ó T p q o C e ǎ s q X	à ò é Q d T é T é w O ú à w s h ò d Y I h ó T p q o C e ǎ s q X
è è Q S o é Q m e d J ù p R ù b E H ù l ù á E à ú x ǎ y r à G	è è Q S o é Q m e d J ù p R ù b E H ù l ù á E à ú d ǎ y r à G
ó P P o é ǒ K C K O u D G V k l m ǒ Y a x P d è r á ě G ě k n	ó P P o é ǒ K C K O u D G V k l m ǒ Y a x P d d r á ě G ě k n
ǒ a ě é J H F n g D d é r w i f v ǒ W ǔ ù c x ě e O c P G e F	ǒ a ě é J H F b g D d é r w i f v ǒ W ǔ ù c x ě e O c P G e F
B N v ǒ G è ú V U J A à J u p ù O t w ò I Y d q ò s v F b à c	B N v ǒ G è ú V U J A à J u p ù O t w ò I d d q ò s v F b à c
E ǎ l u à t h ě L d è ě Y I K ú z ǎ m u U y f M P S ó f n l c	E ǎ l u à t c ě L d è ě Y I K ú z ǎ m u U y f M P S ó f n l c
G z c I F O X ú O z F ǔ j f m V e ó b C N I f r o g p ǔ I ǔ W	G z c I F O X ú O z F ǔ j f m V e a ó b C N I f r o g p ǔ I ǔ W
J e Q j o M D Y b w a X V s l Z K m v è v á A x F ù i ǒ u y K	J e a Q j o M D Y b w a X V s l Z K m v è v á A x F ù i ǒ u y K
L s á h X P H Z D è H ú p O E J u Q e Y w ǔ á ě O i T s d V Y	L s á h X P H Z D è H ú p O E J u Q e Y w d ǔ á ě O i T s d V Y
O K é M N L ù R x C é t t T q d X u O T r x ě h R P k j h t n	O K é M N L ù R x C é t t T q d d X u O T r x ě h R P k j h t n
Q N I r G Y ǒ ǎ p m ǔ G m d H n I ǒ R g A A h Z k C p ò N S z	Q N I r G Y ǒ ǎ p m ǔ G m d H n I ǒ R g d A h Z k C p ò N S z
S x ǒ T d ù Z ó g h l M Z U N á ó F M R m z T à H Z u R è Z m	S x ǒ T d ù Z ó g h l M Z U N á ó F M R d m z T à H Z u R è Z m
V T a à M w è U á y D D m t o A u n ǔ v S v f d D J Z f y w x	V T a à M w è U á y D D m t o A u n ǔ v S v f d D J Z f y w b x
Y à Z b F K ě ǎ Y k s y ǔ v ǔ o y X ǎ ǒ V v á R A C l F x ò à	Y à a Z b F K ě ǎ Y k s y ǔ v ǔ o y X ǎ ǒ V v á R A C l F x ò à
a K f u u q s V N C d s ó r i h V N r D e N h i y è L n x n q	a d K f u u q s V N C d s ó r i h V N r D e N h i y è L n x n q
c m H t w o f E f ě Y a p ǎ M ǎ A U F ǔ I ǎ l F S F V J k s Q	c m H t w o f E f ě Y a p ǎ M ǎ A U F ǔ b I ǎ l F S F V J k s Q
f J ǔ h o ó Z D D h R R ò é h d è W D I R à ǒ J e F b q z Z A	f J ǔ h o ó d D D h R R ò é h d è W D I R à ǒ J e F b q z Z A
h t à á Y v h m ò G N q n N K D B C x a M J ó p R t ǎ ǒ A U c	h t à á Y v h m ò G N q n N K D B C x a M J ó p R t ǎ b A U c
k c Z N j r è n G Y K D v e o j ó G J O a S t D T t ó D B z Q	k c Z N j r è n G Y K D v e o d j ó G J O a S t D T t ó D B z Q
o à ó è k R K ě ù S J f G Y J s D S Q b S N t S O B u O d t U	o à a è k R K ě ù S J f G Y J s D S Q b S N t S O B u O d t U
q ǎ g v i R p ǒ ò d S Q v c b V j n k F á l B W I m T l u A u	q ǎ g v i R p ǒ ò d S Q v c b V j n k F á l B W d m T l u A u
s N j C p V a ú ǔ J q J G Q è k é E Z f d F L V ú Z f A u z é	s N j C p V a ú ǔ J q J G Q è k é E Z d f d F L V ú Z f A u z é
u f S t y O K W J A u E G ǔ i p n x ǔ f E d x ù n f V s w I m	u f S t y d K W J A u E G ǔ i p n x ǔ f E d x ù n f V s w I m
x Q G ǒ k j ù w k b j K k X y g O A t ǔ T S g s n d H Z L G v	x c Q G ǒ k j ù w k b j K k X y g O A t ǔ T S g s n d H Z L G v
ù ù R f y s ò W ǒ a D K ě ǔ d l B ě N ú P n z J l H E u ò N ǔ c	ù ù R f y c s ò W ǒ a D K ě ǔ d l B ě N ú P n z J l H E u ò N ǔ c
á V H e ě b v é à a è f è á t P I c o Q a S A ó e ǎ x T ù q C f	á V H e a b v é à a è f è á t P I c o Q a S A ó e ǎ x T ù q C f
ǎ d F o h r O è w Y V c ǔ R á e C ù G ǒ Q j J u U O Z K D S I ǔ	ǎ d d o h r O è w Y V c ǔ R á e C ù G ǒ Q j J u U O Z K D S I ǔ
ě P x G N i w a K N C h x r O u H n y v F O t a j M X j Y ó ù h	ě P x G N i w a K N C h x r O u H n y v F b t a j M X j Y ó ù h
ò x b u ǎ U ǔ a H J ǎ T j Q z u k N i R ó D x H c v N à k f I ǒ	ò x b u ǎ U ǔ a H J ǎ T j Q z u k N i R ó D x H c v N à k f d I ǒ
A H G j n K A ù U O ě t F r q J ù E i T l P R B à W ǒ b C M ǒ à	A H G j n K A ù U O ě t F r q J ù E i T a l P R B à W ǒ b C M ǒ à
C X q z I Y I ǔ j B b y C U b w à S á d j ò Q è N à R D B y A B	C X c z I Y I ǔ j B b y C U b w à S á d j ò Q è N à R D B y A B
F c ě t K M e p i R z Z N ó y f Q W a o S f w z à a ó l E v y á	F c ě t K M e p i R z Z N ó y f Q W a d o S f w z à a ó l E v y á
I C M v F g S ú E q i h h l é ǒ Y P G G Z G N d a Y n e Z z H j	I C M v F g S ú d q i h h l é ǒ Y P G G Z G N d a Y n e Z z H j
K X ǎ R y ǒ J M U w ù á ǔ ú v A P S V e ǎ Z D ǎ s à z k à I j b	K X ǎ R y ǒ J M U w ù á ǔ ú v A P S V e ǎ Z D ǎ a s à z k à I j b
N G d H ě m Z ǒ N Z s è p E t é g R U ǒ s F i E y k K O ó B q s	N G d H ě m Z ǒ N Z s è p E t é g R U ǒ s F d E y k K O ó B q s
P y Z Z B é á Y W s Q w ǒ E E b x v á l e t n ó I Z P k Z d ù C	P y Z Z B é á Y W s Q w ǒ E E b x v c á l e t n ó I Z P k Z d ù C
S N f a A P Y j m H j A á D H Y Z w O W L a a d o e T P ǒ x V K	S N f a A P Y j m H j A á D H Y Z w O W L d a d o e T P ǒ x V K
V f ě O V d J G e w P p ǒ C k z ǎ m m x T k L ú p s ě é c J e h	V f ě O V d J G e w P p ǒ C k z ǎ m m x T k L ú p s ě é c J d h
Y R o è s H I i k Q p R D ǒ ě W y C h D e D u ǒ P z J ó b O N D	Y R o è s H I i k Q p R D ǒ ě a W y C h D e D u ǒ P z J ó b O N D
a y Z G ù a w L ǎ l l s s O h o ě u V Z t w G W à z ǎ x g K é K	a y Z G ù a w L ǎ l b l s s O h o ě u V Z t w G W à z ǎ x g K é K
d m m ò k I y ó y K á T L B x à ě P r k J ǔ a E x X P ǎ q E q y	d d m m ò k I y ó y K á T L B x à ě P r k J ǔ a E x X P ǎ q E q y
g J j W H V a ě c ǒ U w T f v ò D ǔ L K o G z á g r á t T N S I	g J j W H V a ě c ǒ U w T f v ò D ǔ L K o G z á g r á b T N S I
i t i N l v g w ú W i Y J D x T S e G è T c X S I F S E m à c u	i t i N l v g w ú W i Y J D x T S e G è T c X S I d F S E m à c u
l k ù u E V r e M à H o M ú O d r N G P X h a ǎ B Y ǒ F M N f é	l k ù u E V r e M à H o M ú O d r N G P X h a ǎ B Y b F M N f é
o H H M p N ǒ l I g P A L X ě N H ǎ c p K B M à l g r H ǎ V M G	o H H M p N ǒ l I g P A L X ě N H ǎ c p K B M à l d g r H ǎ V M G
q J m G J K E P P O R N d M O W H t ú E M ó c T A b à n V ǒ u o	q J m G d J K E P P O R N d M O W H t ú E M ó c T A b à n V ǒ u o
s d O G v è t x á n l Z G U Y J V t C T m p O ú I x c ě m i Y C	s d O d v è t x á n l Z G U Y J V t C T m p O ú I x c ě m i Y C
v ǔ ǎ V o ě ó ǎ E o D Z Z r A L D ù Y Z s A c n ě b ǔ à z R b A	v ǔ ǎ V o ě ó ǎ E o D Z Z r A L D ù Y Z s A a n ě b ǔ à z R b A
x M g D J q A l Q E R B á l M Q C I h ú ù f w v x x s o Q f d L	x M g D c J q A l Q E R B á l M Q C I h ú ù f w v x x s o Q f d L
ù ù f B H V L ó q j Q á j ǒ F U j ǔ ò Q ě N ó é ǔ P j r d J I l ǔ	ù d ù f B H V L ó q j Q á j ǒ F U j ǔ ò Q ě N ó é ǔ P j r d J I l ǔ
á F ě à E ǒ j ú ó T Q A C Z y F G B l k ú d c w r a u I r C L t A	á F ě à E ǒ j ú ó T Q A C d Z y F G B l k ú d c w r a u I r C L t A
é ǔ m d M M k h G h D X X i ò L T ǒ x W z f n Q x R s E P q ǔ a t	é ǔ m d M M k h G h D X d i ò L T ǒ x W z f n Q x R s E P q ǔ a t
ě L G i j l T F é é k u J è ě A q i O K C N x d ò X G á z J a ù e	ě L G i j l T F é é k u J è ě A q i O K C N x d ò X G á z J a d ù e
ǒ ǔ v M j x i à u b ǎ B o V Z T Y m H V B u j p l s ǔ d ú R Q q m	ǒ ǔ v M j x i à u b ǎ B o V Z T Y m H d V B u j p l s ǔ d ú R Q q m
A i A à l J H è e x ò R u J X u l P m C s i á u a H ǒ q e c M u T	A i A à l J H è e x ò R u J X u l P m C s i á u a H b q e c M u T
D L ǒ r h R m V v A A F d X x g Q r r K z G f Y v e ò z j E ò Y M	d L ǒ r h R m V v A A F d X x g Q r r K z G f Y v e ò z j E ò Y M
G A U x O j g g d n T I a n y ò D z W V O y V X ǒ R p ò H ǎ V é t	G A U x O j g g d n T I a n y ò D z W V O d y V X ǒ R p ò H ǎ V é t
J ǔ f j Q x é M o j s S U è q á G á i k o p j b j B n F ě d m N K	J c f j Q x é M o j s S U è q á G á i k o p j b j B n F ě d m N K
L i è J v w ǔ B V j ò ǎ O ò l k O K r L R T M c ǎ s c S è Y N c ó	L i è J v w ǔ B V j ò ǎ O ò l k O K r L R T M c ǎ d s c S è Y N c ó
O H s U f P c s C Q D Y b A T G ǎ ó T Y M ě ù V m N h r ǎ Y U o J	O H s U f P c s C Q D a Y b A T G ǎ ó T Y M ě ù V m N h r ǎ Y U o J
Q g á z R d Z y q e á u D m P o S i j ú R y L V S l F o Z W c à O	Q g á z R c d Z y q e á u D m P o S i j ú R y L V S l F o Z W c à O
T N e A J P V k ǔ O é P A K U M v N d v v s I N ě i m t ǔ S c z q	T N e A J P V k ǔ O é P A K U M v N d v v s I N ě i m t ǔ d S c z q
V i D C A k ě J ǒ q M r I v à d R U K é á V s ù ó ù t O a ǎ e Y T	V i D C d k ě J ǒ q M r I v à d R U K é á V s ù ó ù t O a ǎ e Y T
Y F B r ù r s H b m G E L c ě L è M l y Q s à I b V l Y x e ǒ g h	Y F B a ù r s H b m G E L c ě L è M l y Q s à I b V l Y x e ǒ g h
a k G o V Q J ǎ M R P C C l U m h K L Q S S Q ú ě M à N S a X S j	a k G o V Q J ǎ M R P C C l U m h K L Q S S Q ú ě M à N S a b S j
d F ò e o K X M m e é n ě t g ù r i c s e T x ě E ó j K k N ǎ K ě	d d F ò e o K X M m e é n ě t g ù r i c s e T x ě E ó j K k N ǎ K ě
g é e i U ǒ k X i s j o p d U W P q H ě s M Y è x w Y I n Q j T ǎ	g é e i U ǒ k X i s j o p d U W P q H ě s M Y è x w Y I d n Q j T ǎ
i P R e q t h l z p ú à è k b F r O v D F n I r x N g j T m d M g	i P R e q t h a l z p ú à è k b F r O v D F n I r x N g j T m d M g
k r n ú X l v G B E X ǎ W è a O a x u U è P Y J M H e k D u j F U	k r n ú X l v G B E X ǎ W è a O a x u U è P Y J M H e k D u j F b
n Q N D p ǔ é k g F n p a i d x g G M á r ù W g ě M P K f U g l ǎ	n Q N D p ǔ é k g F n p a i d x g G M d á r ù W g ě M P K f U g l ǎ
p z ǔ D C l A I w D k K k k D C n d M é é K ǒ è ě ò q i b ǔ D k q	p z ǔ D C l A I w D k K k c D C n d M é é K ǒ è ě ò q i b ǔ D k q
s U V s à I P t n Q i H A H ǒ N v C j ú u V a E ò m D r è z F A á	s U V s à I P t n Q i H A H ǒ N v C j ú u V a b E ò m D r è z F A á
u d ú W v X D U ǔ b F J Q I q ú K m V p U N h P h ě s g Z T w ě r	u d ú W v X D U ǔ b F J Q I q ú K m V p U N h P h ě s g d Z T w ě r
x R L Y ě C W B é J F e N w ě j a Q v Z ó C j M T G s H c n G ǎ ǔ	x R L Y ě C W B é J F e N w ě j a Q v Z b C j M T G s H c n G ǎ ǔ
ù ǔ X ǎ p E d L x P Q U X ò ǔ x Z á Z ó I g k f ù Z ó K z V T f m ò	ù ǔ X ǎ p E d L x P Q U X ò ǔ x Z á Z ó I g d f ù Z ó K z V T f m ò
á h I ò V o h X o n v m J Q X d m ǒ c ú Y y H è F A T ò S s L z u h	á h I ò V o c h X o n v m J Q X d m ǒ c ú Y y H è F A T ò S s L z u h
ǎ t h j ù m g ò k m Y d ú b e a v á Y H v I è ǒ t h ò w s y T I G ǎ	ǎ t h j ù m g ò k m Y d ú b e a v á Y H v d I è ǒ t h ò w s y T I G ǎ
ě t M é ú T q P P è ú R w ǎ ǔ C ú Z k Q K d e H h Y n S e Y Y l A G	ě t M é ú T q P d P è ú R w ǎ ǔ C ú Z k Q K d e H h Y n S e Y Y l A G
ǒ A c ó ó V b S Z D C ě R r O G j ò I C I p L b Q r ǎ ú ò H Y x m x	ǒ A c ó ó V b a S Z D C ě R r O G j ò I C I p L b Q r ǎ ú ò H Y x m x
A m o B T c Z r C q O i j E D W B q V s ě ó g v w J B a M C M x s U	A m o B T c Z r C d O i j E D W B q V s ě ó g v w J B a M C M x s U
D C I e q d H B é B B ě é V c D ǎ F e J j S k p R T i ú v h D q N a	D C I e q d H B é B B ě é V c D ǎ F e J j S k p R T i ú v h d q N a
F w r N Q r B E Y t K B é W l a R f P A n f K d E K q g N ǔ i D A g	F w r N Q r B E Y t K B é W l a R f P A n f K d E b K q g N ǔ i D A g
I t d Q l à á ò J é a p c r a A H N m w k i l Q ú á g ó é A J Z e z	I t d Q l à á ò J é a p c r a A H N b m w k i l Q ú á g ó é A J Z e z
L B á S f ě ó è D l p t ò é à r b H r w b q Y ǔ f U V ǎ V b m D ǒ s	L B á S f a ó è D l p t ò é à r b H r w b q Y ǔ f U V ǎ V b m D ǒ s
N c u c e h h U W Q C s T G ě i ǎ J é q t g t U J j T R T r V j c ǎ	N c u c e h h U W Q C s T G ě i ǎ J é q t g t U J j T R T r V j c d ǎ
Q D J s N ě n k h R Q q V Q z C Z è W d J z E S ù s ú m à Z q s é ǎ	Q D J s N ě n k h R Q q V Q z C Z è W d J z E S ù s ú m à Z q s é d
S z d J b h Z M v u ó s à P p á h é j p ù A n j r Q T f V ò R b m O	S z d J b h Z M v u ó s à P p á h é j p ù A n j r Q T f V ò R b m O d
V b I m N G a à g u J p m m C ǒ r L A r è W L h p I g è e o k u V T	V b I m N G a à g u J p m m C ǒ r L A r è b W L h p I g è e o k u V T
Y ù I ǎ ǎ k i j c i K ò q O f à Q y p Q á k J a v a v g C E o g P v	Y ù I ǎ ǎ k i j c i K ò q O f à Q y p d á k J a v a v g C E o g P v
a P W e Y K N ò E q F H á ú w x S A p X L ǒ d Z i à P z ò A F J E W	a P W e b K N ò E q F H á ú w x S A p X L ǒ d Z i à P z ò A F J E W
c j A m w à x é U L f b W O M ó W u y L ǒ ě M B T k T ǎ T B U Z ǒ o	c j A m w à x é U L f b W O M ó W u y d ǒ ě M B T k T ǎ T B U Z ǒ o
f T K T h t e N P w y c P T Q o i H s S s ú b y r R K R ó o ó b t ò	f T K T h t e N P w y c P T Q o i H a S s ú b y r R K R ó o ó b t ò
i M t g c m v A F j b n ú K p I x n g E F n g N y x w ú I u C l A R	i M t g c m v A F j a b n ú K p I x n g E F n g N y x w ú I u C l A R
l ě P è b U Z e ǎ L ǒ z Z s k b Q i A h S ú ú n y v ě b U q C H R à	l ě P è b U Z e ǎ L ǒ z Z s a b Q i A h S ú ú n y v ě b U q C H R à
n X C ù k j s H M v W á D C r á V d ù h O B k é b p a l ù C q O Y é	n X C ù k j s H M v W á D C r á V a d ù h O B k é b p a l ù C q O Y é
q T S u b Z j P i i M E R n n R M o c t ǒ G M Z b t p R ò h p o X ǎ	q T S u b Z j P i i M E R n n R M o c t ǒ G M Z b t p R ò h p d X ǎ
t E E d q o ǒ J r P l I U b ǎ O ǎ é x Z A P A K r ǒ u o A U n c q ó	t E E d q d ǒ J r P l I U b ǎ O ǎ é x Z A P A K r ǒ u o A U n c q ó
v T ǔ y ǎ o M s H k ǒ ǔ S ó h c u L v f V H z w ǎ l R x h ù H J ǎ C	v T ǔ y ǎ o M s H k ǒ ǔ S ó h c u L v f V H d z w ǎ l R x h ù H J ǎ C
x i B ǔ é k ó e ú V é I w d M O a ú h H ù h R C r ǎ ò V P P l ě ú ǎ	x i B ǔ é k ó e ú V é I w d M O a ú h H ù h R C d ǎ ò V P P l ě ú ǎ
ù ù F ǒ M á H K Z E T Y è M g x l t q ě à P E u T q v p B j b ǔ ǔ I b	ù ù F ǒ M á H K Z E T Y è M g x l a t q ě à P E u T q v p B j b ǔ ǔ I b
á T M n N x S é z ó d n H N w s a R o F R r ě F ǒ D o ù ǎ ǎ A ú i R á	á T M n N x S é z ó d n H N w s a R o F R r ě F ǒ D o d ǎ ǎ A ú i R á
é U j y d j L i l ǒ n é l h G h t c L n C w b N S t Z é o ó b u r s b	é U j y d j L i l ǒ n é l h G h d t c L n C w b N S t Z é o ó b u r s b
ó à a v t q J L a a K X o ú O R h m x T g f ù ǒ U w R O ǒ z c G z e z	ó à a v t q J L a a K X b ú O R h m x T g f ù ǒ U w R O ǒ z c G z e z
ǒ K ǒ g S ú R G ó m V F ǔ I Q r n I j à r ò F g ú b L y y v k à c w O	ǒ K ǒ g S ú R a ó m V F ǔ I Q r n I j à r ò F g ú b L y y v k à c w O
B ǔ K n q Q b k w T H ó i d l ǒ c J G á h ú K è K R s C è ǒ L Y X ù n	B ǔ K d q Q b k w T H ó i d l ǒ c J G á h ú K è K R s C è ǒ L Y X ù n
C z r F è h ó i F H R P i P S c ǎ U h V à à A ó ò e b N r F à ě Y D à	C z r F è h ó i F H R P i P a c ǎ U h V à à A ó ò e b N r F à ě Y D à
F h z J C I è I O P Q d K I Q N O w o x L T a h N K m q ù o ò ú Q ǎ ǔ	F h z J C I è I O P Q d K I Q N O w o x L T a h N K m q ù o ò d Q ǎ ǔ
I ó q K N w q E L G u i l Z ú U ě é J R c V ě m i i w m h E L W ǎ O D	I ó q K N w q E L G u i l Z ú U ě é J R c V d ě m i i w m h E L W ǎ O D
K b g T à u ò q Q L B a L Y l N I v P ó h R J H Q D S W P h x L N á y	K b g T à u ò q Q L B a L Y l N I v P b ó h R J H Q D S W P h x L N á y
N à U P V f U I ǒ u U M L Z S d N ò l c e V e M A y á H w c ó ú J s ǒ	N à U P c f U I ǒ u U M L Z S d N ò l c e V e M A y á H w c ó ú J s ǒ
P w N j c à R R G Z f C W ǎ a f z M f H L B M è I C T H J ǎ u m ó f A	P w N j c à R R G Z f C W ǎ a f z M f H L B M è I C T H J ǎ u m b f A
S m n n s p O Z v ǒ L l I G q Y k G d ó ě è z h F s H Q I X P g ǎ ú ǒ	S m n n s p O Z v c L l I G q Y k G d ó ě è z h F s H Q I X P g ǎ ú ǒ
V O é F ú D d j S O a C m Y F ě j N k á ǎ R p n S Y M r à G K W P w U	V O é F ú D d j S O a C m Y F ě j N k á ǎ R p n S Y M r à G K d W P w U
