grammatical	ungrammatical
ě P e f K N x s X k t h t ě J r ǒ n ò r g N h à r e f f Z	ě P e f K N x s X k t h t ě J r ǒ n ò r g N h à r e f e f Z
ó s e f X ě l c X W à a H P M r l f Z I w b r K a e f K ò	ó s e f X ě l c X W à a b P M r l f Z I w b r K a e f K ò
ǒ G n R g C c d G B V W e x b M G W S è R H c Y é c d ú a	ǒ G n R g C c d G B V W e a b M G W S è R H c Y é c d ú a
ú l ó c Y t b s Y ú l U t L è a b F W á z ò j e f E B L b	ú l ó c d t b s Y ú l U t L è a b F W á z ò j e f E B L b
B ò b c B D z ǔ a a b ǒ B D C N á y r ǎ P F i E L c d à U	B ò b c B D z ǔ a b a b ǒ B D C N á y r ǎ P F i E L c d à U
C a b S r h B s z y e f r v d b Y b q Q Q U ù V X h f ǒ Z	C a b S r h B s z y e f r v a b Y b q Q Q U ù V X h f ǒ Z
D v l ú a b C V b R S à l à a b Y r Q S á d ǎ i é e Q n F	D v l ú a b C V b R S à l à a b Y r Q S á d ǎ i é e f Q n F
F I A S g O r H M l g ǒ S G ù X X b j j m U F Z e f u e f	F I A S g O r H M l g ǒ S G ù X X a b j j m U F Z e f u e f
G O a p u à H b a S e f t U i G ǔ G O l y y E m L c a b N	G O a p u à H b a b e f t U i G ǔ G O l y y E m L c a b N
H i ó r Q e K e f H q G U t A s u à r j j W n S R w a b f	H i ó r Q e f e f H q G U t A s u à r j j W n S R w a b f
J H a Z c d J X x b p I a y p Z é F v n u r Q r O l e f d	J H a Z c d J X x a b p I a y p Z é F v n u r Q r O l e f d
K f r M ù r l e f J F c d T M m V s ù x y h ù á Z O a ǎ é	e f r M ù r l e f J F c d T M m V s ù x y h ù á Z O a ǎ é
M ó Z M r e f g é n è B á n W ó f u ò W ù O A c d i M E Z	M ó Z M r e f g é n è B á n W e f u ò W ù O A c d i M E Z
N U ò b a b L l O y I Q ǒ Q C ǔ q W L N e è a a Z a b h h	N U ò b a b L l O y I Q ǒ Q C ǔ q W L N e è a a b Z a b h h
O k h é ó ǔ B f F ó c d ǒ g g z a k h F u ó ǒ I c ó e f s	O k h é ó ǔ B f F ó c d ǒ g g z a b k h F u ó ǒ I c ó e f s
Q H f ǒ S m k c d ú q e f l g c z N p á h N q N P E l z z	Q H e f ǒ S m k c d ú q e f l g c z N p á h N q N P E l z z
R b p ǒ X r g f h f C ò W b d M t e f A e f ú Z k E x O f	R a b p ǒ X r g f h f C ò W b d M t e f A e f ú Z k E x O f
T ǒ b è ù E P F z a b h f ú A P n S p c d é q ù W W ǔ ě ǔ	T ǒ a b è ù E P F z a b h f ú A P n S p c d é q ù W W ǔ ě ǔ
U a b H ú Z w m t F y A U ě a b w B P K A i f U d ǒ é m h	U a b H ú Z w m t F y A U ě a b w B P K A i f U c d ǒ é m h
V k c D V V è T ǎ e f m E ǎ S n e f Z H S I K m A è L q S	V k c d V V è T ǎ e f m E ǎ S n e f Z H S I K m A è L q S
X A Q W s C c d à à L K P e f i Q k ǎ f k L F g f F w b b	X A Q W s C c d à à L K P e f i Q k ǎ f k L F g f F w b a b
Y U q N l l u s r ù s e c d L ó H c d ò è à t m ǎ m u d P	Y U q N l l u s r ù s e f c d L ó H c d ò è à t m ǎ m u d P
Z y C N è c f d j E Q B F e c A p p Q ě e f è b n a b w e	Z y C N è c f d j E Q B F e c A p p Q ě e f è a b n a b w e
a b G Y ě l J m ú E O V ě Z b i Q Z J f m L B N z e f H Z	a b G Y ě l J m ú E O V ě Z b i Q Z J e f m L B N z e f H Z
a b v F p S C A c S S n t a b M H Q f V ú Y I F P é K K è	a b v F p S C A c S S n t a b M H e f V ú Y I F P é K K è
b a b P à e f è L l X Z t I l J v N K Q c i b H B à é L Q	b a b P à e f è L l X Z t I l J v N K Q c a b H B à é L Q
c d ǔ k W J J v F f c d Y z ě u á x e ǎ Q S á M g j L G L	c d ǔ k W J J v F f c d Y z ě u á x e f ǎ Q S á M g j L G L
c d w V á E ǔ n ǎ C t è F e f ú g U Z h Z ǔ ù v a D ǒ m v	c d w V á E ǔ n ǎ C t è F e f ú g U Z h Z ǔ ù v a b ǒ m v
d c d Q O n è ǔ F D f ǎ f f ě g a b ó c ě W B R T é z q x	c d c d Q O n è ǔ F D f ǎ f f ě g a b ó c ě W B R T é z q x
e a b Y E O z á e f á B ú S d Q E c I y y X P m S à i V B	e f a b Y E O z á e f á B ú S d Q E c I y y X P m S à i V B
e f n C M q S G M á F H a ě H z Q e F a b Y y M Y H T I w	e f n C M q S G M á F H a ě H z Q e f F a b Y y M Y H T I w
f W n B V M P ǔ é ó X ǎ b D i e N L q P ě j A c d q ǒ c d	f W n B V M P ǔ é ó X a b D i e N L q P ě j A c d q ǒ c d
g s D S U s f a G n X a c d y P k k G c d d k V b W a ǔ z	g s D S U s f a G n X a c d y P k k G c d c d k V b W a ǔ z
i V h T W F a b w X a b d C o u ǔ T V h x D c c ò W v Z u	i V h T W F a b w X a b d C o u ǔ T V h x D c c d ò W v Z u
j t v G é b H a b P i e a b s D b G p g I z N r è é I w G	j t v G é b H a b P i e a b s D a b G p g I z N r è é I w G
l O y b Y ǔ b e f L ú ǎ m H L C S h y l D B a b W ǔ f G t	l O y b Y ǔ b e f L ú ǎ m H L C S h y l D B a b W ǔ e f G t
m e f H à D e e C W w a b q K C p B M f w v Y s O O e G w	m e f H à D e e f C W w a b q K C p B M f w v Y s O O e G w
o D T v H ǒ E K ò ú F m ě e f á R z v c d g z ě r E B d I	o D T v H ǒ E K ò ú F m ě e f á R z v c d g z ě r E B c d I
p n T y a b X a b g ù f I G a Y H D N O v á a ù A ò t I I	p n T y a b X a b g e f I G a Y H D N O v á a ù A ò t I I
r N n o è K ǒ f a b E n G r é y g a T f c N j c d á à v ǔ	r N n o è K ǒ f a b E n G r é y g a b f c N j c d á à v ǔ
s n r H c d o e W U B P i a b ǒ T S k z ǒ c ǒ N F T h K é	s n r H c d o e f U B P i a b ǒ T S k z ǒ c ǒ N F T h K é
u D c T ù U a à S y ù f g e f j Y v b F h c ǎ c d p ǎ N k	u D c T ù U a b à S y ù f g e f j Y v b F h c ǎ c d p ǎ N k
v c d ǔ L c d g s i L p u r ě U H J M l c L i ù f f n ú f	v c d ǔ L c d g s i L p u r ě U H J M l c L i ù f e f n ú f
x H l è y é O ú p e è X I b L G S Z ě T c d G e f Z Y U M	x H l è y é O ú p e f X I b L G S Z ě T c d G e f Z Y U M
y Y b t L F e Y V è w e f c d X z h j ě G c s D ǎ ò E ú z	y Y b t L F e f V è w e f c d X z h j ě G c s D ǎ ò E ú z
ù ù L E D k u s o è X A M c d j a a b w Y ǔ j c w d F ù H f à	ù ù L E D k u s o è X A M c d j a a b w Y ǔ j c d d F ù H f à
á h ó o o K T c d f ó H t Y c d p N G Z ù x z h C W k U t d k	á h ó o o K T c d f ó H t Y c d p N G Z ù x z h C W k U t c d k
é S ǎ o d z ǎ e f a ú U à Y g s a b m ò K Z A ó p j f G a e ú	é S ǎ o c d z ǎ e f a ú U à Y g s a b m ò K Z A ó p j f G a e ú
ě y X v x Z Z D á A a b f T S j l l e f h Z è h B n à n t á á	ě y X v x Z Z D á A a b e f T S j l l e f h Z è h B n à n t á á
ǒ f r ǒ e f f d G W D a b ǒ é K ò Q ǎ ú Y K i n L S o a F è à	ǒ f r ǒ e f f d G W D a b ǒ é K ò Q ǎ ú Y K i n L S o a b F è à
B T f ǎ P c d f S h A U R d O E i h R a b ó q R j w j c s M S	B T f ǎ P c d f S h A U c d O E i h R a b ó q R j w j c s M S
E M a b J T J V s t à d l B J p S N a R ò a a è c l e f c J u	E M a b J T J V s t c d l B J p S N a R ò a a è c l e f c J u
H H a à a H Z u W U a b A L e f u o c c I p z p E i R V p Z D	H H a b a H Z u W U a b A L e f u o c c I p z p E i R V p Z D
K E H x K K é B S h é R g S a b B E q N R I d d x e y n S e f	K E H x K K é B S h é R g S a b B E q N R c d d x e y n S e f
N K f ě à U c d a è m q d f ǎ s n b T a S k q c d S é D D U x	N K f ě à U c d a è m q d f ǎ s n b T a b S k q c d S é D D U x
P q ǔ e f B B e f é i ě n W B K a r g e N ó B r à a B C è B B	P q ǔ e f B B e f é i ě n W B K a r g e N ó B r à a b B C è B B
S c d e f D s ú l R H ǎ è d F z t z c á R é E J I Z C C V w s	S c d e f D s ú l R H ǎ è c d F z t z c á R é E J I Z C C V w s
V c d f T o p P ě X ě c Z ò J k p e f H Y ú M q k ò d b N Q l	V c d f T o p P ě X ě c Z ò J k p e f H Y ú M q k c d b N Q l
Y m Z b Q N m o k h D x e f R Q s b R A I a e f F F R o R K á	Y m a b Q N m o k h D x e f R Q s b R A I a e f F F R o R K á
a b C à t u m ǎ d á ú e f ǎ o P p J u u á à p X Z q O D Y k B	a b C à t u m c d á ú e f ǎ o P p J u u á à p X Z q O D Y k B
b M U R ò I X x H C s S F e f ě d w ó G d v c d q d X F z ǎ ù	b M U R ò I X x H C s S F e f ě d w ó G c d v c d q d X F z ǎ ù
c d g a n i Z C ú j g q G I c d L z ě s p A á t è n A r à L Q	c d g a b i Z C ú j g q G I c d L z ě s p A á t è n A r à L Q
e X ǔ Y B ù U e f ǒ Z w ǒ v a b ú A Q f T u D h h O h V X x X	e X ǔ Y B ù U e f ǒ Z w ǒ v a b ú A Q e f T u D h h O h V X x X
f H K E Z n Q è K I ǒ t ě ǒ W ú O e f b c d ǔ d Q s s a i b d	f H K E Z n Q è K I ǒ t ě ǒ W ú O e f b c d ǔ d Q s s a i a b d
h q T m a i c d Z c d i a è L ǒ j t ù D D r A V Y s ě P t ú á	h q T m a b i c d Z c d i a è L ǒ j t ù D D r A V Y s ě P t ú á
k z U r c d r u a b T I U P i X ǎ w W c ú B B N C ó I o m D ǒ	k z U r c d r u a b T I U P i X ǎ w W c d B B N C ó I o m D ǒ
n x E t A Q i ú N a b c c y ù r j c d o Z x E Z y y H ó r ǔ a	n x E t A Q i ú N a b c c y ù r j c d o Z x E Z y y H ó r ǔ a b
r ǎ o M T a d P e W b W e f w U H c ó a b Z h Z h W é m Y C f	r ǎ o M T a d P e f W b W e f w U H c ó a b Z h Z h W é m Y C f
u F l m ò q h F z ě f ó ǎ o a b Z j W N F c d f t I J F c x Z	u F l m ò q h F z ě f ó ǎ o a b Z j W N F c d e f t I J F c x Z
w r j L Y ě ǔ G k a B T U C U c d ù e f g k E j B R c v ó ú T	w r j L Y ě ǔ G k a b B T U C U c d ù e f g k E j B R c v ó ú T
ù é ǎ W r U t ǔ à m t Y k v v t ǔ a E a ó G x e f j C e f à L m	ù é ǎ W r U t ǔ à m t Y k v v t ǔ a b E a ó G x e f j C e f à L m
á w M ò d é o p g e f z H o q J h I K u v ú a b ú v ó ú C d á ě	á w M ò d é o p g e f z H o q J h I K u v ú a b ú v ó ú C c d á ě
è P v x ě j ò U x r S S ò e f X c d r E j T Z j ù z J Z G c o f	è P v x ě j ò U x r S S ò e f X c d r E j T Z j ù z J Z G c o e f
ò é q X h e q G g C S S A q f N K E e à O Z á T á U v e f é e f	ò é q X h e f G g C S S A q f N K E e à O Z á T á U v e f é e f
A é à a b x y c Y P E A Z J M b I V y f n n f j d d u d e f d W	A é à a b x y c Y P E A Z J M b I V y f n n f j c d u d e f d W
C o y A a b a b B l R c m C d Q é f r z E a C O u Y W ǒ z à o è	C o y A a b a b B l R c m C c d Q é f r z E a C O u Y W ǒ z à o è
F v t à e h k l h g J q a b F e ǒ J D u a G y ǔ o r k D c d o K	F v t à e f k l h g J q a b F e ǒ J D u a G y ǔ o r k D c d o K
I Z N U c d J a b D q K à ǒ W e H F ǔ l ǎ R x R ě z D k n f t g	I Z N U c d J a b D q K à ǒ W e f H F ǔ l ǎ R x R ě z D k n f t g
L ó U t D u s Z x H ǔ e ě à a b é q b q o e f J p m h I M y x Z	L ó U t D u s Z x H ǔ e ě à a b é a b q o e f J p m h I M y x Z
O V a H K é u P F ě Z Z é ó é ě m a x w a i a b ǔ c d G K ě ú O	O V a b K é u P F ě Z Z é ó é ě m a x w a i a b ǔ c d G K ě ú O
R h N c d A X D c U W z a é g V H o u I à f K e f á r i J H ò è	R h N c d A X D c U W z a b g V H o u I à f K e f á r i J H ò è
U P s r K c d g ǎ R ú y ú T è ǒ v ù a O X à y a b L ǒ P p N s K	U P s r K c d g ǎ R ú y ú T è ǒ v ù a b X à y a b L ǒ P p N s K
X B l B a a W a J k K e ě c k e B j B ù j F G e f a c d Y o M B	X B l B a a W a J k K e ě c d e B j B ù j F G e f a c d Y o M B
Z t ó S s ǒ e D k L Z ó v Z P A e f m K A n A d w Q R A ú a b x	Z t ó S s ǒ e f k L Z ó v Z P A e f m K A n A d w Q R A ú a b x
a d r K e f J g K Y C ú J K ǒ j A c I w c d j T K d o W O é f C	a d r K e f J g K Y C ú J K ǒ j A c d w c d j T K d o W O é f C
c d è t k v S f c K ò f ǎ r C P c d c V x b T P v P ù r E S P L	c d è t k v S f c d ò f ǎ r C P c d c V x b T P v P ù r E S P L
d n é r a b ǎ d ǔ x N b r l R P K H W r ǎ O a b ó ǒ o m f T Y i	d n é r a b ǎ d ǔ x N b r l R P K H W r ǎ O a b ó ǒ o m e f T Y i
e f k C e f t y T d i k h L G z N b è y F C W I W c b p F ú y x	e f k C e f t y c d i k h L G z N b è y F C W I W c b p F ú y x
h I H e O H Q j L ú t E ó ǎ P ě s G m a b c d I ù M w S s ě R y	h I H e f H Q j L ú t E ó ǎ P ě s G m a b c d I ù M w S s ě R y
j j ó j K p B k g X C a b v g i ú á e j y ǎ o G ó g ǒ g a b C w	j j ó j K p B k g X C a b v g i ú á e f j y ǎ o G ó g ǒ g a b C w
m Z z e f n P w d ó m K K W g e c d J Y N y J L k I è r U V d é	m Z z e f n P w c d ó m K K W g e c d J Y N y J L k I è r U V d é
p Y a f w N m k c d ǒ N ǒ Q G s P f O b F f ú c d q ó K d u o ò	p Y a e f w N m k c d ǒ N ǒ Q G s P f O b F f ú c d q ó K d u o ò
r s R J P S y ě r e f m m c d à r u b Z u q ò r i é l T B T v f	r s R J P S y ě r e f m m c d à r u a b Z u q ò r i é l T B T v f
u I t q e X S v c d H P L ě i b s X Q Y R è a b o f ǎ a e E h s	u I t q e X S v c d H P L ě i b s X Q Y R è a b o f ǎ a b e E h s
x B n C n L F G è è é ò ǔ x K p a b R u ú d a b E X I I N J k ǎ	x B n C n L F G è è é ò ǔ x K p a b R u c d a b E X I I N J k ǎ
ù á P c d Q s c d W F y ú K d x n ě v E a X w ù o w ǎ r z I ú v I	ù á P c d Q s c d W F y ú c d x n ě v E a X w ù o w ǎ r z I ú v I
á k è C B G M ǎ è a b q ó S e f f e S B ó ó W W A b o s O C j Y é	á k è C B G M ǎ è a b q ó S e f f e S B ó ó W W a b o s O C j Y é
é T a v à p f I c L X f F ǎ i á á é c d L W h c d ǎ A J g A j k é	é T a v à p e f I c L X f F ǎ i á á é c d L W h c d ǎ A J g A j k é
ó F f S b A j F r a b D P W T v é ǔ x F w t e f ǒ n l ǎ F Q z Q Y	ó F f a b A j F r a b D P W T v é ǔ x F w t e f ǒ n l ǎ F Q z Q Y
ǒ y b a b A é ǔ h D O J P I J á a e f ǎ Y T c I J b v k z L C r n	ǒ y a b a b A é ǔ h D O J P I J á a e f ǎ Y T c I J b v k z L C r n
B M è Q o q C f a R c v é S D c d i H b J M j u è J u I B d e f Z	B M è Q o q C f a R c v é S D c d i a b J M j u è J u I B d e f Z
D x C B c r C z u f p á a b j O W Q ú ò l k ú Q z C W E c M é e f	D x C B c r C z u f p á a b j O W Q ú ò l k ú Q z C W E c d é e f
G t W W n x g Q R o a b F é e f j u a M n ě ù F X á r Y v Z ǒ V K	G t W W n x g Q R o a b F é e f j u a b n ě ù F X á r Y v Z ǒ V K
J P T c L ù z ǔ c d á S l X f b z á U c b S C B Y Q X a b ǔ v Z B	J P T c L ù z ǔ c d á S l X e f b z á U c b S C B Y Q X a b ǔ v Z B
L v k c d m Z D C f d ó à z a b ú L I p E ǔ c y h q R t è J B G R	L v k c d m Z D C c d ó à z a b ú L I p E ǔ c y h q R t è J B G R
O e f á c d k G C F r C A H P R R c S P L j y J c K O h á R h Z ù	O e f á c d k G C F r C A H P R R c d P L j y J c K O h á R h Z ù
R a b N Y t ù ù c d é t s Z é U D p ù Q l z b è q e l C p h a B s	R a b N Y t ù ù c d é t s Z é U D p ù Q l a b è q e l C p h a B s
U i G k A D m f F r V c p X H ó L M a b c P ǎ J ó E X á e f e S á	U i G k A D m f F r V c p X H ó L M a b c P ǎ J ó E X á e f e f á
X v f ù c d h c d a S e o p M a T M ǒ à ǒ G J c X ě V R n t u T ě	X e f ù c d h c d a S e o p M a T M ǒ à ǒ G J c X ě V R n t u T ě
a N X y K T è l a K y V U k á o c d K é O q c s u u Y e f w ě b V	a b X y K T è l a K y V U k á o c d K é O q c s u u Y e f w ě b V
b é T g T Z c a b Z Z r N à ò I f ǔ h e O a b ǔ k D f B J F R Z q	b é T g T Z c d a b Z Z r N à ò I f ǔ h e O a b ǔ k D f B J F R Z q
c d O A ǒ h M b G B D Z e f m W w à R D j Y U f ǔ Q U q H A W J i	c d O A ǒ h M a b G B D Z e f m W w à R D j Y U f ǔ Q U q H A W J i
d x H e f ǎ p V ě f k e f G s ǒ e F J t ò d E W M z C q ù t v O B	d x H e f ǎ p V ě e f k e f G s ǒ e F J t ò d E W M z C q ù t v O B
f V ù p o B é c d k á A b W ò Z k n p ú w a é J e f K è ǔ á F R x	f V ù p o B é c d k á A a b W ò Z k n p ú w a é J e f K è ǔ á F R x
i P ǎ s L e f Y W f Y U n e q ǎ k I v X k B E g h T y A i b a b ù	i P ǎ s L e f Y W f Y U n e f q ǎ k I v X k B E g h T y A i b a b ù
l s P c ù s ě l s á q à e f é p X O o a E K g I e f l k á ǒ G i à	l s P c d ù s ě l s á q à e f é p X O o a E K g I e f l k á ǒ G i à
p ù l j k a A S o Y B W X e f R X r ú n e f a g f J E ǎ d V ó L u	p ù l j k a b S o Y B W X e f R X r ú n e f a g f J E ǎ d V ó L u
r i Z p B m r z z g b g G O é A e Y ó A ó e Z á S t c d a b u g w	r i Z p B m r z z g b g G O é A e f ó A ó e Z á S t c d a b u g w
u b k a W C j k I z W ù a ě B ù l j m U ú I c d v ě S k N ú e f m	u b k a W C j k I z W ù a b ě B ù l j m U ú I c d v ě S k N ú e f m
w t I ú è ù I V w Z q a H r y D d e M o v è ù f c d ě m t b é e f	w t I ú è ù I V w Z q a H r y D d e M o v è ù f c d ě m t a b é e f
ù á F n O W J L b W u u s O p u g á ò P a a K B M b L c d e f e P V	ù á F n O W J L b W u u s O p u g á ò P a a K B M a b L c d e f e P V
á h ù R c F O ǎ k I c b x e f r G v Z z x f l k è Z c M e f J ǔ L L	á h ù R c d O ǎ k I c b x e f r G v Z z x f l k è Z c M e f J ǔ L L
é e K V O s e f P r d c d ǔ t D j f l H k k n h l p m h T S b q k g	é e K V O s e f P r d c d ǔ t D j f l H k k n h l p m h T S a b q k g
ó H v d a b Q H t G F Q u y a b Z é l w m y F P ò k K E é ě ǒ r Q L	ó H v c d a b Q H t G F Q u y a b Z é l w m y F P ò k K E é ě ǒ r Q L
ú F n H F s e à L j b U S N g c a S R c d V E J O ǒ S ù y e f ě G a	ú F n H F s e f à L j b U S N g c a S R c d V E J O ǒ S ù y e f ě G a
B c ò ǒ w q ú v l ǒ C e f t K Q U L q B c A o p ò c d á r W y z P H	B c ò ǒ w q ú v l ǒ C e f t K Q U L q B c d o p ò c d á r W y z P H
E J à x ǒ G y ǎ ǔ F N e f K x e f L ǒ K B c z r c D ě C R t j C l m	E J à x ǒ G y ǎ ǔ F N e f K x e f L ǒ K B c d r c D ě C R t j C l m
H J z s I U a f b ó X L o ǎ á t á N e e f G P é o b V a g R c d ǔ w	H J z s I U a b b ó X L o ǎ á t á N e e f G P é o b V a g R c d ǔ w
K H t a b a ǔ y A g x ó ǎ D h e R J J u X ù a b è C N ó M é w é Y b	K H t a b a ǔ y A g x ó ǎ D h e R J J u X ù a b è C N ó M é w é a b
N C k p N à c d Z b ú M ú u p a L k i v a y ǔ ě A i u á ó ě y a b I	N C k p N à c d Z b ú M ú u p a L k i v a b y ǔ ě A i u á ó ě y a b I
Q à I Q p C f v p G é W T o b B V W g a b T a a b y ó ǎ ú g u é m b	Q à I Q p C f v p G é W T o b B V W g a b T a b a b y ó ǎ ú g u é m b
T F d u Y P c e f S ó t S y c d a k ǒ t ú P R n L L V a J W S Y B X	T F d u Y P c d e f S ó t S y c d a k ǒ t ú P R n L L V a J W S Y B X
V w P é Y ǎ f Y é r a b E ó V F h y A K ò y M u ǔ m U l r u c d J Z	V w P é Y e f Y é r a b E ó V F h y A K ò y M u ǔ m U l r u c d J Z
Y M G ě O a p a b e f P J I ù C t O e M V è ě é W J n Y G u D a F V	Y M G ě O a p a b e f P J I ù C t O e f M V è ě é W J n Y G u D a F V
a b à w f e q M ó X k w r Q I S n R A d b u à b v j m e f k ó d B I	a b à w f e q M ó X k w r Q I S n R A c d b u à b v j m e f k ó d B I
b c d d G V v P a J á L X n e o f c d l f w J J p s ò b E Q ǔ à A I	b c d c d G V v P a J á L X n e o f c d l f w J J p s ò b E Q ǔ à A I
c d k A O t ù à n c B a W è U G ù e r v c ò ó N ú H ú e f ó y H l e	c d k A O t ù à n c B a W è U G ù e f v c ò ó N ú H ú e f ó y H l e
e e f a a b b K ǎ f á d M k m L v p ě q R o F á T X N u e X M E B k	e e f a a b b K ǎ e f á d M k m L v p ě q R o F á T X N u e X M E B k
f w a b é C v ǔ N e f o N X y q X a s U ò e j ǔ ú ú f ù ě f c g E T	f w a b é C v ǔ N e f o N X y q X a s U ò e j ǔ ú ú f ù ě f c d g E T
i e c d R L W H ò p G é F X c d Z q L R F g é ò è h p q D A R z à Q	i e f c d R L W H ò p G é F X c d Z q L R F g é ò è h p q D A R z à Q
l q ǔ q ě è p i S F m y H è K a b P N r w l a b ò ò f ú è c è P b U	l q ǔ q ě è p i S F m y H è K a b P N r w l a b ò ò e f ú è c è P b U
o D a b ǎ i a N j l H S q L K k a V f J o r a b k v G z q T e á b F	o D a b ǎ i a N j l H S q L K k a V e f J o r a b k v G z q T e á b F
q e f k J a b x H c ǔ Q e Q c A N u v ó é t P ù p P á J v N Z z H A	q e f k J a b x H c d ǔ Q e Q c A N u v ó é t P ù p P á J v N Z z H A
u ǔ à c e f z A m ǔ a b X u g E Q h X l F ǎ L o è r m T u k ù á ǒ u	u ǔ à c d e f z A m ǔ a b X u g E Q h X l F ǎ L o è r m T u k ù á ǒ u
x ǔ g x z a U D U b ó ù ù ě a M v t l a b j P x G S z W n c d i N n	x ǔ g x z a U D a b ó ù ù ě a M v t l a b j P x G S z W n c d i N n
ù ǔ G Z e ù v Q k c d v G è c d E ù K r a s O ò Y e D Q H e X T U J X	ù ǔ G Z e ù v Q k c d v G è c d E ù K r a b s O ò Y e D Q H e X T U J X
á n a b v Z e f X R r w á g q j i t ò ú F O ù è c ù f e ù I ó e ǒ u m	á n a b v Z e f X R r w á g q j i t ò ú F O ù è c e f e ù I ó e ǒ u m
é b e f C t S x ú H c C U M W U P B x ě t y a h ǔ d B v a b Y f w J l	é b e f C t S x ú H c C U M W U P B x ě t y a h ǔ d B v a b e f w J l
ó N ù ě G E X C v z O h r f X E S I c d t E V ǔ b I U f á P ǒ c d I D	ó N ù ě G E X C v z O h r f X E S I c d t E V a b I U f á P ǒ c d I D
ú j m U s P Y c d g P ě o z T a f O ǒ i c C o b z g h e f ě s K V Q f	ú j m U s P Y c d g P ě o z T a f O ǒ i c C a b z g h e f ě s K V Q f
C H e f è u H V A ó m p c T ó e e E v I W e f Y Z D V g k d à y l x N	C H e f è u H V A ó m p c T ó e e E v I W e f Y Z D V g c d à y l x N
F ǎ G ǒ X V à v ǔ K M ǔ c ě b S x p O e f k á ù r e q e f w G c p è p	F ǎ G ǒ X V à v ǔ K M ǔ c d b S x p O e f k á ù r e q e f w G c p è p
H y P G r h ò E a p i M ǒ ǔ m r á ù W X à L c d G e ù E g d B W c d v	H y P G r h ò E a p i M ǒ ǔ m r á ù W X à L c d G e f E g d B W c d v
K c E o C c d j M r J g B J ě n e v r a à a b ò á Q k g x ò o ò z Z ǒ	K c E o C c d j M r J g B J ě n e f v r a à a b ò á Q k g x ò o ò z Z ǒ
N j G ú ǒ X G ò á ú ò e f c d ò l c f i ú U s m W t f T m B C J j F ù	N j G ú ǒ X G ò á ú ò e f c d ò l c d i ú U s m W t f T m B C J j F ù
Q B T I c d O J G c d l è y ú p ǒ c i N z j ǒ Z j w u l c w C C o p l	Q B T I c d O J G c d l è y ú p ǒ c i N z j ǒ Z j w u l c d w C C o p l
S p ò S b b é t c d s A K t B i l à P C Q z h C a b è S k b k V s r O	S p ò S b a b é t c d s A K t B i l à P C Q z h C a b è S k b k V s r O
V a a H r a à l c I w V d c A v é C ò R ǎ c c d c d U N k L c q V à D	V a a H r a b à l c I w V d c A v é C ò R ǎ c c d c d U N k L c q V à D
X i X y ù P n P D v ó e f b f a K s l e f ò L b O ù r j ǎ D k e L T O	X i X y ù P n P D v ó e f a b f a K s l e f ò L b O ù r j ǎ D k e L T O
a Q a b m K ó X f n V c A J q v n M c d I m K m ù á Q ǒ ò ǔ a v u a k	a Q a b m K ó X f n V c A J q v n M c d I m K m ù á Q ǒ ò ǔ a b v u a k
b X M z X a b n d H O N Q ǔ Q e f I n A B C p Y ǎ w ě S è A o P L f L	b X M z X a b n d H O N Q ǔ Q e f I n A B C p Y ǎ w ě S è A o P e f L
c d S x ǎ i P C s e f P a a c e ě ù W q c g b z K N O O V T K x H f ě	c d S x ǎ i P C s e f P a a c e f ě ù W q c g b z K N O O V T K x H f ě
e R f H e f s e O L W W q e f U s m o B n v j X S Q k E j Y i p á G r	e f R f H e f s e O L W W q e f U s m o B n v j X S Q k E j Y i p á G r
f R W F ě ǒ s T D l w Y I d g p U v c d L c G P ǎ i a b ǎ J c W d A p	f R W F ě ǒ s T D l w Y I d g p U v c d L c G P ǎ i a b ǎ J c d d A p
h h M B h X I L q Y d ǒ ǒ ǔ D t ě d j C e e U n W ě q e f d r c d u M	h h M B h X I L q Y d ǒ ǒ ǔ D t ě d j C e e f n W ě q e f d r c d u M
k B b é A c X ó B c z I w n ù H W c d a b é k l c k P s T h X D l W W	k B b é A c X ó B c d z I w n ù H W c d a b é k l c k P s T h X D l W W
n ǎ w o H I q r O p à d u b m z I X a b w I W o K ǎ e m e f n S j ě v	n ǎ w o H I q r O p à d u b m z I X a b w I W o K ǎ e f e f n S j ě v
q M I ǎ ò g v W A C k C I J c d ǎ L a Y a b y ǒ j i r é ǎ z Q T à t M	q M I ǎ ò g v W A C k C I J c d ǎ L a b Y a b y ǒ j i r é ǎ z Q T à t M
t U x D g ǎ q P P L h y e f ě é z ú p O T z s T c V c d j w x a L x u	t U x D g ǎ q P P L h y e f ě é z ú p O T z s T c V c d j w x a b L x u
w j c ù Y G x ǒ B v ǒ Z c d E A H ó a z é L c d d w f S H Y ù P a M K	w j c ù Y G x ǒ B v ǒ Z c d E A H ó a b é L c d d w f S H Y ù P a M K
ù á w ǎ R ù ǒ e ù r x W c d U C A D r o v ǒ A B Z ě U é x K e f w c f n	ù á w ǎ R ù ǒ e ù r x W c d U C A D r o v ǒ A B Z ě U é x K e f w c e f n
à B ǎ Z d b ǒ c L c d Y f a n O o á E a b w E s Q p ě P K G B P n W U ù	à B ǎ Z d a b ǒ c L c d Y f a n O o á E a b w E s Q p ě P K G B P n W U ù
é w o T j Z Q y a b V v l E è ě e ě ú ó N E a b ǒ u H C O a V ǔ f N ǒ L	é w o T j Z Q y a b V v l E è ě e f ú ó N E a b ǒ u H C O a V ǔ f N ǒ L
