grammatical	ungrammatical
A c I x a K Z V á a a ǎ à a U ó R ě a a V I q m a z o k á	A c I x A K Z V á a a ǎ à a U ó R ě a a V I q m a z o k á
C X a a V á U ǎ S a A a H a a Z é ú R a P à u y i f s g g	C X a V V á U ǎ S a A a H a a Z é ú R a P à u y i f s g g
D t z ǒ c i ò x Q a o Q M V a u B a U O a y R a a Y a ú á	D t z ǒ c i ò x Q a o Q M V k a u B a U O a y R a a Y a ú á
F ú a ǔ z C E s I J a a ó G a S J a a l a E q l q ú O L r	F ú a ǔ z C E s I J a a ó G ǒ S J a a l a E q l q ú O L r
G a á a K L ě a o a r l ǔ T x è a G a a p t h r j R o F à	G a á a K L ě a o a r l i ǔ T x è a G a a p t h r j R o F à
I ǔ q m p ě p h E k m ǔ R a Q é a z a M a q a a s v a Z n	I ǔ q m p ě p h E k m ǔ R a Q é a z Z M a q a a s v a Z n
J a E T M F A a S ò s o a ě á a P a n P ó T a ě a ǒ D Y h	J a E T M F A a S ò s o ó ě á a P a n P ó T a ě a ǒ D Y h
K u R S X l è X a ǎ a C p a M x C ú W a a r a N a z G g M	K u R S X l è X a ǎ a C p w M x C ú W a a r a N a z G g M
M a a é Y a G ě H ò Q ǎ ù v H a a à D C a ǎ a H á z p V d	M a a é Y a G ě H ò Q ǎ ù v H a a à D C a h ǎ a H á z p V d
O H a O ǎ p u a A a ù l é a z a a K ù V a s G p k e F h S	O H a O j ǎ p u a A a ù l é a z a a K ù V a s G p k e F h S
Q à o D a p R a ǒ u s a a a P r y S ě V a S n ě é a A ò á	Q à o D a p R a ǒ u s a a a P j r y S ě V a S n ě é a A ò á
R a ó r L v X s D B ù a a I a a a u K B D a e O S t T q Q	R a ó r L v X s g D B ù a a I a a a u K B D a e O S t T q Q
T E a q a a Z y N a W W a V a ó x u a w b N q v f Q W P E	T E P q a a Z y N a W W a V a ó x u a w b N q v f Q W P E
U a a r q Q B L a a D ě a a L A P é ǔ W à x ǎ u ù U a J A	U a a r q Q B L a a D ě a a L A P é ǔ W à x ǎ u ù U l J A
W ǎ a t a x O x Z a w W a J v M E O v C a M a T ǒ a f I é	W ǎ a t a x O x Z ǎ w W a J v M E O v C a M a T ǒ a f I é
X a v a a H a r p p a W Z a a J ǎ à g R c X G á b v h d u	X a v a a H a r p p y W Z a a J ǎ à g R c X G á b v h d u
Y z a Z á a l u è a T ǒ ú ǎ è M U I a q Y M J a M t ò a a	Y z a Z á a l u è a T ǒ ú ǎ è M U I é q Y M J a M t ò a a
a á J a y a a ò H Y ù m K ù a m ù a s Z K ǔ M E ú á W a o	a á J a y a v ò H Y ù m K ù a m ù a s Z K ǔ M E ú á W a o
a ú r ǒ U a H a ǎ a l ǒ v ò O a x ù N a n Y a C O s é ú n	a ú r ǒ U a H a ǎ a l ǒ v ò O a x ù N u n Y a C O s é ú n
a I a x X a a G P r a Z ǎ R s G H G W Q Z ě a a ú T x W D	a I a x X Z a G P r a Z ǎ R s G H G W Q Z ě a a ú T x W D
a S ǒ R a n w W O O S a w Z a a m n E à ǔ w x a a B ǒ G C	a S ǒ R a n w W O O S a g Z a a m n E à ǔ w x a a B ǒ G C
a a ě a a s w q ò z C O a l D s ò ě t a ǒ X Z Y y z W p a	a a ě a a s w q ò z C k a l D s ò ě t a ǒ X Z Y y z W p a
a a a é G K q T S F V a ǎ a A U t á z ó a m ú K H V a i U	a W a é G K q T S F V a ǎ a A U t á z ó a m ú K H V a i U
a h T a a D à ǒ u ǎ E M a A D o a a ù è à a r E J a c s p	a h T a a D à ǒ u e ǎ E M a A D o a a ù è à a r E J a c s p
a s à a z ǔ p a S a a U ě C a a R i u g D G h r i K C A F	a s à a z ǔ p a S a ó U ě C a a R i u g D G h r i K C A F
b à A j U ě ǎ ǎ r t U l G G ò l t a a a a a S O a s w ú a	b à A j U ě ǎ ǎ r t U l G G ò l t a a a a S O a s w ú a
c J t c ó j a Z a a E a ò a A U a C y B T z a ò ǒ Z ù b C	c J t c ó j a Z a a E a ò a A U g a C y B T z a ò ǒ Z ù b C
d c K a a l l a a a a Q a ú K è N á ǔ ò Z ǒ ù k è A O A S	d c K a a l l a a s a Q a ú K è N á ǔ ò Z ǒ ù k è A O A S
f J a S ò a x a A n P T S W Y é W a U o ò a P ù u a a Q T	f J a S ò a x a A n P T S W Y é W j a U o ò a P ù u a a Q T
g a O L è ó a Y X t a W a ě a l a F a r k p è z C A Y L G	g a O L è ó x Y X t a W a ě a l a F a r k p è z C A Y L G
i ú B a m R a v ě z a ù a a a á T q V H l s T P V U N n a	i ú B a m R a v ě z a ù a a G á T q V H l s T P V U N n a
j h a a J a ò L y T O ù t Y O a z z a s ò B a U m a é H ǒ	j h a ú J a ò L y T O ù t Y O a z z a s ò B a U m a é H ǒ
l E Q v s a a G Z U G a u a ě L S Z a a L O a ǔ A r ù x R	l E Q v s a a G Z U G a u b a ě L S Z a a L O a ǔ A r ù x R
m n q v y R a N E a l è a a D á T a a n a é i Q é W M l Y	m n q v y R a N E a l è Q a D á T a a n a é i Q é W M l Y
o O a a a S a E a a y a s z ě á H h a r t n Z E b x á f E	o O a a j a S a E a a y a s z ě á H h a r t n Z E b x á f E
p j ò ǔ a a N u S I K a ǎ v é H ǎ T Y u a a E v X a a Z G	p j ò ǔ a a N j u S I K a ǎ v é H ǎ T Y u a a E v X a a Z G
r W C m á B C á e o Y Z U a à J t z U a S a a a ò a a á N	r W C m á B C á e o Y Z U a à J t z U a S a k a a ò a a á N
s j a u A z a a a a Q W K N y X p ò z p X ó Z a A w x a A	s j a u A z a a a a Q W K N y X p ò z p X ó Z a A w x è A
u à Y R a x r a E t a r a B a ò G B H u C q s a a P K t t	u à Y R a x r d E t a r a B a ò G B H u C q s a a P K t t
v Y ú Y a I H ǎ V a a X X ǔ A a z G a A ú V F D I R a l a	v Y ú Y a I H ǎ V a a X b ǔ A a z G a A ú V F D I R a l a
w q W D l I Z a ù X a V A a K a J a v M H L V é ó V a a ě	w q W D l I Z a ù X a V A a K a J á v M H L V é ó V a a ě
y ě K a J ú D ó à E ǎ a R ú a a u Z s ě a m ò Y o V U a a	y ě K a J ú D ó à E ǎ e a R ú a a u Z s ě a m ò Y o V U a a
ù à Y a q a p u H U D a M u N è á a á N D a R o a a ǎ d w J h	ù à Y a q a p u H U D a M j u N è á a á N D a R o a a ǎ d w J h
à à X u a D ú r E V k m a a P w p u r q a a a a G l s a H P G	à à X u a D ú r E V k m a a P w p u r q a B a a G l s a H P G
é c H t ǔ ǒ ǎ a ǎ A v V a ǔ a X a H m w a G w V q s E T x a a	é c H t ǔ ǒ ǎ a ǎ A v V a ǔ a i a H m w a G w V q s E T x a a
ó V é d H C a a a a t é S a V a O n z a M P C K r ò ǔ y y ǒ h	ó V é d H C a a a s t é S a V a O n z a M P C K r ò ǔ y y ǒ h
ú J X c l C a ò a a O a o L ě ù H a ě Z a L a s ǒ f K I y ù z	ú J X c l C a ò a a O a o L ě ù H D ě Z a L a s ǒ f K I y ù z
C S e ú ó ě I ò C u B L a p a V á è ù a o q a a a a f r l g Y	C S e ú ó ě I ò C u B L a p a V á è ù a o q a a a v f r l g Y
F U M C B Y M W q a y a a a W ě Z a a D z é o w x ǒ Q v ó U a	F U M C B Y M W q a y a a S W ě Z a a D z é o w x ǒ Q v ó U a
I y ě E L a Y a Z a s r U ǔ y M O D Z u F H a T a D a L u u a	I y ě E L a Y a Z a s r U ǔ y M O D Z u F H a T a g a L u u a
L v z a ú v à D T z a a A u m Y ó S a á A a F a ó l K é Z a ǒ	L v z a ú v à i D T z a a A u m Y ó S a á A a F a ó l K é Z a ǒ
O u é G C a a v K s ǎ B Q a N u F E á R a P a ǔ è a L W a á l	O u é G C a a v K s ǎ B Q ú N u F E á R a P a ǔ è a L W a á l
R p p x S k t v a a á R Y a N a a á G a Y ǒ G a v K ǎ N K U q	R p p x S k t v a a á R Y a N F a á G a Y ǒ G a v K ǎ N K U q
V ù R F G t ǔ B C a a ě E ǒ a a T z A v a Y Q G a D w X a a p	V ù R F G t ǔ B C a a ě E ǒ a a T z A v a Y Q G a i D w X a a p
X l W D a a ǔ u ǒ m z a a X V x w D z ú y x a Z Q a ǒ á a U z	X l W D ò a ǔ u ǒ m z a a X V x w D z ú y x a Z Q a ǒ á a U z
a é E A v c a a ǒ R l a D a a D z w u a T B r p a c h B k ě X	a é E A v c a a ǒ R l a D a a D z w u a f B r p a c h B k ě X
a K r à a V á a è s a á m u é ǎ P I H q H O W ě a P a x a d c	a K r à a V á a j è s a á m u é ǎ P I H q H O W ě a P a x a d c
a a K z w ǎ U o à é ù ù á ě ó U a ò N E O o a a ò a U a r Q R	X a K z w ǎ U o à é ù ù á ě ó U a ò N E O o a a ò a U a r Q R
a r H r w a G a l a s a a U ó Q a Z f ǒ W k z L y O c k C z N	a r H r w W G a l a s a a U ó Q a Z f ǒ W k z L y O c k C z N
c F W W n E B I q d ǔ e K a M W a a è a X N r y K a ó p a G a	c F W W n E B I q d ǔ e K a M W a a è a X N r y K a ó p ú G a
e u n ǔ ǔ f n I a a a G I a D w x r B m Q a X a G a G ó S u ǔ	e u n ǔ ǔ f n I m a a G I a D w x r B m Q a X a G a G ó S u ǔ
h a ě J r Q E M a a M a m H O a O á G a N ù a M J m Q E á m V	h a ě J r Q E h a a M a m H O a O á G a N ù a M J m Q E á m V
k a w Z a a z w H Z a x X é x G ǔ y R ó a F ǒ a K O r a f b n	k a w Z a a z w H Z a x X é x b ǔ y R ó a F ǒ a K O r a f b n
n x r E j ó a a A X S ó a a Q C á a A G l n u w a a N ǎ l z k	n x r E j ó a a A X S ó a a Q C á p A G l n u w a a N ǎ l z k
q p r l H n n a U r J a y H G a a ě O G a ù Q t a N A a p g q	q p r l H n n a U r J a y H G a a ě O G a ù Q t a h N A a p g q
u O T A I Z M t s g O a t ě a G ǒ C p a a q V D á R B a O a a	u O T A I Z M t s g O a e t ě a G ǒ C p a a q V D á R B a O a a
x V b S y U é W x ó ù a a a I S a ò I ǎ C a a T a t à B G N n	x V b S y U é W x ó ù a a a I S a ò I ǎ C D a T a t à B G N n
ù ù p m Y U S S a a ó B N a s Q a a a a L u ò M h w k G ó i S M	ù ù p m Y U S S a a ó B N a s Q k a a a a L u ò M h w k G ó i S M
á c I k ǎ a Z s a a Q P N z E a R E E I C S N a p K a X H a è y	á c I k ǎ a Z s a a Q P N z E a R E E I C S N a p c K a X H a è y
é è l è x a K a R B Z è z a q á I A a ó O Q ǎ a m v a a q V ú A	é è l è x a K a R B Z è z a q á I A a ó O i ǎ a m v a a q V ú A
ó G á á K á B a T l ù à n R x W a H a á a a a S a U l p q F n O	ó G á á K á B a T l ù à n R x W a H a á a ù a S a U l p q F n O
ú F a n R a a K ú R w a o N X a O a t F G p p ě w a Y k T ǔ S W	ú F a n R a a K ú R w a o N X a O a t F g p p ě w a Y k T ǔ S W
C Q A a é ě á a U ǒ w ó á a é X a I L F à D E ú K Z W a a r a G	C Q A a é ě á a U ǒ w ó á a é X a c I L F à D E ú K Z W a a r a G
F a a é a o t O N q C a a O ù a a l c x ú M j d u W M k ǎ J C è	F a a é a o t O N q C ò a O ù a a l c x ú M j d u W M k ǎ J C è
I T T K Y H S F ǒ M ǎ é S ò j a v a a W a a a é I J ǔ z E ǔ n a	I T T K Y H S F ǒ M ǎ é S ò j a v a a W k a a a é I J ǔ z E ǔ n a
L J a a ó a Y t n a O à ǒ T P I T a D a M a b f e U P J ǔ Q O F	L J a l ó a Y t n a O à ǒ T P I T a D a M a b f e U P J ǔ Q O F
O ò T à a n a J ò P ǎ a a à r J V ǎ ě L a Q n a A Q x U s s a F	O ò T à a e n a J ò P ǎ a a à r J V ǎ ě L a Q n a A Q x U s s a F
Q y E l U n r j Y h ó n a d a a a O B a R V a a x Y W a D F b c	Q y E l U n r j Y h ó n a d a a a O e a R V a a x Y W a D F b c
T X A g á a D ó a r a r ǔ W m a ú G v a a à è a c x á ě U Z i c	T X A g á a D ó a r a r ǔ W m a ú G v a a g à è a c x á ě U Z i c
W q b S e v ě x C Y v z Q a a q a q q q W a ò a A D o a u a à ǒ	W q b S e v ě x C Y v z Q a a q a q q q W a ò b A D o a u a à ǒ
Z i B u k a X ó á I o ò a J u a è r u o a a a ù a l s é j a B Q	Z i B u k a X ó á I o ò a J u a è r u o a a a ù k l s é j a B Q
a G A Z a è é V r C u á ù E A á Z a O a a x N a a è B Y f d ǔ F	a G A Z a è é V r C u á ù E A á Z a O a s x N a a è B Y f d ǔ F
a a ù M C Y B J ò a è Z r D B ě Y x n a E u W a ǔ a t W ò t è a	a a ù M C Y B J ò a è f Z r D B ě Y x n a E u W a ǔ a t W ò t è a
a m a ù à F é w J ě T t o J B y a a R L Z a G X v G a á O a w r	a m a ù à F k é w J ě T t o J B y a a R L Z a G X v G a á O a w r
b r G é a a a a H l X é Y a o J L C a p x J á a x W N b W L c d	b r G é a a a a d H l X é Y a o J L C a p x J á a x W N b W L c d
e Z a C a ó p T Q n A è E D I w V ě a á a r ǔ p M a a ǎ X z a à	e Z a C a ó p T Q n A è E D I w V ě w á a r ǔ p M a a ǎ X z a à
h ú F a m F Y a v a o R t w w l F a p m ó B à L O a a n O X a t	h ú F a m F Y a v a o R t w w l F a p m ó B à L O a a n O X f t
k h a a p è M ú u J E p D Q ù T m H S r X D z a w a a E ě a a U	k h a a p è M ú u J E p D Q ù T m H S r X D b z a w a a E ě a a U
n g N a P D p J a v S E B G q o ù T a ó a a a w K p P D a u J è	n g N a P D p J a v S E B G q o ù T B ó a a a w K p P D a u J è
q a V a a o a A B s K n ù u L N a L a a A I R x J t V W G Y G c	q x V a a o a A B s K n ù u L N a L a a A I R x J t V W G Y G c
t b Y P C W w N ě g r M a a a G W H a C ò a S è L o a T Q é n a	t b Y P C W w N ě g r M a a a G W H a C ò a S è L o k a T Q é n a
w a P a a ě s a M y t R M o G S N r P è C o S a T S a a l f V D	w a P a a ě s a M y t R M o G S N r P è C o S a T S a D l f V D
ù è Z W P S e k I c k q V a A a a M o H a E U é ò ǔ a ú a T w V a	ù è Z W P S e k I c k q V W A a a M o H a E U é ò ǔ a ú a T w V a
à V m l B a M U a o s a z ò J o q s B U u è M w a a Z a a X v K q	à V m l B Z M U a o s a z ò J o q s B U u è M w a a Z a a X v K q
è Z c i F a R G a ě t n á z a X m Z E p q a a a V a W H ě S B L U	è Z c i F a R G a ě t n á z a X i m Z E p q a a a V a W H ě S B L U
ò h a E ú Z Z t X a a w T F B l K a X é a à y a ú à á á R E T a ù	ò h a E ú Z Z t X a ě w T F B l K a X é a à y a ú à á á R E T a ù
B è X J H g M ù ù w a ú m x a r E s C O á ě p v q a X a a G r a a	B è X J H g M ù ù w a ú m x a r E s C O á ě p v q J X a a G r a a
D X c u w g f p r m ò A E R a a T o a r F a a ǎ ò v R a a ě t P l	D X c u w g f p r m ò A E R a a T o a r F i a ǎ ò v R a a ě t P l
G H H W ú á ě z e U n a a m Y a I a o a Z M o a D ò T F W r m a ǎ	G H H W ú á ě z e U n b a m Y a I a o a Z M o a D ò T F W r m a ǎ
J é é K á à g H è P Q d s a K è w ú q a a a o z q P é m a R a a b	J é é K á à g H è P Q d s a K è w ú q a a a o z q P é m a R a A b
M ò c s á a m a S S a ǒ v L p a ò ě è M U U n Q u H J n a a M a C	M ò c s á a m a S S a ǒ v L p a ò ě è M U U n Q g u H J n a a M a C
O k ě U X R H T m T ò a a X a ě B ǔ n a D p J a M w N a H N á O a	O k ě U X R H T m T ò a a X a ě B ǔ n a D p J a M w N e H N á O a
R t a Y D o u A a z a ǔ H ě Q N Y E a u ě w ǒ a a R u a K L u P G	R t a Y D o u A a z a ǔ H ě Q N Y E a u ě w ǒ a a h u a K L u P G
U a l a á o a Z S é A a s a a R R ò p B M a U X ǒ p s Y F d L X n	U a l a á o a Z S é A g s a a R R ò p B M a U X ǒ p s Y F d L X n
X z v C g k a á a a a F K ǒ a F a L l ǒ z B J C l a ò l U I J U N	X z v C g k a á a a a F K ǒ a F a L l ǒ z B J C l h ò l U I J U N
a à a A à B a a ù A S N a w ú C a N C a A y á i l v T r t X é o à	a à a A à B a a h A S N a w ú C a N C a A y á i l v T r t X é o à
a L T a G K m ǎ a è V J a a é ó r a J v a O r H U u é K n ó Y ó D	a L T a G K m ǎ a è V J a a é ó r ǒ J v a O r H U u é K n ó Y ó D
a a N á v r t y D a a L a S L C A V r a C P ě a U è z ú T p L N i	a a N á v r t y D a a L a S L C A V r M C P ě a U è z ú T p L N i
a t n v Z o á ě m R ù a à a a z a A t l a q a O H m y u c X ù p x	a t n v Z o á ě m R ù a à a a z a A t l a q O H m y u c X ù p x
c u V a é X ǎ á a y K u ó U P è J a H n R Y u ě l o y a a a a B v	c u V q é X ǎ á a y K u ó U P è J a H n R Y u ě l o y a a a a B v
g B Z v f a Z a n S Y a a ú W ǎ ǎ A a o C è Z a F a K J ù ǔ p ú x	g B Z v f a Z L n S Y a a ú W ǎ ǎ A a o C è Z a F a K J ù ǔ p ú x
j ǔ ó Y a a a w a t G a v a Z M ǔ Q W o p w é K w ú L J Q a ě s g	j ǔ ó Y a a a w a t G a v a Z M ǔ Q W o p w é K w ú L c Q a ě s g
l x Q é c X w á ò a a t ó a t a D Y J a n a T ǎ F ǔ a H J ú y è e	l x Q é c X w á ò a X t ó a t a D Y J a n a T ǎ F ǔ a H J ú y è e
o Z Y A R a x p z q a y I a á z A a ú a n ǎ a l p s L m Z S W ǒ a	o Z Y A R a x p z q a y I a á z A e a ú a n ǎ a l p s L m Z S W ǒ a
s ǎ ó w M D è ò j a e a a a y S s G a a é w M Z a A F a s S Z ǎ o	s ǎ ó w M D è ò j a e a a a y S s G a Z é w M Z a A F a s S Z ǎ o
v ò k ù i a a Q y a x R l ǎ T P a J ǒ n H ò a a à ù F A a V q m H	v ò k ù i a a Q y X x R l ǎ T P a J ǒ n H ò a a à ù F A a V q m H
x E P ǒ a E a a G M y o F a r p F à x N a t a L V W ó P T a H k W	x E P ǒ a E Q a G M y o F a r p F à x N a t a L V W ó P T a H k W
ù à A a B a Y ǒ U Z o a a a r ǎ Y a T C p ǔ a ò n s è b l P a Y a i	ù à A a B a Y ǒ U Z o a a a r ǎ Y a T e C p ǔ a ò n s è b l P a Y a i
á a à ò R ù A é K a z a é R è a a C Z o Z I è I a F é u u a F á n s	á a à ò R ù A é K a z a é R è a a C Z o Z I è I a F é e u u a F á n s
é d x B s ǔ T W ò O a E L ě k L o n a a a a N D z a a á C H ǎ a i Z	é d x B s ǔ T W ò O a E L ě k L o n a a a Q N D z a a á C H ǎ a i Z
ó i ú m e e f u Y I à ù Y a Z a è F P X o S F a D a a H ǎ J S a l a	ó i ú m e e f u Y I à ù Y a Z a è F P X g o S F a D a a H ǎ J S a l a
ú g a a p K A s a a l z r J F a I ù w a t é à a X Y I q B ù é ó O L	ú g a a p K i A s a a l z r J F a I ù w a t é à a X Y I q B ù é ó O L
C Q S w r c á X a ó C x a n á F x a x a m A t a p a a y Y j à p H k	C Q S w r c á X a ó C x a n á F x a x a m j t a p a a y Y j à p H k
F ǒ Q ó a a Z W a ó r à W a O u a W a ě ú L q K ǔ L Y r Y y s G a è	F ǒ Q ó a a i W a ó r à W a O u a W a ě ú L q K ǔ L Y r Y y s G a è
H a w a a ě A a ò N Z W Q ě u D a a t J a ó c E F g g y á c ǒ z y ǎ	H a w a a ě e a ò N Z W Q ě u D a a t J a ó c E F g g y á c ǒ z y ǎ
K a R a ǔ é á w L t G r a a a l ǒ ò s a V z Q a ě T I E ò p J I b v	K a R a ǔ é á w L t G r k a a l ǒ ò s a V z Q a ě T I E ò p J I b v
N P w l a q a è a ě u a H a w a J P A a ò D z ú V c q p W X q R g ò	N P w l a q a è a ě u ú H a w a J P A a ò D z ú V c q p W X q R g ò
Q K g X R D U u a T a u S V B ù a a a P a u t B a H R k v K W z h e	Q K g X R D U u a T a u S V B ù e a a a P a u t B a H R k v K W z h e
T a ě K a ě ǒ R T s ě y Q a a M a a S w P ú v ú l a è m E h r á S g	T o ě K a ě ǒ R T s ě y Q a a M a a S w P ú v ú l a è m E h r á S g
W Q r A M a K ǎ U a a J B a r a a T J Y O Y a w A Q z r L i B x r è	W Q r A M a K ǎ U a a J B a r a a T c J Y O Y a w A Q z r L i B x r è
Z L ǔ S D R a a A T a P W K X Z a U m x á L a a D n ě a M o o U ǒ H	Z L ǔ S D R k a A T a P W K X Z a U m x á L a a D n ě a M o o U ǒ H
a G R a w P J D a a t P a ú t Q x Q Q U R E C S r á v R a U B u a G	a G R a w P J D a a t P a ú t Q x Q Q U R k C S r á v R a U B u a G
a a H s ù Q E G a m D B ǔ a K U W P N n á H L S m a a a I I t p ě R	a a H s ù Q E G a m D B ǔ a j K U W P N n á H L S m a a a I I t p ě R
a t ǒ n q ǎ ù B a H a A C ǔ X N a a N u E a è y U W N Y a N i a l Q	X t ǒ n q ǎ ù B a H a A C ǔ X N a a N u E a è y U W N Y a N i a l Q
c o t p m q D R a q Z é A s U a Z x ú Z a A a P O X u v a E a E a j	c o t p m q D R a q Z é A s U a Z x ú Z a A a P O X u v t E a E a j
f m B T j m è ě X F Q k ǎ K F e l D R J a a ó a V J R a M w I a a a	f m B T j m è ě X F Q k ǎ K F e l D R J a i ó a V J R a M w I a a a
j ò a Z n c O g a ù w w O a Z D V x a a v n S N D a y G m x a L p a	j ò a Z n c O g a ù w w O a Z D V x a a v n S N D a y G h x a L p a
l Z K a A t a v D r à à x a è y m X o a ě N ó G y a C a E F a u ò y	l Z K a A t a v D r à à x a è y m X o a ě N ó f G y a C a E F a u ò y
o I F t C Z è a a u B v a l P ù H a a M è G V S a a C y S ǎ s F ǎ V	o I F t C Z è a a u B v a l k P ù H a a M è G V S a a C y S ǎ s F ǎ V
q x z R B Y a é a U ǔ ó B ù a A Q T a a Q q S S o V B ǎ ǎ L a a q ě	q x z R B Y a c a U ǔ ó B ù a A Q T a a Q q S S o V B ǎ ǎ L a a q ě
u L D k r s C a a ó H a x é P Q a y a U P à P R a a S G á f K z J i	u L D k r s C a a ó H a x é P Q a y j a U P à P R a a S G á f K z J i
w w g N D S L G s ú ú ǔ è k L s c a a G a y á y a B a a a o K i N S	w w g N D S L G s ú ú ǔ è k L s c a a G e a y á y a B a a a o K i N S
ù ǔ Z q s z F Y r r G i U a X è ó a v V ó a S ò a a V a a H Y ó c l F	ù ǔ Z q s z F Y r r G i U a X è ó a v V ó a S ò D a V a a H Y ó c l F
á g ò w p ǒ A O y C l F Q v I A I H ù a a J ǔ a a ě a I è q ù a a e D	á g ò w p ǒ A O y C l F Q v I A I H ù a a J ǔ a J ě a I è q ù a a e D
é a K W H r U L o r a a ò a r ǎ H B V H E G y L M l a q á a p N a O ú	é a K c H r U L o r a a ò a r ǎ H B V H E G y L M l a q á a p N a O ú
ó J P K ó M Y è ú E b d X a a ù ú Z q a S w M x è ó a w ó o a r a Y a	ó J P K ó M Y è ú E b d X a a ù ú Z q a S w M x è ó a w ó o a r a Y j a
ú L R d ú a u I P ó G R V V a a a W M W a T a w C E ù á l p l Y y a H	ú L R d ú a u I P ó G R V V a a a W M W a T a w C E ù á l p l Y y v H
C N D u B H ù a ǎ A x á C a m H I u a q a u a u N ú ó B S V a a ò A I	C N D u B H ù a ǎ A x á C a m H h I u a q a u a u N ú ó B S V a a ò A I
F Y r ò M T m i o a a ó A T A x a A v a J C I Y v T R D a o à è a S a	F Y r ò M T m i o a a ó A T A x a A v a J C I Y v T R D y o à è a S a
I a ǒ ě S a l a s a U S á V á T q ó p é a W H W R J Z J K l E ǔ a a r	I a ǒ ě S a l Z s a U S á V á T q ó p é a W H W R J Z J K l E ǔ a a r
L T W X è a ò a ú W a z T y ě a o a u C A S v a a S E P è N s R d o Y	L T W X è a ò a ú W a z T y ě a o a u C A S d a a S E P è N s R d o Y
O N P ó U a H B R q ǔ B a J è ǔ P Y á a o I A G V a a q Y X a n a l ě	O N P ó U a H B R q ǔ B U J è ǔ P Y á a o I A G V a a q Y X a n a l ě
R ǔ w D G E a L x ǒ a o a ú H r G ě t á y F a B s l a C L n V J a I a	R ǔ w D G E a L x ǒ a o a ú j r G ě t á y F a B s l a C L n V J a I a
U è v ù w d p S ě B a a X R L w a è a F ù a t a x a ǎ X g O l l w m m	U è v ù w d p S ě B a a X g R L w a è a F ù a t a x a ǎ X g O l l w m m
W z B W y t ǒ c l B s R W a X v m Z a x C y ǔ ě m z a a a o a a T w ò	W z B W y t ǒ c l B s R W a X v m Z a x C y ǔ ě m z a a z o a a T w ò
Z b e u ò K D a W ǒ Y V à a a M q ù a H a J ú B B I V a a x j B ǒ d a	Z b e u ò K D a W ǒ Y V à a a M q ù a H a J ú B B I V a C x j B ǒ d a
a H p a y B w Y ó L o v Z Z ò ě Q a a L R a a M ǒ n N ó a k K p è à Z	a H p a y B w Y ó L o v Z Z ò ě Q a è L R a a M ǒ n N ó a k K p è à Z
a a ǒ w F S a a H a x u W n ǔ t P a a T P ǔ r r è é á k C i T s n C y	a S ǒ w F S a a H a x u W n ǔ t P a a T P ǔ r r è é á k C i T s n C y
a w é ǔ a y a t U w I v x K a ò o x E a P S I y n E G a a w B t ó w Z	a w é ǔ a y a t U w I v x K a ò o x E a P S I g n E G a a w B t ó w Z
d j F a a B q y q ò a J á Z ò o K ǎ é U m a ǎ a H R a n á Q a j W g P	d j F a a B q y q ò a J á Z ò o K d é U m a ǎ a H R a n á Q a j W g P
g à a s y K F é B t ǔ a E B a a Q ǒ N m C U a r p F a Z y M ǒ a ú k n	g à Q s y K F é B t ǔ a E B a a Q ǒ N m C U a r p F a Z y M ǒ a ú k n
j á l I V m G N a á m ó a è B P a a á a a C a é Z i M v c ú o é D J o	j á l I V m G N a á m ó a è B P a a á l a C a é Z i M v c ú o é D J o
m Q L a j V a H a a a S ù r L ò a z L O V O R a s ǒ N Y n K K é r w a	m Q L a j V a H a a v S ù r L ò a z L O V O R a s ǒ N Y n K K é r w a
p B a Q N K K a a a a X á é Y R P p a á r Q ǒ ù x V a b W o A O ǔ t Z	p B a Q N K K a a a a X á é Y i P p a á r Q ǒ ù x V a b W o A O ǔ t Z
r j a N ù ě E a ǎ l P x Z S a á a ó a z J C v J B à è ǔ ú K m a a H K	r j a N ù ě E a ǎ l P x Z S a á a ó a z J C v J B à è ǔ ú K m Y a H K
u a a Q a p D M E T y ǒ N r a a F m A ǔ a J M a o o D M b q ě Z G A p	u a j Q a p D M E T y ǒ N r a a F m A ǔ a J M a o o D M b q ě Z G A p
x a M G M C A B s a L r ǔ a x R H a ú V a G a è a ò r r z h v N Z B ǎ	x a M G M C A B s a L r ǔ a x R H a ú V a G M è a ò r r z h v N Z B ǎ
ù ǔ d M à q a y à Q a ě a C a a C S á H a v Q v à a C V ó W è I ù k F ù	ù ǔ d M à q a y à Q a ě d a C a a C S á H a v Q v à a C V ó W è I ù k F ù
á g b è ě q ò h j f Y A W ú d B M a a S q a O r a è a X u ě ú X a Q a è	á g b è ě q ò h j f Y A W ú d B M Z a S q a O r a è a X u ě ú X a Q a è
é a o x a y C a V Y a I a ú a à F H l x O U N Z L w u p a I B O K é t y	é a o x a y C a V Y a I v ú a à F H l x O U N Z L w u p a I B O K é t y
ó T v a A a ò è a t U v n a R a F v X R O D y R ǔ X l ú a y a O U S A h	ó T v a A a ò è a t U v n a R a F v X R O D y R ǔ X c l ú a y a O U S A h
ǒ z M f X ù o k Z a y a q B p u ǎ P Y a ǔ l à P H I l a ǒ Y a R a m a y	ǒ z M f X ù o k Z a y a q B p u ǎ P Y a ǔ l à P H I l a ǒ Y a R x m a y
B a e D P A Z ǎ é m a ǔ a S D Y á V T a a U s a a D H ú l w J N a h G a	B a e D P A Z ǎ é m a ǔ a S D Y á V T a a U s a a D H ú l w J h N a h G a
