grammatical	ungrammatical
D ǎ w a b L ǒ n t u b a b x ó K b b y I t s t s q m ě T L	D ǎ w a b L ǒ n t u b a b a x ó K b b y I t s t s q m ě T L
E V d M a s S ǔ r w t P e ú x k A X b a b a A J v P J e ó	E V d M a b S ǔ r w t P e ú x k A X b a b a A J v P J e ó
F t ó P n n a b d ú b à j p ú ò T b a b q Z G i ò j P d V	F t ó P n n a b d ú b à j p ú ò T b a b a Z G i ò j P d V
H ě s Y e ò p F a b C I L v n é E j n á é z b M b a Y F L	H ě s Y e ò p F a b C I L v n é E j n á é z b a b a Y F L
I k T á w r F D R Z a b V a d b a b u A ò u s m D U U N y	I k T á w r F D R Z a b V a d b a b a u A ò u s m D U U N y
K F ò o ú Z T è ǔ H M Q ǒ u H y á o d a b J m r b b a ú l	K F ò o ú Z T è ǔ H M Q ǒ u H y á o d a b J m r b a b a ú l
L o a b b b a ǔ à ǎ U M é o G à ù K x N ě ǔ ú F p V G è r	L o a b b a b a ǔ à ǎ U M é o G à ù K x N ě ǔ ú F p V G è r
N O ě W L j è f é à X a b M H B E ǒ V w W D a b a R b c H	N O ě W L j è f é à X a b M H B E ǒ V w W b a b a R b c H
O a b K à F ó à J G h S M F ù U D C b a b i X ù Z ǎ u h l	O a b K à F ó à J G h S M F ù U D C b a b a i X ù Z ǎ u h l
Q A é V ě á G a M n c é l v ú y ǒ b a b a H ě X ě L m K L	Q A é V ě á G a b M n c é l v ú y ǒ b a b a H ě X ě L m K L
R a S O a b à Z O w b a M a u ě Z q v r B à l Y G T K ǔ á	R a S O a b à Z O w b a b a u ě Z q v r B à l Y G T K ǔ á
S t ú V W c N ú y à E b H i F q a b T B z N F è b a b ù t	S t ú V W c N ú y à E b H i F q a b T B z N F è b a b a ù t
U I i a b T v A J I E P b n C Z r ǒ l ù a b a v n f o ě é	U I i a b T v A J I E P b n C Z r ǒ l ù b a b a v n f o ě é
V a b Q x w c y j Q h A ě H Y d S O q C b ǒ b a w n m Q J	V a b Q x w c y j Q h A ě H Y d S O q C b a b a w n m Q J
W p C u a b ǒ r x t S ò g k ǔ a b a o e ú j d y O è ú t w	W p C u a b ǒ r x t S ò g k b a b a o e ú j d y O è ú t w
Y K t y q E n ó Z M K q L B e U w b b a b X ě h à a b a A	Y K t y q E n ó Z M K q L B e U w b b a b X ě h à b a b a A
Z d a b K m F ò g R e ǔ é b a Z a j R L N h P è X ò o ǎ Q	Z d a b K m F ò g R e ǔ é b a b a j R L N h P è X ò o ǎ Q
a W U ó á m ù p a b J Y r U à e L X J v v ó ò ǒ T K b a b	a W U ó á m ù p a b J Y r U à e L X J v v ó ò ǒ T K b a b a
a b H J I D q h b a b v ǎ M ó E è c G y n c q ě A à o m R	a b H J I D q h b a b a ǎ M ó E è c G y n c q ě A à o m R
a b d M n E p ù t d t w k A b a b l X T h A S m i P A H U	a b d M n E p ù t d t w k A b a b a l X T h A S m i P A H U
a b y ú ǎ j H ǒ N C Y à i T z ǒ b a a è S k R n V ǔ A é i	a b y ú ǎ j H ǒ N C Y à i T z ǒ b a b a è S k R n V ǔ A é i
b S t R ú t é ó e q k T ǎ ò l l F b ù à b a b a R t J D è	a b S t R ú t é ó e q k T ǎ ò l l F b ù à b a b a R t J D è
c Y b T ò o A a b E W m Q N ù á l C N b b a p l w b a ě N	c Y b T ò o A a b E W m Q N ù á l C N b a b a p l w b a ě N
e ǒ ú à R á S G h ò a b u k E p G K f ó ù ù b a a ó ú ǎ T	e ǒ ú à R á S G h ò a b u k E p G K f ó ù ù b a b a ó ú ǎ T
f J à E w ù X w v z a b ò c i z C b Z b a B V A q è F è ú	f J à E w ù X w v z a b ò c i z C b a b a B V A q è F è ú
g g l W a Z ǔ R ò à S X T d é t ǔ P K O c b a b a s ǎ J z	g g l W a b Z ǔ R ò à S X T d é t ǔ P K O c b a b a s ǎ J z
i B ù X E a b A ě B J m O U ǒ R A O o u A B l a b a m o u	i B ù X E a b A ě B J m O U ǒ R A O o u A B l b a b a m o u
j a b f e k p l à Z L Q m l b a s a ǔ n d o w ě á ú à I o	j a b f e k p l à Z L Q m l b a b a ǔ n d o w ě á ú à I o
l é J g U D n Z m G Q x N B a b F a l c l o K a b a m à v	l é J g U D n Z m G Q x N B a b F a l c l o b a b a m à v
m B w q R r a b f J ǔ ù ě u Y ě p u Y f q i V a b a U p ù	m B w q R r a b f J ǔ ù ě u Y ě p u Y f q i V b a b a U p ù
n d R x ǔ a b e è F f P z Q ě I ú à a b a X v r y u e c i	n d R x ǔ a b e è F f P z Q ě I ú à b a b a X v r y u e c i
p ě s I e a b p D F o R a b a k ó s U b X m a V E p K x L	p ě s I e a b p D F o b a b a k ó s U b X m a V E p K x L
q Q I K E ú r b á E a b é e E K B A á p T j b a b p ǎ F ǒ	q Q I K E ú r b á E a b é e E K B A á p T j b a b a ǎ F ǒ
r s W Z b y à ǒ o ò o á a b à Y K R k Z S b b a ě S d b m	r s W Z b y à ǒ o ò o á a b à Y K R k Z S b a b a ě S d b m
t P R a b z L o T k A H ú w b a t a V C à ù ǎ t r ù C ǒ R	t P R a b z L o T k A H ú w b a b a V C à ù ǎ t r ù C ǒ R
u k H l V Z P B D a b ě u w t ó o z é I t b b a O T a n f	u k H l V Z P B D a b ě u w t ó o z é I t b a b a O T a n f
w ǒ c à o d O V W E à q a b a b a m O K C m s J Y ó k ù à	w ǒ c à o d O V W E à q a b b a b a m O K C m s J Y ó k ù à
x X C ě N d b s a f z X S b a b a k P f W r d ě V M g à K	x X C ě N d b s a b f z X S b a b a k P f W r d ě V M g à K
y t z e u v a V q a b V B E ě ò è b a b y r ǔ s R l C N ó	y t z e u v a V q a b V B E ě ò è b a b a r ǔ s R l C N ó
ù ù g I B w P é é t x ù a b l b a b B è à C D j h a p c n J Z	ù ù g I B w P é é t x ù a b l b a b a è à C D j h a p c n J Z
á N R p D h L B L J T M b a b Q J b k N J ě d r ǎ i l b a b H	á N R p D h L B L J T M b a b Q J b k N J ě d r ǎ i l b a b a
é ú à A c P á Q a L E w J á c W b a b a k q L U s i Y E d P v	é ú à A c P á Q a b E w J á c W b a b a k q L U s i Y E d P v
ě w V é J V z Q ò k x a b b a b à K d B v n j J T A b l G ú H	ě w V é J V z Q ò k x a b b a b a à K d B v n j J T A b l G ú H
ǒ a b F d ǒ a b a U é W I K H S u V D N p g s p l m s S b T Q	ǒ a b F d b a b a U é W I K H S u V D N p g s p l m s S b T Q
B D M u ǎ é r a b T N l v P f I ǒ Y ǎ n N ó E K è a b a y S b	B D M u ǎ é r a b T N l v P f I ǒ Y ǎ n N ó E K è b a b a y S b
D o S r W M I b f m b a b a é g d é K f R d p P n ó ó W C A t	D o S r W M I a b f m b a b a é g d é K f R d p P n ó ó W C A t
G n r ǎ ó n J b é V ǔ g K C R U a b s p t e è b a C a e t G J	G n r ǎ ó n J b é V ǔ g K C R U a b s p t e è b a b a e t G J
J B n K E A s ě v w t A é C a b ù ó e r t ǒ m W Y x U n b b a	J B n K E A s ě v w t A é C a b ù ó e r t ǒ m W Y x U n b a b a
L g ǎ p a b è f b è é N a b a K d J G k D j U w R u G ě B ó g	L g ǎ p a b è f b è é N b a b a K d J G k D j U w R u G ě B ó g
O A f é R F B t s ú Y m N I B j e J o w n Y a b d I O ǎ a b a	O A f é R F B t s ú Y m N I B j e J o w n Y a b d I O ǎ b a b a
R ǎ á a b m s m G f ǒ I E ǔ P è j o f x a b a q A L q E S c T	R ǎ á a b m s m G f ǒ I E ǔ P è j o f x b a b a q A L q E S c T
U K ò T J a Z S Y V O u ǔ b a b a H u K H A n i Y S D ǎ U C w	U K ò T J a b Z S Y V O u ǔ b a b a H u K H A n i Y S D ǎ U C w
X è P u p a b M f b g ò t s k m i k q a b a m u D ǒ x ú B y ǔ	X è P u p a b M f b g ò t s k m i k b a b a m u D ǒ x ú B y ǔ
a ó L a j L x ǎ a b A J t á I t b e d b ǎ b a V K ú U J x n o	a ó L a j L x ǎ a b A J t á I t b e d b a b a V K ú U J x n o
a b W K E C L G a b a b f R H Z ò q s m J J N w f ǒ G G u b S	a b W K E C L b a b a b f R H Z ò q s m J J N w f ǒ G G u b S
b Z o ò q E è ú r W a b ǒ x I ú x b a b j k H c T L N é u A g	b Z o ò q E è ú r W a b ǒ x I ú x b a b a k H c T L N é u A g
e á x t r k y t P x K Z a ò n ǎ l ǒ a b L é j k ò R a b a o m	e á x t r k y t P x K Z a ò n ǎ l ǒ a b L é j k ò R b a b a o m
g l f ǒ R F ú a b d è f è o V r G b a W a t l Y W q P Z p X v	g l f ǒ R F ú a b d è f è o V r G b a b a t l Y W q P Z p X v
j X i b L H A a b ù è E é I b a b q ě x ǒ a ò W W i x l X a G	j X i b L H A a b ù è E é I b a b a q ě x ǒ a ò W W i x l X a G
m a W E g o B Z a b ǎ H P ò B W t U G P ǒ ǎ ù Y b a b T w y á	m a W E g o B Z a b ǎ H P ò B W t U G P ǒ ǎ ù Y b a b a w y á
p á r T s D ú K W O h ǒ G r V ù a b E T T e b a b z o è r è P	p á r T s D ú K W O h ǒ G r V ù a b E T T e b a b a o è r è P
r c p g a b á S w u i X B k G u c m B u H ǎ a b a g q S E Y ù	r c p g a b á S w u i X B k G u c m B u H b a b a g q S E Y ù
u a b ǔ ě f M Y g z ǔ b a H a o l v z Z P O J a M F T P F c s	u a b ǔ ě f M Y g z ǔ b a b a o l v z Z P O J a M F T P F c s
x E P N w a b k Y ú N H o l o N I è b z E b w t ù a b a K I J	x E P N w a b k Y ú N H o l o N I è b z E b w t b a b a K I J
ù ù è n n v ú a b L F D o b a a F S ó Z o a z f ǒ é è V H g y r	ù ù è n n v ú a b L F D o b a b a F S ó Z o a z f ǒ é è V H g y r
à ě E O x s M N i l J ǎ a E ě L d ǎ é é a b S R ù R b a x a G e	à ě E O x s M N i l J ǎ a E ě L d ǎ é é a b S R ù R b a b a G e
é i a H W g Y J ǒ Y è y O M ó H x ě q s j A N a b L K U b b a ǔ	é i a H W g Y J ǒ Y è y O M ó H x ě q s j A N a b L K U b a b a ǔ
ó J é a b è H v G z Y V B g A o b a b I k z s M F ú Y ù O J G c	ó J é a b è H v G z Y V B g A o b a b a k z s M F ú Y ù O J G c
ú ě O a b X a b a V r ǎ F Q n ě z Z ú è á i r B i h U o ú a R ú	ú ě O a b X b a b a V r ǎ F Q n ě z Z ú è á i r B i h U o ú a R ú
B a R x k S ó G P v H V P ǎ i a a ě E é Z L Z D i w b a b a e c	B a b x k S ó G P v H V P ǎ i a a ě E é Z L Z D i w b a b a e c
E á a b á q u F w E a B A l r Z X ú R ò C y b a b ǎ z m ě B D G	E á a b á q u F w E a B A l r Z X ú R ò C y b a b a z m ě B D G
G a b m U y w j v x O K f B P E b a V a z r ě m R P n l á O b é	G a b m U y w j v x O K f B P E b a b a z r ě m R P n l á O b é
J N F a b e Y V x f A j x k x ú a b a L ě F ǎ w G á Q t y O b ò	J N F a b e Y V x f A j x k x b a b a L ě F ǎ w G á Q t y O b ò
M ò c n ù B S a S c ú X ǔ n H a b a b a N ǒ E d m w k ǎ S M n y	M ò c n ù B S a b c ú X ǔ n H a b a b a N ǒ E d m w k ǎ S M n y
P G A q ǒ à g c n u i a b i E O ù v o v W M ǎ t b I b a g N i à	P G A q ǒ à g c n u i a b i E O ù v o v W M ǎ t b a b a g N i à
R m è ě e ǎ Q b Y T b a b a V Z R X M é ù t b è K U B ò p h v B	R m è ě e ǎ Q a b Y T b a b a V Z R X M é ù t b è K U B ò p h v B
U W G ǔ R k é q a b q E R K S e ò C f l V é b a b u u k v R é G	U W G ǔ R k é q a b q E R K S e ò C f l V é b a b a u u k v R é G
X è b f a z w ó ǎ z I G è x M T q e K ǎ S j b ě b a b a Q ǎ b v	X è b f a z w ó ǎ z I G è x M T q e K ǎ S j a b ě b a b a Q ǎ b v
Z f ě r B a N a b U n Y I l Z b a a ǒ u P M E T w D A J C t j t	Z f ě r B a N a b U n Y I l Z b a b a ǒ u P M E T w D A J C t j t
a b b a b R o R n D O o W c ǔ j ǒ è Q l r ě u d O z T á p H Z ǒ	a b b a b a o R n D O o W c ǔ j ǒ è Q l r ě u d O z T á p H Z ǒ
b m è L H x g g h o é a S á ò è M U C G à D f a b b a b j Z K v	b m è L H x g g h o é a S á ò è M U C G à D f a b b a b a j Z K v
e X c W L V F C O a b V l K ù z s x b a b H n H e ǒ E e v C r r	e X c W L V F C O a b V l K ù z s x b a b a H n H e ǒ E e v C r r
h I W F á D s O a b E p N k p U n L á h b a ǒ a è i ú Z S ǔ ǒ ó	h I W F á D s O a b E p N k p U n L á h b a b a è i ú Z S ǔ ǒ ó
j h P h ě O Y ù D g F ě t C ǒ ǔ f j ù ǒ ú J U a z ó H b a b a è	j h P h ě O Y ù D g F ě t C ǒ ǔ f j ù ǒ ú J U a b z ó H b a b a è
m D j l b a b c P a b a a B ó v q B ǎ a ǒ è ǔ z ú V f é m d W n	m D j l b a b c P a b a b a B ó v q B ǎ a ǒ è ǔ z ú V f é m d W n
o r N m T T O j l é ǒ a b G ú M b b a T D è è ǎ Z F á D Y W H Q	o r N m T T O j l é ǒ a b G ú M b a b a T D è è ǎ Z F á D Y W H Q
r d B ò X B e Q n à X ǔ R u c y D p a K K M A b a b a v A M h P	r d B ò X B e Q n à X ǔ R u c y D p a b K K M A b a b a v A M h P
u G K ǔ L Y ù a é J E X D u I a b L m ě N t b b a ó x d é F C q	u G K ǔ L Y ù a é J E X D u I a b L m ě N t b a b a ó x d é F C q
x J x M H n D b x o A C K T X j K T w y b a b a d j h m I A A ú	x J x M H n D a b x o A C K T X j K T w y b a b a d j h m I A A ú
ù ǔ P F u H h U s ù b k k r D q g a ǔ b a b a s Z C X S è K P X S	ù ǔ P F u H h U s a b k k r D q g a ǔ b a b a s Z C X S è K P X S
á c j G E g g ù a b q O a b a X é F E o l E b z o x f w ò U b X I	á c j G E g g ù a b q b a b a X é F E o l E b z o x f w ò U b X I
é a b q Q J ě O à l U ó k o o N V C ó h S F C O x b b J b a h ǒ g	é a b q Q J ě O à l U ó k o o N V C ó h S F C O x b b a b a h ǒ g
ó i P ǎ s ě E a W ù ò R D I H a b h ě é ù K ǔ G o é w a b a q P g	ó i P ǎ s ě E a W ù ò R D I H a b h ě é ù K ǔ G o é b a b a q P g
ú ǒ U ǎ N I b r à U T z n a i f V R I C P a b Y v G a b a x p A m	ú ǒ U ǎ N I b r à U T z n a i f V R I C P a b Y v G b a b a x p A m
B g z r Y ó y u T d H m R t L m g R F k u a ǔ U N y ě b a b a Z V	B g z r Y ó y u T d H m R t L m g R F k u a b ǔ U N y ě b a b a Z V
E P q à O a b Z Q e a b a m á s O V N L e r ú q z O ǒ m X l H N é	E P q à O a b Z Q e b a b a m á s O V N L e r ú q z O ǒ m X l H N é
H I ě c a b z m M é x a H E S n ě j e u a b a A b o V r F ě b ǎ Q	H I ě c a b z m M é x a H E S n ě j e b a b a A b o V r F ě b ǎ Q
K è K è M v F V z a à D ǔ T D B G F a b Z T O Z à F B b a T a ó S	K è K è M v F V z a à D ǔ T D B G F a b Z T O Z à F B b a b a ó S
M a b á c D L P T O o ò i i o h K b a L a à b Y w L ò s n G r B é	M a b á c D L P T O o ò i i o h K b a b a à b Y w L ò s n G r B é
P è Q n m n b A n n ǎ j b B Q L C ò C H G b a b a F é h B q y V ǎ	P è Q n m n b A n n ǎ j a b B Q L C ò C H G b a b a F é h B q y V ǎ
R b L x v P y g l j M j X U e á e a b E ǔ Z b a o a a á à è a F c	R b L x v P y g l j M j X U e á e a b E ǔ Z b a b a a á à è a F c
U E h h L a b H p s J T f f E ě h e C h s g m a b a s c ù X ú ǎ h	U E h h L a b H p s J T f f E ě h e C h s g m b a b a s c ù X ú ǎ h
X ǎ Y l p n ǎ a b T K d o ě B L I K b w J ě P C b a b j ǎ p ú H à	X ǎ Y l p n ǎ a b T K d o ě B L I K b w J ě P C b a b a ǎ p ú H à
Z w ǒ ě v b m f R á ó à o B u ú C m è p I l ě v b a b a E x ò C G	Z w ǒ ě a b m f R á ó à o B u ú C m è p I l ě v b a b a E x ò C G
a b T c O M G i y c y G b R Q J Q W K ě ǒ T a b a E X r a ú o b Y	a b T c O M G i y c y G b R Q J Q W K ě ǒ b a b a E X r a ú o b Y
b Y G O D g à o j h H i R R Z ǔ p é o ù H G b G b a b a f h E k v	b Y G O D g à o j h H i R R Z ǔ p é o ù H a b G b a b a f h E k v
e A u a b f ǎ ǔ v h G t f m O H A u b é a b a I Q k X p O J S G t	e A u a b f ǎ ǔ v h G t f m O H A u b é b a b a I Q k X p O J S G t
h D è p x u ě m x S t z a b é a b a b w b V t Y Q ǔ g L K j c T ǔ	h D è p x u ě m x S t z a b é a b a b a b V t Y Q ǔ g L K j c T ǔ
j p Y v P D h d p t C d é a b r ú b h b a ú a g O ú w z A J ú é ó	j p Y v P D h d p t C d é a b r ú b h b a b a g O ú w z A J ú é ó
m g ǒ v x Y ǒ O p i X D ǎ o ǎ A ò d X t P ó u b S b a b a q r d b	m g ǒ v x Y ǒ O p i X D ǎ o ǎ A ò d X t P ó a b S b a b a q r d b
p ó j e a b e Q T ě v U ú b b a h E U b ó p w R V ù Z ǎ X K Q l Q	p ó j e a b e Q T ě v U ú b a b a h E U b ó p w R V ù Z ǎ X K Q l Q
r y ú i á a F ǔ P U D h d i b a b a à V V R V Y P è f f è h S o ě	r y ú i á a b ǔ P U D h d i b a b a à V V R V Y P è f f è h S o ě
u P ò v ǎ h L t W F a b O K V w b S b a é y Y ú L p H v ù ù x B z	u P ò v ǎ h L t W F a b O K V w b a b a é y Y ú L p H v ù ù x B z
x I V a a b n Y A A b O é e i b a a ě á a ò n W w J n ǎ ó à x á v	x I V a a b n Y A A b O é e i b a b a ě á a ò n W w J n ǎ ó à x á v
ù ǔ B A U é U O ǔ á U V ǎ a b C S a x J b E b a F G w V W y ě d r K	ù ǔ B A U é U O ǔ á U V ǎ a b C S a x J b a b a F G w V W y ě d r K
à H P z Y a b T ǎ X g z è ó s d X é ó J j r T X M p v a b a ǔ M p R	à H P z Y a b T ǎ X g z è ó s d X é ó J j r T X M p b a b a ǔ M p R
è á G E s M y T x J w s K á E a b b i I é n y v M b M b a i S ú y g	è á G E s M y T x J w s K á E a b b i I é n y v M b a b a i S ú y g
ó W R ǔ b x p ó t Z h O O b m J m q C R ò b a b a p n E g N k d z à	ó W R ǔ a b x p ó t Z h O O b m J m q C R ò b a b a p n E g N k d z à
ú b Q P G a b E k v h Y S b a b é e i ò c o O F N o I s N J o ù d è	ú b Q P G a b E k v h Y S b a b a é e i ò c o O F N o I s N J o ù d è
C R S K n a X z B l à v b A v ú U n è m e z t Q s é b a b a b n y c	C R S K n a b z B l à v b A v ú U n è m e z t Q s é b a b a b n y c
E o a b u b a a Z N Z t K T j f I D ò ǔ N L à F O P I A ǎ n U è ù m	E o a b u b a b a Z N Z t K T j f I D ò ǔ N L à F O P I A ǎ n U è ù m
I è a v j J H E t B L b X g U L P P R M z J U O K X b a b a y ǒ y Q	I è a b j J H E t B L b X g U L P P R M z J U O K X b a b a y ǒ y Q
K R z N a ù n M b B R K X ù y i C Z b a b a b S c K x f P l L A n e	K R z N a ù n a b B R K X ù y i C Z b a b a b S c K x f P l L A n e
N F G L N a g E q X a ú E b g i H l O ù y s P b a b a ǔ ò L q z j I	N F G L N a g E q X a ú a b g i H l O ù y s P b a b a ǔ ò L q z j I
Q V a O a b E P L F ǒ k ǒ W C F ò n n b b a à C P b V I A u s c ù W	Q V a O a b E P L F ǒ k ǒ W C F ò n n b a b a à C P b V I A u s c ù W
T M E G w c W N t ú j a j R a b G g v a b a N r ǒ D C g M C X S W ò	T M E G w c W N t ú j a j R a b G g b a b a N r ǒ D C g M C X S W ò
V g A e ò N ě z G t t H d á ǎ D G d L u e N H a I a b R F b b a e ǎ	V g A e ò N ě z G t t H d á ǎ D G d L u e N H a I a b R F b a b a e ǎ
Y P ǎ w u b á B j K ó b a b a s y ò P L J U M ǎ ǒ è t ù e I u ò K v	Y P ǎ w u a b á B j K ó b a b a s y ò P L J U M ǎ ǒ è t ù e I u ò K v
a a b ě D è G ù b a b è y A e ò f y P v R K W q ǒ x p A P W à W d ù	a a b ě D è G ù b a b a è y A e ò f y P v R K W q ǒ x p A P W à W d ù
a b g w è K L T B G b a b O O ǎ E G R J U Q ǒ ù Z E ú m U a L á c s	a b g w è K L T B G b a b a O O ǎ E G R J U Q ǒ ù Z E ú m U a L á c s
b v p ó P Y i o a b K Z à b k y h O H D q o B w s a b a R D C o d K	b v p ó P Y i o a b K Z à b k y h O H D q o B w s b a b a R D C o d K
e e C G e p o X é U P ú ú B u r g ò X o G n b l o ǔ f J K b a b a D	e e C G e p o X é U P ú ú B u r g ò X o G a b l o ǔ f J K b a b a D
g z p é a P E ǒ G a B Y ǔ m ǒ a a b Q c ǒ ǎ a b a l Z ǒ L G è i E H	g z p é a P E ǒ G a B Y ǔ m ǒ a a b Q c ǒ ǎ b a b a l Z ǒ L G è i E H
j g Q c é a b a b a I D s e é u r y ě Y ǔ t e ǔ B v x d F V L v y i	j g Q c é a b b a b a I D s e é u r y ě Y ǔ t e ǔ B v x d F V L v y i
m M u à r Q ǔ y V j C a b ǎ U C H l y U á f n j ò M L ě z b a b N e	m M u à r Q ǔ y V j C a b ǎ U C H l y U á f n j ò M L ě z b a b a N e
p ǔ a b k s ó á ǒ e ǔ á j E e d a b a à V v L O u W a F è f Q f k e	p ǔ a b k s ó á ǒ e ǔ á j E e b a b a à V v L O u W a F è f Q f k e
r b O L Y ǔ e O k ù v z i m w ò v L o T k ú d n b á ú è n D b a b a	r a b O L Y ǔ e O k ù v z i m w ò v L o T k ú d n b á ú è n D b a b a
u D N b t a b f j l q Z k u a Y á A k J g n é s o s à y é c K a b a	u D N b t a b f j l q Z k u a Y á A k J g n é s o s à y é c b a b a
x Q E F a b l N O c W W D d r i T m c E a b a H l w d B D g E P B ò	x Q E F a b l N O c W W D d r i T m c b a b a H l w d B D g E P B ò
ù ǔ j Q q a L ǎ F C R I m M é l ǎ h b b a b a ù J x E M p H t n S G T	ù ǔ j Q q a b ǎ F C R I m M é l ǎ h b b a b a ù J x E M p H t n S G T
á K T Q L F u d G ǔ n ǎ u d K z y U a à O a b X S l W a b a ǎ l z X V	á K T Q L F u d G ǔ n ǎ u d K z y U a à O a b X S l b a b a ǎ l z X V
é ǒ a N ó L c V f L ò ǔ W V F h a o é a b b a b G K ǎ G b C C F X D K	é ǒ a N ó L c V f L ò ǔ W V F h a o é a b b a b a G K ǎ G b C C F X D K
ě q i ě ǒ g ǒ K Z a b b a b v ě Z é v L X t h u ǔ j ó g á G ù U è ò T	ě q i ě ǒ g ǒ K Z a b b a b a v ě Z é v L X t h u ǔ j ó g á G ù U è ò T
ǒ Q K C Q K Y S ù j w V D T g M ó M ó M s n g M ǎ s z a b D O b a a I	ǒ Q K C Q K Y S ù j w V D T g M ó M ó M s n g M ǎ s z a b D O b a b a I
A y R P o Y g m ú V i z é ě à r p T S y e Y w è j a b k b Z b a D V D	A y R P o Y g m ú V i z é ě à r p T S y e Y w è j a b k b a b a D V D
D f H g é J è u W a b f n M y ù Z j C u b b a ǒ K i V c O L a P d k E	D f H g é J è u W a b f n M y ù Z j C u b a b a ǒ K i V c O L a P d k E
G N V S n T a b n è J A s T a b a i ǎ é H C ě Z J e j o ó M R m h E F	G N V S n T a b n è J A s b a b a i ǎ é H C ě Z J e j o ó M R m h E F
J c b M ú U b a b a O S o R Z B j ǒ Q A J X t Y ù p U ó u d j F U H ě	J a b M ú U b a b a O S o R Z B j ǒ Q A J X t Y ù p U ó u d j F U H ě
M R g b a b h L c r x à g h ò M C o I N ǒ N x D z M O b a b y T è o s	M R g b a b h L c r x à g h ò M C o I N ǒ N x D z M O b a b a y T è o s
P O ǒ ǒ G O á B m x q q S V ǔ L Q e q ǔ ě R z a b s Z z a b a K ě T o	P O ǒ ǒ G O á B m x q q S V ǔ L Q e q ǔ ě R z a b s Z b a b a K ě T o
R u c o K z y D Q ǒ D c h à w a b Y G ó v n y P k k C I b a a U t J v	R u c o K z y D Q ǒ D c h à w a b Y G ó v n y P k k C I b a b a U t J v
U n z l d M y d a b r E R q K á ǔ á K ò s Z ě d a b a R S u c s U è é	U n z l d M y d a b r E R q K á ǔ á K ò s Z ě d b a b a R S u c s U è é
X W é é a b F P N á ǒ x v N b a b z Y K é L y q n t ǎ Q o à X u U u v	X W é é a b F P N á ǒ x v N b a b a z Y K é L y q n t ǎ Q o à X u U u v
a ò ǎ ǎ é M b O ǎ K D M j j ò x P X J X s D j n à b a b a t ǔ P R á ù	a b ǎ ǎ é M b O ǎ K D M j j ò x P X J X s D j n à b a b a t ǔ P R á ù
a b f a I y a b a A m é U e ò N z D ó y ě e B P m S o V b m x N v U z	a b f a I y b a b a A m é U e ò N z D ó y ě e B P m S o V b m x N v U z
b q r r T q r a b ǔ G V n D Z V b a z a R Q j a R v L m y B u C t y c	b q r r T q r a b ǔ G V n D Z V b a b a R Q j a R v L m y B u C t y c
e V d U b c ǔ è v e F T f M d X L U D h d i ǎ B a D ě à v è J b a b a	e V d U b c ǔ è v e F T f M d X L U D h d i ǎ B a b ě à v è J b a b a
h J u ó B ǒ a b ù N s W E h R b a l a ǎ T á f á à u o H g k P n q ǎ L	h J u ó B ǒ a b ù N s W E h R b a b a ǎ T á f á à u o H g k P n q ǎ L
k a ù F ǒ è M X ú p i V V ó j ǎ Y f ǔ b a b a b Q p è a ě Q t x ò K a	k a b F ǒ è M X ú p i V V ó j ǎ Y f ǔ b a b a b Q p è a ě Q t x ò K a
n C f a b o K U W E E ǔ c V z ú K à V s I á e ě Q c u b b a G ú I g m	n C f a b o K U W E E ǔ c V z ú K à V s I á e ě Q c u b a b a G ú I g m
p z b f a T X U ò à h ù y C V N q b a b a B ǎ c á O w ǒ k ó o ǔ i m P	p a b f a T X U ò à h ù y C V N q b a b a B ǎ c á O w ǒ k ó o ǔ i m P
s a b U ù ú G à E C s J k P è D a b a L o p F ò T ú s t J M g ǒ ě J ú	s a b U ù ú G à E C s J k P è b a b a L o p F ò T ú s t J M g ǒ ě J ú
v à c W à K y c a b X r p X b a a E W L è á é b w S N t G K C u ó ǔ z	v à c W à K y c a b X r p X b a b a E W L è á é b w S N t G K C u ó ǔ z
x X I v j M a e X B Z n ú m b a b a U Q T P ǔ Z a w x Q v x f é z O W	x X I v j M a b e X B Z n ú m b a b a U Q T P ǔ Z a w x Q v x f é z O W
ù ǎ t I b è H Y a b Q U m h c f c T Y L à ò ǔ u b a b O à I á s R B è I	ù ǎ t I b è H Y a b Q U m h c f c T Y L à ò ǔ u b a b a à I á s R B è I
à C è w P R l A a b n X b V b a ě g S M O e F ǎ ó t v X K w á x Y P E A	à C è w P R l A a b n X b a b a ě g S M O e F ǎ ó t v X K w á x Y P E A
è á K J T k p J b D K ǒ ě p L i J B R I b a b a K i D Y b V ǒ r ò á x o	è á K J T k p J a b D K ǒ ě p L i J B R I b a b a K i D Y b V ǒ r ò á x o
ó J I B E k j B B Z á F U c r s Q a X á e g Q O h a g ě b a b a ù T P t	ó J I B E k j B B Z á F U c r s Q a b X á e g Q O h a g ě b a b a ù T P t
ǒ r i a ǔ e k k K z j a A b a b a h F g l v ù y B j y y s l r i ě m L o	ǒ r i a b e k k K z j a A b a b a h F g l v ù y B j y y s l r i ě m L o
B R p x d S h Z a b ú n t Y g ú ǔ O S Y ù D u p N y M o p s Y v a b a a	B R p x d S h Z a b ú n t Y g ú ǔ O S Y ù D u p N y M o p s Y b a b a a
E U H x g c c ù g s S Z a b i o f i f M b a ù a o m W I X é z è j H a T	E U H x g c c ù g s S Z a b i o f i f M b a b a o m W I X é z è j H a T
