grammatical	ungrammatical
A D è l é b n o y Q a é x Q e S é ù c ě K n X a b c d e f	A D è l é b n o y Q a é x Q e S é ù c ě K n X a b c e d e f
B c v g a b c d e f ǎ N Y V K a d G ǔ P j w J ó s ú c J c	B c v g a b c d e x f ǎ N Y V K a d G ǔ P j w J ó s ú c J c
D ó y b r à H m U M T C ò p a b c d e f h W K h ě E L w T	D ó y b r à H m U M T C ò p a b c d ú f h W K h ě E L w T
E V a b c d e f T U ǒ z z D ú l x k á B o o a è R D L v C	E V a b c d e E f T U ǒ z z D ú l x k á B o o a è R D L v C
F g B s G ě B D R I ě A U a b c d e f p W à Y x K B m V y	F g B s G ě B D R I ě A U a b V d e f p W à Y x K B m V y
H ǎ n r n ù I Q T v b K D i i e Y h e O a b c d e f V u j	H ǎ n r n ù I Q T v b K D i i e Y h e O a b c d e H V u j
I L ě J u f f B ǔ H H é l T ǒ f x a b c d e f c K W ó N y	I L ě J u f f B ǔ H H é l T ǒ f x a x b c d e f c K W ó N y
J n n d Q u A a b c d e f O o C F R A h M U á h ú P m i F	J n n d Q u A a b c d e f O o C F R A h M U g á h ú P m i F
L ě s a b c d e f p ǔ H L K u A a c X u é X O G h P V e j	L ě s a b c d e f p ǔ H L K u A a c g X u é X O G h P V e j
M F O T a b c d e f m p q á á F W ú T z à a J d d H è B O	M F O T a N b c d e f m p q á á F W ú T z à a J d d H è B O
N U à k P v X l Z a b c d e f n u M ù h N G c T K a P G ó	N U à k P v X l Z a b c d e k f n u M ù h N G c T K a P G ó
P á á T u i Y L B U m x j N ú a b c d e f ù ò ò s o l H ǒ	P á á T u i Y L B U m x j N ú a b ù d e f ù ò ò s o l H ǒ
Q ú c Z F j s G P y M e s u m v G ú S a b c d e f U t R ǔ	Q ú c Z F j s G P y M e s u m v G ú S a b à d e f U t R ǔ
R Z ú D è u q ú E U a b c d e f v S C z n U H S Y p s è ù	R Z ú D è u q ú E U a b g c d e f v S C z n U H S Y p s è ù
T ú l Y K C a b c d e f ó P J J d I X u y K j a H S c W è	T ú l Y K C a b c F e f ó P J J d I X u y K j a H S c W è
U G l C t ù ó a L ǎ U G f e Y è W y A X L a b c d e f r P	U G l C t ù ó a L ǎ U G f e Y è W y A X L a b c d e n r P
V e t K U Q è B v B o V a b c d e f Y ú E ù o r B I a r U	V e t K U Q è B v B o V a b c Z d e f Y ú E ù o r B I a r U
W r z u K Z a b c d e f B H N h o k e ó d k ǔ i ě ò B à I	W r z u K Z a b c d e f B H N h o k e ó d k ǔ i ě ò B à g I
Y ú c t ù j e T ě t l q X a b c d e f h d V q r r v I Z h	Y ú c t ù j e T ě t l q X a b c d l e f h d V q r r v I Z h
Z Z X è t a ú F L m á à y A W E p F w a b c d e f w d x ù	Z Z X è t a ú F L m á à y A W E p F w a b c d f f w d x ù
a b c d e f q Y d ǎ v ú r N n R á w T w U r Q V d A K a ù	a b c d e ú q Y d ǎ v ú r N n R á w T w U r Q V d A K a ù
a b c d e f h ó C v ǒ H ǎ D é j O V S d G V B U a n N V a	a b N c d e f h ó C v ǒ H ǎ D é j O V S d G V B U a n N V a
a b c d e f b d N f ù B w n I c R r r x e s b A S H W w ǔ	a ó c d e f b d N f ù B w n I c R r r x e s b A S H W w ǔ
c B e ǒ Y T H B D U ǔ P J á ò u b N x H Y è a b c d e f w	c B e ǒ Y T H B D U ǔ P J á ò u b N x H Y è a b c d e L f w
d j C E á a W ò V X é a b c d e f Y i U n ò w ó U ù C n v	d j C E á a W ò V X é a b U d e f Y i U n ò w ó U ù C n v
f B m á a b c d e f ó A K J ǎ L n é Q V B K ò I G A ù m i	f B m á a b c Q e f ó A K J ǎ L n é Q V B K ò I G A ù m i
g a f p ó V D o G Q F e è L è Q a b c d e f f d à L ǔ P q	g a f p ó V D o G Q F e è L è Q a G c d e f f d à L ǔ P q
h y F B ě L z f E q l k i K a b c d e f è B C U C ǒ ú S I	h y F B ě L z f E q l k i K a R b c d e f è B C U C ǒ ú S I
j é c ò C ǎ à i L a b c d e f m m L W è j G L v é s r t p	j é c ò C ǎ à i L Q b c d e f m m L W è j G L v é s r t p
k B R u o x u c Z F a b c d e f ú a N k ò ě V D é ě X ǔ A	k B R u o x u c Z F a b c E e f ú a N k ò ě V D é ě X ǔ A
l a B v F è c y Q g J é g h c Q f t G Y T c H a b c d e f	l a B v F è c y Q g J é g h c Q f t G Y T c H a b h d e f
m w d m G ǎ m à è a b c d e f G Y t n e n F Y à u E u k S	m w d m G ǎ m à è a b c d e J f G Y t n e n F Y à u E u k S
o H J P p á J q ò S c m W ú b a b c d e f e c u G ù V ǒ L	o H J P p á J q ò S c m W ú b a b c d b f e c u G ù V ǒ L
p o ǒ S m a M ó o C ǒ R m a b c d e f x é t n t j H p o P	p o ǒ S m a M ó o C ǒ R m a b c K e f x é t n t j H p o P
q z w v J ó V K D t K e g á p K X a Z k g X h a b c d e f	q z w v J ó V K D t K e g á p K X a Z k g X h a b c d e u f
s L t m c S ú Z A ó Z A g b f c ù y a b c d e f ǔ T B X l	s L t m c S ú Z A ó Z A g b f c ù y a b c R d e f ǔ T B X l
t o B q s ǎ B J y k A R ě e p H è f ě a b c d e f j é n H	t o B q s ǎ B J y k A R ě e p H è f ě a y b c d e f j é n H
u n E s M j ě x p ú k a b c d e f r y à ó o B c y B W J F	u n E s M j ě x p ú k a b c d e f r y à ó o B g y B W J F
w ǒ ò Y Q R f a o w S s f K I b Y N i O o a b c d e f o i	w ǒ ò Y Q R f a o w S s f K I b Y N i O o a b c d e Z f o i
x M b u c r a b c d e f v ě f à j j f ě r a f c d F R W ú	x M b u c r a b c d H f v ě f à j j f ě r a f c d F R W ú
y o S r U è F a b c d e f ǎ P ù W B d w F F B b T z D A D	y o S r U è F a b c d f ǎ P ù W B d w F F B b T z D A D
ù é ǒ i ú i ú a b c d e f ò H w f w L L r T j l W y P O e t p	ù é ǒ i ú i ú a b p d e f ò H w f w L L r T j l W y P O e t p
à ó r z S u a b c d e f i x E Q ǒ r S A k l B C e X y K Z H l	à ó r z S u a b c S d e f i x E Q ǒ r S A k l B C e X y K Z H l
è ě s m b a o ó m K u ú ǒ ǔ i a b c d e f W N U k I m v r é c	è ě s m b a o ó m K u ú ǒ ǔ i Z b c d e f W N U k I m v r é c
ó j é f w Q Q a b c d e f ù ě k e e l I y T w o o z I ǒ P B S	ó j é f w Q Q a b c d m f ù ě k e e l I y T w o o z I ǒ P B S
ú K c F G ù K g M p o g J ǒ V a D é è t K j A a b c d e f V T	ú K c F G ù K g M p o g J ǒ V a D é è t K j A a b t d e f V T
C ǔ F W x é Q x ǔ g t b ǎ S E d ù r i U d ǒ a b c d e f K U á	C ǔ F W x é Q x ǔ g t b ǎ S E d ù r i U d ǒ a b c p e f K U á
E c w a Z O á y s T H K s B a b c d e f V F w v P ě q ú M u V	E c w a Z O á y s T H K s B a b c d ǒ e f V F w v P ě q ú M u V
H ó U w n X d q n I A á i ǔ k a b c d e f ú b Y ě R O ó e K C	H ó U w n X d q n I A á i ǔ k a b c d l f ú b Y ě R O ó e K C
J p é ǔ ǎ u P ù r s H p q ǎ q z g U Z w q Z ú f L a b c d e f	J p é ǔ ǎ u P ù r s H p q ǎ q z g U Z w q Z ú f L a b c d a e f
M G ě p C O x k u j é n X i K l J o M é f v é L a b c d e f v	M G ě p C O x k u j é n X i K l J o M é f v é L a b c d S f v
O j s ǎ l U à e a b c d e f o x n X v ǎ I O z O u v K x u w b	O j s ǎ l U à e è b c d e f o x n X v ǎ I O z O u v K x u w b
R ǒ b O T d A B y z y b ó h w M y s j ú U v o a b c d e f n u	R ǒ b O T d A B y z y b ó h w M y s j ú U v o a b c d w f n u
T R M p A o d N W V E ó a b c d e f è M o à S U M Z R O t s f	T R M p A o d N W V E ó E b c d e f è M o à S U M Z R O t s f
W ǔ o ó è à W x A R D t ǔ J A k o l n K á r a C a b c d e f p	W ǔ o ó è à W x A R D t ǔ J A k o l n K á r a C a z c d e f p
Y V H X L ǒ E K á a b c d e f H A O ě e ě n è R T á f s s H W	Y V H X L ǒ E K á a Q b c d e f H A O ě e ě n è R T á f s s H W
a b c d e f à K C k A á D k Q b ò u Z A S y s ú ǒ á B à L V T	a b c d e F f à K C k A á D k Q b ò u Z A S y s ú ǒ á B à L V T
b g a b c d e f T U W E w d ǔ ǔ ú j V ě A m b d ě d w a n Y b	b g a á c d e f T U W E w d ǔ ǔ ú j V ě A m b d ě d w a n Y b
e H Y a b c d e f a D è i M x D n A t K h f d Q a f è i q á q	e H Y a Z c d e f a D è i M x D n A t K h f d Q a f è i q á q
h ě L a b c d e f T Y e V s ú u C S Y é H h è ǔ m r v Y ó ě Y	h ě L a b c d c e f T Y e V s ú u C S Y é H h è ǔ m r v Y ó ě Y
j a b c d e f G Z G k m u P w à Y Y ù i l á r ù è p O m R B i	j a b c d K f G Z G k m u P w à Y Y ù i l á r ù è p O m R B i
m F Q m y H r U a b c d e f B z L j d j C v i A h O m b r n S	m F Q m y H r U a x c d e f B z L j d j C v i A h O m b r n S
p G r F o n j ǔ G ú l H ù X B W I f a b c d e f d u ǎ K j H ǔ	p G r F o n j ǔ G ú l H ù X B W I f a b c H d e f d u ǎ K j H ǔ
r q à W a b c d e f D n w j s ó ù F ě v q P N à M k f s n Y M	r q à W a b R d e f D n w j s ó ù F ě v q P N à M k f s n Y M
u D z E e Q e ǒ à U ó a b c d e f Y k ù n á K s n H j c R F ě	u D z E e Q e ǒ à U ó a b c d e X Y k ù n á K s n H j c R F ě
x ǒ a é è L C E ǔ o p J é a U J ú E U Q ǔ L I ú a b c d e f m	x ǒ a é è L C E ǔ o p J é a U J ú E U Q ǔ L I ú v b c d e f m
ù á ó V p f x ú O W c m à U ǎ M F p à H X a b c d e f ò j L V M	ù á ó V p f x ú O W c m à U ǎ M F p à H X a b c H e f ò j L V M
á r L z a b c d e f j U q ú O v J ǒ p ó a ě e c L z P c r W Q S	á r L z a b c d e L j U q ú O v J ǒ p ó a ě e c L z P c r W Q S
é V L x M é x q X ǒ O a b c d e f l Q ò G è s ǒ O ò J m h X G é	é V L x M é x q X ǒ O L b c d e f l Q ò G è s ǒ O ò J m h X G é
ó á r k t ǔ m N a p G M n g H ú V a b c d e f ú ó D Z ò ǎ ǔ i P	ó á r k t ǔ m N a p G M n g H ú V a b Q d e f ú ó D Z ò ǎ ǔ i P
ǒ P G U g Y ò ě ù o I S U ù q d e l V ǔ a b c d e f d L e ò Z O	ǒ P G U g Y ò ě ù o I S U ù q d e l V ǔ a b c d e f d L e ò Z g
A n h P i i N R é à S ǔ Q A c c l a b c d e f r ǔ ò K é ù k H V	A n h P i i N R é à S ǔ Q A c c l a b c d e f r ǔ ò K é ù k g V
D i O c q k p a ù a b c d e f ě V x ù S r l V J è e n é M y c w	D i O c q k p a ù a b O c d e f ě V x ù S r l V J è e n é M y c w
G ú a x è v ò B s a b c d e f O C U H ù S S q è p ě ù d m q l Z	G ú a x è v ò B s a b c d f e f O C U H ù S S q è p ě ù d m q l Z
I W A N o a b c d e f á r o ù G C C Z T E A c G á F v a q R q v	I W A N o a b c S e f á r o ù G C C Z T E A c G á F v a q R q v
K z p a b c d e f u b x B z k ò Z e e o e B P C D G l I D O V v	K z p a b c d e f u b x B z k ò Z e e o e B g C D G l I D O V v
N S r e J a b c d e f L Y X O u ó p O á r W m X t s I b r P p f	N S r e J a b c d T e f L Y X O u ó p O á r W m X t s I b r P p f
Q A D ó n U O a b c d e f a e f a N à o R e Q f N U Y F E à M u	Q A D ó n U O a b c d è e f a e f a N à o R e Q f N U Y F E à M u
T e f Z C Z D F d Y G c ù ù e á B Y a b c d e f s t C V C A ě Y	T e f Z C Z D F d Y G c ù ù e á B Y a b v c d e f s t C V C A ě Y
V u f a G u C v K j V p F Y Q l p f z w t H S a b c d e f à q U	V u f a G u C v K j V p F Y Q l p f z w t H S a b c d P f à q U
Y n x F o l ě n f ù h o V E p Y l ó a b c d e f M T p r S n n Z	Y n x F o l ě n f ù h o V E p Y l ó a b c d T f M T p r S n n Z
a b c d e f n o x B o e k A h Z A t i è R ǒ é U X ù o e w ú t P	a b c è d e f n o x B o e k A h Z A t i è R ǒ é U X ù o e w ú t P
c I n V a a I U ò G ě L i q ù P ù W è a b c d e f D V b á e ù y	c I n V a a I U ò G ě L i q ù P ù W è a b c c e f D V b á e ù y
e r w c P q o y a b c d e f R n W r F r k ě b D G P q ě Z F Q p	e r w c P q o y a b c à d e f R n W r F r k ě b D G P q ě Z F Q p
h W H ò t u K T E I M L F R k F é a b c d e f H H H n ù G ú K J	h W H ò t u K T E I M L F R k F é a b p d e f H H H n ù G ú K J
k c p H X c r P D Q g ú z ǔ d e z E v p A y g A T a b c d e f S	k c p H X c r P D Q g ú z ǔ d e z E v p A y g A T a b c d e n S
n F ó d ǎ L L l r u Y W a b c d e f J o ù V y D X U ù x K à k I	n F ó d ǎ L L l r u Y W n b c d e f J o ù V y D X U ù x K à k I
q é N a b c d e f e J P D R u h I w á p p ǔ L b W s ú G i o ǎ b	q é N a b c d l f e J P D R u h I w á p p ǔ L b W s ú G i o ǎ b
s z x J q G a b c d e f L I o j ǔ V i é G á F w ǔ U H Z G ě ó S	s z x J q G a b I c d e f L I o j ǔ V i é G á F w ǔ U H Z G ě ó S
v i C G X F ò v O á x x P j Q p y K a b c d e f s u m R J d i A	v i C G X F ò v O á x x P j Q p y K a b h c d e f s u m R J d i A
x k ǒ i t V h h O Q y R ǎ t m O á q ù é i s a b c d e f l p j d	x k ǒ i t V h h O Q y R ǎ t m O á q ù é i s a b c d P e f l p j d
ù ǔ a b c d e f Z G w b l ù ó à M Q y b y X ó i M ǒ Q m y q h d o	ù ǔ A b c d e f Z G w b l ù ó à M Q y b y X ó i M ǒ Q m y q h d o
á g P ǒ b a b c d e f N á a w q z f K F b z p u ǔ G ù y K l b l C	á g P ǒ b a b c d Y f N á a w q z f K F b z p u ǔ G ù y K l b l C
é ǔ i T x ǔ I P L ó ú k t Y H f l F B K c g T l Q k Q a b c d e f	é ǔ i T x ǔ I P L ó ú k t Y H f l F B K c g T l Q k Q a b c ú e f
ě E n R I e j b w c R A s p A ǒ ú r a b c d e f F b H D L F ó T ǒ	ě E n R I e j b w c R A s p A ǒ ú r ò b c d e f F b H D L F ó T ǒ
ǒ ò I Q ú S è J à W a b c d e f E Z Z w p C ǒ R U O w ò R ǎ q l u	ǒ ò I Q ú S è J à W a b c f d e f E Z Z w p C ǒ R U O w ò R ǎ q l u
A y ǔ V ǒ M r V j O E g F O a b c d e f f z U o x V è K r é W ó r	A y ǔ V ǒ M r V j O E g F O a b c d ò f f z U o x V è K r é W ó r
D p I r k o H P E G E ò R s p m ù n Z O a b c d e f C ò W k s ó U	D p I r k o H P E G E ò R s p m ù n Z O ǒ b c d e f C ò W k s ó U
G ǒ ǔ k A n ǎ r x d m w B k y j p M S S x N H c a b c d e f F i ù	G ǒ ǔ k A n ǎ r x d m w B k y j p M S S x N H c a b c F d e f F i ù
I s t U ǎ P ě P ó R ò S a b c d e f ǎ ǒ Q G à ǔ Y l K X w h E f R	I s t U ǎ P ě P ó R ò S a b c d g f ǎ ǒ Q G à ǔ Y l K X w h E f R
L D ǎ r k D A u z à o D m t a b c d e f V X n x F c G k h L p l e	L D ǎ r k D A u z à o D m t a b c d e p f V X n x F c G k h L p l e
N Z y n ǒ t c J a b c d e f e R Y J V ǎ x z é O X M Z O m m ě I h	N Z y n ǒ t c J a b c d w f e R Y J V ǎ x z é O X M Z O m m ě I h
Q ǒ L B x a b c d e f m V E H H n N z x A a f T R z A ú è O M Q C	Q ǒ L B x a b c d e ó m V E H H n N z x A a f T R z A ú è O M Q C
T ù U I n B V U D L q A p à ò o a b c d e f I T ù U R ě é z O b U	T ù U I n B V U D L q A p à ò o a b c d e b f I T ù U R ě é z O b U
V M S O ò á Z S G U U ù X M V c O l f ù E a á W w a b c d e f L E	V M S O ò á Z S G U U ù X M V c O l f ù E a á W w a b c ù e f L E
Y G a E x a b c d e f ù q U b P C z W Q ě T e o A q ǎ ǔ B r c v I	Y G a E x a b c d P e f ù q U b P C z W Q ě T e o A q ǎ ǔ B r c v I
a b c d e f k Q w U R D ě e Z r Z s h h B r x è B E ù k e P M C K	a b c d e y f k Q w U R D ě e Z r Z s h h B r x è B E ù k e P M C K
b t G m á s à l L u P l j W J c a b c d e f q ǒ ò x N a r P m Y n	b t G m á s à l L u P l j W J c a k b c d e f q ǒ ò x N a r P m Y n
e n a b c d e f z Y ǒ K a ǒ r ò é p v t X ǒ V h G V j b Q ò ó l d	e n a é b c d e f z Y ǒ K a ǒ r ò é p v t X ǒ V h G V j b Q ò ó l d
h d V t i x F C V U d d D K a s x a b c d e f à á ǔ e z D Z S ǎ O	h d V t i x F C V U d d D K a s x a b d d e f à á ǔ e z D Z S ǎ O
j S i H ò ò T a b M r X D è Z Y à T v ò U r y J G a b c d e f U x	j S i H ò ò T a b M r X D è Z Y à T v ò U r y J G a b c K d e f U x
m P R ě J S H F l w á ǒ w n m A Q ě H u K ó f L X K a b c d e f ó	m P R ě J S H F l w á ǒ w n m A Q ě H u K ó f L X K C b c d e f ó
p ú N Q V é G j ǒ Q T O L H k R f l S a b c d e f ú Y s à V y q M	p ú N Q V é G j ǒ Q T O L H k R f l S a b n c d e f ú Y s à V y q M
s A ǔ K ě Q l P ò T R à a b c d e f p k ó R s Q d á Z m b Y I w v	s A ǔ K ě Q l P ò T R à a g b c d e f p k ó R s Q d á Z m b Y I w v
u u á U D a i n G ě é ó Y a b c d e f h w x ǎ Q e b X W f X é d e	u u á U D a i n G ě é ó Y a b ò c d e f h w x ǎ Q e b X W f X é d e
x X u D j u I n j Z T f g ǒ b T ù m M ò O X ó E ǎ è z a b c d e f	x X u D j u I n j Z T f g ǒ b T ù m M ò O X ó E ǎ è z a Y b c d e f
ù á L s h d ǎ e s é h k x e ò U N à T b X a b c d e f J ǔ U A ě ú o	ù á L s h d ǎ e s é h k x e ò U N à T b X a b c d e T f J ǔ U A ě ú o
á b ǒ S E Z x j y t t s b O J ó C q r v s P a b c d e f é á b ě x V	á b ǒ S E Z x j y t t s b O J ó C q r v s P a b c d e ǔ f é á b ě x V
é f C E s K q ú á Z h D P k D v a b c d e f S G a d L V V ě z ú n é	é f C E s K q ú á Z h D P k D v a b c f d e f S G a d L V V ě z ú n é
ó ǒ D a b c d e f ò b C h e C v é U O à r k B Q è Q ó c P ù f n W é	ó ǒ D a T c d e f ò b C h e C v é U O à r k B Q è Q ó c P ù f n W é
ú ù B L O C o a b c d e f i x A ǒ y k N è r V A H E V r N h l D m m	ú ù B L O C o a b c d e r i x A ǒ y k N è r V A H E V r N h l D m m
B Y U ǎ I c x y F W H ò G U s p t ó R Q p E q ò p O a b c d e f ò u	B Y U ǎ I c x y F W H ò G U s p t ó R Q p E q ò p O a b c d g e f ò u
D u s ú ú é w I N T N b t ù W g ǔ I ǔ E ǎ K y e á d a b c d e f d P	D u s ú ú é w I N T N b t ù W g ǔ I ǔ E ǎ K y e á d a b c d e x f d P
G m M f z w B B f u H S a b c d e f m ú a b m v m ǎ s è a E ò T n P	G m M f z w B B f u H S X b c d e f m ú a b m v m ǎ s è a E ò T n P
J M N é o d ú ù Z o g M ù a b c d e f E B z X a ǎ P ǎ ǔ G A H è w è	J M N é o d ú ù Z o g M ù a ó c d e f E B z X a ǎ P ǎ ǔ G A H è w è
L Q d g l P p O s ù b X ú v X k ú t v j E a b c d e f S m q U R ǎ J	L Q d g l P p O s ù b X ú v X k ú t v j E a b c d e j f S m q U R ǎ J
O ě é ě h z z ě O u a b c d e f è J ǎ p ò w K x Y V s é z I y E B S	O ě é ě h z z ě O u a b c d á e f è J ǎ p ò w K x Y V s é z I y E B S
Q y T s g N c l U p i N p ǎ f F Z d K a b c d e f L ǎ M q Q U l M J	Q y T s g N c l U p i N p ǎ f F Z d K a L b c d e f L ǎ M q Q U l M J
T N G i H ò K b Z N f a V o h q s H a b c d e f D e V ě R C Q e V ò	T N G i H ò K b Z N f a V o h q s H a b p c d e f D e V ě R C Q e V ò
W S F K F g ě s U ě Z é S H u k a ú E à ù é z r C é a b c d e f ǎ e	W S F K F g ě s U ě Z é S H u k a ú E à ù é z r C é a b c d S f ǎ e
Z D ǒ f j T I g s l q j i O h N g Q X u n w à m X ě o p a b c d e f	Z D ǒ f j T I g s l q j i O h N g Q X u n w à m X ě o p a b c d e S
a b c d e f z ù n q L y S P k T é q u k O F j ǔ à á C L J s ǎ c J R	a b c S d e f z ù n q L y S P k T é q u k O F j ǔ à á C L J s ǎ c J R
c s Q k B F ǒ V A i G r P C e I A ó N K Y K i Q k Z ǔ a b c d e f G	c s Q k B F ǒ V A i G r P C e I A ó N K Y K i Q k Z ǔ a b c d e G f G
f G ù d á O a b c d e f o V ù ó P K U ǔ à O Z è C y ě R D o Q u v L	f G ù d á O a b c d e f o V ù ó P K U ǔ à O Z è C g y ě R D o Q u v L
h a b c d e f u ù x t B u D I X t ó R i ó ǒ x m v h J ù ǔ E ǒ ó ǎ é	h a b c d e f u ù x t B u D I X t ó R i ó ǒ x g m v h J ù ǔ E ǒ ó ǎ é
k ě q u M J l L j q á ó a L B e t ǒ X n a b c d e f J è é ě ǎ m Q q	k ě q u M J l L j q á ó a L B e t ǒ X n a b c d e v f J è é ě ǎ m Q q
m t V K X à h h ǎ L l ò L ò P q U ú P J w p m A z I a b c d e f ù c	m t V K X à h h ǎ L l ò L ò P q U ú P J w p m A z I a b c d e Z ù c
p a b c d e f ǒ è r M c ǎ t h h x r p b f C O O V P A ó ó j d ò P x	p a b c Z d e f ǒ è r M c ǎ t h h x r p b f C O O V P A ó ó j d ò P x
s h ǎ á è è X f p I B à a A R ǒ ǎ O ò a b c d e f q ú w Q ǎ ù a y d	s h ǎ á è è X f p I B à a A R ǒ ǎ O ò a b c O d e f q ú w Q ǎ ù a y d
v á y S I B ò m z F N à t j t b c h M a b c d e f ǒ P ě i v q é G S	v á y S I B ò m z F N à t j t b c h M a b c d e v f ǒ P ě i v q é G S
x J J m n c ù U q à J G c ú E a b c d e f y n S è b H S L z ò ó è v	x J J m n c ù U q à J G c ú E a F c d e f y n S è b H S L z ò ó è v
ù ù W ò q f ǎ W C m y á x à ò I Z p t e v a b c d e f D ǒ P l X V z M	ù ù W ò q f ǎ W C m y á x à ò I Z p t e v a b c á d e f D ǒ P l X V z M
á m Y Q J W ǒ v B X r P C k U i g X ǒ C o ó p à a b c d e f S S á v Q	á m Y Q J W ǒ v B X r P C k U i g X ǒ C o ó p à a b b d e f S S á v Q
é D f t W n a b c d e f U l u h F T ǔ r t F ú h i N z Q s i d x è N K	é D f t W n a b c I d e f U l u h F T ǔ r t F ú h i N z Q s i d x è N K
ě q ú J r a b c d e f ě y f j k é e G O i u H a v p D W è S H G I c S	ě q ú J r a I c d e f ě y f j k é e G O i u H a v p D W è S H G I c S
ǒ G j s A T ǎ W G x Z à x t g u b à q a b c d e f ě T ě ù ò x j L J k	ǒ G j s A T ǎ W G x Z à x t g u b à q a b c d t f ě T ě ù ò x j L J k
B E K V T q I a b c d e f p m ò a ú L D h h c B W ǎ L T ó o ǔ o ě T è	B E K V T q I a b c a d e f p m ò a ú L D h h c B W ǎ L T ó o ǔ o ě T è
D a b c d e f x C P v ú j U ǒ i T m u H b V M P ǒ Y à ǔ i I è x x ò r	D a V b c d e f x C P v ú j U ǒ i T m u H b V M P ǒ Y à ǔ i I è x x ò r
G l o j á k j ò g F N q à ě G ó r m á ó Z ó ó I a b c d e f h d n ǎ v	G l o j á k j ò g F N q à ě G ó r m á ó Z ó ó I a b c X d e f h d n ǎ v
J x r ǎ k p S è v p A Q s H w q b h u r P d O W a b c d e f Z n a c x	J x r ǎ k p S è v p A Q s H w q b h u r P d O W a O b c d e f Z n a c x
M m J j f A L T Q y i ě K R R J a b c d e f t W I H Y a ǎ d G w t à P	M m J j f A L T Q y i ě K R R J a b c d e f t W I H Y a ǎ d G w g t à P
P a O m r Y n S s n S a b c d e f F ù ǔ R R S N z c z Z A P j U j q y	P a O m r Y n S s n S a b a d e f F ù ǔ R R S N z c z Z A P j U j q y
S B n à C ú o I K W v N o o y W x o a b c d e f è Q s X j c Y T n o Y	S B n à C ú o I K W v N o o y W x o a b c W e f è Q s X j c Y T n o Y
U m G M ǔ á ù q ù B a b c d e f J i O v x Y s L M ǒ Q B A w E à a B ó	U m G M ǔ á ù q ù B a b c c d e f J i O v x Y s L M ǒ Q B A w E à a B ó
X J b t ú r o R c G a b c d e f O ò e p X r v h F f Q U V b ó a L T è	X J b t ú r o R c G a b c p e f O ò e p X r v h F f Q U V b ó a L T è
a ó L C v A N H n w K t x a b c d e f V o k b Q r e ě G S p a J ó R ó	a ó L C v A N H n w K t x a b c d e L V o k b Q r e ě G S p a J ó R ó
a b c d e f á m a ú ù f p k r e ó S L v f N K v ò h a é D K i R f à N	a G b c d e f á m a ú ù f p k r e ó S L v f N K v ò h a é D K i R f à N
d I z M ǒ ǎ s Z t z z m à h F ú D ǔ a b c d e f b b s d é Y k G à y w	d I z M ǒ ǎ s Z t z z m à h F ú D ǔ I b c d e f b b s d é Y k G à y w
g ǒ X L v N m é U n X R X à J t ǎ G q H I m O R I à c P B a b c d e f	g ǒ X L v N m é U n X R X à J t ǎ G q H I m O R I à c P B a b c d L e f
i b E z g ù I K A v K n z é g V R s ǒ a b c d e f r w E u R T L s N ǔ	i b E z g ù I K A v K n z é g V R s ǒ a b c ò d e f r w E u R T L s N ǔ
k z Z Y w E a b c d e f k o ǔ P e E q N F q b f O ǎ m ǒ V D H P E p O	k z Z Y w E a b c d e R k o ǔ P e E q N F q b f O ǎ m ǒ V D H P E p O
n R l n L z p M y j á q ù à S a b c d e f A F u é V Y ù R L r y O K K	n R l n L z p M y j á q ù à S a b à d e f A F u é V Y ù R L r y O K K
p m S ǔ C n n ǎ ǎ á é a b c d e f l s s ǎ J a ú E M a F q w k d w ě S	p m S ǔ C n n ǎ ǎ á é a b P d e f l s s ǎ J a ú E M a F q w k d w ě S
s M a b c d e f C v Y E x h d ú á Q d w L J ě z C z h ě i i f T ú Q k	s M a b P c d e f C v Y E x h d ú á Q d w L J ě z C z h ě i i f T ú Q k
u p z X c S G I S n H t ú n N ǔ S C á l E r a b c d e f B W ù G u P y	u p z X c S G I S n H t ú n N ǔ S C á l E r a b c d V f B W ù G u P y
x Q b Z t g R v q U r ǎ U q x j c a A k a b c d e f G s n N ǎ V k c q	x Q b Z t g R v q U r ǎ U q x j c a A k a B b c d e f G s n N ǎ V k c q
ù á ò d ě z m G z K r f x X o i c u ù s d z á a b c d e f t O s K C c Q	ù á ò d ě z m G z K r f x X o i c u ù s d z á a b n c d e f t O s K C c Q
á b V á a b c d e f L C ě j m á t R E b A ǒ d N Y h C K è f B D U m ú w	á b V á a b c Z e f L C ě j m á t R E b A ǒ d N Y h C K è f B D U m ú w
é u ù m n w k ù I O Z x q B ǔ è E P D á a b c d e f V u P h C y ǎ à ǔ G	é u ù m n w k ù I O Z x q B ǔ è E P D á a b c d á e f V u P h C y ǎ à ǔ G
ó L k e C U U g S K O ú d à Y y è M I E I G a b c d e f v ǒ W k C V y k	ó L k e C U U g S K O ú d à Y y è M I E I G U b c d e f v ǒ W k C V y k
ú ǒ b B W e i P a b c d e f c b Q ǔ n t J O C Z k Y ǎ K Y ù ǔ O ǒ H s P	ú ǒ b B W e i P a b c d e é f c b Q ǔ n t J O C Z k Y ǎ K Y ù ǔ O ǒ H s P
B Y a b c d e f s C ò J E ó X r N H n D k á W F Q ě M Y z v A O ǔ Q Y d	B Y a b c ó e f s C ò J E ó X r N H n D k á W F Q ě M Y z v A O ǔ Q Y d
