grammatical	ungrammatical
A ó w ò u ù k ù H F T L k l Q a b a b a b h l k w R ù é r	A ó w ò u ù k ù H F T L k l Q J b a b a b h l k w R ù é r
B Y E F i v à á A p L b a b a b a ǎ P à E ǒ ú ǎ z y V é v	B Y E F i v à á A p L b a b m a b a ǎ P à E ǒ ú ǎ z y V é v
D ù è ǒ m ú M e T C Z ó P C w à I p C N U C b a b a b a ǒ	D ù è ǒ m ú M e T C Z ó P C w à I p C N U C b a b a G b a ǒ
E ò H è ǎ f G e R E g a a a a a a G Y c s y F r h n a l y	E ò H è ǎ f G e R E g a a a P a a G Y c s y F r h n a l y
F N è ǒ V R Q M D w g T ǔ s O ě a a a a a a d ù h P t g è	F N è ǒ V R Q M D w g T ǔ s O ě l a a a a a d ù h P t g è
G o K m ú a b a b a b v l w o b I i s o ù i é ǔ C á b Y à	G o K m ú a b a b Z a b v l w o b I i s o ù i é ǔ C á b Y à
H y ǎ V X ě q o ǒ y x j X Z X N a b a b a b u Q l z P ě k	H y ǎ V X ě q o ǒ y x j X Z X N a b a J a b u Q l z P ě k
J a a a a a a H t ó ǎ t p o z g m I x ò C b D g J q è q O	J a a b a a a H t ó ǎ t p o z g m I x ò C b D g J q è q O
K d t H p Y f c á á c L Y o J z k c J W b a b a b a é Q J	K d t H p Y f c á á c L Y o J z k c J W b a b Z b a é Q J
L x à e à a a a a a a è r M r H ú b P A ú K N ù z ó T B m	L x à e à a a a ù a a è r M r H ú b P A ú K N ù z ó T B m
N I l g j e y l ě F y H H ǒ D m r F j G b a b a b a q F r	N I l g j e y l ě F y H H ǒ D m r F j G b a b a y a q F r
O h e b a b a b a w Q ǔ c U t e h H v u f Q è z H e è l F	O h e b a b f b a w Q ǔ c U t e h H v u f Q è z H e è l F
P n o z m R á t g O d ó U w R c K C q à Q S b a b a b a z	P n o z m R á t g O d ó U w R c K C q à Q S b a k a b a z
R B D i g N S à n u N b T v O Q b D J J s l l b a b a b a	R B D i g N S à n u N b T v O Q b D J J s l l b a b N a b a
S a b t W S e m r j a Z a b a b a b T n X ǔ S ú o x á é r	S a b t W S e m r j a Z a b f a b a b T n X ǔ S ú o x á é r
T w N à ú g u a a a a a a e b m ó ó p O ò v L R f Z N ò q	T w N à ú g u a G a a a a e b m ó ó p O ò v L R f Z N ò q
V T U b a b a b a é g o e ǎ p i m X i c P O z ǔ U K G v h	V T U b a n a b a é g o e ǎ p i m X i c P O z ǔ U K G v h
X ě W j c ù S d g y k v v W b e a b a b a b f s J ě S T u	X ě W j c ù S d g y k v v W b e a b a ě a b f s J ě S T u
Y H é V R d I y v H X ù L a P h U k U g a a a a a a é è y	Y H é V R d I y v H X ù L a P h U k U g a a a k a a é è y
Z Y F y Z p h c ǎ S N C é S o H a a a a a a Q o Y n G Q O	Z Y F y Z p h c ǎ S N C é S o H a a a a a z a Q o Y n G Q O
a a a a a a N b R A p q g á p L L y X g ě Y G ě ò b R E i	a ó a a a a a N b R A p q g á p L L y X g ě Y G ě ò b R E i
a b a b a b p C E J ǒ v Y O Y V I W j é z y U u y ě i z è	a b a b a Y b p C E J ǒ v Y O Y V I W j é z y U u y ě i z è
b a b a b a D F H A ě ú a P G Z C A d X ǎ è i p f W t R W	p a b a b a D F H A ě ú a P G Z C A d X ǎ è i p f W t R W
c A ó g p é A ǒ N I B ù j ǎ a a a a a a U d a ǎ w H J c ǔ	c A ó g p é A ǒ N I B ù j ǎ m a a a a a U d a ǎ w H J c ǔ
d I N U e f r p i n W T z F f w a a a a a a L ǎ T C ǔ ù W	d I N U e f r p i n W T z F f w Y a a a a a L ǎ T C ǔ ù W
e U T t f Y m é t ó y ǒ A ó J o e W b a b a b a q F ǔ T j	e U T t f Y m é t ó y ǒ A ó J o e W b a b a b c q F ǔ T j
f l l ǎ K u N à M J g E T u M I a b a b a b r x F L O I i	f l l ǎ K u N à M J g E T u M I a b a b a q r x F L O I i
g j I J B t r Z B t J j é a a b a b a b h t a ǒ Q ú S P B	g j I J B t r Z B t J j é a a b D b a b h t a ǒ Q ú S P B
i à à p ǒ s p e q g j s z e G q j E s b a b a b a K u ǔ W	i à à p ǒ s p e q g j s z e G q j E s b a b a è b a K u ǔ W
j I S V G C q S C e d r X C a L a a a a a a t y X F v s G	j I S V G C q S C e d r X C a L a a a a a Q a t y X F v s G
k j o à U à O á H m g ó a a a a a a ě ǔ k k B W t ó l ě v	k j o à U à O á H m g ó a a ú a a a ě ǔ k k B W t ó l ě v
m é i l i u G a a a a a a x Y N z R t F ǎ V m D é u k o n	m é i l i u G a a x a a a x Y N z R t F ǎ V m D é u k o n
n N M V d ò X s ó m ǔ ó à ǒ A R Z p T á w b a b a b a b o	n N M V d ò X s ó m ǔ ó à ǒ A R Z p T á w b a b a ú a b o
o j P o ǎ r y ù m w N s Z l a b a b a b m ǔ ǔ ú ò ó G v à	o j P o ǎ r y ù m w N s Z l a b a b x a b m ǔ ǔ ú ò ó G v à
q R I E a z a b a b a b b D R k S A ě ó v w H T N L q M y	q R I E a z a b a b V b b D R k S A ě ó v w H T N L q M y
r l b a b a b a u J C é L A W ǒ h W c C n á K a z á p ú c	r l d a b a b a u J C é L A W ǒ h W c C n á K a z á p ú c
t P ǔ o J I ě j p V U c g i ò K H i H z u ú ě a a a a a a	t P ǔ o J I ě j p V U c g i ò K H i H z u ú ě a a a a ě a a
u Z Z C l á a ó I X a a a a a a q u I ǔ á I m i n k H ǔ Y	u Z Z C l á a ó I X a a w a a a a q u I ǔ á I m i n k H ǔ Y
v x A H e A W s U C u z F é C ó p B y a b a b a b Y j j a	v x A H e A W s U C u z F é C ó p B y a b a p a b Y j j a
x G L ǒ L t U s K C C U a B l à F t r ě f a b a b a b A O	x G L ǒ L t U s K C C U a B l à F t r ě f a X a b a b A O
y a v z h w ú v ǔ Q f q d l j K ó S M b a b a b a N N ó X	y a v z h w ú v ǔ Q f q d l j K ó S M b a o a b a N N ó X
ù ù N n è I u à j k f Q I S a b a b a b Z I m D H y è e l J h	ù ù N n è I u à j k f Q I S a b a b a z b Z I m D H y è e l J h
á d b a b a b a x l G ǔ a j b z w i u a a ǎ r k m O ǔ á N X e	á d b a b a b s x l G ǔ a j b z w i u a a ǎ r k m O ǔ á N X e
é E r O d I K c e B V J T k d W R ú U C o ě M s a b a b a b P	é E r O d I K c e B V J T k d W R ú U C o ě M s a b ò a b a b P
ě u F ó Q ò t ě M ǔ A D G ǎ G J w M a b a b a b ò d T R G ǒ i	ě u F ó Q ò t ě M ǔ A D G ǎ G J w M a b a b a ú ò d T R G ǒ i
ǒ b s s n P v a a a a a a ó C i ò L v D y M V H m m ò U ě j L	ǒ b s s n P v a a è a a a ó C i ò L v D y M V H m m ò U ě j L
B J U i x o m h C ó à ó g M a a a a a a s ò G k ù z k j x S L	B J U i x o m h C ó à ó g M a u a a a a s ò G k ù z k j x S L
E à A F á A y E p s n ǒ ǒ W P s A Q C y é O p b a b a b a ǎ Z	E à A F á A y E p s n ǒ ǒ W P s A Q C y é O p b a b f b a ǎ Z
G T p w D a a a a a a ò r t ě R m o M w t R R F E A X c ǔ U é	G T p w D a a a a S a ò r t ě R m o M w t R R F E A X c ǔ U é
I s j W D u U P E W j r q Z k g F m t a b a b a b t Y ǒ V d é	I s j W D u U P E W j r q Z k g F m t a b a v a b t Y ǒ V d é
L a z C b a b a b a ǔ r N e F w D K x à A é u D H Y e ò F á X	L a z C O a b a b a ǔ r N e F w D K x à A é u D H Y e ò F á X
O Y F ù ǔ f è a b a b a b é F e Y u O b à J o s u ò N F b k ě	O Y F ù ǔ f è a b á a b a b é F e Y u O b à J o s u ò N F b k ě
R P n o S a Q D c è ù q p é V d b a b a b a k q ò F e ǒ ù z L	R P n o S a Q D c è ù q p é V d b H a b a b a k q ò F e ǒ ù z L
T e à Y s L i Z á x t C n w f B V E a a a a a a f t v S v i á	T e à Y s L i Z á x t C n w f B V E a a a a a á f t v S v i á
W K y f q C I r J ù h G k i a a a a a a u J a N m w X j ò p C	W K y f q C I r J ù h G k i a a X a a a a u J a N m w X j ò p C
Z S ó P ó G H g r D z z o l d Z T y è M x b a b a b a à ǒ D è	Z S ó P ó G H g r D z z o l d Z T y è M x b a N a b a à ǒ D è
a b a b a b w á O è Z K à q R o ǔ á x Z s O A V w r p ě U f O	a b a J b a b w á O è Z K à q R o ǔ á x Z s O A V w r p ě U f O
c b j à e y i d u N é q h ě k S a ò L P b a b a b a g T q ò V	c b j à e y i d u N é q h ě k S a ò L P b a b a n a g T q ò V
f c q E h P A H i O Z N B i X b a b a b a N V Q E u u a ò p k	f c q E h P A H i O Z N B i X b a b a W b a N V Q E u u a ò p k
i I ù A O T W b a b a b a q F ú m ǒ j F G M U J d h L d s R v	i I ù A O T W b a b a b ǒ q F ú m ǒ j F G M U J d h L d s R v
l à ě à f Z U G ǒ L ǒ b ú N I l E g s R C ǔ a b a b a b Q F M	l à ě à f Z U G ǒ L ǒ b ú N I l E g s R C ǔ t b a b a b Q F M
n p i l Z F l L H l R D v c F ě B B á V i ǎ D l D a a a a a a	n p i l Z F l L H l R D v c F ě B B á V i ǎ D l D a a a a à a
q b a b a b a s a P M i k w k F h ǔ b L n X ǎ é t b E P H h V	q b a b a b m a s a P M i k w k F h ǔ b L n X ǎ é t b E P H h V
s m K z p Q a b a b a b u h I W F s W L D m c x i q M W T N ù	s m K z p Q o b a b a b u h I W F s W L D m c x i q M W T N ù
v ú q ǒ ù D s O s A F I ǒ J ú ǔ m o r U y a a a a a a ó é ǎ k	v ú q ǒ ù D s O s A F I ǒ J ú ǔ m o r U y a a a a a J ó é ǎ k
x T ú a J W ǒ C b a b a b a m y Y i ǒ d n h K J u r E ǎ E b q	x T ú a J W ǒ C b I b a b a m y Y i ǒ d n h K J u r E ǎ E b q
ù é c Q j w G o e x L B ò v ǎ ǔ h y b a b a b a D y á w M M a N	ù é c Q j w G o e x L B ò v ǎ ǔ h y b a b a b j D y á w M M a N
á I M B C ǔ X m A ě Z d ò l ě Z X S ě B K a a a a a a ò m T c k	á I M B C ǔ X m A ě Z d ò l ě Z X S ě B K a a a a a à ò m T c k
ǎ q v à q V a N n i h q N K c E h Z a a a a a a A S K o e z R l	ǎ q v à q V a N n i h q N K c E h Z a a a E a a A S K o e z R l
ě f n J X k è c A Z è b s r h R b a b a b a ù O ě k V l U B I N	ě f n J X k è c A Z è b s r h R b a ě a b a ù O ě k V l U B I N
ǒ l á U b a b a b a m u M ò è r e t K á T t F C X I R Y à B P y	ǒ l á U b a r b a b a m u M ò è r e t K á T t F C X I R Y à B P y
B I l Y l u e Z e c U s C F d w O P V ǎ F g p a b a b a b W ú L	B I l Y l u e Z e c U s C F d w O P V ǎ F g p a b a b T b W ú L
D e g á o H d d F j Y A S O b a b a b a w P K ò M i q H ù ú b F	D e g á o H d d F j Y A S O ó a b a b a w P K ò M i q H ù ú b F
G b a b a b a S w A ě ǔ L ě N m ó l k Y è b P T ǎ r W Z U Y h f	G b a Z a b a S w A ě ǔ L ě N m ó l k Y è b P T ǎ r W Z U Y h f
J M F u M T v o P y F ǒ ù r m H j b a b a b a e D X J E Z x N f	J M F u M T v o P y F ǒ ù r m H j á a b a b a e D X J E Z x N f
L g O ǎ y C ǒ W A H ò M m f ó C ǒ g a a a a a a ǒ g ò ò M K Q ú	L g O ǎ y C ǒ W A H ò M m f ó C ǒ g a a a ě a a a ǒ g ò ò M K Q ú
O S X è y Q Z R q à A V i E O J ǎ a a a a a a g r c G r I r A c	O S X è y Q Z R q à A V i E O J ǎ a V a a a a g r c G r I r A c
R N x o S ǔ D R à ò Q F à y P h J T á y a b a b a b ù z k Y K P	R N x o S ǔ D R à ò Q F à y P h J T á y a b a b a q ù z k Y K P
T t k L ě c ǒ è b u b a b a b a Y à Y N u d à g t i D u w c K s	T t k L ě c ǒ è b u b a T b a b a Y à Y N u d à g t i D u w c K s
W g p q ù Y C T H d e k f á f O e s q ǎ c F b a b a b a C Z l u	W g p q ù Y C T H d e k f á f O e s q ǎ c F b a ù a b a C Z l u
Z ǒ m H v V o q J m R m u s g s O ě B a a a a a a ǒ i ú C j p M	Z ǒ m H v V o q J m R m u s g s O ě B a a a z a a a ǒ i ú C j p M
a b a b a b j h y D J I e G à i Q é U Y y v v C l K ó k ǒ R o à	a b a b a C j h y D J I e G à i Q é U Y y v v C l K ó k ǒ R o à
c K b a b a b a n T R Z ǎ T i ò w N f M i N q l ǔ M n J j j G u	c K b a b a i a n T R Z ǎ T i ò w N f M i N q l ǔ M n J j j G u
e w ò è ě W ě E X m r y G l b a b a b a y C h Z é ù r M à á y F	e w ò è ě W ě E X m r y G l b a b a i b a y C h Z é ù r M à á y F
h I W Z g P ó j y a b a b a b ó n S X ǒ J e B E U U K R ě R W ě	h I W Z g P ó j y a b a b c b ó n S X ǒ J e B E U U K R ě R W ě
k G F á R ó K é ǒ N s R Z g n v q b L b a b a b a j v ě S L m F	k G F á R ó K é ǒ N s R Z g n v q b L b a é a b a j v ě S L m F
m e b N H a b a b a b V I ú E M c l q Y A s s ě p A ě é q V F O	m e b N H a b u b a b V I ú E M c l q Y A s s ě p A ě é q V F O
p R S á G ǒ B u e B N C ò a a a a a a B é i K w ǔ x à O z q F è	p R S á G ǒ B u e B N C ò a a a a d a a B é i K w ǔ x à O z q F è
r w B k N E w d y l u h S r x è Z t V a ó ú r k x L b a b a b a	r w B k N E w d y l u h S r x è Z t V a ó ú r k x L b X a b a b a
u n W V Z w p F ù ù j H r b a b a b a x k m L I s a y E ó ě n S	u n W V Z w p F ù ù j H r b a b a b è x k m L I s a y E ó ě n S
x P l z è o D é ò M R ú p ě E ò o w S V R ě a b a b a b T C d c	x P l z è o D é ò M R ú p ě E ò o w S V R ě r b a b a b T C d c
ù ù N G v n M u e á V h U è ě S l a b a b a b K f ǔ o a r e M ě ú	ù ù N G v n M u e á V h U è ě S l a b a b a ě b K f ǔ o a r e M ě ú
á W I Z r a v A b P b F n M z G ǔ p N V ǒ s x N b a b a b a X e e	á W I Z r a v A b P b F n M z G ǔ p N V ǒ s x N b a b a b E a X e e
ǎ w S S P ù Q b J m á K N a J V C C ǒ w C R N z L b s a a a a a a	ǎ w S S P ù Q b J m á K N a J V C C ǒ w C R N z L b s a a a O a a a
ě o à T c l o ǔ l i ǔ b a b a b a d D k M T t ó r j X c P E P k z	ě o à T c l o ǔ l i ǔ b a b a B b a d D k M T t ó r j X c P E P k z
ǒ c k q V ǔ x w r K z U a ù K ě k J a b a b a b h t Q q r e b é g	ǒ c k q V ǔ x w r K z U a ù K ě k J a b a b a n b h t Q q r e b é g
B à p G ǒ ǎ h ǒ ù e z X s G l b a b a b a ò i H q á a N d ú ǒ U D	B à p G ǒ ǎ h ǒ ù e z X s G l b a b a E a ò i H q á a N d ú ǒ U D
D a a a a a a j i ǒ v b S E g d P m D h o d F j ǔ n Z b ú j i ó e	D a ǒ a a a a j i ǒ v b S E g d P m D h o d F j ǔ n Z b ú j i ó e
F z V y g K u t q F d a R x b Y K b a b a b a b B w O ú ò a e a U	F z V y g K u t q F d a R x b Y K b a ú a b a b B w O ú ò a e a U
I o t ě l M P s ǒ ě G i p E e à a a a a a a P I ò x m q T U ǎ s N	I o t ě l M P s ǒ ě G i p E e à a V a a a a P I ò x m q T U ǎ s N
L W b a b a b a X e N ù D b Z ǔ e R d X z X q ǔ ě M w f P k d Z e	L W b a b a t a X e N ù D b Z ǔ e R d X z X q ǔ ě M w f P k d Z e
O F c I g A ǒ i T ù a b a b a b B a v c i o v è X k U é q x ǒ r J	O F c I g A ǒ i T ù a b b a b a b B a v c i o v è X k U é q x ǒ r J
Q u h y J c R V b h o C v G Y U z s ó h a a a a a a d G à z i l x	Q u h y J c R V b h o C v G Y U z s ó h a a a a a N d G à z i l x
T è a a a a a a W H ǎ L k ù d N V f q ó w C á H ù K ě ó i e Z e r	T è a a a a T a W H ǎ L k ù d N V f q ó w C á H ù K ě ó i e Z e r
V l C è k v w ǒ v g H ǎ ú k a b a b a b p p c ú j o y L T e I b q	V l C è k v w ǒ v g H ǎ ú k a b Y b a b p p c ú j o y L T e I b q
Y C y o o w Z E b c Z w q E a a a a a a Q j è k z X z K I I o R a	Y C y o o w Z E b c Z w q E a a a a s a Q j è k z X z K I I o R a
a a a a a a W ǎ f c G T á M é X á U F ǔ m ù G S J ó V g t q á s ǔ	a a a a a j W ǎ f c G T á M é X á U F ǔ m ù G S J ó V g t q á s ǔ
b a b a b a é W E e ǎ n o S V f W g E P L S E G x v r ò ǔ o i o T	b a b o b a é W E e ǎ n o S V f W g E P L S E G x v r ò ǔ o i o T
d h b a b a b a N T M T Z ǒ è á H ú i ě g e Q ù b s n D á c F a T	d h b a b a b g N T M T Z ǒ è á H ú i ě g e Q ù b s n D á c F a T
g E ě A X b Q á á u ǒ W T Q r Q s a a a a a a T V a j z Q G j I H	g E ě A X b Q á á u ǒ W T Q r Q s a a Q a a a T V a j z Q G j I H
j J F F J k x c P x ú C p t Y ó ù J h M a b a b a b I k i p K ǒ X	j J F F J k x c P x ú C p t Y ó ù J h M a b a p b a b I k i p K ǒ X
m é b a b a b a x G Z H N ǔ é ó x c I c o q z d k d C x ù i z i a	m é b G a b a b a x G Z H N ǔ é ó x c I c o q z d k d C x ù i z i a
o f F Y Y J h S á à I W z k C D O X S Y ó ú h S ó a b a b a b E Z	o f F Y Y J h S á à I W z k C D O X S Y ó ú h S ó a b a s b a b E Z
r a p B C Q I R M K p ǒ n é M ǎ T O w f T c a h ó ú a a a a a a f	r a p B C Q I R M K p ǒ n é M ǎ T O w f T c a h ó ú a a a a M a f
u N b à q v t ù B h a b a b a b ǎ ǒ ù L à M Z f P a W w p C Q ò m	u N b à q v t ù B h a b a b a y ǎ ǒ ù L à M Z f P a W w p C Q ò m
x R c a a a a a a é D F b A R ù d Y O M g R B à m X q P E C J ǔ z	x R c a a a a x a é D F b A R ù d Y O M g R B à m X q P E C J ǔ z
ù à h n q ǔ w a b a b a b ǎ g ò O V i m c o s n r z w e Y k C k r è	ù à h n q ǔ w a b a G b a b ǎ g ò O V i m c o s n r z w e Y k C k r è
á k è y n P c ù F ǒ b a g á e U o E P J c ò f a a a a a a ò w A d O	á k è y n P c ù F ǒ b a g á e U o E P J c ò f a r a a a a ò w A d O
é r é ú E e a V E a a a a a a t F ǎ é n m C u G ù K T G v Z F T C g	é r é ú E e a V E a r a a a a a t F ǎ é n m C u G ù K T G v Z F T C g
ó n r ù i t x U J à K Q ó è X S K ò H r H J a b a b a b é t u M R r	ó n r ù i t x U J à K Q ó è X S K ò H r H J a ò b a b a b é t u M R r
ú I Y ǎ h a a a a a a I è o c Q O e L t D L U J H ó ǔ a K u ù F C P	ú I Y ǎ h a a a a P a I è o c Q O e L t D L U J H ó ǔ a K u ù F C P
B v c M ó Y o D W d b a b a b a ǔ T Z i C U u e y G L N n Y I u e p	B v c M ó Y o D W d b a b a b ù ǔ T Z i C U u e y G L N n Y I u e p
E i O r w r N M x W N F A ǎ ǒ g g a ù d b a b a b a j f N è m U D t	E i O r w r N M x W N F A ǎ ǒ g g a ù d b a b a b V a j f N è m U D t
H a p b q l K e I q A ǔ ǒ á W U F a a a a a a n d ǒ K ò ǒ t y x ǔ V	H a p b q l K e I q A ǔ ǒ á W U F a a ǒ a a a n d ǒ K ò ǒ t y x ǔ V
J l ǎ z V l y o R T k C b a a a a a a z V ǔ W S G m Z U z R z w ò ó	J l ǎ z V l y o R T k C b a a a a a t z V ǔ W S G m Z U z R z w ò ó
M X á X h c ě c ó r g o ò f a b a b a b b ě E L O á y d n W u i é à	M X á X h c ě c ó r g o ò f a b a b a f b b ě E L O á y d n W u i é à
O t B C r b a b a b a h u T ò W p B O S i o D a ò n á M I c y F ǒ ě	O t B C r b a ǔ a b a h u T ò W p B O S i o D a ò n á M I c y F ǒ ě
Q o ù q à ǎ A ǔ m B é q G p è H f á m g F v C ǒ k ǎ a b a b a b H á	Q o ù q à ǎ A ǔ m B é q G p è H f á m g F v C ǒ k ǎ a b U a b a b H á
T V ǒ b H b s H A k l Y f q Z P ǒ K ě b n R z d B m I a a a a a a V	T V ǒ b H b s H A k l Y f q Z P ǒ K ě b n R z d B m I a a a a M a V
W M j B a a a a a a v z n f p u a q F W I p h ǔ s ǎ w S ǒ p b i O d	W M j B a a a a g a a v z n f p u a q F W I p h ǔ s ǎ w S ǒ p b i O d
Y w K W C a T k M S j Y ě L z Y R v h e U G w ò z y W a b a b a b á	Y w K W C a T k M S j Y ě L z Y R v h e U G w ò z y W a b l b a b á
a b a b a b ě b f è E R X ǔ A á I ǒ I ǔ l t u J c J S D n G i M m V	a b a b a o b ě b f è E R X ǔ A á I ǒ I ǔ l t u J c J S D n G i M m V
b o o Q J h o j Y w r O j k ó Y i E b ě à S Q ó E c z a a a a a a è	b o o Q J h o j Y w r O j k ó Y i E b ě à S Q ó E c z a a ú a a a è
e S S F g j a a a a a a C C t r a q y ǎ J k ó c n H d F j é ó z u v	e S S F g j L a a a a a C C t r a q y ǎ J k ó c n H d F j é ó z u v
g m o y G U j ǎ s E à r q ǒ K t s l m ǔ G ǎ t è r j D b a b a b a Z	g m o y G U j ǎ s E à r q ǒ K t s l m ǔ G ǎ t è r j D b S b a b a Z
j b á à M o ǒ o è r m y è T C T c l p d z z b a b a b a o G k ǎ t O	j b á à M o ǒ o è r m y è T C T c l p d z z b w a b a b a o G k ǎ t O
m G L j A W è ǎ v ǎ D j C ě o à à N o J T p à n h b a b a b a a O D	m G L j A W è ǎ v ǎ D j C ě o à à N o J T p à n h b a b a l b a a O D
o j ú p è J n N q F c H a a a a a a x A w L x l ú p ǒ b t U k E U x	o j ú p è J n N q F c H a a e a a a x A w L x l ú p ǒ b t U k E U x
r j S Y b a b a b a H L z Y Q r à D w d ě Z ú c ò Q è I K A q à Z M	r j S Y b a b a B a H L z Y Q r à D w d ě Z ú c ò Q è I K A q à Z M
u b u v ú ù T E I ò ù ó u z è l è S U n R ú b a b a b a ú M x A l ǔ	u b u v ú ù T E I ò ù ó u z è l è S U n R ú b a b a T a ú M x A l ǔ
x F a a a a a a ó z R L ó c d y J à u s Y m ǒ Q H R R N W c D á g n	x F a a a a C a ó z R L ó c d y J à u s Y m ǒ Q H R R N W c D á g n
ù ù ú r C i g H X U g i j A C v e f H c z T Y J W M s a a b a b a b ǒ	ù ù ú r C i g H X U g i j A C v e f H c z T Y J W M s a a b a b Z a b ǒ
á g t I G v á ǔ s x m K B U a G d m a a a a a a E A S i Q I d B G y t	á g t I G v á ǔ s x m K B U a G d m a a D a a a a E A S i Q I d B G y t
é c C Y ò ǒ h Y H k O é m J à O ó A I a a a a a a ǒ R k s K W r d o W	é c C Y ò ǒ h Y H k O é m J à O ó A I a a a a I a a ǒ R k s K W r d o W
ě r j j h y b a b a b a E H é H é I è z v ò b ó c G J c m l z X r d y	ě r j j h y b a b a b Q E H é H é I è z v ò b ó c G J c m l z X r d y
ǒ B ò ǔ C ú H a a a a a a q ù I r ě H A f t N w u e P ú m R ò T ó Q c	ǒ B ò ǔ C ú H a a a a a ǎ q ù I r ě H A f t N w u e P ú m R ò T ó Q c
A j a b a b a b W V K w a O x à W F ǔ d s v J l é f G é Y Y m ě ó z á	A j f b a b a b W V K w a O x à W F ǔ d s v J l é f G é Y Y m ě ó z á
D C L á l H q s é O y Z m j n v J g B r t l m Q J b a b a b a u ǔ V K	D C L á l H q s é O y Z m j n v J g B r t l m Q J b a j a b a u ǔ V K
G ó ò d z J P u v x y ǒ P á L c b a b a b a M N B K e B ò R O X E g S	G ó ò d z J P u v x y ǒ P á L c b a b a b v M N B K e B ò R O X E g S
I w m B ǎ ò A J á b x a a a a a a i m ě Q é K t á n L q l ò I b á Y S	I w m B ǎ ò A J á b x a C a a a a a i m ě Q é K t á n L q l ò I b á Y S
L a J á r L W t r h t j t x H x K l ó m D é K i y N j I ǒ a b a b a b	L a J á r L W t r h t j t x H x K l ó m D é K i y N j I ǒ a ò b a b a b
O é a b a b a b v o u á u A Z N F v ù f t N J á C U Q Y q M é m á V m	O é a b a b a ě b v o u á u A Z N F v ù f t N J á C U Q Y q M é m á V m
Q w k d T Y n g X L P V é N h s V X M S ǔ D N b a b a b a V T B ǔ a L	Q w k d T Y n g X L P V é N h s V X M S ǔ D N b a b m a b a V T B ǔ a L
T z Z ǒ L K y a a a a a a x Z o P ó N g n U S é v é à x z g B c r e R	T z Z ǒ L K y a a e a a a a x Z o P ó N g n U S é v é à x z g B c r e R
W r p f O Y z G à d B N b a b a b a O ù k X ù I Q r ú U S t h L á à é	W r p f O Y z G à d B N b a b v a b a O ù k X ù I Q r ú U S t h L á à é
Z F h g u s e N K p F L p o b a b a b a K ù q M M ě A W q o z r X j D	Z F h g u s e N K p F L p o l a b a b a K ù q M M ě A W q o z r X j D
a b a b a b b z h j F s Y N q c J V J U L h E o A D f a A g B F Y P c	ě b a b a b b z h j F s Y N q c J V J U L h E o A D f a A g B F Y P c
b y P s P Z M ú b a b a b a Q D x d n è y q k ù W d x P f O c B y S d	b y P s P Z M ú b a b a b e Q D x d n è y q k ù W d x P f O c B y S d
e R A w i Y á h o k g R l t J ě T ò n n w O è L Q B B A x a b a b a b	e R A w i Y á h o k g R l t J ě T ò n n w O è L Q B B A x a b a b a i
g q E ǔ I K ǔ b a b a b a d j L t n D ě D N n A R x e W L K T Q D d ǒ	g q E ǔ I K ǔ b a b b a b a d j L t n D ě D N n A R x e W L K T Q D d ǒ
j M U i F O B y P u m i G y F à h é N a G D S ó K b a b a b a à n F W	j M U i F O B y P u m i G y F à h é N a G D S ó K b X b a b a à n F W
m A N H k G a X I r b y A N ǎ l J w b p F f a a a a a a w l z Q o S I	m A N H k G a X I r b y A N ǎ l J w b p F f a a a a L a w l z Q o S I
p G s è g Z t M O V n P H m a a a a a a W n x Z f r A e q G G r é m w	p G s è g Z t M O V n P H m a a a a a s W n x Z f r A e q G G r é m w
r v n u R ú r F H ò F ǎ q v ó ǎ J J A U V Y M a A ò è ó d b a b a b a	r v n u R ú r F H ò F ǎ q v ó ǎ J J A U V Y M a A ò è ó d b a b a S b a
u O n H f K W h Q a W r U j Z s B D E W ǔ V K T V N H N b a b a b a n	u O n H f K W h Q a W r U j Z s B D E W ǔ V K T V N H N b ù a b a b a n
w v n n b e r Y r ě W E ó C f j c ǒ n G b a b a b a ó ě V A Y S Z é à	w v n n b e r Y r ě W E ó C f j c ǒ n G b é b a b a ó ě V A Y S Z é à
ù ǔ ò é T S b h ù m I ě ò d Z U Y a b a b a b ǒ g t Z m ǔ ǔ k d C e á v	ù ǔ ò é T S b h ù m I ě ò d Z U Y a b a b a a ǒ g t Z m ǔ ǔ k d C e á v
á c S J T è à A B P t g u R A Z L b a b a b a n g ú L z ó V ó p l d M o	á c S J T è à A B P t g u R A Z L b R b a b a n g ú L z ó V ó p l d M o
é u c b a b a b a C Y b O Y G a ù ě j t L f I G ǒ G w N H S E A B w ù c	é u c b r a b a b a C Y b O Y G a ù ě j t L f I G ǒ G w N H S E A B w ù c
ó b Y A a ǒ G á i Q j E p p O a a a a a a U ǒ á L d q a p ó é f ú F O L	ó b Y A a ǒ G á i Q j E p p O a a a a a j a U ǒ á L d q a p ó é f ú F O L
ú v F Q ǔ l ó E r ǎ ǒ ò K ǎ D Y ǎ v T ò Q a b a b a b b T I r è q Y r á	ú v F Q ǔ l ó E r ǎ ǒ ò K ǎ D Y ǎ v T ò Q a b e a b a b b T I r è q Y r á
C L Y c j p A M b a b a b a T e ú L ú ú h Y u ù E Q D f e S J s u M R w	C L Y c j p A M b a H b a b a T e ú L ú ú h Y u ù E Q D f e S J s u M R w
E s b a b a b a a s p ě X ú G r G ò é E B ě C B s f F ú J ò d S r z L J	E s b a b J b a a s p ě X ú G r G ò é E B ě C B s f F ú J ò d S r z L J
