grammatical	ungrammatical
é a a B L a D a v C F è a S J w a ě ǎ C q l ó S r P L ò b	é a a B L a D a v C h F è a S J w a ě ǎ C q l ó S r P L ò b
ě ù a a a ù A W P G x R w G Y F a W a è w a h p f ǎ I ǎ è	ě ù a T a ù A W P G x R w G Y F a W a è w a h p f ǎ I ǎ è
ó S t u F V R ú a v m p A a a H r u ú I t r ò à m a a a F	ó S t u F V R ú a v m p A a a H r u ú I t r ò à m a a E F
ò a c m S A i é Y é N x Q é è l ǔ a ú z J a G è a a u a a	ò a c m S A i é Y é N x Q é è l ǔ a ú z J a G è a a u a s
ú P U a X H a a ě U Z ǔ a M T a u E L L a o P k n S ú O h	ú P U a d X H a a ě U Z ǔ a M T a u E L L a o P k n S ú O h
A a R x D y E c f ù ú y K V L a é a P N a a a ò L o D o a	A g R x D y E c f ù ú y K V L a é a P N a a a ò L o D o a
C ó G a S D ó U F a a N I c g a ú x a a Z H o a L ǔ Y Q v	C ó G a S D ó b U F a a N I c g a ú x a a Z H o a L ǔ Y Q v
D W P n J ǔ á D a P w Z a a Y D p ě M u y a a ǎ O M a ó q	D W P n J ǔ á D a P w Z a a Y D p ě M u y a d ǎ O M a ó q
F ú s a b k K b O ǒ é l ǎ a a H a a é ě ù E è p y ó a a d	F ú s a b k K b O ǒ é l ǎ a T H a a é ě ù E è p y ó a a d
G G a C a Y Q H V a C w é a t o K C F D ě H ù a á G T B a	G G a C a Y Q H V a C w é a t o K C F D ě H ù a á G T b B a
H a è w L e F w O ě K u a S E M a R è ě w M L r a a z a a	H a è w L e F w O ě K u a S E M a R è ě w M L r a b a z a a
J á T s a X a a é Y J ù a F à z L F N ǒ L a a w ǔ A K I q	J á T s a X a a é Y J ù ě F à z L F N ǒ L a a w ǔ A K I q
K E R a Q a a s B C a G a a f J u l B R ǒ d o Q D é ó x b	K E R C Q a a s B C a G a a f J u l B R ǒ d o Q D é ó x b
L a a ù G X a ǒ q G j f M j é X s C N a u J a a a R A j j	L ú a ù G X a ǒ q G j f M j é X s C N a u J a a a R A j j
N à W ù ǎ L u a W à a I N x W a J q N ó H a H a M a ó ǎ L	N à W ù ǎ L u a W à a I N x W a J q N k H a H a M a ó ǎ L
O V ó a ǎ v a x P a t a a p S a H p i Q y H e B r I p Q W	O V ó a ǎ v a x P a t O a p S a H p i Q y H e B r I p Q W
P a a N G a J P a S á è Z l D ǎ è è a é x r u à a u e K ě	P a a N G a J P à S á è Z l D ǎ è è a é x r u à a u e K ě
R ó L V ù t à a z A p Q ù a y o a W t a R M é a ǎ a ó p b	R ó L V ù d t à a z A p Q ù a y o a W t a R M é a ǎ a ó p b
S Z Z é Q z a a S é a ù ě a ǎ L a y Q P a h S N è A à é t	S Z Z é Q z a a S é a ù ě a ǎ f L a y Q P a h S N è A à é t
T y ǔ a D a a V z Q v a G K a W S a g x M ò T m T e K h v	T j y ǔ a D a a V z Q v a G K a W S a g x M ò T m T e K h v
V X t O F ò V r y a a r l a à s a Z w a n a r p D Z b n K	V X t O F ò V r y a a r l a à s o Z w a n a r p D Z b n K
W n a B U t I E Y a E a B ó a a B W z s v V a N L Q Z x ǔ	W n a B U t I i E Y a E a B ó a a B W z s v V a N L Q Z x ǔ
Y K m a ǔ ù M r n W a ú a T V a a J V a m e D ò é k W B x	Y K m a ǔ ù M r n W a ú a T V V a J V a m e D ò é k W B x
Z n ù z a a J z a ó q m a w N a B w l n R a C R q X i V c	Z n ù z a a J z a ó q m Y w N a B w l n R a C R q X i V c
a ǎ N Q a k Q O è R C F a N D a à a ù p a W J W q á E I a	a ǎ N Q B k Q O è R C F a N D a à a ù p a W J W q á E I a
a ò r q ò P V ú A ú a à a x E ǔ o a R X H B w q t s a ǔ a	a ò r q ò P V ú A ú a à a x E ǔ o a R X b B w q t s a ǔ a
a E Z C R a ó è H x P a ǎ J G Y s T ó K ě C r a a è r a U	a E Z C R è ó è H x P a ǎ J G Y s T ó K ě C r a a è r a U
a J a n a n P ǒ P T Z a ò ě a a U I I o ǔ m E R y è ú r O	a J a n a n P ǒ P T Z a ò ě M a U I I o ǔ m E R y è ú r O
a P a ú a a I X é a u a Q O k Y s x K H r q J K f p O t B	a P a ú a ù I X é a u a Q O k Y s x K H r q J K f p O t B
a V w B u a B Z m q H U á x ǒ C a D a B a B M a i Y M X G	a V w B u a B Z m q H U á x ǒ C n D a B a B M a i Y M X G
a a ú E a y w A a R a X ú ó ǔ a t k J c Y g S Z k F á G V	a a ú E a f w A a R a X ú ó ǔ a t k J c Y g S Z k F á G V
a a Y u ù x T T W a H a a ò a U ǔ q ú è P G z v ǎ K S l v	a L Y u ù x T T W a H a a ò a U ǔ q ú è P G z v ǎ K S l v
a a p V r K Z P a T t ú B ó m ù a a x m J a F F ù q Y F x	a a p V r K Z P a T t ú B ó m ù V a x m J a F F ù q Y F x
a m R y a t o a ě H A a A P r v a u Q a W R Y z j N v X f	a m R y a t o b ě H A a A P r v a u Q a W R Y z j N v X f
a r X z V ó X v á Z D ù ǒ E P à v a a a a à C a H ó é ǔ C	a r X z V ó X v á Z D ù ǒ E P à v a a a a à C N H ó é ǔ C
a x ù ó a ó à a D t y á S a s a C u à B ǔ Y á y t A a ě ǔ	a x ù ó a ó à a D t y á S a s a C f à B ǔ Y á y t A a ě ǔ
l a z a A ǔ r M q ù u a F ǔ T a a è J n n n V E s U è a ǔ	l a z a A ǔ r M q ù u a F ǔ T a a è J n n n V E s U è ǔ ǔ
n C Q u a a C a G I t O è a J J à p R R ù ò R s a ǔ a Q M	n C Q u a a C a G I t O è a J J à p R R ù ò R s á ǔ a Q M
o a o M x a q ě a à a n D B ù F Z q á E a a X E h á F t ǔ	o a o M x a q ě ě à a n D B ù F Z q á E a a X E h á F t ǔ
q ě L a ě a ǎ a o u E J D E o V x ò W è ù g u a x a a l a	q ě L a ě ǔ ǎ a o u E J D E o V x ò W è ù g u a x a a l a
r a O H H J a ǎ a E a a F è X I t r I Y T S ó l S a ǔ ù k	r a O H H J a ǎ a E a a F è X I t r b Y T S ó l S a ǔ ù k
t R N o K U a é B Y a Y z L a V a t a Z U O n F a l g a ù	t R N o K U a é B Y a Y z L a V a t a Z U O n F P l g a ù
u a m a a ǔ q á E l n a ú I W M E a A H N é S T x a f D V	u a m a a ǔ q á E l n a g I W M E a A H N é S T x a f D V
w è m F ó Z ǎ A é v ǎ m s a á a L v M Y a a a a á R c q q	w è m F ó Z ǎ A é v ǎ m s a á a L v M Y a P a a á R c q q
x X a a a ó a a V ú v a D H M h é p x m p X X t o M O ó u	x X a a a ó a H V ú v a D H M h é p x m p X X t o M O ó u
y t ǒ a ó Z a V a o l ǔ a H A U S r v N a o ù U J v a m ò	y t ǒ E ó Z a V a o l ǔ a H A U S r v N a o ù U J v a m ò
ù á R r ù Y Y p W a w z P ǒ u Z a a K a á a è Q a W u m J d e	ù á R r ù Y Y p W a w z P ǒ u Z a a K a á a è j a W u m J d e
á N a Q a q V é U T K y G O ǔ A a á w a E M t a Y m Y F T a Q	á N a Q a q V é U T K y G O ǔ A a á w a E M t a Y m Y F T C Q
ǎ z n a a è é W P é è F P a ǎ j W a ú z è a a m a C w é I b v	ǎ z n a Q è é W P é è F P a ǎ j W a ú z è a a m a C w é I b v
ě a o B t r u è è o a r ù S a a è Q S B L L ě a a P v ě m J X	ě a o B t r u è è o a r ù S a a è Q S d L L ě a a P v ě m J X
ǒ l O K a P w a ù ǒ q X a ò u o a M a è p Q á a C d c é J w n	ǒ l O K a P w a ù ǒ q X a ò u o a M a è p Q b á a C d c é J w n
B a r C s H a a a y q ǔ a l z ǔ W E l a V h á f p d X Z a N x	B a r C s H a a a y q ǔ a l z ǔ W E b a V h á f p d X Z a N x
E K W I P n a é u a à a a T C a n C a ǒ D H a Z L ó l T S R O	E K W I P n j a é u a à a a T C a n C a ǒ D H a Z L ó l T S R O
H è p ǔ I a P a ǒ O m a N M é ǎ R l p X ǒ E J ǔ G a a a G ǔ V	H è p ǔ I w P a ǒ O m a N M é ǎ R l p X ǒ E J ǔ G a a a G ǔ V
J a Z ú a J z z O X V Z è a S X P a u H a W è a f Q m x B Q S	J a Z ú a J z z O X V Z è a S X P a u H g W è a f Q m x B Q S
M K C a W a a è n ù a o V o Z s E s ó ó ó G y F P a x X a r G	M K C a W a a è n ù a o V o Z s E s ó ó ó G y F P a x X z r G
P S N W q a F a a l s p l m l s B a G E Y Y w K a J o ǒ F a j	P S N W q a F a a l s p l m l s B a G E Y Y w f a J o ǒ F a j
S a A U F ù X R x Q ú a m A O r t J y a é è y W a á B a a B d	S a A U F ù X R x Q ú ó m A O r t J y a é è y W a á B a a B d
U v P è a é r R é a r p a a M U a w A U ǔ T a t R j n s á q q	U v b P è a é r R é a r p a a M U a w A U ǔ T a t R j n s á q q
Y ǔ ǔ N O z a J R F v ǒ à m a a a ó C D F I ǎ T D a F v a P r	Y ǔ ǔ N O z a J R F v ǒ à m G a a ó C D F I ǎ T D a F v a P r
a à C a á ě ǎ a Q y h B g F a V T X H R a X C H M a ǔ a K N W	a à e a á ě ǎ a Q y h B g F a V T X H R a X C H M a ǔ a K N W
a D u a á B ó é a y a a r q r ǎ r H R à ó v a N t b S v K R E	a D u a á B ó é a y a a r q r ǎ r H R à ó v c N t b S v K R E
a P a ú a q ǔ á á j s N J ú F a ǒ a T L ú à r t a ú t a ě z U	a P a ú a q ǔ á á j s N J ú F é ǒ a T L ú à r t a ú t a ě z U
a a ú l E n a z v d j O ǒ u a ù K T Y A A a V G B I a H v W a	a a h l E n a z v d j O ǒ u a ù K T Y A A a V G B I a H v W a
a f c f V J x ǔ v j a a ǒ p o ǒ a m B a H E Y n ǒ M X a G a I	a f c f V J x ǔ v j a a ǒ p o ǒ a m B a H E Y n h M X a G a I
a v M ǒ P P ě I ó U u a ò a T Z u J M n D w a ó a W a h ò s ò	a v M ǒ P P ě I ó U u S ò a T Z u J M n D w a ó a W a h ò s ò
m O a ò M V a E u p O E J Q a P E E H a a F a ù ó J D ǎ ǒ Q E	m O a ò M V a E u p O E J d Q a P E E H a a F a ù ó J D ǎ ǒ Q E
p A ǎ x ǎ m q H x ù a J a F a a U à M t a t a ǔ K W Y F ě j D	p A ǎ x ǎ m q H x ù a J a F a a U à M t a t e ǔ K W Y F ě j D
s ǔ a V P o H à n B a G N W ú o W v U D z o a r a a a X ú n i	s ǔ ǒ V P o H à n B a G N W ú o W v U D z o a r a a a X ú n i
u a N A á ě a N o N a P g M J F Y O a U é a C n A a a Z è S ò	u a N A á ě a N o N a P g M J F Y O a U é a C n A ě a Z è S ò
x U x Y L ě a r q J A a z L á p a Y a r G n a H q p q a v V Q	x U x Y L ě a r q J A G z L á p a Y a r G n a H q p q a v V Q
ù ù a H á K Y X M L w ú o a E F ú o X a W w ǒ a a X V a x s l ǒ	ù ù a H á K Y X M L w ú o a E F ú o X a W w ǒ a a X V ù x s l ǒ
á a a ò B x H a W ú O M S ǒ ù ò Q ú C b a X N l a R P a a s H U	á a a ò B x H a W ú O M S ǒ ù ò Q ú C b a X N l ǒ R P a a s H U
é B a ú I ò w K X E a J X ú è a L G T a a Y Y n q N w Z u W ǔ a	é B a ú I ò w K X E a J X ú è a L f G T a a Y Y n q N w Z u W ǔ a
ó F T a a G t L ǒ J a à o a a X W a ò o é á ǔ Q G f z c E m H Z	ó F T a a G t L ǒ J a à o a a g X W a ò o é á ǔ Q G f z c E m H Z
ǒ t D I R O W C I a s é P R W x V ó a a O B a Y H a n ǔ ě a K B	ǒ t D I R O W C I a s é P R W x V ó a a O B e Y H a n ǔ ě a K B
B Z Q n F ó P a C M n ò a Y y a ǒ ě a a P Z D z m m P B o a l Y	B Z Q e n F ó P a C M n ò a Y y a ǒ ě a a P Z D z m m P B o a l Y
D a ǔ a E K v T M a D a Z a c à q Z C F N ò E E s a à S m a y o	D a ǔ a E h v T M a D a Z a c à q Z C F N ò E E s a à S m a y o
G R T a V Z P X a G x B a a Y a B P M L y F ě ǎ N a é S ù A u h	G R T F V Z P X a G x B a a Y a B P M L y F ě ǎ N a é S ù A u h
J p è H à t ǎ l Y a n m ó A a O l Y a z R a A F p a n D á w S a	J p è H à t ǎ l Y a n m ó A a O l Y a z R a A F p a n D á w S H
N é a B ǎ u M t a K a G O J E N W a ò q q a U R Q è M a ǒ ù X X	N é a B ǎ u M t a K a G O J E N W g a ò q q a U R Q è M a ǒ ù X X
P m w H t ě a B é D ǒ D E Y x a ě à P E ǒ a a a u a R K z N p b	P m w H t ě a B é D ǒ D f Y x a ě à P E ǒ a a a u a R K z N p b
S p W a ù a L a A m E á a L ě J T s Y q D X q a a e p j è w n ǎ	S p W a ù a L a A m E á c L ě J T s Y q D X q a a e p j è w n ǎ
V ó a P o I à w Z a z ù a H G C r Y a v Q a S a g G W z á y k K	V ó a P o I à w Z a z ù a H G f C r Y a v Q a S a g G W z á y k K
Y ù w x s ù ǔ ù a a x u R ù a ù Q a Z x à A T a n p á a C v ǎ k	Y ù w x s ù ǔ ù a a x u R ù ǔ ù Q a Z x à A T a n p á a C v ǎ k
a à r ǔ P D T a U ǒ ò u d i s N F J è d X a a ǔ a o a P z a B A	a à r ǔ P D T p U ǒ ò u d i s N F J è d X a a ǔ a o a P z a B A
a C a K n è K Z O o v a è L a x ǒ I N O a è U a h y ě O i C ú ǎ	ě C a K n è K Z O o v a è L a x ǒ I N O a è U a h y ě O i C ú ǎ
a N a á R J a Z B a ǒ p ǔ a ú a ú F W J ǎ é y u B Z o o K ǎ è M	a N a á R J a Z B a ǒ p ǔ z ú a ú F W J ǎ é y u B Z o o K ǎ è M
a Z Z u n a a W I á ǎ a K ù L a K R B S E ù N L W ú P p q é a Z	a Z Z u n a a W I á ǎ a K ù d a K R B S E ù N L W ú P p q é a Z
a a q A ù v ó s á r a a J I ǎ U a K ě C W F A á W ò Z N Z D W a	a a q A ù v ó s á r ò a J I ǎ U a K ě C W F A á W ò Z N Z D W a
a t K a J è ó J à á w t a V W a E u ò u G Z à x à X V J a O a o	c a t K a J è ó J à á w t a V W a E u ò u G Z à x à X V J a O a o
m ǎ G W E s G a à a a ǒ a k Q H T p h f m à o U a a é p a C j w	m ǎ G W E s G a à a a ǒ a k Q H T p h f m à o U a a é p c a C j w
p C ò a ò v à t l T O ǎ a ě á a P a F a ǎ Q Y x v a é j ě à g O	p C ò a ò v à t l T O ǎ a ě á a P a F p ǎ Q Y x v a é j ě à g O
s ǒ K ú v T x r W U M l a a D a à ú a l R a C p v L s M a L k ù	s ǒ K ú v T x r W U M l a a D a à ú C l R a C p v L s M a L k ù
v ǔ L y R r ǎ a à é I ó a V Q f K a A a a ù a ǎ Z a u P é k t U	v ǔ L y R r ǎ a à é I ó k V Q f K a A a a ù a ǎ Z a u P é k t U
x a H R l W a ě Q G é a á m z Q K a p a A a e U K U M ò é X X h	x a H R l W a ě Q G é a á k m z Q K a p a A a e U K U M ò é X X h
ù ù ǒ a v è ǎ ǎ n R A V x è ǔ u Z é V a a N a L S u S a x I y t a	ù ù ǒ a v è ǎ ǎ n R j A V x è ǔ u Z é V a a N a L S u S a x I y t a
à I T a a D x A a B ě M a a K y N a Y d ǒ i y à O x F ǎ F z è N I	à I T a a D x A c a B ě M a a K y N a Y d ǒ i y à O x F ǎ F z è N I
è P a a o P K a P c D r Y n X ǎ c a ù N W a E ǔ C a Z ù p x ǒ x a	è P a a o P K a P c D r Y n X ǎ c a ù N W D E ǔ C a Z ù p x ǒ x a
ó x Z a S a x R r G P O r z ò a U ǒ a a è W ě à B y ě R U y m a t	ó x Z a S a x R r G P O r z ò a U d a a è W ě à B y ě R U y m a t
ú n v A u n F p a a p O l P r R a I H u T S s a S a V a K c p e f	ú n v i u n F p a a p O l P r R a I H u T S s a S a V a K c p e f
C Q è C C a Z è Q L x a n x a o è l a a z z á D a P W S ǒ M m H i	C Q è C C a Z è Q L x a n x a o i l a a z z á D a P W S ǒ M m H i
F B X r Y a R ù R ǒ a ó B a x Z X N V w x p A G a v a a z o ǒ j á	F B X r Y a R ù R ǒ a ó B a x Z X N V w x p A G g v a a z o ǒ j á
H p W F t I á ú t a a ú K ú J à S I S a n m é a B z ǔ ě L C a a e	H p W F t I á ú t a a ú K ú J à S I S a n m é a B z ǔ ě d L C a a e
K a I a W ù p a Q h J a S a ǒ a I M a F w ǎ q G c x q ú P à N è á	K a I a W ù p b Q h J a S a ǒ a I M a F w ǎ q G c x q ú P à N è á
N V a a D R B S D a V l s y M H X a a ǎ O L ǔ ò ǔ q G Q Z G a Y j	N V Q a D R B S D a V l s y M H X a a ǎ O L ǔ ò ǔ q G Q Z G a Y j
Q J F t á a à a x a A G M u à a P K a a ě Z k L O u b e z B ú j ú	Q J F t á a à a x a A G M u à a P K a ù ě Z k L O u b e z B ú j ú
T M K a r n a á t ù m ǒ M y p t N ě A X D a n a ǒ a ú u ù u a V e	T M K c r n a á t ù m ǒ M y p t N ě A X D a n a ǒ a ú u ù u a V e
V a V u H P a s N O Z Q G a a p a u s c ǎ L X a S K H U r ǔ ú ǔ a	V a V u H P a s N O Z Q G a a p a u s c ǎ L X a S K H U r ǔ ú ǔ N
Y R P ǒ E D C a I D á C n a a E M a u G M r I S m T a à r Y M l a	Y R P ǒ E D C a I D á C n a F E M a u G M r I S m T a à r Y M l a
a è U S r R X a T a Y H l w t a W U a D K a h a c T W T i R z o r	a è U S r R X y T a Y H l w t a W U a D K a h a c T W T i R z o r
a G J ě ú n F v P t a a T ù ú a a W u H ě q a w y L Q x L é C c é	a G J j ě ú n F v P t a a T ù ú a a W u H ě q a w y L Q x L é C c é
a Q F l u é a a L x B a ù a l D R ǔ I é Z w S B m W a l b L ù K H	a Q F l u é a a L x B a ù g a l D R ǔ I é Z w S B m W a l b L ù K H
a a ǒ J H T H r è á D v G v Z u a a r I S a ǒ ù P l ǒ w t a D ě E	a a ǒ J H T H r è á D v G v Z u a a r I S ò ǒ ù P l ǒ w t a D ě E
a l W a N G á a ǎ S ù x a à ǎ ě ú ǎ U S E y ú T a L p l q p W a e	a l W a N G á a ǎ S ù x a à ǎ ě ú ǎ h U S E y ú T a L p l q p W a e
a x V A a è N p T R Y u a a ù O M a q a f e ú t E k S A a V x u x	a x V A a h N p T R Y u a a ù O M a q a f e ú t E k S A a V x u x
n C t a Q a F ò è E é à m S ò á a s à a A Y z a a I J ò w z M n q	n C t a Q a F ò è E é à m S ò á a s à a A Y z á a I J ò w z M n q
p U B N a u B à a l L A A S a D a ù a V à ǎ è N R a B Q M ó z ù é	p U B N a u B à a l L A A S a f a ù a V à ǎ è N R a B Q M ó z ù é
s ù a T a Q t a Z w I t ó p a P L D y a X a D é ú P I à B D g D T	s ù a T a Q t a Z w I t ó p a P j D y a X a D é ú P I à B D g D T
v á S y u m é á S a t a a F a M x q z à P F G a P a è à m b S k O	v á S y u m é á S a t i a a F a M x q z à P F G a P a è à m b S k O
x Q v T v W S V a L p ě V N a a v à è ò ě t a à a é a ó V n á v L	x Q v T v W S V b L p ě V N a a v à è ò ě t a à a é a ó V n á v L
ù ù I a a Y n L F I t w I a U U a H s L w E ú A H a U ó a á ó E B F	ù ù I a a k n L F I t w I a U U a H s L w E ú A H a U ó a á ó E B F
á X U Y a ě V a é E U ó l y V á p a A I O M o K a R a ò a e m J q A	á X U Y a ě V a é E U f ó l y V á p a A I O M o K a R a ò a e m J q A
é ó u n u a W I C E o C B ò N P K ǎ a o a E L a a é D t a ě x g N é	é ó u n u a W I C E o C B ò N P K ǎ a o a E L g a a é D t a ě x g N é
ó L L a E V H a M a y P S m à D n y ǒ E a ǔ E l a D u é H V D X a q	ó L L C E V H a M a y P S m à D n y ǒ E a ǔ E l a D u é H V D X a q
ǒ t a ǎ a G a u J ó à C E G t è ě a ú r ǎ A E G K X è W b U a R a a	ǒ t a j ǎ a G a u J ó à C E G t è ě a ú r ǎ A E G K X è W b U a R a a
B a o W T a E ě s a o q á s p w ú a u ó a ù X D a f Y I ù w t à j k	B a o W T a E ě s n o q á s p w ú a u ó a ù X D a f Y I ù w t à j k
E M a I a a l y a s ě m l t R O p r p a N q ě T B a Z ǒ B Q h J p L	E M a I a a l y a s ě m l t R O p r h p a N q ě T B a Z ǒ B Q h J p L
G a E ú M L a d é è F f l a G ú W à B X a L C ú O m a A a F a L ě I	b G a E ú M L a d é è F f l a G ú W à B X a L C ú O m a A a F a L ě I
J I r a a P O r R r q i ò V ú U d a l v a S s t F l a a Y C b x a a	J I r a a P O r R r q i ò V ú U d a l v a S s t F l á a Y C b x a a
M U s V G G C n A J Y ě é a r a b y o ǔ ǔ a a z M a V a a S p v B Q	M U s V G G C n A J Y ě é a r a b y o ǔ ǔ a a z f a V a a S p v B Q
P ǔ A p S ú J ó Y a r z P a a a Z Z a F L w a ǒ k P g b T h P à O ǒ	P ǔ A p S ú J ó Y a r z P a b a Z Z a F L w a ǒ k P g b T h P à O ǒ
R a p ú Y a R H à L o R r S è a é á a á S s a ǎ D a j K Y p c C s D	R a p ú Y a R H à L o R r S è a é á a á S b s a ǎ D a j K Y p c C s D
U R v a A ǒ V a m Z a a S a F Z a a X x e W ù R ù T H k F u H I y n	c U R v a A ǒ V a m Z a a S a F Z a a X x e W ù R ù T H k F u H I y n
X R a ě Z Q è O a ú V a O R L ǎ ò r v G a v l a Q G a ě ě n G è f m	X R a ě Z e Q è O a ú V a O R L ǎ ò r v G a v l a Q G a ě ě n G è f m
a ǔ B a T a G D a t U v a ǎ F a g y y J g ǎ w ù ě Q ú s W Z V A B t	a ǔ B e a T a G D a t U v a ǎ F a g y y J g ǎ w ù ě Q ú s W Z V A B t
a A Z à R a x a a ó G z c F D w J K e ú h U A g N N j ǎ g à a a a D	a A Z à R a x a a ó G z c F D w J K e ú h U A g N N j ǎ g à a a C D
a K p F G t L I ě a Q F a n y á m D x N a é r a M y a T G j E w p x	a K p F G t L I ě a Q F a n y á m D x N a é r a M j a T G j E w p x
a X a R Z T M ǔ ò L V t u p R ǔ a A J H I w a u X J S x w a a h i c	a X n R Z T M ǔ ò L V t u p R ǔ a A J H I w a u X J S x w a a h i c
a a n é s M r J x ú n u a W T m a ǎ B é B C ǔ a ò N l n q a u w X à	a a n é s M r j J x ú n u a W T m a ǎ B é B C ǔ a ò N l n q a u w X à
a s ě K ó Z q s o I a á t è q ǎ a a s a a ǔ A K K W U e c E g E B w	a s ě K ó Z q s o I a á t è q ǎ a N s a a ǔ A K K W U e c E g E B w
m a B H a K a ǔ ǔ K C n a A ó a ó á a Y c g ù Z j v Z v t C p S A ǔ	m a B H a K a ǔ ǔ K C n a A ó a ó á f Y c g ù Z j v Z v t C p S A ǔ
p D é ǎ A à o C a X a ǒ V s o è ǒ ù a ǎ Y a ú ǒ B a á M ǎ o z a f a	p D é ǎ A à o C a X a ǒ V s o è ǒ ù a ǎ Y a ú ǒ B a á M i o z a f a
s ú z a B v m a a ǎ P w a R Z w ù y o E R D ó W X n O ù a ó a b K y	s ú z a B v m a a ǎ P w a R Z w ù f y o E R D ó W X n O ù a ó a b K y
v ǔ è V a o ò u a t a S S C t a Z U a I a v j R W m l á P Q b x p u	v ǔ è V a o ò u a t a S S C t a Z U ò I a v j R W m l á P Q b x p u
x T a C a q H ǒ R c T a a a ǔ J H a u P ě R ǎ ǒ P ǔ D w a J U d ò ǔ	x T a b C a q H ǒ R c T a a a ǔ J H a u P ě R ǎ ǒ P ǔ D w a J U d ò ǔ
ù à a ó a W B T a q G e j L g a R Z l é X ǔ a è W a a z E t ù é y K R	ù à a ó Q W B T a q G e j L g a R Z l é X ǔ a è W a a z E t ù é y K R
à I ǔ n N v J O T a ù L a x a K r ù a x E W C p ó a u a e ǎ K ú d z s	à I ǔ n N v J O T a ù L a x a K r ù a x E W C p ó a u B e ǎ K ú d z s
è J Z W a a Z ú S H U ǔ a W U T M t é v P T d N a a B a ǎ V G N a W T	è J Z W a a Z i S H U ǔ a W U T M t é v P T d N a a B a ǎ V G N a W T
ò I R ǒ a F q a a z è E a p ě a D H a ù é e ǎ à T x r ě H ú m q b ǎ à	ò I R ǒ a F q a a z è E a p ě a h D H a ù é e ǎ à T x r ě H ú m q b ǎ à
ú s y a a D L q Q I ú ǔ O H á u ǎ a G á M K ǎ ǎ a n w a ù a ó p L y ò	ú s y a a D L q Q I ú ǔ O H á u ǎ a G á M K ǎ ǎ a n w c a ù a ó p L y ò
C E á l s x B a v L C a a x á O r x ǒ à a Q y P y x a G ó a V U l u q	C E á l s x B a v L C a a x á O r x ǒ à a Q y P y x ú G ó a V U l u q
F G p P x z a a A à Z S l è Z w y Y a R T a P E a r r a F u p á U ó L	F G c P x z a a A à Z S l è Z w y Y a R T a P E a r r a F u p á U ó L
H a K x Z à z a a b s ó ù y A a ú ǔ L a I á Y y I t M ù J ò G a L P a	H a K x Z à z a a b s ó ù y A k ú ǔ L a I á Y y I t M ù J ò G a L P a
K M C u ó o w a à a H U a á M R Q R ǔ K a K ě a H y Q N ě X L a ǎ L e	K M C u ó o w d a à a H U a á M R Q R ǔ K a K ě a H y Q N ě X L a ǎ L e
M m a C I p N W a X m ò a a w d G R a J ǔ x B Q V a U V w x a G á è t	e m a C I p N W a X m ò a a w d G R a J ǔ x B Q V a U V w x a G á è t
P X v x l z B á l U a z Q m Q O a S ò a K R a z F ó R p J a L S a Z A	P X v x l z B á l U a z Q m Q O a S ò a K R M z F ó R p J a L S a Z A
S ò Z r v a r V á ě a V I m m a O L m U a n C a R a M Z h H ù V ó F z	S ò Z r v a r V á ě a V I m m a O L m U a n C a R q M Z h H ù V ó F z
V é F Y F P Q v a ù S è a a M ó m F a R ǔ a P Z t D E á Z a t Z z u Y	V é F Y F P Q v a ù S è a F M ó m F a R ǔ a P Z t D E á Z a t Z z u Y
X a W Y F S w ó y S ǔ ù O t D H a s L F ó l D a M R t a a A W G a N M	X a W Y F S w ó y S ǔ ù O t D H a s L F ó l D a M R t a a A W G m N M
a á J Z a ò n A a S U a S X ò ù L F O E é H P E ó a W Z L C ú a D e a	a á J Z a ò n A a S U a S X ò ù L F O E é H P E ó a W Z i L C ú a D e a
a C ě l B K ù F s a a ě N é I a I W u D w é w A K l a a F f y ù U D H	a C ě l B K ù F s a a ě N é I a I W u D w c é w A K l a a F f y ù U D H
a O a I H v é I a F f w ǎ r a y J p ě H Y a X r U n a a m m R é d g ò	a O a I H v é I P F f w ǎ r a y J p ě H Y a X r U n a a m m R é d g ò
a a ǎ D ò t ě a w a a I a D L K l ǎ á t o Y f Z à U P e h F O v ě G ǔ	a a ǎ D ò t ě G w a a I a D L K l ǎ á t o Y f Z à U P e h F O v ě G ǔ
a a t o p U P è ú m ú t l á A X a à Q a ǎ l K u X ó A T a o I a p W h	a a t o p U P è ú m ú t l i á A X a à Q a ǎ l K u X ó A T a o I a p W h
a y J ò a Q v t a W R F Z O M L H R i V l X H t ú a a Q a m ú o a i d	a k y J ò a Q v t a W R F Z O M L H R i V l X H t ú a a Q a m ú o a i d
n E E m ǔ ó a a ǎ á s O à à z H á W t A ǎ W I z a T ó a a W é J á X a	n E E m ǔ ó a a ǎ á s O à à z H á W t A ǎ W I z a T ó a a W e é J á X a
q D t à a s ó a w n ó B t n l a z à à L a ú a D ǎ C m J è O S a L à M	q D t à a s ó a w n ó B t n l a z h à L a ú a D ǎ C m J è O S a L à M
s n á t a a y E V ǔ n a m a ò o a z ù ù F Z Z G a h q R b è M m E p n	s n á t u a y E V ǔ n a m a ò o a z ù ù F Z Z G a h q R b è M m E p n
u y a a a N B è V y X t t ó K q v n N z o G l r u M V ǔ J M a a Y ò a	u y a a a N B è V y X t t ó K q f v n N z o G l r u M V ǔ J M a a Y ò a
x a b Y W m n à á è C J h y d q a a a a a D I V L O a O K f t A c w Q	x a b Y W m n à á è C J h y d q a a a a W D I V L O a O K f t A c w Q
