grammatical	ungrammatical
M é i a w b ú a z A o l é b s w x M J Z b U a a ó b a C N	M é i a w b ú a z A o l é b s w x M J Z b U a b a ó b a C N
N f ǒ b d a ò v P b a C b B ú g ǔ Q k v a S b ǎ a b a à w	N f ǒ b d a ò v P b a C b B ú g ǔ Q b v a S b ǎ a b a à w
P a o b p a Y b b b O ǎ Q p z t A p é ǔ b y H R é a F b a	P a o b p a Y b b a O ǎ Q p z t A p é ǔ b y H R é a F b a
R a ó L m m A b w V s Z a è b R é L b K V F b W a ě b O a	R a ó L m m A b w V s Z a è b R é L b K V a b W a ě b O a
T ǎ I ó b ě a M J a o b K a t o b X R a b a x b I o J Q a	T ǎ I ó b ě a M J a o b K a t b b X R a b a x b I o J Q a
U a b U ù a T b W m m ú L F g b K a m b n o b J ǒ a g w á	U a b U ù a T b W m m ú L F g b K a m b a n o b J ǒ a g w á
W R W a b n a b I b é D ò T è m v l a B s ó à a G P b a i	W R W a b n a b I b é D ò T è m v l a B s b ó à a G P b a i
Y à K h T k a b a á t ó M b Z w E a b s a F b x U P Z r a	Y à K h T k a b a á b ó M b Z w E a b s a F b x U P Z r a
Z b Z a o b X b ù t I D y a b v a V ǔ v b a D s A i O ó ǎ	Z a b Z a o b X b ù t I D y a b v a V ǔ v b a D s A i O ó ǎ
a é J b è k M N p ó E á b C d b a J b a A R y S b m C a a	a é J b è k M N p a ó E á b C d b a J b a A R y S b m C a a
a ú K O b U à a b x t Q S é q a b a Y u K b a J b p F M R	a ú K O b U à a b b x t Q S é q a b a Y u K b a J b p F M R
a F é ǔ k f O ě a t B b b a Y ǎ á b I w ò F u H a r V b a	a F é b k f O ě a t B b b a Y ǎ á b I w ò F u H a r V b a
a M ǔ C b K a ó H b i ǔ V b ǎ U a V b a G K m s a à ě K f	a M ǔ C b K a ó H b i ǔ V b ǎ U a V b a G K b s a à ě K f
a R b ú q a b k G b P a b a ǎ m ě I y q X c E ǎ R v y a Y	a R b ú q a b k G b P a b a ǎ m ě I y q X b E ǎ R v y a Y
a Z á J b a Y ò X N R ě b a b I á ě a K V x p Y b ǒ a O i	a Z á J b a Y b X N R ě b a b I á ě a K V x p Y b ǒ a O i
a b A a z w Z ù N b i I n B b a M l b J z X l Q b W t x a	a b A a z w Z ù N b i I n B b a M l b J z X l Q a b W t x a
a b T V b L O h z a b K X è m X U a Z R b o a b ě u D a N	a b T V b L O h z a b K X è m b U a Z R b o a b ě u D a N
a b a r b F U b S Z L u à S a D n ǒ K a b à v G z a s h n	a b a r b F U b S Z L u à S a b n ǒ K a b à v G z a s h n
a b u a b x k ó X x z a N H b s ě a q Y L r b a Q g á ǒ Z	a b u a b x k ó X b z a N H b s ě a q Y L r b a Q g á ǒ Z
a n L b j O a ò m b A Q ǔ B r x F v D b a Y t O a v N b a	a n L b j O a ò m b A Q ǔ B r x F v D b a Y t b a v N b a
a t i ò b g q k p f s d ù W a s J b b a ò M á ǒ b a b a R	a t i a b g q k p f s d ù W a s J b b a ò M á ǒ b a b a R
a z b L T Z V x ǎ p b z W b a X s x s H W è v b a X b a ě	a z b L T Z V a ǎ p b z W b a X s x s H W è v b a X b a ě
c a á w b a ǒ ó ǎ b g X O b a b G W a Z b è T I v F v D Z	c a á w b a ǒ ó ǎ b g X O b a b G W a Z b è T a I v F v D Z
e á j é a b q U a b P M b ǎ X ǔ a é b n E D a K M ù á x a	e á j é a b q U a b P M b ǎ X ǔ a é b n E D a K b ù á x a
f a z b B O B P E F V p a B b Q L b a M z V V Y a b K a G	f a z b B O B P E F V p a B b Q L b a M z b V V Y a b K a G
h a ó à b U ò P a ě H q t C E b b ù ó ó a N R ú a b E a P	h a ó à b U ò P a ě H q t C E b b ù ó ó a b R ú a b E a P
j ù h a M U p b G a b m I U b è L b a b a ò ǒ E A á R Q ù	j ù h a M U p b G a b m I U b è a b a b a ò ǒ E A á R Q ù
k w F z b a b o ǔ t b C K F J M a s u z N O b D K p a b a	k w a z b a b o ǔ t b C K F J M a s u z N O b D K p a b a
m a b a b f V x c b a l y R n a b a l U a G J o y e U T g	m a b a b f V x c b a l y R b n a b a l U a G J o y e U T g
o L R b u X Y D ò a b ú a L à b ě b F a H Y z a I b ǎ E a	o L R b u X Y D ò a b ú a L à b ě b F a H b Y z a I b ǎ E a
p y ó H M a P b p a F S ě b o e L d T x D a ǎ b a S b a T	p y ó H M a P b p a F S ě b o e L d T b x D a ǎ b a S b a T
r j k Q ǎ a v b v a k b ù b O a ù b z a I x b a I M w N Z	r j k Q ǎ a v b v a Q b ù b O a ù b z a I x b a I M w N Z
t S a P b u n z a b ó t g v v X b a b y a C b i a M ě f w	t S a P b u n z a b ó t g v v X b a b y a C b a i a M ě f w
u k j Q a B ò ù S b ǔ L b v D b s a m ù b I W D a b a V V	u k j Q a B ò ù S b ǔ L a b v D b s a m ù b I W D a b a V V
w P z R n j a b á a b B n b H s Q P ù à b S w n a b a x H	w P z R n j a b á a b B n b a H s Q P ù à b S w n a b a x H
y Q a Q B b y B a f Y x Y b b v K V a b x a m o b à a N S	y Q a Q B b y B a b f Y x Y b b v K V a b x a m o b à a N S
ù ǎ b M a t u b b w a T E D b a b è R ò ù ú A E a s e L u ò g	a ǎ b M a t u b b w a T E D b a b è R ò ù ú A E a s e L u ò g
à L a n P J b é á t Y é J b b t U S è a b ò z X a b ò M a M g	à L a n P J b é á t Y a J b b t U S è a b ò z X a b ò M a M g
è a b w a u b n A E D ě K è b a ǔ z G n t a Z N A W ù b P a W	è a b w a u b n A E D ě K è b a ǔ z G b n t a Z N A W ù b P a W
ǒ a b a ǎ F T I b à L v a u à G a W b a K b W o a i J q a q z	ǒ a b a ǎ F T I b à L v a u b à G a W b a K b W o a i J q a q z
C ǎ N o ǔ E b K S O u r s V a b l t b é a Q b a b l a p ǒ h V	a ǎ N o ǔ E b K S O u r s V a b l t b é a Q b a b l a p ǒ h V
F a b h I L w a D p A p g E b ú á E W O W ǎ a b ě a ě ǔ b a D	F a b h I L w a D p A b g E b ú á E W O W ǎ a b ě a ě ǔ b a D
J F S X H ǎ a p Q b a b h H X w s V p V b q ò T a b a q V a M	J F S X H ǎ a p Q b a b h H X w s V p V b q ò T a b a q b a M
N à A e P b K a b Y v t b p M a y J à y A b ǒ A a b o a h B G	N à A e P a b K a b Y v t b p M a y J à y A b ǒ A a b o a h B G
Q S a y J x N g l X C a b l S b x W a v D t U b a E l E n b a	Q S a y b J x N g l X C a b l S b x W a v D t U b a E l E n b a
T ǒ c a D E F b a T F d à b L b S U a p B b ó I V A a à b a C	T ǒ c a D E F b a T F L à b L b S U a p B b ó I V A a à b a C
W m n u a S P S J ó b J a Y ù U ǔ O à b b V a b B X r M a b R	W m n u a S P S J ó b J a Y ù U ǔ O à b b V a b B X r M a b a R
a ù ǔ b H t H t U a w b b Y a C K A m b a p H x á ǒ m à U F a	a ù ǔ b H t H t U a w b b Y a C K A m b a p b x á ǒ m à U F a
a A b Y á s Y w a Y b Y P b y P a b m ò Y I à ú J O N b V a Y	a A b Y á s Y w a Y b Y P b y P a b m ò Y I a à ú J O N b V a Y
a N z b I a b O R b l ǔ l a s Z O à b Y V a z u b G W H Z z U	a N z b I a b O R b l ǔ l a s Z O à b Y V a z u b G a W H Z z U
a a v w Y q b S V ǔ z f y X e I H W b ě a H A A b O ǎ a b a Z	a b a v w Y q b S V ǔ z f y X e I H W b ě a H A A b O ǎ a b a Z
a b a I O á b x á ě b r p q a P ó b b ú u t U R a H é K è q r	a b a I O á b x á ě b r p q a P ó b a b ú u t U R a H é K è q r
a p ǎ b z H a O ú á b G b Z ǒ a I P W n b L a ě b c l X Z a z	a p ǎ b z H a O ú á b G b Z ǒ a I P W n b L a ě b m l X Z a z
b K A à K J a F b a R v ě d g ǎ ú c b t b a W b r U a U b a P	b K A à K J a F b a b v ě d g ǎ ú c b t b a W b r U a U b a P
e I S i k a s b n w ǔ a B b M b W H A n á a T a z ú x m b a N	e I S i k a s b n w ǔ a B b M b W H A n á a b T a z ú x m b a N
g j o h S m a ó a E b b o D a J b ě J K a ó ù b a i ǎ ú c g m	g j o h S m a b a E b b o D a J b ě J K a ó ù b a i ǎ ú c g m
j a m ǒ n y T W b ǔ a á b ǒ y j T o b c a b n a t b w W a è N	j a m ǒ n y T W b ǔ a á b ǒ y j T o b à a b n a t b w W a è N
n é ě a ě b Z ó b é Z ǒ o i b x a ó b P Y t w r n a J b x a ě	n é ě a ě b Z a b é Z ǒ o i b x a ó b P Y t w r n a J b x a ě
q ú k L a q o a U J b b M C a b M l E H a b r a f è b A W Q A	q ú k L a q b a U J b b M C a b M l E H a b r a f è b A W Q A
t a L b a è b b c U C H è Q T ú b a ǒ b a t b Q l M ú z k Y m	t a L b a è b b c U C H è Q T ú b a ǒ b a t b Q l a ú z k Y m
x ù B A e f o A a á b V d v d a Z Z b b y b a m b F Y s a k V	x ù B A e f o A a á b V d v d a Z Z b b y a b a m b F Y s a k V
ù ǔ G a L v ò b U a T b u b u q a á m V b ò ò H D M w Q b u a I	ù ǔ G a L v ò b U a T b u b u q a á m V b ò ò H D M w a Q b u a I
à P à u F à a b t v a b x J ù b F ò a b C B a à N b X ú à M i M	à P à u F à a b t v a b x J ù b F ò a b C B a à N b X a ú à M i M
è t a ǔ b V a w X w F J a O o U ǎ O G b K a ǒ B b a y b N è a a	è t a ǔ b V a w b w F J a O o U ǎ O G b K a ǒ B b a y b N è a a
ǒ I ě e s a b ú ù ǎ ó A a t T b a b m F a V q b v A a l T y ú Z	ǒ I ě e s a b ú ù ǎ ó A a t T b b a b m F a V q b v A a l T y ú Z
B l z a b H H a z X é S a H b a I r p ó b o a b ǒ C C V V v q a	B l z a b H H a b X é S a H b a I r p ó b o a b ǒ C C V V v q a
F é f a b P a q F ù E D b a C Q O M ǎ n C ù ó b R a b K a á Y t	F é f a b P a q F ù E b b a C Q O M ǎ n C ù ó b R a b K a á Y t
I a M M m s b f a t m b b F Z p y L b a b o Y R ù C P G M a ǎ Y	I a M M m s b f a t m b b a F Z p y L b a b o Y R ù C P G M a ǎ Y
M ǒ T P K s a C é b X a z W é C b S Z o C c h b N H S a b t a a	M ǒ T P K s a C é b X a z W é C b S Z o C c h b N H S a b t a b a
P a b a A à V c ú p ó J M b B a G v b R a R K q A r z b a u B ǎ	P a b a A à V b c ú p ó J M b B a G v b R a R K q A r z b a u B ǎ
S x X ě L ǒ U a J b ǒ a b h U M a b q T m é M ò a y ǎ J ó b a m	S x X ě L ǒ U a J b ǒ a b h b M a b q T m é M ò a y ǎ J ó b a m
W ǒ e c a Q b ǎ x u a L q J b v G l T R b p a b z W ú b S R a t	W ǒ e c a Q b ǎ x u a L q J b v G l T R b p a b z a ú b S R a t
Z a b G V X c ò O w a a b P b a b E A a a D E E a Y x g R á i J	Z a b G V X c ò O w a a b P b a b E A a b a D E E a Y x g R á i J
a ú b t a N q o F b k G b ě á a P z C b r Y ě V a ò W o a d O r	a ú b t a N q o F b k G b ě á a P z C b r Y ě V a ò b o a d O r
a N ě ě b K w ǒ a ǎ S a b N q ǔ v b è á a ě F b b U a V u ó ù S	a N ě ě b K w ǒ a ǎ S a b N q ǔ v b è á a ě F b a b U a V u ó ù S
a X b M P é a t b M D Q U M R b r y a ǎ O b I ǎ A a K I b v T s	a X b M P é a t b M D Q U M R b r y a ǎ O b I ǎ A a K I b a T s
a b W t a c p o à i d b H b ó p a b a b H U ú u v O s x a m N H	a b W t a b c p o à i d b H b ó p a b a b H U ú u v O s x a m N H
a l S a b e f d ě F a l l o b q b T a n á b R l á a a á b V a Y	a l S a b e f d ě F a l l o b q b T a n á b R l á ù a á b V a Y
a z a J O K b ù Q a R u ú P b A ǎ N P p v b a Q ó ú t S b a b m	a z a J O K b ù Q a R u ú P b A ǎ N P p v b a Q ó ú t S b a b m a
d i z v a C A q ě Z b ě D à p Z q d A à B W a b d D b a a b a ó	d i z v a C A q ě Z b ě D à p Z q d A à B W a b d D b a b a b a ó
h à J s S ò o ǔ b ǔ N a b ò o m o b V á è m a X ù b U a N b W a	h à J s S ò a ǔ b ǔ N a b ò o m o b V á è m a X ù b U a N b W a
j q a A W è ú b j a w O à Y b E ù Q b ǒ W o n d q x b a O b a g	j q a A W è ú b j a w O à Y b E ù Q b ǒ W o n a q x b a O b a g
m i E b è D a b ě z Y a ò r ò t b d t ó b m ù b J S ù a l b R a	m i E b è D a b ě z Y a ò r ò t b d t ó b m a b J S ù a l b R a
q f ǔ a C C m t r b l F b z o b m a b m X Y W ù ě a Y q b n ǒ a	q f ǔ a C C m t r b a l F b z o b m a b m X Y W ù ě a Y q b n ǒ a
t a Z D t ò á Z b á O a r ò a á b D a F ě b J a T b u N p w a ě	t a Z D t ò á Z b á O a r b ò a á b D a F ě b J a T b u N p w a ě
w a m b ù o d y j é u F t ǒ ú U b J b a á ǔ ě t L b a Z ù b a ù	w a m b ù o d y j é a F t ǒ ú U b J b a á ǔ ě t L b a Z ù b a ù
ù ù x R ǒ E y b g T b A a x y b b u a E A é ú K y é H é ǔ b a b a	ù ù x R ǒ a E y b g T b A a x y b b u a E A é ú K y é H é ǔ b a b a
á h Z a K b a n ǎ V C ú ú b ǎ M M B b v F a Y E ě o b a u t b b ú	á h Z a K b a n ǎ V C ú ú b ǎ M M B b v F a Y E ě o b a u t b a b ú
è Q u y ǒ V k a N m b D t a Q m z b b a J b H a t n a ě Z è t ù d	è Q u y ǒ V k a N m b D t a Q m z b b a J b H a t b a ě Z è t ù d
ò a r A b f Z x a t N b G ě á b a M N ù a H Y H Y ù Y b ǒ l a ǔ é	ò a r A b f Z x a t N b G ě á b a M N b ù a H Y H Y ù Y b ǒ l a ǔ é
A c C T k O Q M ǎ a W h R L o T a á K n b V b a b z r a u à b a ù	A c C T k O Q M ǎ a W b h R L o T a á K n b V b a b z r a u à b a ù
E a a à M b u é ǒ p a s b ù L u a à P b a b x ú y ú a I ǒ n w C H	E a a à M b u é ǒ p a s b ù b u a à P b a b x ú y ú a I ǒ n w C H
H t t w j I B Q G b n a A ě b i ù y K b a ú b L a p b a Z E I Z B	H t t w j I B Q G a b n a A ě b i ù y K b a ú b L a p b a Z E I Z B
K a R b a M T d n S j a r C b b a u S b G o F m ǒ o z a G O a U v	K a R b a M T d n S j a r C b b a u S b G o F m ǒ o z a G O b a U v
N Z M N G c P a b a O Y b o L k b J t a u E a b I a S x C X F à Z	N Z M N G c P a b a O Y b o L k b J t a b u E a b I a S x C X F à Z
Q d n a Z b T Q T d ò a t G ǎ x b U W C D o x a I b p a b a t ù A	Q d n a Z b T Q T d ò a t G ǎ b b U W C D o x a I b p a b a t ù A
U H L ǎ ú v u p w ǒ M ò b a O O H b b v S P v a b ǒ a b B z ǎ a i	U H L ǎ ú v u p w ǒ M a ò b a O O H b b v S P v a b ǒ a b B z ǎ a i
X a F ò i c l b r a b r C N à b G A ù K é a b l s Z a è b m a l L	X a F ò b c l b r a b r C N à b G A ù K é a b l s Z a è b m a l L
a á b ó W y W n T W P H ǒ a U ǎ W Z a ù b ě a ú r b à a b s a ù Y	a á b ó W y W n T W P H ǒ a U ǎ W Z a ù b b ě a ú r b à a b s a ù Y
a F b g w P V p è S é K E Z p b i E z j b é ó a x E A b á a r b a	a F b g w P a p è S é K E Z p b i E z j b é ó a x E A b á a r b a
a T ó b g a x b i Z á B o á j O Q O b a b B ù ǎ b B ǒ a z g D T m	a T ó b g a x b i Z á B o á j O Q O b a b B ù a ǎ b B ǒ a z g D T m
a b O k j ò a J á ǎ U M b ǒ P B u ě C b K à a b é q á W a a è g X	a b O k j ò a J á ǎ U M b ǒ P B u ě C b K à a b é q á W a b a è g X
a i ǔ à E Y b ò N n ó F V o a z é b B b ǎ o a w H b Q E ò a s b a	a W ǔ à E Y b ò N n ó F V o a z é b B b ǎ o a w H b Q E ò a s b a
a z ě Y b Q a Z b S P u z ǔ H b v ú w m j x a O ǔ b a y b ú a k M	a z ě Y b Q a Z b S P u z ǔ H b v ú w m J x a O ǔ b a y b ú a k M
d a b ǒ W Z a b z f C b a H b ù f t b w X L m w M n W G ě Z a Q U	d a b ǒ W Z a b z f C b a H b ù a t b w X L m w M n W G ě Z a Q U
h K a b D R a y G b B P f Z b a b a C è s T á r K q á é Z b è H ù	h K a b D R a y G b B P f Z b a b a C è s T á r K q á é Z b è H a
k W a D O à b u M k ó E a R q n G à D X ǒ b N ǒ y O a O l b a b a	k W a D O à b u M k ó E a R q n G à D X ǒ b N b ǒ y O a O l b a b a
n a Z b R ě E a L w R v Z P ó m N P b e b z a B B S m m a b H a ú	n a Z b R ě E a L w R v Z P ó m N P b e b z a B B S b m a b H a ú
q a M m b e l p á w y D a m b L I U b a m b a y ù D Z n b n D g a	q a M m b e l p á w y D a m b L I U b a m b a y ù D Z n b n D r a
t g F G Q T w a p a D b H ó V a x ǎ r ó b b á b a J ǔ O x b a k R	t g F G Q T w a p a D b H ó V a x ǎ r ó b b a b a J ǔ O x b a k R
w T a s b U l ǒ a b Z k b m a á ǒ N S á z N b è à s O K z H K b a	w T a s b U l ǒ a b Z k b m a á ǒ N S á z N b è a à s O K z H K b a
ù ǔ ú x z w k E O h è h Y a B ù q l a b I H B b a b C ǎ a K b A w a	ù ǔ ú x z w k E O h è h Y a B ù q b a b I H B b a b C ǎ a K b A w a
à J X ò a b a w b W ǎ o e ǔ é l u a D D t R b l ě a F N M G b x a é	à J X ò a b a w b W ǎ o b ǔ é l u a D D t R b l ě a F N M G b x a é
è N f K u ǒ K S B b A a S P u Z Q b ě f b l è ó a ò b P Z a ó b E a	è N f K u ǒ K S a B b A a S P u Z Q b ě f b l è ó a ò b P Z a ó b E a
ò Q X R p V S a y b U g a A b b R è o r ù n a q b a z y n ó a q U M	ò Q X R p V S a y b U g a A b b R è o r ù n a q b a z b y n ó a q U M
A Y J C M ǒ a è S v b r C g F a b L G b V b ǔ x U a ǒ u F D P b ó a	A Y J C M ǒ a è S v b r C g F a b L G b V a b ǔ x U a ǒ u F D P b ó a
D n F A a P Y k u Z b n a s p b ǎ h P s b R a ò b a X b S a ò p j ú	D n F A a P Y ǔ u Z b n a s p b ǎ h P s b R a ò b a X b S a ò p j ú
G o r a r N b a b X ě q I i o E è b t V C t ǒ b q P ǒ ò a R P L b a	G o r a r N b a b X ě q I i o E è b t a C t ǒ b q P ǒ ò a R P L b a
J k f a v Y ě à a é ǒ à ò b O b x a x b a Q ù é T F b è M a g E L Z	J k f a v Y b à a é ǒ à ò b O b x a x b a Q ù é T F b è M a g E L Z
N ú Q h a ǒ G b o a H C w v A b p k S b a H k u b o U s a b a U x ò	N ú Q h a ǒ G b o a H C w v A b p k S b a H R u b o U s a b a U x ò
Q W r K P I J b v F a b j w S O I p N O j Z A b a é b a V á b D a M	Q W r K a P I J b v F a b j w S O I p N O j Z A b a é b a V á b D a M
T I ù o ě a è b r Q c a G Q K b J b E a m b a X è w s ǒ b i s Q l a	T I ù o ě a è b r Q c a G Q K b J b E a m b a X è w s ǒ b G s Q l a
W W a y o é b r a á b h ú f z z ò D b a b Z a à E K ǒ a è p ǒ y à ù	W W a y o é b r a á b h ú f z z ò D b a b Z a à b E K ǒ a è p ǒ y à ù
Z R S S L k H a X b W D R e N é a b b a P a P ú b á a K y z ú m n p	Z R S S L k H a X b W D R e N é a b b a P b a P ú b á a K y z ú m n p
a A b h ò U è z S ú r B G b a b X b b f s w b D a Z r M H R b a t B	a A b h ò U è z S ú r B G b a b X b b a s w b D a Z r M H R b a t B
a N y b v Z è b ǒ Z b a Z b a ǒ y q b ù Z V a L R R t á t Z ú ǒ Q e	a N y b v a è b ǒ Z b a Z b a ǒ y q b ù Z V a L R R t á t Z ú ǒ Q e
a b ě a o b à á o Z B á b a ó e F b ě V m a F b n a Q w u G l v C U	a b ě a o b à á o Z B á b a ó p F b ě V m a F b n a Q w u G l v C U
a b y L é a b X Q ǒ ě ǒ ó ù b X é K G M ě b C x ě R B a Y r b á C a	a b y L é a b X Q ǒ ě ǒ ó ù b X é K a G M ě b C x ě R B a Y r b á C a
a y ǒ b á ú j W a F x ó t U s Z ù à b b a I b a H r e I w C a é á w	a y ǒ b á ú j W a F x ó t U s Z ù à b b a I b a H r b I w C a é á w
d W ǒ Z G è ě G A u ǔ c Q a ó M b a V á b B J U ú P a b a b ó n ǒ a	d W ǒ Z G è ě G A u ǔ c Q a ó M b a V á b b B J U ú P a b a b ó n ǒ a
g S x a i B a b h a X U v T b b a b m a b l E W m ù G h R n H c T ò	g S x a i B a b h a X U v T b b a b m a b l E W m ù a h R n H c T ò
j q F è t a O t b s v a b j s ù f a X J K b P r a a D T b a b p Z a	j q F è t a O t b s v a b j s ù f a X J K b P r a t D T b a b p Z a
n C a Y t E X X a b W I U b J a o l b m ǎ r O ó M a b o a é q R u u	n C a b Y t E X X a b W I U b J a o l b m ǎ r O ó M a b o a é q R u u
q F v E s j a b K S O M N G ǎ a q C H b l z b M A E N ǒ b ò a r b a	q F v E s j a b K S O M N G ǎ a q C H b l z b M a E N ǒ b ò a r b a
t U V A a ú v b v p t á a l J m b b W á m a X X b s y a V O ú H B a	t U V A a ú v b v p t á a l J m b b W á m a X X b s y a V O ú H b B a
w k B a b ù w a M b Y x y W T b K O a b F a C ó Y a a L v S ě M e G	w k B a b ù w a M b Y x y W T b K O a b F a b C ó Y a a L v S ě M e G
ù ù a b K n z ǒ L r j i o z a X m b J R à b X a G m z X C b a L ǎ b ǔ	ù ù a b K n z ǒ L r j i o z a X m b J R à b X a G m z X C b a L ǎ b ǔ a
à a C V è b A ǔ X C e O ǎ W a L C b y k V d b V B q x a b C o s b a p	à a C V è b A ǔ X C e O ǎ W a L C b y k V d b V B q x a b C a o s b a p
è a b a ǎ ǔ m b W f k z Q ǒ b H R b G w a b é á L T D t é B B z b a T	è a b a ǎ ǔ m b W f k z Q ǒ b H R b G w a b é á L T D t é B a B z b a T
ò U ǎ a ǎ ǎ a b Q ǒ O v h ò é f n S q h a é D b o ú l a b a b q z O a	ò U ǎ a ǎ ǎ a b Q ǒ O v h ò é f n S q h a é D b o b ú l a b a b q z O a
A j a b é a b V a Q h R b d z a u Y ě b w q x V P P R I r a b ǎ a J I	A j a b é a b V a Q h R b s z a u Y ě b w q x V P P R I r a b ǎ a J I
D a b d K r Q a D ó X D Z H A W K b b n q ù a m r b ǎ z f p b a i ú q	D a b d K r Q a D ó X D Z H A W K b b n q ù a m r b ǎ z a p b a i ú q
G i L P v i G P á ú a W o é b S x ú a b V b E ǒ F v è l O R ě b a b a	G i L P v i G P á ú a W o é b S x ú a b V b E ǒ F v è l O R a b a b a
K a b C h X t g a b n ě z p ě C G r Q p T b a k n q b ù E a b t è a ǎ	K a b C h X t g a b n ě z p ě C G r Q p T b a W n q b ù E a b t è a ǎ
N a F E b V R W Y ǔ b k X i A ó à b V P a D ò è C R ó b u a ě b W a r	N a F E b V R W Y a b k X i A ó à b V P a D ò è C R ó b u a ě b W a r
R L F a V C ù b a M m ǎ ǎ y b V A b a s M Y s z a ě r A á b p a k W m	R L F a V C ù b a M m ǎ ǎ y b V A b a s b Y s z a ě r A á b p a k W m
U a b Z O ù a f G ǔ x b a z V s D m r Y L z ǒ v b a b a b ě ǎ G H a y	U a b Z O ù a G G ǔ x b a z V s D m r Y L z ǒ v b a b a b ě ǎ G H a y
X S a ě b a O w L A é b o r l d a V s b F a t y Q q u a b a h S A V R	X S a ě b a O w L A é b o r l d a V s b F a t b y Q q u a b a h S A V R
a à a G b ǎ ǎ a S h J b é h b r z n U b a b q ǔ H a b M H a ò t é J U	a à a G b ǎ ǎ a S U J b é h b r z n U b a b q ǔ H a b M H a ò t é J U
a F b O k c x u z a b v o K X U I w ú X E f b a I b J b n é W x a t A	a F b O k c x u z a b v o K X U I w ú X E f b a I b a J b n é W x a t A
a S q n B b a y b ù O G b a N b Y N r M y E R o E t a K X ǎ à a W M d	a S q n B b a y b ù O G b a N b Y N r M y E R o E t a b X ǎ à a W M d
a b O x D T a S b P A à b v ǒ M E a L Y b C a g é ě C B P q H a K x s	a b O x D T a S b P A à b v ǒ M E a L Y b C a b é ě C B P q H a K x s
a n G b b a F b à b m a S b D Q Z o U P E F ě w a J b I Y Y a c x P ù	a n G b b a F b à b m a S b D Q Z o U P E F ě w a J b I Y Y a P x P ù
b a w ǎ ú D K a y x a r Y b P f ǔ b D a M W p n ǔ b o L a b H R è O a	b a w ǎ ú b D K a y x a r Y b P f ǔ b D a M W p n ǔ b o L a b H R è O a
e h d A b è a b a b C Y D r D b a ú T S c ǔ N m z b P a b ò x a ú m h	e h d A b è a b a b C Y D r D b a ú T S P ǔ N m z b P a b ò x a ú m h
h p á C D a b d F L a D X t J b a b t l a u à b é a F ǎ ǎ e é v D B T	h p á C D a b d F L a D X b J b a b t l a u à b é a F ǎ ǎ e é v D B T
k c l s á h ú E G K è ě U a U b ě ě a T b x E G b ó I r a ú ò a b a s	k c l s á h ú E G K è ě U a U b ě ě a T b x E G b ó I r a ú ò b a b a s
n M L a b h T e u a b d I ě d q b a é m é b I a r b L R q j I M E J q	n M L a b h T e u a b d I ě d q b a é m é b I a r b L a R q j I M E J q
q N a b n S c a a v b u q D f ú f Y b s J b a b ú B a r X T t M Z F D	q N a b n S c a a v b u q D f ú f Y b s a b a b ú B a r X T t M Z F D
u á c Y ò d g S è a Z b i ǎ F a b r s M C ú ǎ R N a b Q é a C b D X a	u á c Y ò d g S è a Z b i ǎ F a b r b M C ú ǎ R N a b Q é a C b D X a
x B u ǎ J b N a ó b G N K M w N A b E w e a ǒ Q ú I p m b a b U a b a	x B u ǎ J b N a ó b G N K M w N A b E w e a ǒ Q ú I p b b a b U a b a
ù à v d á l q Y d o s u R a b t á X a W n b b M l D o H J ǎ a b F r a b	ù à v d á l q Y d o s u R a b t á X a W n b b M l D o H J ǎ a b F r a b a
à J a b z q N a v é b ú G v a W F Q u m o b a N ó y I b s è a ó L W A ò	à J a b z q N a v b b ú G v a W F Q u m o b a N ó y I b s è a ó L W A ò
è X O L K h a b à a ě j U M ǒ b ǔ L ǒ a b z a é S b I O H a N G F H Y n	è X O L K h a b à a b j U M ǒ b ǔ L ǒ a b z a é S b I O H a N G F H Y n
ò q t ǔ x o H M U W L b ú G Q à a ǔ J O H V ǔ b b a b a z b F ě A à O a	a ò q t ǔ x o H M U W L b ú G Q à a ǔ J O H V ǔ b b a b a z b F ě A à O a
A a B b r V W L è ù a b Y j Q r O b Q á S á B a M b D á ǒ a L t H G a L	A a B b r V W L è ù a b Y j Q r O b Q á S á B a M b D á ǒ a L t H G b a L
D U a Y H M m I b a ǒ v M H ú b b Y u ǔ r N a C X o s a b w H M á á é a	D U a Y H M m I b a ǒ v M H ú b b Y u ǔ r N a C b X o s a b w H M á á é a
H é ě a R u b a y E L a G ǎ s à U r o b b a u M Z W b P a Z l b I á i e	H é ě a R u b a y E L a G ǎ s à U r o b b a u M Z W b P a Z l b a á i e
K a Y ǔ P á b a é b a a M H Y K b Q a B s b ù R t C a I ù l ù K o K b A	K a Y ǔ P á b a é b a a M H Y K b Q a B s b ù R t C a I ù l ù K o K b a
N a y X S q ò n E L a E P Q m ǒ O O S b ú k Y b a C b W H ú a M b l ò a	N a b X S q ò n E L a E P Q m ǒ O O S b ú k Y b a C b W H ú a M b l ò a
Q w ò j a u p b a T b E b x R a a b D n a l Y i h l z Y h ú i b j f P O	Q w ò j a u p b a T b E b x R a b a b D n a l Y i h l z Y h ú i b j f P O
T i V V Y a ě b é n E W z B Z ù L ò K m t ò a O b b u P a b T N K A b a	T i V V Y a ě b é n E W z B Z ù L ò K m t ò a O b b u P a b T N K a b a
W W a b X z P k k r à l R z ú à b c b r L a w b U a z C L b L a N e o J	W W a b X z P k k r à l R z a à b c b r L a w b U a z C L b L a N e o J
