grammatical	ungrammatical
a C V s b B n ò ú G c a a k E P k U J A J ǔ t p a a ó T X	e a C V s b B n ò ú G c a a k E P k U J A J ǔ t p a a ó T X
a D q C w o Q U c á a à k a a W ù v D a a h T G C L u N j	a D q C w o Q U c á a à k a a W ù v D e a h T G C L u N j
a F T t G E K C ò y ù ò ò H F c ě b C f ó K a a x j q a a	a F T t G E K C ò y ù ò ò H F c ě b C f ó K a a x j q v a
a H è f P E Y F c ó t Y a a E T H á b á y a a z ǒ z d N K	a H è f P E Y F c ó t Y a a E T H á b á y a D a z ǒ z d N K
a I G c a a á g ě ě è ǎ v j S E à N à ú R t W z á a a A E	N I G c a a á g ě ě è ǎ v j S E à N à ú R t W z á a a A E
a J d f ǎ f O l c a a w u a ǒ á q R a a z ú x E F j W C Q	a J d f ǎ f O l c B a w u a ǒ á q R a a z ú x E F j W C Q
a L á B c G k ò a a J k w B t a a P h w V k è ó W q Y a G	a L á B c G k ò a a J k w B t a r P h w V k è ó W q Y a G
a M r I Q q c B Q B U k N A a a r G B ù e ú k ù Q a a ò k	a M r I Q q c B Q B U k N A a T r G B ù e ú k ù Q a a ò k
a O W U K é d d ǎ ó u r è c a a q l W a a L B X w D I J ò	a O W U K é d d ǎ ó u r è c a a q l W a A L B X w D I J ò
a P c S b s a a Y T è X N b a a ó ǔ y M ǒ a á é G ú h j Y	a P ǎ S b s a a Y T è X N b a a ó ǔ y M ǒ a á é G ú h j Y
a R ó M I y x c W N ù B I t ú ě f a a z o R Z a a X s W d	a R ó M I y x c W N ù B I t ú ě f a M z o R Z a a X s W d
a S c á y i X L z j a a é L W e A Y z a a T F z D q ǔ P ǔ	a S c á y i X L z j a a é L W e A Y z a à T F z D q ǔ P ǔ
a T x ò ǒ l S k m c q C Q w G u b T a X a a R P ù a a a l	N T x ò ǒ l S k m c q C Q w G u b T a X a a R P ù a a a l
a V H q R U h T ě á c I M ú m I k W Q á d a a S a a T f m	a V H q R U h T ě á c I M ú m I k W Q á d a q a S a a T f m
a W s y g c I O K R Q à J f m S à k ú V a a A ě a a f A W	a W s y g c I O K R Q à J f m S à k ú V a a A ě a p a f A W
a Y L A R J I g z U c K w ó v Q Y à B O P r a a o w a a s	a Y L A R J I g z U c K w ó v Q Y à B O P r a h a o w a a s
a Z c T u Y ù h ǒ v a a u ù ě z a V J h f a a F m ù v á ǔ	a Z c T u Y ù h ǒ v a a u ù ě z a V J h f à a F m ù v á ǔ
a b è X T V P j c K O M n k a a o à z d ǒ p P e R Z è a a	K b è X T V P j c K O M n k a a o à z d ǒ p P e R Z è a a
a c á D ǒ p X X é F r ó b n a a L A v é G a a é ǎ t F w ù	a c á D ǒ p X X é F r ó b n a a L A v é G a ǎ a é ǎ t F w ù
a c A ǎ k r S é ù X ù N O i A B g H a a q N X a a X Y X g	a c A ǎ k r S é ù X ù N O i A B g H A a q N X a a X Y X g
a c L Q s L h q á A w a a j L i T l E b P W j Z a k H a a	a c L Q s L h q á A w a a j L i T l E b P W j Z a k H v a
a c V X K d b s R p i T á á d f a a a a B Q j t ó v T Y ù	a c V X K d b s R p i T á á d f a a ě a B Q j t ó v T Y ù
a c b ǔ ě j n W ǎ k F a a a à l o v è M V t a a U j P v ó	a c b ǔ ě j n W ǎ k F a H a à l o v è M V t a a U j P v ó
a c k a a p E S a a l é b B H W R C T U ò u X G J é n d l	a c k a ǔ a p E S a a l é b B H W R C T U ò u X G J é n d l
a c w h m W f M T S k ú ù A ě N F a S ò a a j Z l V f a a	a c w h m W f M T S k ú ù A ě N F a S ò Y a j Z l V f a a
a e ú ò x c à è ú I ǎ g w a a M i a e a a L F ò ù W D n Y	a e ú ò x c à è ú I ǎ g w a t a M i a e a a L F ò ù W D n Y
a f k b w I c H T ǔ K f o f R r H a a t O U B i Q a a x e	á f k b w I c H T ǔ K f o f R r H a a t O U B i Q a a x e
a g y l A s f ǎ R c è R X y a a à o I a a u R r é G r O ù	a g y l A s f ǎ R c è R X y W a à o I a a u R r é G r O ù
a i M K u ǎ è r Z n O u J R ú x l n t c x ǎ a a a a è b D	a i M K u ǎ è r Z n O u J R ú x l n t ě x ǎ a a a a è b D
a j c s k N I l a ú j s y b u H S P Y n a a X R p a a f A	a j c s k N I l a ú j s y b u H S P Y n a m a X R p a a f A
a l ǎ N r r E ú q ù c p N p x e a a G K I g a a ú é Z U q	a l ǎ N r r E ú q ù c p N p x e Z a G K I g a a ú é Z U q
a m j S ò a d e k L D c a a J p F k W h O a a g ǒ ú V ǒ ǒ	s a m j S ò a d e k L D c a a J p F k W h O a a g ǒ ú V ǒ ǒ
a o P K y c y Y p a a d k a P ǔ Y a a g O I ǒ l i r C V H	a o P K y U y Y p a a d k a P ǔ Y a a g O I ǒ l i r C V H
a p h J J Q W c S E a a p u T ò O L c M ǔ b O a a J l ú b	a p h J J Q W c S E a a p u T ò O L c M ǔ b O a Y J l ú b
a r K m W à c o a a a a Q F x O d O f h B V Z s ǎ j k è V	s r K m W à c o a a a a Q F x O d O f h B V Z s ǎ j k è V
a t A X t c d ù Z W O m a a h u C Z a a t W K F p i J e C	a t A X t c d ù Z W O m a J a h u C Z a a t W K F p i J e C
a u c é E e I X i l V m T T ó c P S p v k k y o a a a a X	a u c é E e I X i l V m T T ó c P S p v k k y o a e a a a X
a v x X ò E ě c a a i J á ě X é A x a a S A z v o m é w h	u a v x X ò E ě c a a i J á ě X é A x a a S A z v o m é w h
a x R n c F l ǒ e O k a a a a Q k y W u ě O H W E j H D v	a x R n c F l ǒ e O k a a a O a Q k y W u ě O H W E j H D v
a y c Q g o W a a A e z é X H Q S ù v j V a a ǎ é è S ě z	a y c Q g o W a a A e z é X H Q S ù v j V a p a ǎ é è S ě z
a ù ǔ l V ě B h w ǔ Q R ǒ c B X a a w k m Y n c K a a y ǔ x a	L a ù ǔ l V ě B h w ǔ Q R ǒ c B X a a w k m Y n c K a a y ǔ x a
a á m c S a a w R P ó ó è b N J à a a p n à m f A ǎ S u ǒ P é	a á m R S a a w R P ó ó è b N J à a a p n à m f A ǎ S u ǒ P é
a é R c á U T a a k N q è d T a a b D Z D Z g ò à Q m J w p r	a é R c á U T a a k N q è d T a C b D Z D Z g ò à Q m J w p r
a ó K à e Y b h D L c p d ú r K T o m i a a ǎ S q D a a s w P	ò ó K à e Y b h D L c p d ú r K T o m i a a ǎ S q D a a s w P
a ú ù è o S c ǔ ú z ò ǔ B a a B S r x d B a a T H M K B K f p	a ú ù è o S c ǔ ú z ò ǔ B a z B S r x d B a a T H M K B K f p
a B S N c b a a a a Q ù T ǒ R k ú M h y g l n r é o o ù m d ǔ	a B S N ǒ b a a a a Q ù T ǒ R k ú M h y g l n r é o o ù m d ǔ
a D o c c u è a a m J f H C j H v u y a a X á S T ú i D Q m ǎ	a D o c c u è a Z a m J f H C j H v u y a a X á S T ú i D Q m ǎ
a G c ó J V ù F O O P a a V à U J M f a a ù W f E j ú A d f d	B G c ó J V ù F O O P a a V à U J M f a a ù W f E j ú A d f d
a J b U K f c à r A a o A p ú P m U h p ǔ a a C c ù a P k a a	a J b U K f c à r A a o A p ú P m U h p ǔ a a C c ù a P k a p
a M U ě o z à k O à k t ò c B Y f a R y Y ǔ a a a a Z F v K q	a M U ě o z à k O à k t ò c B Y f a R y Y ǔ a a a v Z F v K q
a P H w p M g c à ú C V R Y Z d s x ě a a ǔ d a a f K o ù U G	a P H w p M g c à ú C V R Y Z d s x ě G a ǔ d a a f K o ù U G
a S r D z a r H y B c j e a a Q a a U ò è d q ǎ ú Q á ú u ǔ C	a S r D z a r H y B c j e a z a Q a a U ò è d q ǎ ú Q á ú u ǔ C
a V c e d N ě H P B ó ò Q c z P a a j á Z n r Z U Q v G a a Q	a V c e d N ě H P B ó ò Q c z P a a j á Z n r Z U Q v G a ó Q
a Y T D c Y M y l F E a a x i a a l H F è d ǎ R Z P R n C h L	a Y T D c Y M y l F E a a x i a Y l H F è d ǎ R Z P R n C h L
a b W c a a ó Y E ó W i L e B P g ú B q c D ò r m W F a a v é	a b W c f a ó Y E ó W i L e B P g ú B q c D ò r m W F a a v é
a c G w z P t e a a ǒ R v U x c d ě i q g d D é C a a L h o n	a i G w z P t e a a ǒ R v U x c d ě i q g d D é C a a L h o n
a c a a V R è a a T J L V L B l o t C Z C r S a H x g j a y ó	a c Z a V R è a a T J L V L B l o t C Z C r S a H x g j a y ó
a c v m a a X V m a a R v ù L é I n Z q Z ě l g b t ǎ e R r ě	a c v m a g a X V m a a R v ù L é I n Z q Z ě l g b t ǎ e R r ě
a g ǒ z d G W ú W á c i j ě J ǔ a a o X a a l k L s B g f ú Z	p g ǒ z d G W ú W á c i j ě J ǔ a a o X a a l k L s B g f ú Z
a i v J c x è a a M B J D d j n L N x o u w m a a U m I n G h	S i v J c x è a a M B J D d j n L N x o u w m a a U m I n G h
a m è x A u c S a a q f a a s H H p Y I f D è H s h F N d X g	a m è x A u c S a a q f D a s H H p Y I f D è H s h F N d X g
a o M ó y é F I g c U L r a a U T O F J F e k s Y U a j a a I	a o M ó y é F I g c U L r a a U T O F J F e k s Y U a j n a I
a r F c ě y l è c v N S W y x ù P z j à b a a L t x g H E a a	a r F c ě y l è c v N S W y x ù P z j à b a x a L t x g H E a a
a u a p Q ǎ A N o K j V V n F k d á á ǒ c ě a a ǒ q h a a R B	Y u a p Q ǎ A N o K j V V n F k d á á ǒ c ě a a ǒ q h a a R B
a x J k V c ú f s z X a a x H V à X N h X a a M ǎ n ó N f x y	a x J k V c ú f s z X a a x H V à X N h X N a M ǎ n ó N f x y
a ù ù P c i ě P s ǒ a a h f A k z R W P h E ǒ á ù ǒ p n a a à j	a ù ù P c i ě P s ǒ a n a h f A k z R W P h E ǒ á ù ǒ p n a a à j
a á c U G á ǎ v a a o s Z Q á O z ó r è ú Q h O a ě J M G a a ě	a á c U G á ǎ v a a o s Z Q á O z ó r è ú Q h O a ě J M G ǒ a ě
a é P c a a k a N è ǒ k Q l A ù è O ǎ x a a ǒ F u L ò s Q j G n	a é P c a a k a N è ǒ k Q l A ù è O ǎ x a E a ǒ F u L ò s Q j G n
a ó N C ǒ M c e P F ú j a a F z S ě T V x U K X f ǒ G N L A a a	ó a ó N C ǒ M c e P F ú j a a F z S ě T V x U K X f ǒ G N L A a a
a ú ú Y E A é l g X T J C m c a a y a a J O m ú ǒ Q K ǔ y H k F	a ú ú Y E A é l g X T J C m c a C y a a J O m ú ǒ Q K ǔ y H k F
a B r c k K t K H à z è W d P a a é ò a a y T s x V i J b á á y	a B r c k K t K H à z è W d P a F é ò a a y T s x V i J b á á y
a E Q W X W c é n I P ú a a ú Z I V ǔ ě x N m ò b j h R ò k a a	ò E Q W X W c é n I P ú a a ú Z I V ǔ ě x N m ò b j h R ò k a a
a H c W a a K ó F K y x n l J W H w a a v D ó f w V A Q á H u H	a H c W a a K ó F K y x n l J W H w a y v D ó f w V A Q á H u H
a K V H c w d J W t O v ǎ a a Q ú ǒ h g t W a a A y E v b o k w	a K V H c w d J W t O v ǎ l a Q ú ǒ h g t W a a A y E v b o k w
a N f F M ǒ j c y a a I u ù ě u Q D c a a v O D T é r X c ú ú G	a N f F M ǒ j c y a a I u ù ě u Q D c M a v O D T é r X c ú ú G
a Q O s c ǎ Y U b u ǒ é Y L a a a a ǎ K à s S E e ǒ v ú h W o I	a Q O s c ǎ Y U b u ǒ é Y L a a a m a ǎ K à s S E e ǒ v ú h W o I
a T ǔ w n E c è L c p n o v X S J a a ó v y N a a W o b p G N I	á a T ǔ w n E c è L c p n o v X S J a a ó v y N a a W o b p G N I
a W F ě K K ù J à c á X a a t c D N N j c K T a a e q ó c ǎ N P	W a W F ě K K ù J à c á X a a t c D N N j c K T a a e q ó c ǎ N P
a Y n V j t ó U R l d W x l P à f c a a é x X Z ǒ m r V a a U I	a Y n V j t ó U R l d W x l P à f c a a é x X Z ǒ m r V a u a U I
a b d d c C n t ě r N l y F T á a a M Y I W v W s à V N q a a E	l a b d d c C n t ě r N l y F T á a a M Y I W v W s à V N q a a E
a c O ò s H ǒ ě C Q j H v R ù i O ǎ ǎ a a a a E f k O L i ě n ǒ	a c O ò s H ǒ ě C Q j H v R ù i O ǎ ǎ a d a a a E f k O L i ě n ǒ
a c g f u é I b G m F a a n ò a a é z á I C N w M o t y ǒ M è f	a c g f u é I b G m F M a n ò a a é z á I C N w M o t y ǒ M è f
a d Q c K n b R x K M O l Y a a ǒ K ě J k G r j y a a T P ě k d	y d Q c K n b R x K M O l Y a a ǒ K ě J k G r j y a a T P ě k d
a g B I y d á u c k é k L D u à ě e a a á n j a a n K H m m v x	c a g B I y d á u c k é k L D u à ě e a a á n j a a n K H m m v x
a i c L u e R M a a a l O B ó à A w a a y ǔ T p I Y t Y J f c e	a i c L u e R M a a a l O B ó à A w a ě a y ǔ T p I Y t Y J f c e
a l M x ě P è X z Y K ù c a a Z ě u z H O a a R ò M á M O R b O	a l M x ě P è X z Y K ù c a a Z ě u z H O a y a R ò M á M O R b O
a o Q R I e ó c U Y ǔ l H v B b ǒ J a a p x l h N i ě P a a y R	a o Q R I e ó c U Y ǔ l H v B b ǒ J a q p x l h N i ě P a a y R
a r S h r P v U s c H H i a a C ú w P t u E a a W l é R k W X H	a r S h r P v U s c H H i a W C ú w P t u E a a W l é R k W X H
a u H E Z c a a B a a i C Q à V P b A q s R k j i m n v U K M M	a u H E Z c c a B a a i C Q à V P b A q s R k j i m n v U K M M
a w m X P a ǔ c a a b g n F B ó U J B a a y v b D S O m c p r v	a w m X P a ǔ c a a b g n F B ó U J B B a y v b D S O m c p r v
a ù ù t V ě G V Z c Z b G a a d é c R l j D á U a a è D K I T Q A	a ù ù t V ě G V Z c Z b G a a d é c R l j D á U p a è D K I T Q A
a á y c K ò C G E v I b a a A è u s U m à R K Y h o G a a J q q z	a á y c K ò C G E v I b a a A è u s U m à R K Y h o G j a J q q z
a é d á N n ǎ g c o ó X q U A s m u j F a a Q X J a a q t j s D H	c é d á N n ǎ g c o ó X q U A s m u j F a a Q X J a a q t j s D H
a ó d ù C h ò b w c V ǎ m e G a a g O v F X a a m R j w X W P W Q	a ó d ù C h ò b w c V ǎ m e G a a g O v F X a m a m R j w X W P W Q
a ú p ě è G D ě v c a s d p m a a v a a N y K V c b d i ǔ à J ò h	a ú p ě è G D ě v c a s d p m a e a v a a N y K V c b d i ǔ à J ò h
a C j ò q c o S A y S U v l a a V x ò a a à D u J Y m t X ò ǒ ǎ o	a C j ò q ǔ o S A y S U v l a a V x ò a a à D u J Y m t X ò ǒ ǎ o
a F E c P K y k M T N m a a J n R B w L u B ǒ a a y T z ó z w S A	t a F E c P K y k M T N m a a J n R B w L u B ǒ a a y T z ó z w S A
a I è n P Q u é d o Z a r M x c z e m z d a a m K è X ù v i a a U	a I è n P Q u é d o Z a r M x c z e m z d ó a m K è X ù v i a a U
a L J ó S ǒ ǔ U c M a S ě ó a a k Y g l j S Y S c I T A W C a a P	z a L J ó S ǒ ǔ U c M a S ě ó a a k Y g l j S Y S c I T A W C a a P
a O c Q S a a G I á è ě h ú é k y A l à m á m a a y o Z X V m f N	a O c Q S a w a G I á è ě h ú é k y A l à m á m a a y o Z X V m f N
a Q w j R s ǒ c ě á B ǒ x j v I d è a a D E b b p c ǔ l a a C T B	a Q w j R s ǒ c ě á B ǒ x j v I d è A a D E b b p c ǔ l a a C T B
a T V A H w c W a a B w L u I h x g J u è u b v Y o à b T ù a a é	a T V A H w c W V a B w L u I h x g J u è u b v Y o à b T ù a a é
a W R E g ú K e I o V c u v á t ú ú a a W Q f E t O q v n y Z a a	a W R E g ú K e I o V c u v á t ú ú a M W Q f E t O q v n y Z a a
a Z M f D T a f z c N T H V u q E p c à L O ò D E t T a a a a N j	S Z M f D T a f z c N T H V u q E p c à L O ò D E t T a a a a N j
a c ù ò d A a a ò P H a i q ù Q e a a g q g t w I S b ǎ F ó ǒ x G	a c ù ò d A a a ò P H a i q ù Q e a o g q g t w I S b ǎ F ó ǒ x G
a c K L b j ú v è F u z ò a a Q k W l r è c o e H F K N n a a x F	a c K L b j ú v è F u z ò a a Q k W l r è c o e H F K N n a g x F
a c b R f T à ò B M e E z à k á W E a a a a C M L ě T U ò G j l ǎ	r c b R f T à ò B M e E z à k á W E a a a a C M L ě T U ò G j l ǎ
a d ǔ c e ó r j q J G H M h v M d q ú a q X L R a a á m Z D a a ǔ	a d ǔ c e ó r j q J G H M h v M d q ú a q X L R h a á m Z D a a ǔ
a f u Z j c I a a é x Y K ǒ C H x b f G Q L O ò J a a ó A C X w e	a f u Z j c I a z a é x Y K ǒ C H x b f G Q L O ò J a a ó A C X w e
a j à c ǔ Q U a E h a a i L è E Z l Z U P J X a a w s ǎ b j O y B	ù j à c ǔ Q U a E h a a i L è E Z l Z U P J X a a w s ǎ b j O y B
a l p d U ù o l k J ú ù c U T B a a R D x a k w ú F a a a l è C U	a l p d U ù o l k J ú ù c U T B a i R D x a k w ú F a a a l è C U
a o c e g j j A z a a G A o T W F Y t a Q r e ó r x q a a B B T y	W o c e g j j A z a a G A o T W F Y t a Q r e ó r x q a a B B T y
a r C á h d c t M P U a a k c N X f S ǔ ǔ g T I ó y g D a a J á k	a r C á h d c t M P U a a k c N X f S ǔ ǔ g T I ó y g D a I a J á k
a u E P Q ǒ F c b w s f ò U h ǎ i a a ó W l C a a y e m j p ǎ ě T	a u E P Q ǒ F è b w s f ò U h ǎ i a a ó W l C a a y e m j p ǎ ě T
a x O c o s I X H I i P B n a a Y H L p V f a a G ǔ g k ǎ M M E à	a x O s o s I X H I i P B n a a Y H L p V f a a G ǔ g k ǎ M M E à
a ù ù ò Y c S u W ú á Y M i R I a a z W K ò y P K j j P K k E a a J	a ù ù ò Y ú S u W ú á Y M i R I a a z W K ò y P K j j P K k E a a J
a á L l Z U i l J ù w P t g o c P a a E ǔ z t I a a m é Y ó z T m i	a á L l Z U i l J ù w P t g o c P a a E ǔ z t I a ǎ a m é Y ó z T m i
a ǎ j x v c t c s ǔ ó U p N L ě N k I x Q t k E d m a a a a H F e ǒ	a ǎ j x v c t c s ǔ ó U p N L ě N k I x Q t k E d m a a a s a H F e ǒ
a ó è n S à ǒ L H á e Z j s P à c G a a w O ù a a z D è g U f y ò o	a ó è n S à ǒ L H á e Z j s P à c G a a w O ù a ò a z D è g U f y ò o
a ǒ w é w Y s é é l a h i y H b c f I a a D C v e h a a C ǒ ě à C O	a ǒ w é w Y s é é l a h i y H b c f I X a D C v e h a a C ǒ ě à C O
a B m p ě b h a u c a a L w N n á r H ó I c D á z D ù q i v L a a m	a B m p ě b h a u i a a L w N n á r H ó I c D á z D ù q i v L a a m
a E u Z O c á p G é a a ú a a j v G M ǔ L m v Q r y x i H O j F X m	a E u Z O c á p G é a x a ú a a j v G M ǔ L m v Q r y x i H O j F X m
a H b X N c q n r c y y E ó j Y q n ě d ó E M P x a a ù s J a a z s	a H b X N c q n r c y y E ó j Y q n ě d ó E M P x a a ù s J a ǒ a z s
a K O ù S X A R A I ǔ q à P T à G J ù b V c L z I J p a a ò R e a a	a K O ù S X A R A I ǔ q à P T à G J ù b V c L z I J p a a ò R e B a
a N ě f f P c Y a a H r Z j F a a j v L V R V X Z G k ò B g h v e U	a N ě f f P c Y a s H r Z j F a a j v L V R V X Z G k ò B g h v e U
a Q é s i ú N Y O f K ě c a a x D s ǔ Y a D ú f Y K E a a O A à ú B	a Q é s i ú N Y O f K ě c a a x D s ǔ Y a D ú f Y K E w a O A à ú B
a T C c y A è z I S u R j M z b h s T y q u i ú B a a W w h a a Q u	a T C c y A è z I S u R j M z b h s T y q u i ú B a a W w h o a Q u
a W ǎ x ǎ ǎ c q N T p C B a a Q ě r n t p ǔ á k b N f e q L O X a a	a W ǎ x ǎ ǎ f q N T p C B a a Q ě r n t p ǔ á k b N f e q L O X a a
a Y n g c x u G T é ǒ U g ǒ a a b ě é Z a a ǔ R u C k E ù Q p g e S	a Y n g c x u G T é ǒ U g ǒ a L b ě é Z a a ǔ R u C k E ù Q p g e S
a b ě Z f I Q a è à y j M v K c á V F m J c W a a F ú L a a ǒ B E b	a b ě Z f I Q a è à y j M v K c á V F m J c W l a F ú L a a ǒ B E b
a c F Z ǎ W O B K a a b c O à i n S ě a a c t V H b k D ù a G b T l	a c F Z ǎ W O B K ó a b c O à i n S ě a a c t V H b k D ù a G b T l
a c c à A u w à a a Z b p o V h y ú w á O S w o Y á E j á a a é z s	a c c à A u w à a J a Z b p o V h y ú w á O S w o Y á E j á a a é z s
a d i c ǔ j ò t G l k a a Z ó c s Z ò m ú a a V o z ó E X V ě à o a	a d i c ǔ j ò t G l k a a Z ó c s Z ò m ú W a V o z ó E X V ě à o a
a g T ó U f C K I c c V q Q s o J M a a a a K á f ò ě I l Z ù M V g	a g T ó U f C K I c c V q Q s o J M Y a a a K á f ò ě I l Z ù M V g
a j á p ò c N ú s e m é l h P G A G K b A b a a ò j H M a a h y T B	a j á p ò c N ú s e m é l h P G A G K b A b a a ò j H M a T h y T B
a m à c D b H I O G g O E W ǔ à a a k a a Y m w Y ú e á ó q m V D S	a m à c D b H I O G g O E W ǔ à a X k a a Y m w Y ú e á ó q m V D S
a o R E p N i ù ó ǒ X X y ú ǒ H m u k c e A N ò a a F h a a ǒ s k F	a o R E p N i ù ó ǒ X X y ú ǒ H m u k c e A N ò a a F h a ě a ǒ s k F
a r O f c o ǎ ǎ á z B n ǔ a N Z o p ǎ g Y m S v a a g a a i h ó p ǔ	a r O f ò o ǎ ǎ á z B n ǔ a N Z o p ǎ g Y m S v a a g a a i h ó p ǔ
a u Q B m B A d c á f y J a a p J r é y o H i Z h p ě F a a á j T ó	a u Q B m B A d c á f y J a w a p J r é y o H i Z h p ě F a a á j T ó
a x ú à w j X F M c ǎ ù r X R ù J N n a a è z S j g E ǒ i x s a a B	a x ú à w j X F M d ǎ ù r X R ù J N n a a è z S j g E ǒ i x s a a B
a ù ù b t c r á r o a a v O E l ù k ǎ a a ǎ B e i c y v t g V o v ě ó	a ù ù b t c r á r o a G a v O E l ù k ǎ a a ǎ B e i c y v t g V o v ě ó
a á m D H n A ù c C c A X w ù a a a a L f U Y e F a I t t X I h C à U	a á m D H n A ù c C c A X w ù a f a a a L f U Y e F a I t t X I h C à U
a é h I ù ǎ W q S c A i e G H U a a ě K a a d f y L A i s ǒ G N ú N T	a é h I ù ǎ W q S c A i e G H U p a ě K a a d f y L A i s ǒ G N ú N T
a ó a Q v è P Q ó e c i s G i a a r l u ú K i F r k z d p X a é a a ǎ	X ó a Q v è P Q ó e c i s G i a a r l u ú K i F r k z d p X a é a a ǎ
a ú B w b n V I ò q q n ě A m p G D q H ò W c t B y a a A a a A Q J a	n a ú B w b n V I ò q q n ě A m p G D q H ò W c t B y a a A a a A Q J a
a C ě J o p J T ǒ T T j c m q t e M ǎ C a a é V W Q w L a a c J b M s	a C ě J o p J T ǒ T T j N m q t e M ǎ C a a é V W Q w L a a c J b M s
a E Z a K k g d s t t ǔ B V c é X j M e ǎ è D ǒ a V g ò ǔ ù a a k a a	a E Z a K k g d s t t ǔ B V c é X j M e ǎ è D ǒ a V g ò ǔ ù a a k a ě
a H J K ě á B o v N c N è h á F T e n Q m p ú d à a a c V a a G ó D s	a H J K ě á B o v N c N è h á F T e n Q m p ú d à a a c V a p a G ó D s
a K ǔ ú X o v L r x M l s ǒ B c I M T é j a a j ǎ B a a è A W ǎ O ú n	a K ǔ ú X o v L r x M l s ǒ B c I M T é j a è j ǎ B a a è A W ǎ O ú n
a M m t o x c á p a a O s ǔ G u é m è i q W H w a a e f i f A K q v q	a M m t o x c á p a R a O s ǔ G u é m è i q W H w a a e f i f A K q v q
a P i A w c g g é ù C H ò U a a Z x h y o A K j é I n ǔ q j a a C w c	a P i A w v g g é ù C H ò U a a Z x h y o A K j é I n ǔ q j a a C w c
a S b E t ǒ J z é à d c a a z B á o i B L B u ě ú a a Z è M G ù F l à	a S b E t ǒ J z é à d c a a z B á o i B L B u ě ú a z a Z è M G ù F l à
a V N b e V O U ǎ u á e e P C c A Y f H f ě W N a a D a a t e u d v j	a V N b e V O U ǎ u á e e P C s A Y f H f ě W N a a D a a t e u d v j
a Y è L e j N c i t C a a P ǒ I G c i f k z x b ó z M ě Z a a d m è á	p Y è L e j N c i t C a a P ǒ I G c i f k z x b ó z M ě Z a a d m è á
a a w é b m z á t B w F P ǒ ě b ǎ r i D T W C h c O T a a l a a ě F T	a a w é b m z á t B w F P ǒ ě b ǎ r i D T W C h ó O T a a l a a ě F T
a c E o Z w F U à U M i Q a a S l è a a ǎ n t C n I r g a A d o M i m	a c E o Z w F U à U M i Q a a S l è a ò a ǎ n t C n I r g a A d o M i m
a c a a O X a C L T ǎ è g N a a j G p v è ǒ P u B s I é ǒ r g F ù p é	a l a a O X a C L T ǎ è g N a a j G p v è ǒ P u B s I é ǒ r g F ù p é
a c x q è s z M G D w g c e K C B f a a Q V a a C Y b t X à v q g i T	a c x q è s z M G D w g c e K C B f a a Q V a d a C Y b t X à v q g i T
a f Q j J Z J M a w v D i u u ó g c U a a W F m i K a a ó s a P ě D e	a f Q j J Z J M a w v D i u u ó g c U f a W F m i K a a ó s a P ě D e
a i E ó K h J é h c Z a a D k q S u K y á i f ǔ u ǒ w ó v l J a a F o	L i E ó K h J é h c Z a a D k q S u K y á i f ǔ u ǒ w ó v l J a a F o
a l á h ù K d V t R O ǔ Z m V D k F b W c q e y Y r H X a a C B Z a a	n l á h ù K d V t R O ǔ Z m V D k F b W c q e y Y r H X a a C B Z a a
a o ǒ L c O F L i K a a p i y j S G a a r a H S ù p ú E à K f k ò u s	a o ǒ L c O F L i K a g a p i y j S G a a r a H S ù p ú E à K f k ò u s
a r V A R h á f c z p A z a a I n u G f T O q R è P z i G M g a a H d	a r V A R h á f c z p A z a e a I n u G f T O q R è P z i G M g a a H d
a u F l D c r t t ě U E J t é è a a z E a a L é z v J s n G Y R L h m	w u F l D c r t t ě U E J t é è a a z E a a L é z v J s n G Y R L h m
a x è à w ǎ W d c ǔ D Z ò E i g a a B ǎ X P ù L o x b g ú T t z S a a	a x è à w ǎ W d c ǔ D Z ò E i g a a B ǎ X P ù L o x b g ú T t z S T a
a ù ù F x ǎ r w c L n Y y l e z é i A Y ó t P ú a a U a a p j v L o N A	a ù ù F x ǎ r w c L n Y y l e z é i A Y ó t P ú a D a U a a p j v L o N A
a á s c à à Y f a a z F H e T F b g ǎ A l S m ě ú è v g a a n r P F v H	a á s c à à Y f a a z F H e T F b g ǎ A l S m ě ú è v g a Y n r P F v H
a é c á z J á a a ò s ò J á N w K ú q ú y Z u X ò ǎ a a A U ǔ d ò U y t	a é c á z J á a c a ò s ò J á N w K ú q ú y Z u X ò ǎ a a A U ǔ d ò U y t
a ó ú K U ǒ c e a a E é I o K ù ě g L á Y X a a h N U O T v T o F O C ǎ	v a ó ú K U ǒ c e a a E é I o K ù ě g L á Y X a a h N U O T v T o F O C ǎ
a ǒ c j á x a a z q s M t y a a X ò V M w s p r U B G Y z g p o ò h è ǔ	a ǒ p j á x a a z q s M t y a a X ò V M w s p r U B G Y z g p o ò h è ǔ
a B ǔ w U L A á ě è X c v C ǎ U b a a s s D K U z y à Z e b a a ǔ ǒ á y	O a B ǔ w U L A á ě è X c v C ǎ U b a a s s D K U z y à Z e b a a ǔ ǒ á y
a E L c ǒ r n à r à h ù F ǒ L A f J á M a a b k I w f L U á a a B U N I	a E L c ǒ r n à r à h ù F ǒ L A f J á M a a b k I w f L U á a c B U N I
a G y R c R B c a a ě Z x m T è ě o è M v ǔ E ǎ R a a ú r j S r b d K o	a G y R c R B c a a ě Z x m T è ě o è M v ǔ E ǎ R g a ú r j S r b d K o
