grammatical	ungrammatical
F b A é o c q c ú l c A ǎ Z Z Q c z c p X é K ǎ J b j e v	F b A é o c q c ú l c A ǎ Z Z Q c z c c X é K ǎ J b j e v
H D b A c c r c r q y c c C R c v B p z s Q z o t G ǎ a á	H D b A c c r c r q y c c C R c v B p b s Q z o t G ǎ a á
I b n c T Q L E j c M c t I c ò ǎ ǔ M é P I c G R c X R b	I b n c T Q L E j c c M c t I c ò ǎ ǔ M é P I c G R c X R b
K é p R C P b o é K L n K t Z c m X c ǔ c ò ú c c q b h à	K é p R C P b o é K L n K t Z c m X c ǔ c ò ú c c c b h à
L u j W à ó u b L f c ó C ù l B c ó X o l c c c b h à ǔ C	L u j W à ó u b L f c ó c ù l B c ó X o l c c c b h à ǔ C
N T b g f c h c ù F c c H r O c J a ú D y c q b m y e q ù	N T b g f c c c ù F c c H r O c J a ú D y c q b m y e q ù
O b d b X W ú R r y M ě g C c c c c V c a B ǒ b ú u B R y	O b d b X W ú R r y M ě g C c c c c V c c a B ǒ b ú u B R y
Q T h z O Q T a P U F b Q i c m E n Z k c c c c p r c J b	Q T h z O Q T a P U F b Q i c m E n Z P c c c c p r c J b
R m l Z d b u A B c ǔ J x s c c c V ě ó p M O p E L w c b	R m l Z d b u A B c ǔ J x s c c c V ě ó p c M O p E L w c b
T Y p C b ě N Z Y c B é P T c K ě c ǒ Z p O c ě é c V l b	T Y p C b c ě N Z Y c B é P T c K ě c ǒ Z p O c ě é c V l b
U f à ó c x c G w c V n O ù y c P K ě x o c c L b v t P I	b f à ó c x c G w c V n O ù y c P K ě x o c c L b v t P I
W F è b D l c R t Y c c ǎ w é Y P V c c F s c G R d F V U	W F è b D l c R t Y c c ǎ w é Y P V c c F s c G R d F V b U
X i b p ǎ N y s r U U x R c c ǔ G c c c a b n o ó a j F ó	X i b p ǎ c y s r U U x R c c ǔ G c c c a b n o ó a j F ó
Z b O h à F d F z c C á n C P c U Q c I ù c c J y ě à C b	Z b O h à F d F c c C á n C P c U Q c I ù c c J y ě à C b
a z C Z z j h K b c c c X C A c u s à é ù á E N J A m c b	a z C Z z j h K b c c c X C A c u s à c ù á E N J A m c b
b ó ǒ c y c ǒ c c à Q T D V c M à t M a z T n E o g U b t	b ó ǒ c y c c ǒ c c à Q T D V c M à t M a z T n E o g U b t
b E M c Y c c J Q Q ú I c ò q ù c j b ù ù k V H F Q U s B	b E M c Y c c J Q Q ú I c ò q ù c c b ù ù k V H F Q U s B
b M ǔ A e ò M W t ò k Z d à w m h é á r c c z c c s c ò b	b M ǔ A e ò M W t ò k Z d à w m h é á r c c c z c c s c ò b
b U b z è T ě i t S F e ǔ c G O c U è n c c c y b d à w V	b U b z è T ě i t S F e ǔ c c G O c U è n c c c y b d à w V
b c ǔ c p è z L c ě C S V c O c a c b A F f e Q c A P A ǎ	b c ǔ c p è z c L c ě C S V c O c a c b A F f e Q c A P A ǎ
b c c Q R l ó à X c c Q c X R f q i è b ú L I J C u K C u	b c c c Q R l ó à X c c Q c X R f q i è b ú L I J C u K C u
b g S R G W E c W A D c V ǔ c A M A ǎ c q c b J ě d q B ú	b g S R G W E c W A D c V ǔ c A M A ǎ c c q c b J ě d q B ú
b n N ó c y z Z x é Z B é M á c ù c è é l c ǎ c R A d à b	b n N ó c y z Z x é Z B é M á c ù c è é l c ǎ c c R A d à b
b v c F à r c N ò B K z c t D S c ǔ c E n N c ě é ǔ ó Z é	b v c F à r c N ò B K z c t D S c ǔ c E n N c ě é ǔ ó Z b é
c b b G c P I u à c ǎ P R è c o c H g T Y c ǎ I c q ǎ g b	c b b G c P I u à c ǎ P R è c o c H R T Y c ǎ I c q ǎ g b
e ú ù ú p k ǎ L K ǎ L c c z c ú c c K ǔ V ě c i n o m b t	b e ú ù ú p k ǎ L K ǎ L c c z c ú c c K ǔ V ě c i n o m b t
f j Q b Q L c b U c u é C l V U c p H c Z c c W T S B H b	f j Q b Q L c b U c u é C l c U c p H c Z c c W T S B H b
h b ǔ c r t L c á U H T c ó L E L p ù c c A y q Q k b p T	h b ǔ c r t L c á U H T c ó L E L p ù c c A y q c Q k b p T
i w v b B v A x M K e u c c c s ú c n c é D B ě a E p ǒ b	i w v b B v A x M K e c u c c c s ú c n c é D B ě a E p ǒ b
k X N b b l V ǒ è T c c C W N c L Z o á P á c é V c á L b	k X N b b l V ǒ è T c c c C W N c L Z o á P á c é V c á L b
m ǎ P C j g i j ù i M à H E b c c c c c D O b v Q N è R g	m ǎ P C j g i j ù i M à H E b c c c c c c D O b v Q N è R g
n a f b y c S m v c H c o w C c c P W ò b g t i f P S Y f	n a f b y c S c m v c H c o w C c c P W ò b g t i f P S Y f
o y u T c c c ú c F è N ǔ z ò é c w n á c Q w ě ú b ú p N	b o y u T c c c ú c F è N ǔ z ò é c w n á c Q w ě ú b ú p N
q e B a S p b o h c c ù x ó c N m I N c c l m n E e p b I	q e B a S p b o h c c ù x ó c N m I c c c l m n E e p b I
s O z V n c c ě U ò c Y c X H J F t O c c N b ǔ y k m m a	s O z b n c c ě U ò c Y c X H J F t O c c N b ǔ y k m m a
t k H X d V b r i R v c c X I k Y W c A c c Q c l à d b i	t k H X d V b r i R v c c X I p Y W c A c c Q c l à d b i
v I b ǒ c é I c ó ó B ǔ é ǎ ù c N P s c m E ò X s c b J N	v I b ǒ c é I c ó c ó B ǔ é ǎ ù c N P s c m E ò X s c b J N
w b ò j Q k N Z F Q S V ò c p B P ǎ c c c c o ó o W b C u	w b ò j Q k N Z F Q S V ò c p B P ǎ c c c c o ó c o W b C u
y U w ǒ c B d K à c m c G t c y c c c T m ǔ n b é n h z ù	y U w ǒ b c B d K à c m c G t c y c c c T m ǔ n b é n h z ù
ù é E ǔ ú n t é q T t R c C ǔ l c o G ú w W c c M c c r ǎ t b	ù é E b ú n t é q T t R c C ǔ l c o G ú w W c c M c c r ǎ t b
à L ǔ M b n H G ǒ ú p c t C W X c c c T c J P l R X b è w P à	à L ǔ M b c n H G ǒ ú p c t C W X c c c T c J P l R X b è w P à
è N d b i f j s H ǔ c L w w ù R c c r Y D W c c K I b m q D m	è N d b i f j s c ǔ c L w w ù R c c r Y D W c c K I b m q D m
ò G ó e ǒ ě ǔ á Z b M I D A á S b l R c G c D ú c v c c m D c	ò G ó e ǒ ě ǔ á Z b M I D A á S b l R c G c D ú c v c c m D c b
A ú i S v b M K á g à H ǔ w T B n T c ò ě c é c S c c b X K U	A ú i S v b M K á g à H ǔ w T c B n T c ò ě c é c S c c b X K U
C s b ǒ X r c t S ě ǔ s c c s ú m s H ǎ z t c c ǎ b A n ǎ W C	C s b ǒ X r c t S ě ǔ s c c s ú m s H ǎ z t c c ǎ c b A n ǎ W C
G O F c Q c C o c J ǔ c W F Y c v W r W G D c l V ò c k T b Y	b O F c Q c C o c J ǔ c W F Y c v W r W G D c l V ò c k T b Y
J r ù p e c A ò L A E c c m ó o U ú c y C c s c L o b n g N z	J b ù p e c A ò L A E c c m ó o U ú c y C c s c L o b n g N z
N ù o ǒ á q b V c E T è X ǔ Q s c n x ù c k X c é c s b h C S	N ù o ǒ á q b V c E T è X ǔ Q s c n x ù c c X c é c s b h C S
P b d c r T v p c c A U Z t X è ǎ ǒ H n c c y á j t m S n ù b	P b d c r T v p c c A U Z t X è ǎ ǒ c H n c c y á j t m S n ù b
S S é b u p é X c c J ò ù c q c q K I ò c Q u s Z ǒ b a w q t	S S é b u p é X c c J c ò ù c q c q K I ò c Q u s Z ǒ b a w q t
V b R N U k s d e P T M U c c g c c C K c ú G j à U b u F G v	V b R N U k s d e P T M U c c c c c C K c ú G j à U b u F G v
Y Z l b c t u c D M S b T G ò c c O c ǒ w N O c Y b ě e x U m	Y Z l b c t u c D M S A T G ò c c O c ǒ w N O c Y b ě e x U m
b ù n U ǎ c c q é o è r F c c ǎ ó U W c v e b v G Z Y T g G B	b ù n U ǎ c c c q é o è r F c c ǎ ó U W c v e b v G Z Y T g G B
b C l u v c c U c v c u S ó à c p b g à s ǔ S Q X k s à ú q ǒ	b C l u v c c c U c v c u S ó à c p b g à s ǔ S Q X k s à ú q ǒ
b R X r c M ǎ c c I c M p ú c c L r x E S v m X U Q M A v M e	b R X r c M ǎ c c I c M p ú c c L r x E S v b m X U Q M A v M e
b c c c D Z c S o H é N P v ǎ U H c á O R B r D b Y ù N U ǒ à	b c c c D c Z c S o H é N P v ǎ U H c á O R B r D b Y ù N U ǒ à
b t x c c C é w M n F y w X K c c z s W X s é A I I c D b j h	b t x c c C é w M n F y w X c c c z s W X s é A I I c D b j h
e T ù b Y u t F U S G S H c D c I ǔ c n l x X c c x j b O f é	e T ù b Y u t F U S G S H c D c I ǔ c n l x X c c c x j b O f é
h R p I k ě f L ǒ f b V c z V Z K c c c c a B P ù E b q C a g	h R p I k ě f L ǒ f b V c c V Z K c c c c a B P ù E b q C a g
k C I n è M R p C b J c à L A ǔ c D ù ǔ c c ù c b U I C ǎ u á	k C I n è M R p C b J c à L A ǔ c D c ù ǔ c c ù c b U I C ǎ u á
n V t è c T H c K y t A F S c c z R c ó p c b ù R è W l F Z e	n b V t è c T H c K y t A F S c c z R c ó p c b ù R è W l F Z e
q i b c ǎ M x c J p M c K q K P M v D o Z u c Y á c U n a b V	q i b c ǎ M x c J p M c K q K P M v D o Z u c c Y á c U n a b V
t s b e ú W ó l d r m c ú ó n N P c c K D w f q c M N U c b ù	t s b e ú W ó l d r m c ú ó n N P c c K D w c q c M N U c b ù
w w e ù x J h ú u r à c c E c é y c O s X R c o c U b d t a P	w w e ù x J h ú u b à c c E c é y c O s X R c o c U b d t a P
ù ù ǔ L v b c B T c c A t c è l ó I W c K è Y c G z ò T n L n M	ù ù ǔ L v b c B T c c A t c è l ó I W c K è Y c b G z ò T n L n M
à ě b g C ó z K O c v w y c X c P c c T y ù R d x b f X R u S i	à ě b g C ó z K O c v w y c X c P c c c T y ù R d x b f X R u S i
è Q b y c ǔ c x c c c D ú N W b Y K H l J Z R m K z i d d D e f	è Q b y c ǔ c x c c c c D ú N W b Y K H l J Z R m K z i d d D e f
ò b r ó è c J G m D è C q ǒ M c m c v n M m ù ù K c l c b J s ǎ	ò b r ó è c J G m D è C q ǒ M c m c c v n M m ù ù K c l c b J s ǎ
B á l R W X c p Z c c c v c á c g é I b d T u u é Z m w C d x A	b á l R W X c p Z c c c v c á c g é I b d T u u é Z m w C d x A
E E B D b H h p c s c S ò c c c b b y X w B R ó S r è a E l K ó	E E B D b H h p c c c S ò c c c b b y X w B R ó S r è a E l K ó
H b H f c O U c m M c c U P r c ǒ ǒ x t è H b g A Q u ǒ s D ú é	H b H f c O c c m M c c U P r c ǒ ǒ x t è H b g A Q u ǒ s D ú é
K A J Z j ǒ c c c ǎ à v ò G ù C T s c E D n m c ě ò L c C j à b	K A J b j ǒ c c c ǎ à v ò G ù C T s c E D n m c ě ò L c C j à b
M s X y ě M b c c W z S w M u ǎ c X c c S X v c w M X s O U R h	M s X y ě M b c c W z S w M u ǎ c X c c S X v c w M b X s O U R h
P v Z K e i ó k b c R à y ú c M J Z à c J c c W ù U a k ǒ à b F	P v Z K e i ó k b c R à c ú c M J Z à c J c c W ù U a k ǒ à b F
S b P è k M ó c L ǔ ù b D c R c B c o z v c B E c ǒ b l O o A S	S b P è k M ó c L ǔ ù v D c R c B c o z v c B E c ǒ b l O o A S
V K T b é c c á m r c c P c w x G à b T ù M B r e o Z g ù D q t	V K T b é c c á m r c c c P c w x G à b T ù M B r e o Z g ù D q t
Y D q S b X c c c W V é y Z c ě E ú V p q ú G u ù c w á X b b y	Y D q S b X c c c W V é y c Z c ě E ú V p q ú G u ù c w á X b b y
b ǔ j I F f J v d p c A c K o P c G w p l c c U ó z Z S r b b P	b ǔ j I F f J v d p c A c K o P c G w p l c c U ó z Z S c b b P
b F u c p c I I M L t C D ù p t ǎ è c c c O P ó r b P C g u á ú	b F u c p c I I M L t C D ù p t ǎ è c c c c O P ó r b P C g u á ú
b Y f c S I c à c F r x m w X ó c c L P f L j V Z n G h l w b F	b Y f c S I c à c F r x m c X ó c c L P f L j V Z n G h l w b F
b h X t b ù F l ó F i V f á y A ǒ b v o c c y c c w C c U N b B	b h X t b ù F l ó F i V f á y A ǒ b v o c c y c c w C c U N c b B
b y j ǎ a C p N k q j T G ù r ò è c A c K c c A c U m F b I N x	b y j ǎ a C p N k q c T G ù r ò è c A c K c c A c U m F b I N x
e L V S h W b G z P w ò c à c c c x F ǒ J N c ǔ ú Y Y p Q à b w	e L V S h W b G z P w ò c à c c c x c F ǒ J N c ǔ ú Y Y p Q à b w
h H K q b y k c X c b c P c c z w r c b è ě v t a u e O K o ǎ V	h H K q b y k c X c U c P c c z w r c b è ě v t a u e O K o ǎ V
k C b ǎ ǔ U c u l F y S y i N k c Z c c é ě c c c C o t j R q ǎ	k C b ǎ ǔ U c u l F y S y i N k c Z c c é ě c c c C o t b j R q ǎ
n ě b s q G P c c G C m c c c s O b A H e H O t ě T ò i a S d R	n ě b s q G P c c G C m c c c c s O b A H e H O t ě T ò i a S d R
q b c A r S m Q é K M è b c c W A c D s G c B f U k m o Y b ǔ F	q b c A r S m Q é K M è c c c W A c D s G c B f U k m o Y b ǔ F
t b A P ù ò O N M p z ǎ c o E c ù q I E T J Y c c ò c Z w b N Y	t b A P ù ò O N M p z ǎ c o E c ù q I E T J Y c c c c Z w b N Y
w c X n c C P Z ǔ c X o c c A c Y P z c n ù E A c ǒ h N n Q W b	w c X n c C b Z ǔ c X o c c A c Y P z c n ù E A c ǒ h N n Q W b
ù ù ù z X Y á Q Z b E à d e c A U R C O x à c é J v c ó c c E c ǔ	ù ù ù z X Y á Q Z b E à d e c A U R C O x à c é J v c ó c c E c b ǔ
à A b a O c N f J p W t z y c è c c G F c z E N ò c T à Z f b I ò	à A b a O c N à J p W t z y c è c c G F c z E N ò c T à Z f b I ò
é a V b m g l D ù c c y c c M C l c D w I m ó x á b K ó z V m a e	é a V b m g l D ù c c y c c M C l c D w c I m ó x á b K ó z V m a e
ó M T L è n Y c n I P I D c M Z F à c m c w r n c Y ǒ c J b F p m	b M T L è n Y c n I P I D c M Z F à c m c w r n c Y ǒ c J b F p m
ú b ú i á C E k y A U H c I c c ò c c ǎ ě N m K á B f ò H C T F b	ú b ú i á C E k y A U H c I c c ò c c ǎ ě c m K á B f ò H C T F b
C B L n b v e c c ǔ P z c c é ǒ c S b h H m b ǒ c Y I è I W T p X	C B L n b v e c c c ǔ P z c c é ǒ c S b h H m b ǒ c Y I è I W T p X
F M o c è x c L q n Z ú ǎ L p M ù ǎ F M Z T c W c ò c c P I B b k	F M b c è x c L q n Z ú ǎ L p M ù ǎ F M Z T c W c ò c c P I B b k
I b y D ǎ ǒ f m à E J c c ú Z X V c r q C A w c H l s ú à c b z i	I b y D ǎ ǒ f m à E J c c ú Z X V c r c q C A w c H l s ú à c b z i
L S x è ǔ n H q b X e ě m r C c ǒ W v r c Q c K Y u c N c L Q e b	L S x è ǔ n H q b X e ě m r C c ǒ W v r c Q c K Y u c N c c L Q e b
O l f ù R M ě I i b h b E c H T o ú c A B X c á C c G è c c U Q N	O l f ù R M ě I i b h b E c H T o ú c A B X c á C c G è c c U b Q N
S O W v b N X H P ò U o ǎ L S G H k Y á ǎ c ú c c D R c c F f b f	S O W v b N X H P ò U o ǎ L S G H k Y á ǎ c ú c c D R c c F c f b f
V K N t r b T z q D A U c x c è L c c c y è ě z c ó c c é é l ò c	V K N t r b T z q D A U c x c è L c c c y è ě z c ó c c é b l ò c
Y Q e b c à ě c J D u t z c c I V c x k w c F H ǒ H z T b B y s j	Y Q e b c à ě c J D u t z c c I V c x Z w c F H ǒ H z T b B y s j
b á X w c ǔ q ú c D x ǒ ě I á T u c B I ú L n I q C ǒ B c c á q b	b á X w c ǔ q ú c D x ǒ ě I á T c u c B I ú L n I q C ǒ B c c á q b
b G ǔ V K f c p J c c R ǔ J C c D r G p q c ǒ c L C r à X t D u z	b G ǔ V K f c p J c c R ǔ J C c D r G p q c ǒ c L C r à X t D b u z
b Y s c à c Q ǒ T c c c o l h b e W W E X I T S D P u v w q P f x	b c s c à c Q ǒ T c c c o l h b e W W E X I T S D P u v w q P f x
b j ǒ V U b X ù c n w ǔ U c z O x L Y L c Z ǎ o V H B l c U c c a	b j ǒ V U b X ù c n w ǔ U c z O x L Y L c Z ǎ o V H B l c U c c a b
c A c U O é Z R U c W c é O r ú s q ǔ Q p c ǔ c v b y s ǎ N L ò M	b c A c U O é Z R U c W c é O r ú s q ǔ Q p c ǔ c v b y s ǎ N L ò M
e y h r Q y U q N h c V r n c ǔ c M à c c c x é A x Y c L B H Z b	e y h r Q y b U q N h c V r n c ǔ c M à c c c x é A x Y c L B H Z b
i à ò v P P c V L L N c è c U c Z r c w D P é c F A é s n W H b C	b à ò v P P c V L L N c è c U c Z r c w D P é c F A é s n W H b C
l è ǎ D ù b s J c à c B R Q E c E c n c C ù P H C y U c z K W r h	l è ǎ D ù b s J c à c B R Q E c E c n c C ù P H C y U c z K b r h
n b r f T C ú c ò T j c H ò c c ò U ǔ H C H L c r c N b q ò X K D	n b r f T C ú c ò T S c H ò c c ò U ǔ H C H L c r c N b q ò X K D
q b m ú á j X I k e P S d o c Z r t c c T P x c x ě c F O b Z Z N	q b m ú á j X I k e P S d o c Z r t c c T P x c x ě c c F O b Z Z N
t L c X I J H b D c c o c G E ǒ h ǒ v C é c H c G B ǒ b d á y á B	t L c X I J H b D c c o c G E ǒ c ǒ v C é c H c G B ǒ b d á y á B
w t o x M P c c M O ě O Q I W c è o c á ò ǔ c y w y w V ǒ s o c b	w t b x M P c c M O ě O Q I W c è o c á ò ǔ c y w y w V ǒ s o c b
ù à b k c ǒ k à c c c n à W c h W a f D p f R I H m r à ó b P X B à	ù à b k c ǒ c à c c c n à W c h W a f D p f R I H m r à ó b P X B à
á w O T T ú P N b ǎ j P F ó n c H c H c p c W v ó n E c I o Y F b à	á w O T T ú P N b ǎ j P F ó n c H c H c p c c v ó n E c I o Y F b à
é n B b J U c Z q V K c c M w Z w X l c ò J c z P M e b c ǒ K R K F	é n B b J U c c q V K c c M w Z w X l c ò J c z P M e b c ǒ K R K F
ò J c c s N x m c G á c v Y v K c ǎ ǔ c v e L z r b R O ǒ è u D d r	b ò J c c s N x m c G á c v Y v K c ǎ ǔ c v e L z r b R O ǒ è u D d r
A W T ǔ b C c y n S u c c w y à H c c ǒ c ò N ǔ p E S p y E Y s ǒ ǒ	A W T ǔ b C c y n S u c c w y à H c c ǒ c ò N ǔ p E S p y E Y s ǒ ǒ b
D M d t ù è C è q L h y ò c c ò T c y E s Q z s c U c I c Z r é b Q	D M d b ù è C è q L h y ò c c ò T c y E s Q z s c U c I c Z r é b Q
G y ù b n T A c c ǒ W c u t c é c e l D D X L ò M d F p ú b ú X t L	G y ù b n T A c c ǒ W c c u t c é c e l D D X L ò M d F p ú b ú X t L
J d q e j y F c r è N Q c n X c W E E M w c O Q c A ě V Q c ě ù b ǔ	J b d q e j y F c r è N Q c n X c W E E M w c O Q c A ě V Q c ě ù b ǔ
M ò H W e w f G Z o D l f W b w é t c c é S c A E L ú U o c c b P w	M ò H W e w f G Z o D l f W b w é t c c c é S c A E L ú U o c c b P w
O t Q I J q ě a A c O c z N ǎ r M c U ó O m c r c ù c M ù J g h v b	O t Q b J q ě a A c O c z N ǎ r M c U ó O m c r c ù c M ù J g h v b
R m ó V P x ǒ X K I ò h ǒ b c I y ě x o c v B p c ǔ C c P c u G M b	R m ó V P x ǒ X K I ò h ǒ b c I y ě x o c v B p c ǔ C c P c u G c M b
U F ó b ǒ j V c c m g c U t G á t J ó ǔ à z E E é c ù c c ě b W p ù	U F ó b ǒ j V c c m W c U t G á t J ó ǔ à z E E é c ù c c ě b W p ù
W x b H O e é c s Z L v K t K c O D ú c S è c n c u W X d B i a K b	W x b H O e é c s Z L c v K t K c O D ú c S è c n c u W X d B i a K b
a à M w I Q h j b Q A k r c V é o W Z V c u ǎ B H r q q c S c c b o	a à M w I Q h j b Q A k r c V é o W Z V c u ǎ B H r c q q c S c c b o
b B ó E c y c p P F t B c Y Z c c X t G g M u K h y H N b H b r Z t	b B ó E c y c p P F c t B c Y Z c c X t G g M u K h y H N b H b r Z t
b U c ò A c E c n c ò W ú l ú O c b n o n m k ǔ k M s ǒ J F j U v a	b U c ò A c E c c c ò W ú l ú O c b n o n m k ǔ k M s ǒ J F j U v a
b i V S e o d g s c G c y e t c Q à u c U c O x Q ǒ u b V ú c Q S F	b i V S e o d g s c G c y c t c Q à u c U c O x Q ǒ u b V ú c Q S F
b u m a A b B c s O U c J è r c Q x A c I c ǎ m è ǎ c o ù Y x t ǔ e	b u m a A b B c s O U c J è r c Q x A c I c ǎ m è ǎ c o ù Y x t ǔ e b
e b t c v n R c ě c ù L w Z G ǎ R O ǔ u c P c a R a b ú ǔ c D n k p	e b t c v n R c ě c ù L w Z c ǎ R O ǔ u c P c a R a b ú ǔ c D n k p
h f K m x E p r I z f b ò j Q I G ǎ T d k c c m J ě X R c y c c ǒ b	h f K m x E p r I z f b ò j Q I G ǎ T d k c c m J c X R c y c c ǒ b
k b á R J m ǔ M a c c ú r c p K c O s c e b ú I h s k v b e Z M F R	k b á R J m ǔ M a c c ú r c p K c O s c c b ú I h s k v b e Z M F R
n I P e k H c b E á ó c x c ǎ n d q c c y O c ò D c x B o N B d C b	n I P e k H c b E á ó c x c ǎ n A q c c y O c ò D c x B o N B d C b
q ù E y E b c c c M ú M ù I c c D ě t ú o c ú A l N L a F q p l o á	q ù E y E b c c c M ú M ù I c c D ě t ú o c ú A l N L a F q p b o á
t c e b c c S ú M Z ě c t c r K x ǎ c D v ǔ b s x v ě M H è D F s j	t c e b c c S ú M Z ě c t c r K x c c D v ǔ b s x v ě M H è D F s j
w e i F c c R ǎ ó x p ě N ú E á c N c D ǔ p T c c s E b ò b K n B F	w b i F c c R ǎ ó x p ě N ú E á c N c D ǔ p T c c s E b ò b K n B F
ù ě B W k I n j G B k v c c C I c c c G r H c R ǎ h t b o k y I è s ǒ	ù ě B W k I n j b G B k v c c C I c c c G r H c R ǎ h t b o k y I è s ǒ
á n O b l m D c u ù M ǒ s c W O U c J B H v n c A c ò N q y ò b à N g	á n O b l m D c u ù M ǒ s c W O U c J B H v n c A c c ò N q y ò b à N g
é i j V b r C c E o c s S P t J V O é ò ě c r D L N c c F b I T ù ě ě	é i j V b c r C c E o c s S P t J V O é ò ě c r D L N c c F b I T ù ě ě
ó y x Q é N U U i e b P c K v D è c D D v c T p r á c c F à t X r c W	ó y x Q é N U U i e b P c K v D è c D D v c T p r á c c F à t X r c b W
ú u S z K a U f c b F L J ù ě O c c ù D s c l B J v X H c H ǎ L c b c	ú u S z K a U f c b F L J ù c O c c ù D s c l B J v X H c H ǎ L c b c
D H u X ǒ é ò b j U R à R à W X B c ú K c q c c c b A ǎ ǎ è j W ǎ e e	D H u X ǒ é ò b j U R à R à W X c c ú K c q c c c b A ǎ ǎ è j W ǎ e e
G U c R t ě s c B n R c ú c X c c n à á b o Q H M l i ù v Y ó H i ù Q	b U c R t ě s c B n R c ú c X c c n à á b o Q H M l i ù v Y ó H i ù Q
J F b ě p c ú c ú q ú c M M c C O l l c ǎ ò x I X ǒ b Y V c f V ǎ j B	J F b ě p c ú c ú q ú c M M c C O l l c ǎ ò x I X c ǒ b Y V c f V ǎ j B
M ó è i c n c D è ǔ Q á c c á L ǎ S L ò W ǒ c c v q o E s R v B b n à	M b ó è i c n c D è ǔ Q á c c á L ǎ S L ò W ǒ c c v q o E s R v B b n à
P G b c ó m R m s c c ǎ è M c w j u V q G ǔ Y c C Z S á c N p P V b x	P G b c ó m R m s c c ǎ è M c w O u V q G ǔ Y c C Z S á c N p P V b x
S Z b v t L q T c c à F ú c à ú m W á c c x s M f X F I b ú M O T Z H	S Z b v t L q T c c à F ú c à c m W á c c x s M f X F I b ú M O T Z H
V K R ǒ J j b v c c N à I r z V c ù N I c A G r t P c T b v à B g o z	V K R ǒ J j b v c c N à c r z V c ù N I c A G r t P c T b v à B g o z
Y V b m u n S ù z c ú p S n E à C T Z S c c P J c n c x M b Q h D y á	Y V b m u n S ù z c ú p S c E à C T Z S c c P J c n c x M b Q h D y á
b á ǎ á t H ù D b c x y c c n I U z Q z z L B c Q c y O ǒ k ǎ g è p b	b á ǎ á t H ù D b c x y c c c n I U z Q z z L B c Q c y O ǒ k ǎ g è p b
b I D Q S è c à w ù J ò p p L c Y Z u c c l F ǒ l M I ò c M L ù ú è b	b I c Q S è c à w ù J ò p p L c Y Z u c c l F ǒ l M I ò c M L ù ú è b
b b C V d A c L H n ǎ J à D H c v v à s l c á L s c ù c à D K b m c T	b b C V d A c L H n ǎ J à D c H c v v à s l c á L s c ù c à D K b m c T
b p c B G q D S O o c c M p c v S z Q F t o c b ǎ i ǎ a E ě N K A Z k	b p c B G q D S O o c c M p c v S z Q F c o c b ǎ i ǎ a E ě N K A Z k
c y A K H u b c t c c c ǒ G U o é P p O c c U N n x z r ǒ o I d B M f	c y A K H u b c t c c c ǒ G U o é P p O c c U N n x z r ǒ o I d B b f
f b w M m D g c c E ó s c c à ǎ t c é k ǔ x f U E ǎ c a T ǔ b d k w d	f b w M m D g c c E ó s c c à ǎ c t c é k ǔ x f U E ǎ c a T ǔ b d k w d
i ě M K b G X t c B ǎ V c u w G ě C Z N U o c c ù S ú E s c C D b M J	i ě M K b G X t c B ǎ V c u w G ě C Z N U o c c c ù S ú E s c C D b M J
k z ǎ x y r s S P b z c ǒ ě c B c á c G y K I l c è b A p L p O x y m	k z ǎ x y r s S P b z c ǒ ě c B c á c c G y K I l c è b A p L p O x y m
o E O C b ǔ ù c c M B W c K è c P é L D K R c z U c U ǒ I k o r e r Q	o E O C b ǔ ù c c M B W c K è c P é L D K R c z U c U ǒ I k o r e r b Q
q z A H b u X K K d P k v ú c c v v B p c ǒ v u s I X c c P o s m f b	q z A H b u X K K d P k v ú c c v v B p c ǒ v u c I X c c P o s m f b
u ǔ ò b W c c ě U Z m y c D W Q K ǔ q ò B c R u p G E w c p G S b i Q	u ǔ ò b W c c ě U Z m y c D W Q K ǔ q c ò B c R u p G E w c p G S b i Q
x ù j b r E f g W ǔ X é C c F c W c E c c w l X f b X s Q Y r á x t ò	x ù j b r E f g W ǔ X é C c F c W c E c c w l c X f b X s Q Y r á x t ò
ù ǔ b X d c c X Z F l c M ǎ X c U c j O v T b m ù e R U A C J J p E ǎ b	ù ǔ b X d c c c Z F l c M ǎ X c U c j O v T b m ù e R U A C J J p E ǎ b
à E L b D ǒ B r Z c c v o m ò B X c u c y a á D c b B h j l q S ù s M c	à E L b D ǒ B r Z c c v o m ò B X c u c y c á D c b B h j l q S ù s M c
è N é P R Y b D n N C ó z q z c w ǒ c w c ǒ A ù W S I t á K K c c b V U	è N é P R Y b D n N C ó z q z c w ǒ c w c ǒ A ù W S I t á K K c c c b V U
ó g A d b q A ǎ ò c Y é E P ǔ U l c t K Q T c H H J n ò t v H A c c ò b	ó g A d b q A ǎ ò c c é E P ǔ U l c t K Q T c H H J n ò t v H A c c ò b
A ù E G r R A c é c m o F v w l M t H t w c E r c t P n B c ě V s c Z b	A ù E G b R A c é c m o F v w l M t H t w c E r c t P n B c ě V s c Z b
C p K C ě R p m è b é ó g á M c A c c c ò z P ǔ P A A Y c ǎ ò f b à r m	C p K C ě R p m è b é ó g á M c A c c c ò z P ǔ P A A Y c ǎ c f b à r m
G E H M T p A ù n A b S c ǔ c ò c á l u P C ú c c s c M w f F d á O g w	G E H M T p A ù n A b S c ǔ c ò c á l u P C ú c c s c M w f F d á O g b w
J é S b ò t k D c U c G c q G C ú I ó S V c R c o c h R d w l ǔ à u y A	J é S b ò t k D c U c G c q G C ú I ó S V c R c o c h R d w l b ǔ à u y A
