grammatical	ungrammatical
s G à ǎ v a A I S v l O L L S m R I A X ǎ o p V W V x n	s G à ǎ v a A I S v l O L L S m R I A X ǎ o p b V W V x n
t f A à H r J C G f é I Z j á c r m W ǎ O l é E t b G P	t f A à H r J C G f é I a j á c r m W ǎ O l é E t b G P
u z T ǎ o ǒ y O a U v L é ù I Q V F K é é u X U u W U é	u z T ǎ o ǒ y O a U v L é ù I Q V F K é é u b X U u W U é
w é é o j z z ǔ U u h H J X b H p V ú K ò N x a ò M z ǎ	w é é o j z z ǔ a U u h H J X b H p V ú K ò N x a ò M z ǎ
x K w a ò V T t q q k K B C l v ò s n e L A Q f y U H L	x K w a ò V T t q q k K B C l v ò s n e L A Q f y U b H L
y g A Z V t O J s s j B T J p d r w U Z E ǔ c à ú g k h	y g A Z V t O J s s j B T J p d r w d U Z E ǔ c à ú g k h
ù ù T u c ǒ C é k l W s ù r x x a G x l v H R l è ǎ s ú z	ù ù T u c ǒ C é k l W s ù r x x a G x l v H R l è ǎ b s ú z
ǔ J J E a ǒ s P P Z X C s ù j C ǔ w x ó v t p W q á K S a	ǔ J J E a ǒ s P P Z X C s ù j C ǔ w x ó v t p W q á K S b a
á b M ù O a z Y a X r l á u t ǔ i ò g s w Z i R k ǎ w r g	á b M ù O a z Y a X r l á u t ǔ i ò g s w Z i R k ǎ w b g
à t O K H y k p W b v h J w ú ú à d A f i ó g n H v e y k	à t O K H y d k p W b v h J w ú ú à d A f i ó g n H v e y k
é T ǎ P à U n ě n d S p á R é C e E p W E v à z v X F è b	é T ǎ P à U n ě n d S p á R é C e E p a W E v à z v X F è b
è t S M W N V Y v w à ǒ m ó M n u A ǎ o ǎ h b F x P U ò A	è t S M W N V a Y v w à ǒ m ó M n u A ǎ o ǎ h b F x P U ò A
ó S ǔ J é i n p A x P d g K I f o á V A à e r à F g E ó E	ó S ǔ J é i n d A x P d g K I f o á V A à e r à F g E ó E
ò S f L s z B i w m E C t Z è A K j U d y à n e è z ú G q	ò S f L s d z B i w m E C t Z è A K j U d y à n e è z ú G q
ǒ a Z s l L Y t f A U é h m y k a C H h L R G A h H u q T	ǒ a Z s b l L Y t f A U é h m y k a C H h L R G A h H u q T
ú v a y w m ú ú i h w á m s l ě E n ù z i A H ǎ A ě D z I	ú v a y w m ú ú i h w á m s b ě E n ù z i A H ǎ A ě D z I
B D P B N I w x a O ǒ d ó B j f ǒ Z A H z Z g y ù K f à á	B D P B N I w d x a O ǒ d ó B j f ǒ Z A H z Z g y ù K f à á
C m E ú l B W D e e ó J W i y U á V ù G b I m è U S ǔ g C	C m E ú l B W D e e ó J W i y U a V ù G b I m è U S ǔ g C
D y P N ú Q X I o V b M w N ǔ O è M z S M ò Q ǎ r B t e ě	D y P N ú Q X I o a V b M w N ǔ O è M z S M ò Q ǎ r B t e ě
F E a y à I a V S g r c m à è ě M L à Z W P J R F k z F q	F E a y à I a V b S g r c m à è ě M L à Z W P J R F k z F q
G R z u H ó à I I ǔ m t D ó E ǎ v à O ǎ a D N D J V e á u	G R z u H ó à I I ǔ m t D ó E ǎ v à O ǎ a D N D J V e b u
H n a n l Y Q M z r E a è A à T ǔ g u a ǎ ù ù ǎ a x h J é	H n a n b Y Q M z r E a è A à T ǔ g u a ǎ ù ù ǎ a x h J é
J é q è S b L w D C L C r f v W S ò Q C w k o w y R L B è	J é q è a S b L w D C L C r f v W S ò Q C w k o w y R L B è
K B U q k é ǎ w l m M u l a ě F é C V ò Q Y Z N ǒ ǎ a V d	K B U q k é ǎ w l m M u l a ě F b C V ò Q Y Z N ǒ ǎ a V d
L Y n M h h A è h X Y A k b W R f b h á B n r K M x L á z	L Y n M h h A è h X a Y A k b W R f b h á B n r K M x L á z
M s y f f Q j e g Z á ù B V I j h ǔ W C r r ù n T N v b r	M s y f f Q j e g Z á ù B V I j h a W C r r ù n T N v b r
O ǒ E à R è Y h d e g I P E n b X e D c K P w d f p K C b	O ǒ E à R è Y h d e g I P E n b X e D n K P w d f p K C b
P ú P T h m D O f è A ǔ M T C T ó é d B ó I b M X K l i r	P ú P d h m D O f è A ǔ M T C T ó é d B ó I b M X K l i r
Q R E k k o B T a E V K I Q W á ú S X o ǔ J X H N r v á C	Q R E k k o B T a E V K I Q b W á ú S X o ǔ J X H N r v á C
R g N J ǒ l F M ó ó x j è B E D ù ò H D d P M e F h t p e	R g N J ǒ l F M ó ó x j è B E D ù ò H D d P M e F h t p d
S z w è Q I G W à d h R q I g U A A P Z ú B P c é o N Y ò	S z w è Q I G W à d h R q I g U A A P Z ú B d c é o N Y ò
U M á o n j k R Q r é d Q W C W O a à Y K p V g U c ò a I	U d M á o n j k R Q r é d Q W C W O a à Y K p V g U c ò a I
V i f M b t O a F w f á s p ǎ k u H T ó l ó t N M s è O p	V i f M b t O a F w f á s p ǎ k u H T ó l ó t N M s è O b
W p i è ú ù J à u D D s C K o R H S d g ù R ǎ K k M O v a	W p i è ú ù J à u D D s C d o R H S d g ù R ǎ K k M O v a
Y á F u k ú L ó è O ò m è w T d J R à i F Z G ǎ ě I n B M	Y á F u k ú L ó è O ò m è w T d J R d i F Z G ǎ ě I n B M
Z T M ě Q è d X ó S T ò è á L G A B J D C C c J l b à m ǒ	Z T M ě Q è d a ó S T ò è á L G A B J D C C c J l b à m ǒ
a S S x n é ù ě u A V f L è T q u S B è V ó O w c K l i x	a S S x n é ù ě b A V f L è T q u S B è V ó O w c K l i x
b Z z G v P U N ě x H O Z X é W a á Z M ǎ d ě m Q e u m ò	b Z z d G v P U N ě x H O Z X é W a á Z M ǎ d ě m Q e u m ò
d ò D c ǔ ù u F s f O H g ǔ H S ó S U z h N ǎ á A ǎ N v I	d d ò D c ǔ ù u F s f O H g ǔ H S ó S U z h N ǎ á A ǎ N v I
e è A U q w A T C E e m ǔ m s g r U s ù h é è R N P ú d m	e è A U q w A T C E d m ǔ m s g r U s ù h é è R N P ú d m
f L z z S v Z E P C T d ǔ ú T C Q ú à z u J S M s c b P K	f L z z S v Z E P C T d ǔ ú T C Q ú à z u J d S M s c b P K
g b m O c r o X I F H y è k v ǒ v L X n J a b d L è ù y P	g b m O c r o X I F H y è k v ǒ v L X n J a b D L è ù y P
h w s V l g ò b ǎ J s ǎ h I è ú ó à ǒ d ǎ ò è L g p K ò I	h w s V l g ò b ǎ J s ǎ h I è ú ó à ǒ d ǎ ò è L d p K ò I
j ò P k Y L ú b l é Z A I ǔ l Y ò m f Y a i R E B g ò N E	j ò P k a L ú b l é Z A I ǔ l Y ò m f Y a i R E B g ò N E
k N Z R A W ǔ Q l F Z U G u i i f M é J é g A ǎ k K ě d u	k N Z R A W ǔ Q l F Z U G u i i f M é d é g A ǎ k K ě d u
l X p d b A h G t V H e é J V T x D ò n é R O p P t j s g	l X p d b A h G t V d e é J V T x D ò n é R O p P t j s g
m l K a W r ě Q T l w x ò N ě ò Z i R u S ú è ǔ w ù A o H	m l K a W r ě Q T l w x ò N ě ò Z i R u S ú è ǔ w ù b o H
o ù p é v J ǔ J U e k E V E ǎ ó D i b ù N o J c x Z i P M	o ù p é v J ǔ J U e k E V a E ǎ ó D i b ù N o J c x Z i P M
p E ú R o a H I m m ó Z ǒ F á ú z Q K n ǔ S a ú I o t Q H	p E ú R o a H I m m ó Z ǒ b á ú z Q K n ǔ S a ú I o t Q H
q W F n l ǔ I d ù v g r ǒ p S W J G ú V L q x T G S è X m	q W F n l ǔ I d ù v g d ǒ p S W J G ú V L q x T G S è X m
s à ú h K k n Z r N O F ó M I ù E r a J T z ǒ R ǒ Z l K ù	s à ú h K k n Z r N O F ó M I ù E r a J T z ǒ R ǒ Z b K ù
t D R d r V l R à k ò X Z é Q B z ò u b O v o y è A T X O	t D R d r V l R à a ò X Z é Q B z ò u b O v o y è A T X O
u W Q k b ǎ s M F E z u u u t v z e t l U U b á X ě ò N L	u W Q k b ǎ s M F E z u u u t v z a e t l U U b á X ě ò N L
v z n I g ǒ G u m h H è g á x s q á a U è w E ò k m I g w	v z n I g ǒ G u m h H è g á x s q á a U è w E b ò k m I g w
x ú p Y Y n è S è é A f r Z ǔ L e è ó t B d ǒ c q B z Q ù	x ú p Y Y n è S è é A f d r Z ǔ L e è ó t B d ǒ c q B z Q ù
y i d ě V S O b C P k p j j E G V W M S ǔ ú w S C X ò U w	y i d ě V S O b C P k p d j j E G V W M S ǔ ú w S C X ò U w
ù ǔ V Y ú Q T W d K H w G ú ú G l e f V C a m g m Y n i ě G á	ù ǔ V Y ú Q T W d K H w G ú ú G l e f V C a m g m Y n b i ě G á
á V é ǔ ǎ N é N D C C l z U á r f g ǔ d á b á à S G ě W f e l	á V é ǔ ǎ N é N d D C C l z U á r f g ǔ d á b á à S G ě W f e l
ǎ u f V è C d P R j ù v Q X H n J M I P O ù à C V ù R s J R l	ǎ u f V d è C d P R j ù v Q X H n J M I P O ù à C V ù R s J R l
ě O é Y à i ǎ c d A v J U J t N d o C b N K C q p ó B á t ǎ Z	ě O é Y à i ǎ Z d A v J U J t N d o C b N K C q p ó B á t ǎ Z
ò o ù ǔ è B G è ò y T I o S m ǒ w J W o G I T b i ǔ A a ě K j	ò o ù ǔ è B G è ò y T I a S m ǒ w J W o G I T b i ǔ A a ě K j
A Q y o á y y ò q é r f b e W B O ǔ L G ù ú Y Y d J w B v U x	A Q y o á y y ò q é r f b e W B O ǔ L G ù ú Y Y d d J w B v U x
D N v Z L K ù t a T I O J ò S c L P z N i d é R v V O q D b E	D N v Z L K ù t a T I O J ò S I L P z N i d é R v V O q D b E
F p e H r á A O k ú R ǒ à O ò W A g J j e y A j E e g é W u d	F d e H r á A O k ú R ǒ à O ò W A g J j e y A j E e g é W u d
I ǒ W g d ó J ě U V O Q J t u s Y q l m ǔ e h m Q s r o Z p X	I ǒ W g d ó J ě U V O Q J t u s Y q l d m ǔ e h m Q s r o Z p X
K v u d Z ǔ K M ǎ P u C M h i o Y x y ò á E w x A N b A L J r	K v u d Z ǔ K M ǎ P u C M h i o a x y ò á E w x A N b A L J r
N S S V ě k j O ú B w u a G l g ò h o W O ě K I M L d é T O q	N S S V ě k j O ú B w u d a G l g ò h o W O ě K I M L d é T O q
P S z d è D ò J l e ò L i á t m J Z o y G n r A i à n q T G I	P S z d è D ò J l e ò L i á t m J Z o y G n r d i à n q T G I
S M K H F á C ó P B ú Y R w J A J V h ǔ t F w ò A á i ǔ L è d	S M K H F á C ó P B ú Y R w J A J V h d t F w ò A á i ǔ L è d
U x Y K h Q w s r T à R u H g A a K A E R U E à c U é i é k C	U x Y K h Q w s r T à R u H g A a K A E R U E à c b U é i é k C
X ò J é b ó x i D H H b ù ǒ á U z G ǎ C R O Z Q p W J e é x f	X ò J é b a ó x i D H H b ù ǒ á U z G ǎ C R O Z Q p W J e é x f
Z S ò ǒ ǎ á ù Z i l G n A X S h ǒ B X à C G O v A v h h d ù i	Z S ò ǒ ǎ á ù Z i l G n A X S h ǒ B X à d C G O v A v h h d ù i
b n a V l L ó j V à ǒ j r m q h l C U G n ó U q A ù z ú U ò é	b n a V l L ó b V à ǒ j r m q h l C U G n ó U q A ù z ú U ò é
e R ǔ a z D I x è f h ú j Q r x n q s l j c k L g I ǒ m O e C	e R ǔ a z D I x è f h ú j Q r x n q s l j b c k L g I ǒ m O e C
g l F a f B g L L x X ě M á à c K f H ù w v S m Y L F ò B à D	g l F a f B g L L x X ě M á à c K f H ù w v S m Y L F ò B à b
j h I X f S à U e á x a t V ě J U G X J l ò R w g o Z o B n s	j h I X f S à U e á x a t V ě J b U G X J l ò R w g o Z o B n s
m i b ú X I K t z P b ù K q d M C j q H A E l O P G q R p c Q	m d i b ú X I K t z P b ù K q d M C j q H A E l O P G q R p c Q
p T v ǔ ó S ě ú O l ú ú U R A P ǎ b m i r A V n F à ó j S G u	p T v ǔ ó S a ú O l ú ú U R A P ǎ b m i r A V n F à ó j S G u
s C á b G ó q è M q q B ú A ù d ó j l r b N ú w Q H A à h E Z	s C á b G ó q è M d q B ú A ù d ó j l r b N ú w Q H A à h E Z
v A X Q P W V w ú I E b M J H J à j G d A E w f Q F ó A p h y	v A X Q P W V w ú I E b M J H J à j G d A E w d f Q F ó A p h y
x d w Z A O w Z o b ǒ M R l j l n p n h x à W x C p q o m e a	x d w Z A O w Z o b ǒ M R d l j l n p n h x à W x C p q o m e a
ù ù h F J O d é h M ǔ á u I o O T à I a S l U L R C k m v x k r	ù ù h F J O d é h d M ǔ á u I o O T à I a S l U L R C k m v x k r
á d U y Y F ě à q P b N v ǎ ù ù X ù ó V Q F é K ò V w F y T K ǎ	á d U y Y F ě à q P b d v ǎ ù ù X ù ó V Q F é K ò V w F y T K ǎ
é L ǔ K i è C ó i a ě D y P s L P P D h K n u ó j ǔ e t ù o H y	é L ǔ K i è C ó i a ě D y P s L P P D h K n u ó j ǔ e t ù o H b
ě t è K q z d U D g r u W I u n A i N U b w I L Z ù t W x o M t	ě t è K q z d U D g r u W I u n A d N U b w I L Z ù t W x o M t
ú ù W ǎ w ò r O y ú I F k O X Q u y i L T è b A I m Y l Y J s p	ú ù a W ǎ w ò r O y ú I F k O X Q u y i L T è b A I m Y l Y J s p
B c ǒ c b z H a C R X l X è ó C ó L v G M m q A s ǎ u E Q f c P	B c ǒ c b z H a C R X l X è ó C ó L v G b M m q A s ǎ u E Q f c P
E d ǎ F P M D á é O á ò v F M z D I f b é D Y ě b ǎ v k W k è ě	E d ǎ F P M D á é O á ò v F M z D I f b a é D Y ě b ǎ v k W k è ě
H E a X W ú à R à c P O Z L W m W O e e ǎ K j z K é k é q V v u	H E a X W ú à b R à c P O Z L W m W O e e ǎ K j z K é k é q V v u
J T ó A á ě C k d ò ě H K ú E F g B ǎ H q g T g H ò i N ǎ I N M	J T ó A á ě d k d ò ě H K ú E F g B ǎ H q g T g H ò i N ǎ I N M
L y I N d B V b ò n T p n ǒ Q q z P M S ǒ l è J ù h r y Q ǔ s Z	L y I N d B V d b ò n T p n ǒ Q q z P M S ǒ l è J ù h r y Q ǔ s Z
O V w c g V i ú v e p ě á V C H F P D u X U n P e ě p b r j á ó	O V w c g V i ú v a p ě á V C H F P D u X U n P e ě p b r j á ó
Q q h ò ó I Z é y t N H s i H y ǔ q è u a ó B ó n M U á ě p ǔ d	Q q h ò ó I Z é y t N H s i H y ǔ q è u a ó B ó n b M U á ě p ǔ d
T k à x i J d U h C D è R U H é W B R w I q V r k ǔ P x j G b Y	T a k à x i J d U h C D è R U H é W B R w I q V r k ǔ P x j G b Y
W h L ě à p c A r ù V w g W E i e D ù à i p ú C l b b ǔ Z s á N	W h L ě à p c A r ù V w g W a i e D ù à i p ú C l b b ǔ Z s á N
Z V F E O x b Q W á r ě I h q v d s z A f e h C k m x E b a V M	Z V F E O x b Q W á r ě I h q v d a s z A f e h C k m x E b a V M
b W D p u t v s ú g Y ǒ V i W l X V r M L d U N c ě c z M K j ò	b W D d u t v s ú g Y ǒ V i W l X V r M L d U N c ě c z M K j ò
d r à B l N f A s ě M v s ě C S K n q S Q t u ò P X T Y q i ó M	d r à B l N f A d ě M v s ě C S K n q S Q t u ò P X T Y q i ó M
g v d p ǔ k ǔ á ǒ p T x ó V p z J a ú H v é N a s P n R ǔ O ǒ u	g v d p ǔ k ǔ á ǒ p T x ó V p z J a ú H v é N a s P n R ǔ O ǒ d
j H i J f E I I J d ě r E é m é n p ǎ N I O R ǎ c ù E k f á b a	j H i J f E d I J d ě r E é m é n p ǎ N I O R ǎ c ù E k f á b a
l b K N q à h k O e m d W W U à á ó à r W T b m i C p v t q K V	l b K N q à h k O e m a d W W U à á ó à r W T b m i C p v t q K V
o C è o e L H x v é à C j g w ǒ S n f ó H d y K ǎ S ó z D m ǎ o	o C è o e d H x v é à C j g w ǒ S n f ó H d y K ǎ S ó z D m ǎ o
q R f A á N z S b á b Y ó O ú R U Y E X l s n i j o S o ú ò s s	q a f A á N z S b á b Y ó O ú R U Y E X l s n i j o S o ú ò s s
s W S S M Y I ù q A P S l f y V N n G e è h U a R o c j r P c p	s W S S M Y I ù q A P S l f y V N n G e è h U a R o c j r b c p
v é y d G i à R F P U G g N W C U S ó H b r ǎ è A ó O u v Q c ě	v é y d G i à R F P U G g N W C U d ó H b r ǎ è A ó O u v Q c ě
x g p é G G é ú t P f ǎ O e O e C t b L R c c p c r a O V S K J	x g p é G G é a ú t P f ǎ O e O e C t b L R c c p c r a O V S K J
ù ù t H z U r J é Z a e w m à z h R L I a à ù ú t j Z I V u f á ě	ù ù t H z U r J é Z a e b m à z h R L I a à ù ú t j Z I V u f á ě
á ǒ o S ú J T O B C r V K k e Y é D d u ě S y D P V D y Z á ó h i	á ǒ o S ú J T O B C r V K d e Y é D d u ě S y D P V D y Z á ó h i
ǎ j b B à ù ó A N V G g o K E q ě ě i ò e ù j F G G K á f d S t M	ǎ j b B à ù ó A N V G g o K E d ě ě i ò e ù j F G G K á f d S t M
ě D B q q r ú u ě U ǒ K ó J A V z C N e r à o i L y ù j Y b ǎ v R	ě D B q q a ú u ě U ǒ K ó J A V z C N e r à o i L y ù j Y b ǎ v R
ǒ A t F D Q i O è I P K N w H z á ǒ d k z D y ě T m m M Y J ò b P	ǒ A t F D Q i O è I P K N w H z á ǒ d k z D y ě T m m M Y d ò b P
B ó N P p f P U S S q Z m v j V D b f U I i b W q R A W C ù E ǎ P	B ó N P p f P a S S q Z m v j V D b f U I i b W q R A W C ù E ǎ P
E à W ǒ à i Q ó q g r s u ò N k b L t M W J B j G F B j b N q F k	E à W ǒ à i Q ó q g r s a ò N k b L t M W J B j G F B j b N q F k
G E ǒ d m F c ě r Y ǎ u z S x d R ǔ V V ǒ v F E v g L w Y W w ò I	G E ǒ d m F ě r Y ǎ u z S x d R ǔ V V ǒ v F E v g L w Y W w ò I
I a ú B S è Q a C J H t u j r n o g Z d s u F ó R C W w a c G ǔ c	I a ú B S è Q a C J H t u j r n o g Z d s u F ó R C W w a c G b c
K o K à k S ǒ F K Y è y n h B o D w y A l y h b v n k s ù t d O A	K o K à k S ǒ F K Y è y n h B o D w y A l y h b v n k s ù d d O A
N w u c V n E l p n W q x ù p a a b ò F O K O T ó u d k ǔ ú m ě v	N w u s V n E l p n W q x ù p a a b ò F O K O T ó u d k ǔ ú m ě v
R ù á E E L t s q T G x p T M ě t J b S N t U d k ǒ è X ò u H i C	R ù á E E L t s q T G x p T M ě t J b d S N t U d k ǒ è X ò u H i C
T M P ě W á C ò E y T W ě f ù w F d w T O a ú Y ǔ E à M t V a X D	T M P ě W á C ò E y T W ě f ù w F d w T O a ú Y ǔ E à M t V a X D d
V h J f Z b i è y u ú K F y f M t d p O f P ǒ ǔ F g m r ó S r B u	V h J f Z b i è y u ú K F y f M t d p O f P ǒ ǔ d F g m r ó S r B u
Y á è v v J u ǎ R f j m y ǎ O p z i l b O E v à é ǔ G é U q T s I	Y á è v v J u ǎ R f j m y ǎ O p a z i l b O E v à é ǔ G é U q T s I
a x ǒ Y ó h R x m q o ó E á t o g A ó ú X a r g Z H I A ó i u g S	a x ǒ Y ó h R x b q o ó E á t o g A ó ú X a r g Z H I A ó i u g S
d V D é j D ò I Q M r r ǒ L t t é ǒ ó p u t H à E N D G p á s g Z	d V D é j D d I Q M r r ǒ L t t é ǒ ó p u t H à E N D G p á s g Z
f o B w r G v ě s Y f k ó à ǎ ǎ d K t z s N m à N A l Z h a z v K	f o B w r G v ě s Y f k ó à ǎ ǎ d K t z s d m à N A l Z h a z v K
i A n K i é p ǒ r b W X v è u x G n ě B à ó D p u à B f F t r j J	a i A n K i é p ǒ r b W X v è u x G n ě B à ó D p u à B f F t r j J
k I k s ě L s J t s K f I K k b ù m k W I k Y g ǔ c g Y y b L R Y	k I k s ě L s J t s K f I a k b ù m k W I k Y g ǔ c g Y y b L R Y
n ù i r a h z ò r W U k ǎ á X x ǒ O à D E g ò Y i ù r m A J D H u	n ù i r a h z ò r W U k ǎ á X x ǒ O à D E g ò Y i ù r b A J D H u
p q z o C è h R C ò o s v j F I O t C á R O m N d V p A i H X ù m	p q z o C è h R C ò o s v j F I O t C á R O m N d V p A i d H X ù m
s ò s s é B á j H o b Y ǒ m à Z R F h X ù t X Q E Z R a a G j z é	s ò a s s é B á j H o b Y ǒ m à Z R F h X ù t X Q E Z R a a G j z é
u t o ǔ q o d O á ó x I n w ù ó u I w G ù b T t K C R é I w T m W	u t o a q o d O á ó x I n w ù ó u I w G ù b T t K C R é I w T m W
x C é m d E H R y L p k k Y F c U E L o G ǔ ù G é ù g l ǒ ò à q N	x C é m d E H d y L p k k Y F c U E L o G ǔ ù G é ù g l ǒ ò à q N
ù ù ú j V ú á T u é I i é e d w ó K F O a E ù v t à o c a v E l T t	ù ù ú j V ú á T u é I i é e d w ó K F O a E b ù v t à o c a v E l T t
á z B ó M s G ǒ C è Q S ù q I U S G C y x è D A O z n e d H k è b z	á z B ó M s G ǒ a è Q S ù q I U S G C y x è D A O z n e d H k è b z
é K F V O ó H á L R E ò k ó S e D T x J V ǎ ǎ o b w G K a d p j ó è	é K F V O ó H á L R E ò k ó S e d D T x J V ǎ ǎ o b w G K a d p j ó è
ě m C I F ǎ R O G m ò z d B A Q v H ǒ ù m q è v ǎ X j h E l E i j f	ě m C I d F ǎ R O G m ò z d B A Q v H ǒ ù m q è v ǎ X j h E l E i j f
ǒ J à g á y ú k V m R ò q a ò E W A o l q G o g H F d s C N s Q u K	ǒ J à g á y ú k V m R ò q a ò E W A o l q G o g H F d s C b s Q u K
A a g Z N é U d u S Z h ù m e F L I à a J ǒ m s s q w R I q m ú m p	A a g Z N é U d u S Z h ù m e F L I à a J ǒ m s s q w R b q m ú m p
D X O v p a I W u Q O U a w H d k s a T P ě N ù t s X D G C W v f W	D X O v p a I W u Q O U a w H d k s a T P ě d N ù t s X D G C W v f W
G é M ě k ó L G f á R V t Q m d k c d D O ǔ ǒ F è c C l x J C W ǔ X	G é M ě k ó L G f á R V t Q m d k S d D O ǔ ǒ F è c C l x J C W ǔ X
I M L J v G V a f ǔ L ǔ t N n ǒ u U ǒ D à k h n S O W ě n V a J k N	I M L J v G V a f ǔ L ǔ t b n ǒ u U ǒ D à k h n S O W ě n V a J k N
K w á r S ǎ O è à b f J O X w e ù k A A G ǒ m I B ǎ A à w d x l b G	K w á r S ǎ O è à b f J O X w e ù k A A G ǒ a I B ǎ A à w d x l b G
N s ě m S ò h P i K Z W à ú Y S q ù z E Y k r ǒ ò Q U ǎ Y ó b u a y	N s ě m S ò h P i K Z W à ú Y S q ù z E Y k r ǒ a Q U ǎ Y ó b u a y
Q w ò N Y é C m e t U i D G m k ǔ W i X R x b E d h q t e E u W á l	Q w ò N Y é C m a e t U i D G m k ǔ W i X R x b E d h q t e E u W á l
T d j f ǔ F F à G R m F à à Y A u X q V e U X q J l j ě b G j H I v	T d j f ǔ F F à G R m F à à Y A u X q V e U X q J a j ě b G j H I v
V w j á n h ǒ D è b é z j a h ú ě o M G R c Q u U M e t K ò è m Q R	V w j á n h ǒ D è b é z j a h ú ě o M G R c Q u U M e t K ò b m Q R
Y S E t ò é ǔ ǎ v e L B j D E r K W y n n g ò j b v s Y q R u b X R	Y S E t ò é ǔ a ǎ v e L B j D E r K W y n n g ò j b v s Y q R u b X R
a m f O N á G ú P J x i l X c ò L ǒ H K T é a C C n k y J i n n B ǎ	a m f O N á G ú P J x i l X b ò L ǒ H K T é a C C n k y J i n n B ǎ
d Y o E w é E a o L O I ù P ǒ P j D k u T S C ǔ à P e h B W l z à ǔ	d Y o E w é E a o L O I ù P ǒ P j D k u T S C ǔ à P e h B W l z à d
g ú I I ě Y v b e i X Y é Y ó K á Q z D à X w á N ù d i R ǎ N r ú E	g ú I I ě Y v b e i X Y é Y ó d á Q z D à X w á N ù d i R ǎ N r ú E
i R g z e t T d E D o H Y i T ú Q D v B m r s b v ù ò E ǔ o è é C e	i R g z e t T d E D o H Y i T a ú Q D v B m r s b v ù ò E ǔ o è é C e
k b p W t V ó F a W ò q V ò y P p A ò G h ǒ R W c u ú O T J s e X c	k b p W t V ó F a b ò q V ò y P p A ò G h ǒ R W c u ú O T J s e X c
m z C I T s q I e é g ǎ w Z ǒ v Z y R t C s p Q ǔ ǒ d V K t k P y a	m z C I T s q I e é g ǎ w Z ǒ v Z y R t C s p Q ǔ ǒ d V K t k d y a
p p l X l c S V g X r n j B O H c s L d o v j é o D ě n W N a b s q	p p l X l c S V g X r n j B O H c s L l o v j é o D ě n W N a b s q
r w J a s A S ǒ j L h E è l Z m O U p ó j m y c à P ǔ h z N y x C p	r w J a s A S ǒ j L h E è l Z m b U p ó j m y c à P ǔ h z N y x C p
v ú g N H à ò q U d ò I h V á g X J m V ó N è Y q Z X G O X x h u é	v ú g N H à ò q U d ò I h V á g X J m V ó d è Y q Z X G O X x h u é
x l j B D d G L Z w t ú M S g l T y f à ú t j r r t Y Y m n f w ú I	d l j B D d G L Z w t ú M S g l T y f à ú t j r r t Y Y m n f w ú I
ù ǔ D F R j h U à J J V g E v b ó o Q S C R m t p é g i c ǎ m f k T w	ù a D F R j h U à J J V g E v b ó o Q S C R m t p é g i c ǎ m f k T w
á h C t z v ò ǒ D J ó D t f E i é C g S q U a C o ǔ x I O J K Z Z é c	á h C t z v ò ǒ D J ó D t f E i é C g S q U a C o ǔ b I O J K Z Z é c
é O x ǔ y E á v Y x r a ú Y h ǎ n M V w U Z B r Q l G ǎ é w ó d y U s	é O x ǔ y E á v Y x r a ú Y h ǎ n M V w U Z B r Q l d ǎ é w ó d y U s
ó D ǎ è w M ú m S E t b s è C f d i I V h ó ǒ u é L K v j V f ǎ R Q D	ó D ǎ è w M ú m S E t b s è C f d i I V h ó ǒ u é L K v j V f ǎ d Q D
ǒ j Q b u y X a N O K a d n ù g C F U u è è M z V W F l ǒ ó ě e g x W	ǒ j Q b u y X a N O K a d n ù g C F U u è è M z V W F l ǒ ó ě e d x W
B F ǒ v e t x K S c q a i y N ǎ W u à p ǔ v K d b f l E C i F t e P ǔ	B F ǒ v e t x K S j q a i y N ǎ W u à p ǔ v K d b f l E C i F t e P ǔ
D a p n s m ú B A x r ò è à C i O Y w F m u d è ǎ t m l m S ǒ a r à B	D a p n s m ú B A x r ò è à C i O Y w F m u d è ǎ t m l m S ǒ a r à d
F u t G d N j x f K ù i k P v ó I r D ǎ U a C y m F à F Q L i è ú j K	F u t G d N j x f K ù i k P v ó I r D ǎ U a C y m F à F d Q L i è ú j K
I G N W a T w N E W K o X ú r h ǔ O e ó à á x Y ù a G l Q J P n k à è	I G N W a T w N E W K o X ú r h ǔ O e ó à á x Y ù b a G l Q J P n k à è
K o à ò u ǔ H m à Z X ǔ e á L u J g b N I V q X H u k h d O s ǒ ó K è	K o à ò u ǔ H m à Z a ǔ e á L u J g b N I V q X H u k h d O s ǒ ó K è
N N e d g q Z ǒ K F c ǔ T ě à O d ě y ǔ w Y ò Q ù ǎ a R S ǒ D á è n ě	N N e d g q Z ǒ K F j ǔ T ě à O d ě y ǔ w Y ò Q ù ǎ a R S ǒ D á è n ě
Q D ǎ u ù o s c z l k t c n X ù n q M u é X u b ě B P N D a ǎ ú I ǔ O	Q D ǎ u ù o s c z l k t c n a X ù n q M u é X u b ě B P N D a ǎ ú I ǔ O
S k t k Z X P r O s P E m j p m I v c l t ǒ q a é i J è w Q Q K ó U e	S k t k Z X P r O s P E m j p m I v c l t ǒ q a é i J è w b Q Q K ó U e
V I A k t V V N V ǔ J P E w M z P à o Z ò V T é u Y á ó K U ě d v C J	V I A k t V V N V ǔ J P E w M z P à o Z ò d V T é u Y á ó K U ě d v C J
X h y e ǎ M t a f p i J u H B M t D ù r B á T i F à Z v K z f i i x h	X h y e ǎ M t a f p i J u H B b t D ù r B á T i F à Z v K z f i i x h
