grammatical	ungrammatical
E D u R c a x A ǒ e M r j u A f F i v c E à Q o G c a k O	E D u R c a x A ǒ e M r j u A f F i v c a E à Q o G c a k O
F u j d c o d C x c u i x s x H à p ó ǔ O K b g q U c N o	F u j d c o d C x c u i x s x H à p ó ǔ O d K b g q U c N o
H W è d ù B l é e c o h d N g c I T ǎ M é E m I ě K K c i	H W è d ù B l é e c o h d N g c I T ǎ d é E m I ě K K c i
J B ò A w d t c d c X T z i N W W c N f V Y p p c S D P o	J B ò A w d t c d c X T z i N d W W c N f V Y p p c S D P o
K m a M p ǔ b G a b ó Y b ó y f è ù W A k C a D M i c r á	K m a M p ǔ b G a b ó Y b ó y f è ù W A k C a b D M i c r á
M R V e a ù G b h a ě ǎ R j K e c ú ě p á à w I l a b T Z	M R V e a ù G b h a ě ǎ R j b e c ú ě p á à w I l a b T Z
N d c Z ǎ k D b o R à à d à a T r V c y Z F c y W s J u V	N d c Z ǎ k D b o R à à d à a T r V c d y Z F c y W s J u V
P á ǔ Q f a b u à h r Q h I ó q W b ǔ Z a ǒ u n f v k g b	P á ǔ Q f a b u à h r a Q h I ó q W b ǔ Z a ǒ u n f v k g b
Q c a Q o N Z y f c ǒ a à ú E j p o C i a p Y á S V P k Q	Q c a Q o N Z y f c ǒ a à ú E c j p o C i a p Y á S V P k Q
S a P c ǒ b C a ù X b Z G p Q I ó u P p e N m j Y j g b t	S a P c ǒ b C a ù X b Z a p Q I ó u P p e N m j Y j g b t
T w y B u á C c a c r x y t a S n v ú I e Z C a s à x r E	T w y B u á C c a c r x y t a S n v ú I e c Z C a s à x r E
V c b Z ù a d o ó ě K é G e r P D R q è j a m ù c w F a y	V c b Z ù a d c ó ě K é G e r P D R q è j a m ù c w F a y
X A T B é s l d F é U W C d b A w c Q á d A ò W c G P X e	X A T B é s l d F c U W C d b A w c Q á d A ò W c G P X e
Y i E a u U b W z a m G q l ǒ S I W S a i b U O y y B k h	Y i E a u U b W z a m G q l ǒ S I W S b a i b U O y y B k h
a é ǔ é s e T b r a C b V A ǒ Q s ě ǔ r a v u r q N j F Z	a é ǔ é s e T b r a C b V A ǒ Q s ě ǔ r a v u r b q N j F Z
a L q i x x c b d I t a B M ò ó è a Z c f j ó J Z a r c k	a L q i x x c b d I t a B M ò ó è a Z c f j ó J Z a r c a
a c ó h l b ǔ G O ù c g b f a ó L H M e u ǎ Z C m w é n b	a c ó h l b ǔ G a ù c g b f a ó L H M e u ǎ Z C m w é n b
a u L O ǒ b H u k Z G u M ě b q a N E d w D o H l E h ò b	a u L O ǒ b H u k Z a G u M ě b q a N E d w D o H l E h ò b
c ù o Y w q B v N Q z ǔ b V C U c a R k a Y f c a ě C T l	c ù o Y w q B v N Q z ǔ b V a C U c a R k a Y f c a ě C T l
c N a v o d m s y ě J b b l c a c Q ú ù o o f g U ǔ T U C	c N a v o d m s y ě J b b l c a c Q ú ù o a f g U ǔ T U C
c a d f i Q i a N w H J l V q p Q j d c m é r L a b à ù l	c a d f i c Q i a N w H J l V q p Q j d c m é r L a b à ù l
c s v C y O k j a ò J a P Q V O q u c ù ě a è ǒ n h ú G ó	c s v C y O k j a c J a P Q V O q u c ù ě a è ǒ n h ú G ó
d ǒ L n C h A d U A j T W K á o c u f ǒ n N S d p c j V i	d ǒ L n C c h A d U A j T W K á o c u f ǒ n N S d p c j V i
d W D l T à à S à t V e s c p d ù u J F è ǒ Z A d ǒ c t b	d W D l T à à S à t V e s c p d ù u J F è c Z A d ǒ c t b
d p K j w s k g n c c n Q d ǔ h H M U c ù j i d ù d j q m	d p K j w s k g n c c n Q d ǔ h H M U c ù j i d ù d j q c
e y à w ǒ k j X a J ǔ D Z b a S b F a O y ù é w o è á è q	e y à w ǒ k j X a J ǔ D Z b a S b F a O y ù é w o b è á è q
g U E a e b è y Q a J D Y Q A à z ó V F g D l L H a C D b	g U E a e b è y Q a J D Y Q b A à z ó V F g D l L H a C D b
h z e y n g V d á M e ě X t é x P c d r ó c ù W á r d ě è	h z e y n g V d á M e ě X t é x P c d r ó c ù W á r d c è
j U d x c a c K V D d g c J b d è Z M W x l D W x d B á u	j U d x c a c K V D d g c J b d è Z M W x l D W x d B á c u
k x R e A I c Z k ǎ U a c U è n ě ě u ǒ ǒ ǔ F q c A p y a	k x R e A I c Z k ǎ U a c U è a n ě ě u ǒ ǒ ǔ F q c A p y a
m U q o Z b e c ǒ a b x q ǎ a ě K b t G é F p N J J U k W	m U a o Z b e c ǒ a b x q ǎ a ě K b t G é F p N J J U k W
n s ó ě n a W d b ǔ P m a M b W U e D b R N P ǒ X r s n à	n s ó ě n a W d b ǔ P m a M b W a U e D b R N P ǒ X r s n à
p E P o Y N Q X a ǒ M b c y a h ò c a ò e a m C g u á j p	p E P o Y N Q X a ǒ M b c y a h ò c a ò c a m C g u á j p
q i d Y c e L T U e E S V b R c S T z h ù W P N d G J è c	q i d Y c e L d U e E S V b R c S T z h ù W P N d G J è c
s N G Q W á a b ě ǔ s U C w k a x N b D ò J a O Z A ě c w	s N G Q W á a b ě ǔ s U C w k a x N b D ò J a b O Z A ě c w
t t ě d l c O G ú K à q D p c d P l n r a R u p J C j a c	t t ě d l c O G ú K à q d D p c d P l n r a R u p J C j a c
v Z V l d ù W m c p o d c ò á Z E u p T m d o C l H k ó z	v Z V l d ù W m c p o d c ò á Z E u p T m d o C c H k ó z
x ò ǒ A Z B d y c d a K c g v Q x J o X R G r w K q c N r	x ò ǒ A Z B d y c d a K c g v Q x J o X R G d w K q c N r
y a ú U g L c R N m n ò H T a ú B c H o P X a T l X d J L	c a ú U g L c R N m n ò H T a ú B c H o P X a T l X d J L
ù á d Z H R u x W L ǎ R à b j p é d n è ò é f ò ǎ l c O d c q	ù á d Z H R u x W L ǎ R à c b j p é d n è ò é f ò ǎ l c O d c q
à E l p V z ú ò A v r Z u K d c n K k w v c d ǎ I s a o t c ě	à E l p V z ú ò A v r Z u K d c n d K k w v c d ǎ I s a o t c ě
è a L V l a y b O g d X k D k x a x ó b D C z m a k ě ú ǎ z e	è a L V l a y b O g d X k D k x a x ó b D C z m a k ě ú ǎ z e b
ò Z D w Q W H R c a l u k J r h c à w w J à c N à u a ǎ F J Z	ò Z D w Q W H R c a l u k J r h c à w w J a c N à u a ǎ F J Z
A Y d O K m á z C o x c ǎ U á d è W k U è c L d b b B W G h x	A Y d O K m á z C o x c ǎ U á d è W k U è c L d b b c B W G h x
D U c W ó Q Z a E T Z ó T F p D l c C à B k c ú P a S è K Q é	D U c W ó Q Z a E T Z ó T F p D l c C a à B k c ú P a S è K Q é
G ǒ c e b B a H ǒ h O ó M j V e h b o a b l R ò b Z z G X o V	G ǒ c e a b B a H ǒ h O ó M j V e h b o a b l R ò b Z z G X o V
J D ó ǒ T à G E u y ǔ F m a F f b d D a G a C e A r ù I b ò o	J D ó ǒ T à G E u y ǔ F m a F f b d D a G b a C e A r ù I b ò o
M H s d I c C d X l M Z j n C c B r V n è T ǎ Y è e s x d Z D	M H s d I c C d X l M Z j n C c B r V n è T ǎ Y è e s x d Z c
P f O P y i è Z x G H a b c F s P i Y U L b ò a s b k D T Y ǎ	P f O P y i è Z x G H a b c F s a P i Y U L b ò a s b k D T Y ǎ
S V X ó L a b V P à c a é x d ě a V ǒ b J i H ú f a S e B M Y	S V X ó L a b V P à c a é x d ě a V ǒ b J i H ú f a S e b M Y
V c x X F ǒ N Y Y u Y c c ǎ S a ù l c v A P i R M a C T J k I	V c x X F ǒ a Y Y u Y c c ǎ S a ù l c v A P i R M a C T J k I
Y Z Z o ǒ ě W O I b é S S a b a á u S á ò c U L x j U b z L A	Y Z Z o a ě W O I b é S S a b a á u S á ò c U L x j U b z L A
a M W é r è a b n i j ě J t f Z G p j a C M G C v é c Q è b c	a b M W é r è a b n i j ě J t f Z G p j a C M G C v é c Q è b c
b R r y ǒ g Q N a P Q l b ě a m ǒ o ě f B a i M I k a y Q D b	b R r y ǒ g Q N a P Q l b ě a m ǒ o ě b B a i M I k a y Q D b
c a ó è c Z a c w E L r x o c V g n x x K G v n O g O X ù R q	c a ó è c Z a c w E L r x o c V g n x a x K G v n O g O X ù R q
d ú M C p O C H ú c r a A s u g c M a c o à B o R o n j W x u	d ú M C p O C H ú c r a A s u g c M a c o à B o R o n a j W x u
d j g ù s l ǒ i l V r a c a e F y G c e w a ú O I á p t D R b	c j g ù s l ǒ i l V r a c a e F y G c e w a ú O I á p t D R b
g B N A i G O S a c y d F g ù M a ò S ú c a a i P o v c S Q Y	g B N A i G c S a c y d F g ù M a ò S ú c a a i P o v c S Q Y
i d V v à T Z Y p r j x e Q H b Q a b A K m Q E a ò b N q v ě	i d V v à T Z Y p r j x e Q H a b Q a b A K m Q E a ò b N q v ě
l k d ò R p W t m x o X x M ò t ó c d g J q h i q c c ù m A F	l k d ò R p W t m x o X x M ò t ó c d g J q h i q c d c ù m A F
o S a q L é v é p i e B b t O I ó B á Q b O I a E b ú V è H F	o S a q L é v é p i e B b t O I ó B á a Q b O I a E b ú V è H F
r á c b b a w è q L d à Z i J D X à é V F N u v á a ù c a x ó	r á c b b a w è q c L d à Z i J D X à é V F N u v á a ù c a x ó
t t E m á s E O d r l a c v H k b J a c o B J b z s Z R a d r	t t E m á s E c O d r l a c v H k b J a c o B J b z s Z R a d r
x ǔ t c ò l X á K D ù l b V h V b a b ó b è I h H a b F T Z t	x ǔ t c ò l X á K D ù l b V a V b a b ó b è I h H a b F T Z t
ù á H E b S P r a à b T q m R S q U é T R á s c a g ú G W H t b	ù á H a b S P r a à b T q m R S q U é T R á s c a g ú G W H t b
à I t b a S c z ò U z ò y Y N a c T a ǎ V x ù W U k Y D H o u ǒ	c à I t b a S c z ò U z ò y Y N a c T a ǎ V x ù W U k Y D H o u ǒ
è á B p ǔ ǒ c è q A n E d K g Q k B v c p d q x s G c ù D ò m X	è á B p ǔ d c è q A n E d K g Q k B v c p d q x s G c ù D ò m X
ó v B Y Z i R T ǒ d B S U ú L ù C z R u ù t c ú n p c q ó d b c	ó v B Y Z i R T ǒ d B S U ú L ù C z R u ù t c d ú n p c q ó d b c
ú c ó è a q n I p S ǒ c E ǔ I a O R ò ǔ T M x Q h ú f v Y a C N	ú c ó è a q n I p S ǒ c E ǔ I a O R ò ǔ T c x Q h ú f v Y a C N
C G ú d è d C G ǔ W t d w c u S r d i P p Y à y c J l q C D V O	C G ú d è d C c ǔ W t d w c u S r d i P p Y à y c J l q C D V O
E p b T G a ó ǔ q g i c F ú x M h W a n c m g L M J s a M k w ù	c p b T G a ó ǔ q g i c F ú x M h W a n c m g L M J s a M k w ù
I E è e S q I e g Z a c v F ò A S q d ù E T a b a U a r X b O g	I E è e S q I e g Z a c v F ò A S q d ù E T a b a b U a r X b O g
L U ú b l E m u L n Z h D a r b a a o a ú b W Y m o h P b a R u	L a U ú b l E m u L n Z h D a r b a a o a ú b W Y m o h P b a R u
O A a S n J J r T G b i a b s I a Q è g L s r Y s U C v S E Z i	O A a S n J J r T G b i a b s I a Q è b L s r Y s U C v S E Z i
R ó U c O ó ò C ě à g S G ò r c d c X ù n g B t p g è d c W o g	R ó U c O ó ò C ě d g S G ò r c d c X ù n g B t p g è d c W o g
U H Z ě è r E ǎ ò t b h u a b W f r r ǎ à q H q a z b w f S X ó	U H Z ě è r a E ǎ ò t b h u a b W f r r ǎ à q H q a z b w f S X ó
X U b J A C ù h è d c B g ù ú d N q r E s r c i ǔ ó p F q q i c	X U b J A C ù h è d c B g ù ú d N q r E s r c i ǔ ó p F d q i c
a à o Q S b r i m l Y U p M p o M w D U h N j p W D a b W y O a	a à o Q S b r i m l Y U p M p o M w D U h N j p W D a b W y O a b
a j P á G i x l b r f y u a b e T j c o b o f e é s l ě L x è ě	a j P á G i x l b r f y u a b e T j c o a b o f e é s l ě L x è ě
c ó I I W ǒ ě a G J Q c q m z c ǒ a W z j ǎ q q H u b q à ǔ è h	c ó I I W ǒ ě a G J Q c q a z c ǒ a W z j ǎ q q H u b q à ǔ è h
c j a y v L k l S a U ǒ Q ú b c T C ě Z e c D a ó j s c W y h ù	c j a y c v L k l S a U ǒ Q ú b c T C ě Z e c D a ó j s c W y h ù
d W R ǔ t q c ó g W K ǎ ě V Z Q f c s d E y E è c f d ě P P p L	d W R ǔ t q c ó g W K ǎ ě V d Z Q f c s d E y E è c f d ě P P p L
f à E Y J L D é k b a A G d à K E p i G r O A w m è b o a V b X	f à a Y J L D é k b a A G d à K E p i G r O A w m è b o a V b X
h s f J H y à T D c ú j k M n h L d p k D j c w d U d a f d c u	h s f J H d à T D c ú j k M n h L d p k D j c w d U d a f d c u
k g p J a l ú H X K è S ǒ A ǎ c q à S a x g X p T c F j a v e u	k c p J a l ú H X K è S ǒ A ǎ c q à S a x g X p T c F j a v e u
n l d K G U y d m Y c ǔ ó á ě V d G m e D d s H é H w c u á Z l	n l d K G U y d m Y c ǔ ó á ě V d G m e c D d s H é H w c u á Z l
q X x Q c ǎ s e c E ě h V ǔ è u d a i ú k m c d h y ǔ M c h X L	q X x Q c ǎ s d e c E ě h V ǔ è u d a i ú k m c d h y ǔ M c h X L
t n g é X à Q ǔ z b a b q j M o F a O T q ó h i S a ó J ǎ y b a	t n g é X à Q ǔ z b a b q j M o F a O T b ó h i S a ó J ǎ y b a
x è q R a b l A o a u b L i A O Q G c F s W L v à m ǎ à b ǔ Q L	x è q R a b l A o a u b L i A O a Q G c F s W L v à m ǎ à b ǔ Q L
ù á f J v z u z W v g e G d á e c B i d o c T d ó ú ú y é á u x l	ù á f J v z u z W v g e G d á e c B i d o c T d ó ú ú c é á u x l
á c r w m a T V á V ǔ c ǔ i J a ó è O c m q G C b g ǒ g s m e I o	á c r w m a T V á V ǔ c ǔ i J a ó è O c m q G C b g ǒ g s a e I o
é á c E c m e X y b w M P c a G c p Z O J R z á v U P B X q a L á	é á c E c m e X y b w a P c a G c p Z O J R z á v U P B X q a L á
ó ò w W ǒ O d é A c é O é ǒ I E K J b a h c a G B ǔ u ù a H M X R	ó ò w W ǒ O d é A c é O é ǒ I E K J b a h c a G B ǔ u c ù a H M X R
ú S r f H ù K R ǎ X I A c a Y B é M ǎ s s p q à c c d è à V G a ě	ú S r f H ù K R ǎ X I A c a Y B é M ǎ s s p q à c a c d è à V G a ě
C ǎ m d N n U D t Z T O x c o L c é d D h D r o w á T X P X c ò M	C ǎ m d N n U D t Z T O x c o d L c é d D h D r o w á T X P X c ò M
F I J ò S v l R L n f o s a b ǒ k N t o ǔ ú P a b ě a é S S z Q h	F I J ò S v l R L n f o s a b ǒ k N t o ǔ ú P a b ě a é S S z Q b h
I ě Y l F a S h é è r h Z c n a w c ě f ò V k j a ò z ù ò E è a D	I ě Y c l F a S h é è r h Z c n a w c ě f ò V k j a ò z ù ò E è a D
L ù S r ó M ó a J x J ǔ o f c x X G r a W m à R c l o z a I Y O R	L ù S c ó M ó a J x J ǔ o f c x X G r a W m à R c l o z a I Y O R
O K y S l D Z a J e V C b Q K n ù b v ó k o W z z b F F a b D O V	O K y S l D Z a J e V C b Q K a ù b v ó k o W z z b F F a b D O V
R M a Q s é a g R C W b D S w t L v b ù a G T Y ù e d l r z a s b	R M a Q s é a g R C W b D S w t L a v b ù a G T Y ù e d l r z a s b
U T c V L F ǔ r d á H r k ǎ E c u ǒ a ǎ E e p V V S ǎ z c e k ú a	U T c V L F ǔ r d a á H r k ǎ E c u ǒ a ǎ E e p V V S ǎ z c e k ú a
X c a ǔ é ù T s h b ǒ p a B y j Y z ú J j ú o ǎ ú s a h d V b c b	X c a ǔ é ù T s h b ǒ p a B y j Y b z ú J j ú o ǎ ú s a h d V b c b
a ǒ R e N m J o N b n Z G c e X v Y a D Z X S D a x Z P K S j b b	a ǒ R e N m J o N b n Z G c e X v Y a D Z X S b a x Z P K S j b b
a u c d u W J g B J u G D a I Y J V f è n l D ú E c Y D r ǎ o a z	c a u c d u W J g B J u G D a I Y J V f è n l D ú E c Y D r ǎ o a z
c N d é E x q Q f q w O V X ǔ á d Q p j è c X N b d H R ú c O a G	c N d é E x c q Q f q w O V X ǔ á d Q p j è c X N b d H R ú c O a G
c t ò ǎ C n ǔ Y c h c é c E s a Y P a d P W A d c é D k G M a v z	c t ò ǎ C n ǔ Y c a c é c E s a Y P a d P W A d c é D k G M a v z
d Z K c K v d è X a z V c I B à o d x è n ǒ g R b X à W S n A è K	d Z K c K v d è X a z V c I B à o d x c è n ǒ g R b X à W S n A è K
e j ǒ G M c f Z ǒ b ǎ L a c w ù C S I B L s v p C ù á E Z a a W Y	e j ǒ G M c f Z ǒ b ǎ L a c w ù C S I B L s v p C ù á E Z a c a W Y
i è A S ǔ K a S Q t v O c a M ú A c Z c p a s z c l A P b W ú d z	i è A S ǔ K a S Q t v O c a M ú A c Z c p a s z c l A P a W ú d z
l ú G ǒ c s N Y ǒ E á E z i s A S r d X p é ó Q w o c ě d m b B c	l ú G ǒ d c s N Y ǒ E á E z i s A S r d X p é ó Q w o c ě d m b B c
o ǔ m B b l à E ǔ O ǔ ǔ I t d p d e p T b b O c Z d g i J c p ǎ C	o ǔ m B b l à E ǔ O ǔ ǔ I t d c p d e p T b b O c Z d g i J c p ǎ C
r ǔ Z L ú C é G a b q p o M m c J ǒ a ě p H è T J b b O A r B S à	r ǔ Z L ú C é G a b q p o M m c J ǒ a ě p H è T J b a b O A r B S à
u J H Q B c B ǔ a W t Q c a R z L D x G S s g ó X J s a U b à c ǔ	u J H Q B c B ǔ a W t Q c a R z L D x G S s g c ó X J s a U b à c ǔ
x ě J R e p á d N c P F c P H G Q W g S w m K P h d X z q c B G Y	x ě J R e p á d N c P d F c P H G Q W g S w m K P h d X z q c B G Y
ù ǔ a l z m b v r l o a ǎ e ú k e P b n L ù k f k j u R G q a J Z Q	ù ǔ a l z m b v r l o a ǎ e ú k e P b n L ù k f k j u R G q a J Z Q b
á v I o c à b ě A Y r Y s a b o á a ù E p ǎ m Z b m C U y c W v s n	á v a o c à b ě A Y r Y s a b o á a ù E p ǎ m Z b m C U y c W v s n
é p e E t b a Y w x ù ú r b y ǒ ò b J p a o l W g N x a D R W L b d	é p e E t b a Y w x ù ú r b y ǒ ò b J p a o l b g N x a D R W L b d
ó z y ǒ c d W K c l ǔ l w è ǒ x f k b y c D M O d ù e U C c U K ǎ s	ó z d y ǒ c d W K c l ǔ l w è ǒ x f k b y c D M O d ù e U C c U K ǎ s
A ú d N I d m B v A ě ǒ ǔ è m c v K p Q ó m R ǒ c v d i c ó n ě è R	A ú d N I d m B v A ě ǒ ǔ è m c v K p Q ó m R d ǒ c v d i c ó n ě è R
C o a n H D Q Z S J v k g N G g T a c S K b ò a é I è Z q d L b v R	C o a n H D Q Z S J v k g N b g T a c S K b ò a é I è Z q d L b v R
G A d g X ò è c O á U I J v W o c P à s H p Y ò ǎ Z f d c H à l X F	G A d g X ò è c O á U I d v W o c P à s H p Y ò ǎ Z f d c H à l X F
I d c d k L q á r t H c r á e M Q z N X g u w F c m s ǎ ù D S ó à M	I d c d k L q á r t H c d r á e M Q z N X g u w F c m s ǎ ù D S ó à M
L t Q E B é C q a ǒ y k d ù Y A t L g N Q r O m c d c f X c i l V Z	L t Q E B é C q a ǒ y k d ù Y A t L g N Q r O m c d c d X c i l V Z
O O z X B á ù ǔ o b c d c d M u C t H f m P J ǒ c f e è i B N z I y	O O z X B á ù ǔ d o b c d c d M u C t H f m P J ǒ c f e è i B N z I y
R ǎ a R e E l l à t N i d y A n P e b m C a h K ò I g a Q C G b y u	R ǎ a R e E l l à t N i d y A n P e b m C a h K b I g a Q C G b y u
U V d M c m E L m b d a S m r t A R v é A C g d z Y c l e ù à G F d	U V d M c m E L m b d a S m r t A R v é A C g d z Y c l e ù à G F d c
X U W v t m H A m ǔ e a x b ú x x v a Z m Y I b C q H H Q R j b U ù	X U W v t m H A m ǔ e a x b ú x x v a Z m Y I b C q H H a Q R j b U ù
a ú K ò t b é d e M f w v g a k y t b b t P L W t Q ǎ t N à b C ǔ k	a ú K ò t b é d e M f w v g a k y t b b t P L W t Q ǎ t a N à b C ǔ k
a o b C D R ù d N a s b u a o k L n è G ú v e ǔ á u t T N i v N p A	a o b C D R ù d N a s b u a o k L n è b ú v e ǔ á u t T N i v N p A
c H c ó y H a S c b ǒ S K è t è c à ó E b E a T ù g P ù E u G S a á	c H c ó y H a S c b ǒ S K è t è a c à ó E b E a T ù g P ù E u G S a á
c z J J G L ǔ n i V a j z ò W m h B ú é r t f ǔ a f C L c G t a ú ǎ	c z J J G L ǔ n i V a j z ò W m h c B ú é r t f ǔ a f C L c G t a ú ǎ
d p n H c v Y u q á G v U l o M N o c á t S P K à ú d A m X c k r g	d p n H c v Y u q á G v d U l o M N o c á t S P K à ú d A m X c k r g
g F i c d é c ù d M é à X é ó ě o P K M j S B t m w d à c t H q b g	g F i c d é c ù d M é à X é ó ě o P K M j S B c m w d à c t H q b g
j c b a H t c o t T x l g j ó Z i F D B ǎ x r i a w F é J ǒ c J B b	j c b a H t c o t T x l g j ó Z i F D B ǎ x r i a w F é J ǒ c J B b a
m N R d P v d é J ú i k q o c d u h y ò ú Z E ě d j c p a C y O m c	m N R d P v d é J ú i k q o c d c h y ò ú Z E ě d j c p a C y O m c
p ú M v U v n A c j a ǔ o b D a n g i V Y L c ǔ E J H g f y ó a I N	p ú M v U v n A c j a ǔ o b D c a n g i V Y L c ǔ E J H g f y ó a I N
s I w R L Q J a O J u b ú L F N B F d L b Z ó K H h b u p Z a b n n	s I w R L Q J a O J u b ú L F N B F d L b a ó K H h b u p Z a b n n
u c S w n i o c b Q a q k a x b d s Y K a X a J x R L b t B G U a Y	u c S w n a i o c b Q a q k a x b d s Y K a X a J x R L b t B G U a Y
x ě h M Q X k D N c q S c a v c f i J ǎ T w v O Z u G C S á L a á ǎ	x ě h M Q X k D N c a q S c a v c f i J ǎ T w v O Z u G C S á L a á ǎ
ù á H X c E N K D c S e è ǎ K C b a á ǒ d M a ǒ ǎ J ò c d J E à c a h	ù á d X c E N K D c S e è ǎ K C b a á ǒ d M a ǒ ǎ J ò c d J E à c a h
á o m t T ǎ ò U N ǔ è r Q ǔ k à q b H F é D ǒ F p a R b T a a K b h ù	a á o m t T ǎ ò U N ǔ è r Q ǔ k à q b H F é D ǒ F p a R b T a a K b h ù
é m V y L K ó N r K e q e g X t c G a K Q a ǎ Z k é R R ǒ c D q u ó a	é m V y L K ó N r K e q e g X t c G a c Q a ǎ Z k é R R ǒ c D q u ó a
ó U a á ó A B e é r n a e D è L b ě O m a ě B W E B q v i A b q à a o	ó U a á ó A B e é r b n a e D è L b ě O m a ě B W E B q v i A b q à a o
ú a Q è ě C G d i h k o O O j c A d P e O b N á z x ò á Q G d X Z c y	ú a Q è ě C G d i h k o O O j c A d c e O b N á z x ò á Q G d X Z c y
C c c l b S c k S a c L M a R o Y T J ú c e T R Z E V K W G n u T ú M	C c c l b S c k S a c L M a R o Y T J ú c a e T R Z E V K W G n u T ú M
F a ù c a P à ó l U O k S c a H r t r à a y i P Q G r Z ù E U d Q G m	F a ù c a P à ó l U O k S c a H r c t r à a y i P Q G r Z ù E U d Q G m
I t J F T R I l P d c H L M ǔ k à W a R ǎ C a á j W p T ù M w D o c a	I t J F T R I l P d c H L M ǔ k à W a R ǎ c C a á j W p T ù M w D o c a
L J X x E ě B b a ú b S D W o ù a M h r y y ò L ǎ b Y U b F S é ǎ s W	L J X x E ě a b a ú b S D W o ù a M h r y y ò L ǎ b Y U b F S é ǎ s W
N k I D B c q v a H z i a b k U P á s k q a W f r à K à M B C b K w E	N k I D B c q v a H z b i a b k U P á s k q a W f r à K à M B C b K w E
R ó b H N E à Q B a b ǔ c L W f x s R p d q G Y i N j a k W G ó k b ù	a R ó b H N E à Q B a b ǔ c L W f x s R p d q G Y i N j a k W G ó k b ù
U d e E g a ě è o q q W B C b a b K Q H ò f v w I X z J a Z F ó ó V D	U d e E g a ě è o q q W B C b a b K Q H ò f v w I X z J a Z F ó ó V D b
X a J X e Y t t a s f B b R ě G S d á M b m y j a s b F ò d J T q j V	X a b X e Y t t a s f B b R ě G S d á M b m y j a s b F ò d J T q j V
a ǎ S T q ě T ě b J P e i M s g K a B à b f a P N X S o e ǒ S U R ò w	a ǎ S T q ě T ě b J P e i M s g K a B à b f a b P N X S o e ǒ S U R ò w
a n á V a S W p M C V J C u ù ě i z t m b ǎ n a à H c a j X V g b Y g	a n á V b a S W p M C V J C u ù ě i z t m b ǎ n a à H c a j X V g b Y g
c A Y e q f n A B a á è L H I à ù s i c w H h H E K ò s a c é n A M o	c A Y e q f n A B a á è L H I à ù s i c w H h H E K ò s a c é n A a M o
c q Y p á P ù a C f R c V J f l Q x V ǔ è j ǒ G ǒ U t ó m f ǔ c ě é a	c q Y p á P ù a C f R c V J f l Q x V ǔ è a ǒ G ǒ U t ó m f ǔ c ě é a
d P u ù à ě v O è a b ó v B a u k b b s ú ě g Q ò a S ǒ j é m r O H e	d P u ù à ě v O è a b ó v B a u k b b s ú ě g Q ò a S ǒ j b m r O H e
e á d p c F d v o H k s G i x p v q K E v T v ě á B i L d r ó g c I à	e á d p c F d v o H k s G i x p v q K E v T v ě á B i L c d r ó g c I à
g w z x v ú w d ù h c k M q d R D S Z V H A i t c R c A m J O j Q e ǔ	g w z x v ú w d ù h c k M q d R D S Z V H A i t c R d c A m J O j Q e ǔ
j x C j C C y n w S K K H c ú W d m m c ú A è N p D ò h v I G g d x c	j x C j C C y n w d K K H c ú W d m m c ú A è N p D ò h v I G g d x c
n B d A E u n Y D ó p d è c l ò V T H R W d z n á f O N ò c ǔ k ú m Q	n B d A E u n c Y D ó p d è c l ò V T H R W d z n á f O N ò c ǔ k ú m Q
q U B P s c A U A q n E k t b z n F ǒ I b c i a b I R d b c ú a g G á	q U B P s c A a A q n E k t b z n F ǒ I b c i a b I R d b c ú a g G á
t c u y ó a f a ě j r t B r K k w c D a R I m Y a ǔ L c F i ó K Z I n	t c u y ó a f c a ě j r t B r K k w c D a R I m Y a ǔ L c F i ó K Z I n
w v N a E L b F c h C S P ǎ S o ú c N A H a m o X o A ú b ò a F k p N	w v N a E L b F c h C S P ǎ S o ú c N A H a m o X o A ú b ò a F b k p N
ù á Y a t s ú K b W d O h G a e H T F h a j a D è b p h a E r Z ù j p s	ù á Y a t s ú K b W d O h G a e H T F h a b j a D è b p h a E r Z ù j p s
á b G A é c Z u á è a V ě n c a D y A ú ǎ ú ǎ w è w h H B r K a e S è V	á b G A é c Z u á è a V ě n c a D y A ú ǎ ú ǎ w è w h H c r K a e S è V
é l p e d á A K c i M d U c ù M ó o ǒ d á D t u ǒ v S t z P X R Y L L g	é l p e d á A K c i M d U c ù M ó o ǒ d á D t u ǒ v S c z P X R Y L L g
ó d c k I y d ò C t n T á H R y b M d X W c p i S V x ù M E C b r W k Y	ó d c k I y d c C t n T á H R y b M d X W c p i S V x ù M E C b r W k Y
ú G ǎ k p t c P P M a I M ǒ X n y r ó á j N ǎ h i q c U S a c ù Y C w O	ú G ǎ k p t c P P M a I M ǒ X n y r ó á j N ǎ h i q c U S a c ù Y C w O a
B k e ò r R ǎ a M U b a ǒ N v q w b x X w Y n b A O P S U q J ú v U Y ǎ	B k e ò r R ǎ a M U b a ǒ N v q w b x X a w Y n b A O P S U q J ú v U Y ǎ
E o ú n h M X V n a W I j w J J p q u t c c ù A ǔ f J G a G c P b a r c	E o ú n c h M X V n a W I j w J J p q u t c c ù A ǔ f J G a G c P b a r c
I ǔ p Z d à h ǔ u n w ě c ǒ Q d l W i e c a è ě r G d Q ě X l á o ǔ à T	I ǔ p Z d à h ǔ u n w ě c ǒ Q d l W i e c a è ě r G d Q ě X c á o ǔ à T
