grammatical	ungrammatical
a a a a x é y E v C g ě h ó l L v J é q v z ǎ f c S M r D	C a a a x é y E v C g ě h ó l L v J é q v z ǎ f c S M r D
a a a N v F x O á s ǔ ù Z ǒ L r E o J W b à ó W l e I a a	M a a N v F x O á s ǔ ù Z ǒ L r E o J W b à ó W l e I a a
a a a a W ù L e v m p S F f j K F u w x ǒ l b s Q t A h n	X a a a W ù L e v m p S F f j K F u w x ǒ l b s Q t A h n
a a a a L g ǒ e i w b p ǔ é N P é g w I t n ò P T á M f U	a ò a a a L g ǒ e i w b p ǔ é N P é g w I t n ò P T á M f U
a a a a i é Q H P W o G è o b Y l m ù e O F C M M ù Z x l	a K a a a i é Q H P W o G è o b Y l m ù e O F C M M ù Z x l
a a a a P C ě H c m L q P G é ò N ò E a R t F G ǎ d w c k	a X a a a P C ě H c m L q P G é ò N ò E a R t F G ǎ d w c k
a a a a U ò B f M è b O u s j L é F F K B g J Y e z O é F	a n a a a U ò B f M è b O u s j L é F F K B g J Y e z O é F
a a a a T y O J ǒ p R ù ǎ ú k A v i c E è g J w x x k A Y	a ù a a T y O J ǒ p R ù ǎ ú k A v i c E è g J w x x k A Y
a a a a N q é ǔ a B ó ǔ J B á e U ǎ è T U A u X X ǒ c E ù	a F a a N q é ǔ a B ó ǔ J B á e U ǎ è T U A u X X ǒ c E ù
a a a a z R n t P P J i B ǎ Z E T s Q v T K g T u O k r Q	a T a a z R n t P P J i B ǎ Z E T s Q v T K g T u O k r Q
a a a a L N q v z m b E D z N K ó z l r T k è h S ǔ R m f	a a ǒ a a L N q v z m b E D z N K ó z l r T k è h S ǔ R m f
a a a a H t T p L m L à r T h V p C à à ù V a N D ǔ Q D u	a a R a a H t T p L m L à r T h V p C à à ù V a N D ǔ Q D u
a a a a P s ú K ò x Y é A a ǎ s Q C ú v k c S ǒ r V J t b	a a l a a P s ú K ò x Y é A a ǎ s Q C ú v k c S ǒ r V J t b
a a a a F á ó T z j y Y K j Z k w u u R t K ǎ ǎ Z ó T f h	a a ǔ a F á ó T z j y Y K j Z k w u u R t K ǎ ǎ Z ó T f h
a a a a x q o W I B p O á g C u O s J n e K z Y A ù s b J	a a G a x q o W I B p O á g C u O s J n e K z Y A ù s b J
a a a a O ú N a c b ú V V M p m l ó ò ǎ L l J F I é ó j g	a a X a O ú N a c b ú V V M p m l ó ò ǎ L l J F I é ó j g
a a a a Y P y P Q J L y G H K z c T X u F M s K L T n U F	a a a N a Y P y P Q J L y G H K z c T X u F M s K L T n U F
a a a a á ù S d ě B c g c d ò N m q c ě b v t K U Y f j s	a a a k a á ù S d ě B c g c d ò N m q c ě b v t K U Y f j s
a a a a o G ě e J á ǔ K J è b p q s O ǔ W W O p T ò ù n h	a a a A o G ě e J á ǔ K J è b p q s O ǔ W W O p T ò ù n h
a a a a v J ǎ O e y l u y T N D i e n c i ǒ I P Q ó H ù ǒ	a a a X v J ǎ O e y l u y T N D i e n c i ǒ I P Q ó H ù ǒ
a a a a N D k S v j A a è O b M w ò N ǎ w o f é N ǎ s M M	a a a w N D k S v j A a è O b M w ò N ǎ w o f é N ǎ s M M
a a a L N f P F i ǎ à a f o p E è a a q r Z S ǔ P Q ǎ K y	a a a L N f P F i ǎ à a f o p E è a B a q r Z S ǔ P Q ǎ K y
a a a c f q ù ó j a a V z m k D ó T w J k Z b á O ó Y ù M	a a a c f q ù ó j X a V z m k D ó T w J k Z b á O ó Y ù M
a a a a E S d f D ě w H s e T W E B A q L l p t ó à W L p	a a c a E S d f D ě w H s e T W E B A q L l p t ó à W L p
a a a a ě o M r T t I W V ú á w c u j ǎ Z m m á ò e ú b ò	a a w a ě o M r T t I W V ú á w c u j ǎ Z m m á ò e ú b ò
a a h è è T M a K y H è è f O o n i p T Z s m M a a a ò ǒ	a a h è è T M a K y H è è f O o n i p T Z s m M a O a ò ǒ
a a E B e c I D Y Q b é è I b ě G G C z c Y j B ě a a a à	a a E B e c I D Y Q b é è I b ě G G C z c Y j B ě a a à
a a f a a a q q X U B V Q m w ò s v l n ǔ ǎ g ù l U ó è e	a a f a o a a q q X U B V Q m w ò s v l n ǔ ǎ g ù l U ó è e
a a ú W W a a a G t S t H z C k T P e x z Z q v w ě F v e	a a ú W W a a m G t S t H z C k T P e x z Z q v w ě F v e
a a W q z ú Y H s h ǔ a a a t v Z m L C B m p W è e ǔ o b	a a W q z ú Y H s h ǔ a V a a t v Z m L C B m p W è e ǔ o b
a a a ǎ D V p ǎ t ǒ f g G n B Q G ú y w U C v a a g d S I	a g a ǎ D V p ǎ t ǒ f g G n B Q G ú y w U C v a a g d S I
a a a a R l j D é O g S M d é m O R ù h B ǔ W g s C U A v	a u a a R l j D é O g S M d é m O R ù h B ǔ W g s C U A v
a M m x w F D z N k t r S P q r U I a a a a è H i é L ǔ N	a M m x w F D z N k t r S P q r U I a i a a è H i é L ǔ N
a m O é ǒ t u ǔ Y Y k Z ù b Y w a a a a B á L g N H n A l	a m O é ǒ t u ǔ Y Y k Z ù b Y w a a J a B á L g N H n A l
a L M u u á X a a p w d à é R w K u I à B a a a L m X l P	a L M u u á X a a p w d à é R w K u I à B a a R L m X l P
a E t ǔ I ò T H l o d D f i F i á a a a a v Z k Z i i ǔ J	a E t ǔ I ò T H l o d D f i F i á w a a a v Z k Z i i ǔ J
a à H à R K Q ó é x a a a s g A p é X F D p g W a a A é K	a à H à R K Q ó é x x a a s g A p é X F D p g W a a A é K
a á d ě a a a a C é I v D B J i Q h k W a e Q ě x s E ó s	a á d ě a a X a C é I v D B J i Q h k W a e Q ě x s E ó s
a ò P I B d r Q z N a a a a é ú P Z ò ǔ á N ǔ U è r a i Y	a ò P I B d r Q z N a a s a a é ú P Z ò ǔ á N ǔ U è r a i Y
a V D H B w ò ǔ H y m A r F W á E è M c I e a a a a D ǒ X	a V D H B w ò ǔ H y m A r F W á E è M c I e a a a e D ǒ X
a n O y f o y t v ó n F a b V n j ǒ è T a a a a t Q e t h	a n O y f o y t v ó n F a b V n j ǒ è T a a C a t Q e t h
a a a a d M i v E X S w ǔ m p y k S v v x d t é M P r o á	c a a a d M i v E X S w ǔ m p y k S v v x d t é M P r o á
a a a a x é a o A F à á S r ú G v A I R z s ǔ x F à k ú N	o a a a x é a o A F à á S r ú G v A I R z s ǔ x F à k ú N
a a a a L k o n ù x i r O u l f Y ò Q N Y F n c M á z ù z m w	ù a a a a L k o n ù x i r O u l f Y ò Q N Y F n c M á z ù z m w
a a D X L h y ò e S i l d s s Y a ǎ I h Q ǔ z a a p a a e W G	K a a D X L h y ò e S i l d s s Y a ǎ I h Q ǔ z a a p a a e W G
a a a a h h à Q T A N z Y N ò ó x ù p X e L v X h E Q c ó k t	e a a a a h h à Q T A N z Y N ò ó x ù p X e L v X h E Q c ó k t
a o F c w x p f I H è e G e ú k r a a a O à V é t N u è a a C	z a o F c w x p f I H è e G e ú k r a a a O à V é t N u è a a C
a a a a i M l s Z D O P é O u P O t d F n P H w w U é d m x I	K a a a i M l s Z D O P é O u P O t d F n P H w w U é d m x I
a a a a A ù O W ǎ g K C F x ó m d f ó ò G k ǒ l V W h e Q ò y	a ó a a a A ù O W ǎ g K C F x ó m d f ó ò G k ǒ l V W h e Q ò y
a a T g O G p H ě V a a a B Q U Q G t C u B X ù ǔ P ǒ N V r N	a b a T g O G p H ě V a a a B Q U Q G t C u B X ù ǔ P ǒ N V r N
a a a a y c q q v i g ǔ h r e N á H ó x p B á T B E w P w t s	a a a y c q q v i g ǔ h r e N á H ó x p B á T B E w P w t s
a a a a l N ù G G W k U L t T B Y C n W Q m O á T V é r N T d	a O a a l N ù G G W k U L t T B Y C n W Q m O á T V é r N T d
a a a a R u r d T k b o v i U ú F ǎ I ú ě Q ú h b L v y s ú Z	a a J a a R u r d T k b o v i U ú F ǎ I ú ě Q ú h b L v y s ú Z
a a a a G o t E b E X á S è ǎ H c E W e T j M G w è ě b ǔ k v	a a z a a G o t E b E X á S è ǎ H c E W e T j M G w è ě b ǔ k v
a a a ú j ě y a M F j k d P q y m Y P á h r è a a Q H h R W ǔ	a a U ú j ě y a M F j k d P q y m Y P á h r è a a Q H h R W ǔ
a a a a C f m n z O è c E o B ú j s i h X n ó ǎ y W O j h p ó	a a a n a C f m n z O è c E o B ú j s i h X n ó ǎ y W O j h p ó
a a a a T ó è Q r z j q O S R P ǎ è o i k c è ě b w ú y y r K	a a a S T ó è Q r z j q O S R P ǎ è o i k c è ě b w ú y y r K
a a a L ò P M K x è a a V j k T J w x ó ú a j B y B ě Q ó w r	a a a L ò P M K x è a t V j k T J w x ó ú a j B y B ě Q ó w r
a a a a m K F ě N s ǒ M j t ú X Q N ǒ ǒ A I s x Y D o P a S g	a a g a m K F ě N s ǒ M j t ú X Q N ǒ ǒ A I s x Y D o P a S g
a a U G C b o r n s L a a a D L V i O ú d G H T c q H f G U ǎ	a a U G C b o r n s L a W a D L V i O ú d G H T c q H f G U ǎ
a a R t j U l b m C r X s f R l t z D M N L q ǔ a a a R O N Q	a a R t j U l b m C r X s f R l t z D M N L q ǔ U a a R O N Q
a a T T e Z m m R F E m a a a M f r ó Q P p ú P L Z D t i f j	a a T T e Z m m R F E m a a f M f r ó Q P p ú P L Z D t i f j
a á E f G P a J E ǔ à n B a a a a w ó y C X ǔ m J u x C f b k	a á E f G P a J E ǔ à n B P a a a w ó y C X ǔ m J u x C f b k
a U e u L c t w o p J a a a a Z b x ǔ m G Z x h x ǒ F Q é Z o	a U e u L c t w o p J a a a y Z b x ǔ m G Z x h x ǒ F Q é Z o
a G X J á w K P ǎ a à y s t m à k ǔ X ǒ e R n ó a a i a a a U	a G X J á w K P ǎ a à y s t m à k ǔ X ǒ e R n ó ó a i a a a U
a l v a R L è à a y T U è a a a a a l o u t ó Q s T O V I d A	a l v a R L è à a y T U è a a a U a l o u t ó Q s T O V I d A
a b q w y Z C j S U ó G a M è I n w ò Z m h o u a a a a p n k	a b q w y Z C j S U ó G a M è I n w ò Z m h o u a a O a p n k
a a a a U F M A C j a k R y è M z q f K C m j p v z o r p o T	g a a a U F M A C j a k R y è M z q f K C m j p v z o r p o T
a a a a ǒ ǔ b F E b G m ǒ R K Z T D ǔ V v w Q I Q s b r ǒ C b e	ù a a a a ǒ ǔ b F E b G m ǒ R K Z T D ǔ V v w Q I Q s b r ǒ C b e
a a a a n y s u ǔ W v X d N u ě T h X H d h ù j ò V è è U x p e	J a a a a n y s u ǔ W v X d N u ě T h X H d h ù j ò V è è U x p e
a a a O H e r b o J è v s X ǒ S a a z J é w è y p E P V W à è è	e a a a O H e r b o J è v s X ǒ S a a z J é w è y p E P V W à è è
a a a a t V R k ù g è A G K Z Z ò J f N h ǔ y ó h T p g f u é ú	z a a a a t V R k ù g è A G K Z Z ò J f N h ǔ y ó h T p g f u é ú
a a a a G e V Z f K o W ǎ O á v T R à g e W P i Q E L ú d n L V	K a a a G e V Z f K o W ǎ O á v T R à g e W P i Q E L ú d n L V
a a a a K ǎ e D C M R l L ò Z F D á u G H r à q B N l q d j V R	a A a a a K ǎ e D C M R l L ò Z F D á u G H r à q B N l q d j V R
a a a a ǔ g C t h B q à Y v m d b b O e I y s p w Y Q S ó s i A	a g a a a ǔ g C t h B q à Y v m d b b O e I y s p w Y Q S ó s i A
a a a a ú P G L ǒ v ò à G Q J J V D K A N ǒ K I u à m ò ǒ t J ù	a ó a a ú P G L ǒ v ò à G Q J J V D K A N ǒ K I u à m ò ǒ t J ù
a a a a B p t c I á t N Y k f O f d E E l q T ò A c T w p B J H	a a é a a B p t c I á t N Y k f O f d E E l q T ò A c T w p B J H
a a a t l N a S b k F a W d W e è á ě y u a c S a a ù f W é r b	a a h a t l N a S b k F a W d W e è á ě y u a c S a a ù f W é r b
a a a a r g á P c M F P L G F o N ě q u h e A M z Z F W n D j b	a a F a r g á P c M F P L G F o N ě q u h e A M z Z F W n D j b
a a a a è l L ǔ R ù L W J s F M L c v é v y q G á t c è I u t d	a a a N a è l L ǔ R ù L W J s F M L c v é v y q G á t c è I u t d
a a a a U F j C ě v q Z e ó I ǎ é D I r W m E G B á w A N A á n	a a a K U F j C ě v q Z e ó I ǎ é D I r W m E G B á w A N A á n
a a a P o B S e g ú I E V D a a ù c ǔ B e V u L O A é z k B k n	a a a P o B S e g ú I E V D a H a ù c ǔ B e V u L O A é z k B k n
a a a Q k F s v ú ù á Q z i M e b Q H ǔ N B W s a a ǔ A ó Y Y O	a a a Q k F s v ú ù á Q z i M e b Q H ǔ N B W s a x ǔ A ó Y Y O
a a é K á I D A W a a a ó ǒ ò N ǒ J n é U è L k ǎ D I d F c à é	a a é K á I D A W a o a ó ǒ ò N ǒ J n é U è L k ǎ D I d F c à é
a a b U B X c r J J ǔ l ó à H M q S ǒ ù k J a a a m u L ú C A v	a a b U B X c r J J ǔ l ó à H M q S ǒ ù k J W a a m u L ú C A v
a a h w ǎ w D s ò Q è ó d ě a o T H ǒ v á ǔ u G W a a a è é g r	a a h w ǎ w D s ò Q è ó d ě a o T H ǒ v á ǔ u G W á a a è é g r
a a a a p j D S q é e r T d J u ǒ i i l T I ú U q U a T f G d m	a l a a p j D S q é e r T d J u ǒ i i l T I ú U q U a T f G d m
a ǒ Y b i ǔ C a m G á X a F x y S á w H à d k P R o j q a a a a	a ǒ Y b i ǔ C a m G á X a F x y S á w H à d k P R o j q a a ù a a
a n è o G O b a a R G P m f g ò x a a a O J ó S m S U x G r é o	a n è o G O b a J R G P m f g ò x a a a O J ó S m S U x G r é o
a E l J a a a ě a a z ò ǔ s P y Q ǔ w l h ǎ U ě ǎ I h ǒ Y I a y	a E l J a D a ě a a z ò ǔ s P y Q ǔ w l h ǎ U ě ǎ I h ǒ Y I a y
a ò F u F q e é P m T u J W k ó Y u z v a a a a q F T z T D à i	a ò F u F q e é P m T u J W k ó Y u z v a a X a a q F T z T D à i
a Q P R l w m b ù H A o W M ù ǔ v b ě N ò V C a a a a M U b ǔ G	a Q P R l w m b ù H A o W M ù ǔ v b ě N ò V C a a a f a M U b ǔ G
a a a a ǔ P ǔ T f R b A f Y h G c w ǒ K i L i X v B l n G G o t	e a a a ǔ P ǔ T f R b A f Y h G c w ǒ K i L i X v B l n G G o t
a a a a F K X K l p T B W v E w ǎ s O E q v V a V x W s K ó Y ó ǒ	ù a a a a F K X K l p T B W v E w ǎ s O E q v V a V x W s K ó Y ó ǒ
a a a à j N m m P B A è J a a o B z á U E ù E l á Q N O k l Z Y z	L a a a à j N m m P B A è J a a o B z á U E ù E l á Q N O k l Z Y z
a a a a i p o O é f è c H F g V T h z s R z R h V Z ǔ Q t W è r i	h a a a a i p o O é f è c H F g V T h z s R z R h V Z ǔ Q t W è r i
a n á J Q B I c W E á q n a a a a P B h à W Q b Q ó O z W Z à F F	á n á J Q B I c W E á q n a a a a P B h à W Q b Q ó O z W Z à F F
a a a a R F b t Y i V ǔ ě h F E á s o E à á i I a o w N b M g h Q	M a a a R F b t Y i V ǔ ě h F E á s o E à á i I a o w N b M g h Q
a a F I b H ù ò ǒ Z y n d a a a ù a A t J q X A b H N b W k ù J á	a ě a F I b H ù ò ǒ Z y n d a a a ù a A t J q X A b H N b W k ù J á
a a a h z M C z O y a a x I u K G h h N R T J N ǒ k P V W N N d m	a V a a h z M C z O y a a x I u K G h h N R T J N ǒ k P V W N N d m
a a a c E U H r à ò r G X ù L q T X z ǒ M O b a a x ó ǒ j U Q ó q	a w a a c E U H r à ò r G X ù L q T X z ǒ M O b a a x ó ǒ j U Q ó q
a a H T y J ǒ H z à P é D D Y F q X ǔ a a a M k C S j F N m H D Z	a Q H T y J ǒ H z à P é D D Y F q X ǔ a a a M k C S j F N m H D Z
a a a a ǒ C o Z w à à ò ǔ U z O á n a m N D F ú g m D c t F k C J	a a R a a ǒ C o Z w à à ò ǔ U z O á n a m N D F ú g m D c t F k C J
a a a J K z B a a P J é C T a c ǔ c r z ǔ f Q g M m x W I X á V k	a a ó J K z B a a P J é C T a c ǔ c r z ǔ f Q g M m x W I X á V k
a a a a h ú C k n l F G B e J w v é F è l ǒ o e h ǔ è ò N ě m z a	a a a ǒ a h ú C k n l F G B e J w v é F è l ǒ o e h ǔ è ò N ě m z a
a a a a ǒ á G w g F s ó O u b G m X R ǒ l g A n ó è e A y F r x G	a a a ú ǒ á G w g F s ó O u b G m X R ǒ l g A n ó è e A y F r x G
a a a F R x n D y è w q L l R M ó è M c p b r a a G ǎ c z J ě C g	a a a F R x n D y è w q L l R M ó è M c p b r a è a G ǎ c z J ě C g
a a a i a a ù b u G è C X l M i à n o R F W O f d K ù n V ú f e x	a a a i a W ù b u G è C X l M i à n o R F W O f d K ù n V ú f e x
a a a a X ǔ t J p j W à d D G I ù O a X Y d j o ò H H I ǔ G t ǔ k	a a x a X ǔ t J p j W à d D G I ù O a X Y d j o ò H H I ǔ G t ǔ k
a a ǒ N P j M L b x T R t c é m D A z L a a a E a v J n R S p C c	a a ǒ N P j M L b x T R t c é m D A z L a K a E a v J n R S p C c
a a h c ě v S a a U G D U m X z E a a e t r u N g V x I e X p ú p	a a h c ě v S ǒ a U G D U m X z E a a e t r u N g V x I e X p ú p
a a N K è F p V d n R V ǔ l B B d X A q ú P S w f x d m a a a P c	a a N K è F p V d n R V ǔ l B B d X A q ú P S w f x d m a a Z P c
a a S n v K A g á l a ǎ k a r ǔ O a a a ǒ U d d à ǒ ó x q r M q A	a y S n v K A g á l a ǎ k a r ǔ O a a a ǒ U d d à ǒ ó x q r M q A
a O b R C J R c J m i H H s á ǔ W ǔ C O Y b B a a a a d J y Y e b	a O b R C J R c J m i H H s á ǔ W ǔ C O Y b B a a y a d J y Y e b
a H X ě x k a w x p L P é á i K C c i n ú y a a a a l M n r b q T	a H X ě x k a w x p L P é á i K C c i n ú y a a G a l M n r b q T
a i T g r j p R a a a a p Z L ó j h u y j d R ǒ ǒ R o è U ù ǔ H T	a i T g r j p R a a ù a a p Z L ó j h u y j d R ǒ ǒ R o è U ù ǔ H T
a S á R l Y C d ú x s R f Q à ù u G o k P V y c a a a a i Z U ú è	a S á R l Y C d ú x s R f Q à ù u G o k P V y c a a á a i Z U ú è
a a a a q é v N e ǔ P S e y b ú h D d ǒ k x i m H ù ù p l E b A a	g a a a q é v N e ǔ P S e y b ú h D d ǒ k x i m H ù ù p l E b A a
a a a a ú m e G è p d N b k ú V h d k ǒ f ǎ X J B n a á j H G w J s	ù a a a a ú m e G è p d N b k ú V h d k ǒ f ǎ X J B n a á j H G w J s
a n ú a a a a é h á Z p M c ó z o N q A i Z c X v f ò T A d R b ù V	H a n ú a a a a é h á Z p M c ó z o N q A i Z c X v f ò T A d R b ù V
a B Q U E C E i r a a ò t d h w H m ò ǎ P f ǎ s q S a L d a a a J R	d a B Q U E C E i r a a ò t d h w H m ò ǎ P f ǎ s q S a L d a a a J R
a a a a t j F W A G L A d ǔ l K w Y o à ě u ǒ Y B v e a à S K g l è	ǔ a a a t j F W A G L A d ǔ l K w Y o à ě u ǒ Y B v e a à S K g l è
a a a a u U s ú X ǔ f w ò l O C M N U y x E s v Z k T b ò è H J C e	I a a a u U s ú X ǔ f w ò l O C M N U y x E s v Z k T b ò è H J C e
a a c p q a a a O b g J h O d D L J g á O L à ǒ V ó s G á Y p J L V	a à a c p q a a a O b g J h O d D L J g á O L à ǒ V ó s G á Y p J L V
a a a a I C ǔ F b j t E z ě w c g r T á c v Y k l I b v M à r g F ǎ	a Y a a a I C ǔ F b j t E z ě w c g r T á c v Y k l I b v M à r g F ǎ
a a a a f e J S Q K ú Z b ù b ě v ǔ q á n E H Q U p U t z à Z Y á ě	a é a a f e J S Q K ú Z b ù b ě v ǔ q á n E H Q U p U t z à Z Y á ě
a a a a p g M Z f o á A k M k ó ǒ ǒ P T a G é D n v O s B X Y ó L u	a X a a p g M Z f o á A k M k ó ǒ ǒ P T a G é D n v O s B X Y ó L u
a a a a M R g K F P è M K H E à R I J ò b V è h F m Y q k H p ǒ T é	a a i a a M R g K F P è M K H E à R I J ò b V è h F m Y q k H p ǒ T é
a a a a j S e W ě á x p S ù A ǎ S l s X e ó ò M ú q H z d A k ǔ Z ú	a a O a j S e W ě á x p S ù A ǎ S l s X e ó ò M ú q H z d A k ǔ Z ú
a a a a i á X ù p l B M F ǎ R l l ǎ I é Q é á ě ǔ K d ù Q U Y à L Z	a a a k a i á X ù p l B M F ǎ R l l ǎ I é Q é á ě ǔ K d ù Q U Y à L Z
a a a a ǒ k d S ě h O O o v O t r l s K C z Y x ú D m z ǎ Q s j n á	a a a Z ǒ k d S ě h O O o v O t r l s K C z Y x ú D m z ǎ Q s j n á
a a a ǎ V i J ǔ S P a s T n Y q x i X ǒ E z J T n U ù c a a b P u A	a a a ǎ V i J ǔ S P a s T n Y q x i X ǒ E z J T n U ù c a W b P u A
a a a L q j C u W q é x ù t h a I à y ù ǔ Z a a é M K g ò p è m b c	a a a L q j C u W q é x ù t h a I à y ù ǔ Z a ě a é M K g ò p è m b c
a a r C T v ě a a a p h p q n o v A R w u b Q k T h V W A ù h A à w	a a r C T v ě a a k a p h p q n o v A R w u b Q k T h V W A ù h A à w
a a é p b a a á d c v ó z á H a a m C S è W m l f w H j b ú ě w è ù	a a é p b a a á d c v ó z á H a b m C S è W m l f w H j b ú ě w è ù
a a E ǒ c a a a b J U x s b z u M i é U e R t e B ù j a c a ù m G d	a a E ǒ c H a a b J U x s b z u M i é U e R t e B ù j a c a ù m G d
a a o V ǎ ó g t à U r s a a a x L H C P M Z S W X F n v D m w F D n	a a o V ǎ ó g t à U r s a o a a x L H C P M Z S W X F n v D m w F D n
a K Q H l t a a W i y d y a a k C Q w a a R k ò k R ǎ B Z G p h O n	a K Q H l t a a W i y d y a a k C Q w a Z R k ò k R ǎ B Z G p h O n
a M ě a a a w U ě Z C V e u h i R l ò w G v à P h ú S L a a I A L W	a M ě a a a w U ě Z C V e u h i R l ò w G v à P h ú S L a R a I A L W
a U J B t z ò l W r n F ǒ x Y Q W X é C L i a a a a U s z L A e D a	a U J B t z ò l W r n F ǒ x Y Q W X é C L i a L a a a U s z L A e D a
a F q a a a à N q A p á Q l a I R U F q q e a a T X i D x C R m w l	a F q a a a à N q A p á Q l a I R U F q q e t a T X i D x C R m w l
a f n t a a a a D M Q ò Y ú w g T ò G M x q p x è c K h v B U K o n	a f n t a a a Y a D M Q ò Y ú w g T ò G M x q p x è c K h v B U K o n
a a a a q ó J l z W X g G A J h i S ò l ǔ q I l à d B Z c q ě á M u	a A a a q ó J l z W X g G A J h i S ò l ǔ q I l à d B Z c q ě á M u
a a a a J ó W l O k I Y C F g C i B Q R A C j Y ǒ j ǎ T p é E u x t b	ù a a a a J ó W l O k I Y C F g C i B Q R A C j Y ǒ j ǎ T p é E u x t b
a I c è Q n ò q f ò C m I m h y L Z v é k u G à B g P s a a a a P h T	E a I c è Q n ò q f ò C m I m h y L Z v é k u G à B g P s a a a a P h T
a a a a M K D K d a R ǔ n w G o v F L a J F ǒ M Y á y X j t r W X X r	Z a a a a M K D K d a R ǔ n w G o v F L a J F ǒ M Y á y X j t r W X X r
a a a a M p d i é m J J n Q y p ě I r D X C ò é b y ú t r L R ú é m p	u a a a a M p d i é m J J n Q y p ě I r D X C ò é b y ú t r L R ú é m p
a S q b s N d b r X X q N e S R C I b L H A u i ǔ A h é M M F a a a a	C S q b s N d b r X X q N e S R C I b L H A u i ǔ A h é M M F a a a a
a W h k W K z h E G à á a a a a é G O k ǎ Q r S ú ǒ r v Y v s q h Q J	Z W h k W K z h E G à á a a a a é G O k ǎ Q r S ú ǒ r v Y v s q h Q J
a a a a l à q p R u ǒ ě U F x b I Q ě n q H à e n B ǎ N c ò á s n M W	a T a a a l à q p R u ǒ ě U F x b I Q ě n q H à e n B ǎ N c ò á s n M W
a a a a e Z U ǒ m i y y Q y O ě r b J U z g q U J m o D u T s S k X r	a z a a a e Z U ǒ m i y y Q y O ě r b J U z g q U J m o D u T s S k X r
a a a a U e è q W m e P r ǔ A f P C t y x y è V ù F ǎ ǒ g Q H ǔ f c i	a U a a U e è q W m e P r ǔ A f P C t y x y è V ù F ǎ ǒ g Q H ǔ f c i
a a a a v K e E W m w m G q ǔ ǎ X ě K a D ǎ o J H n W B l A X i H C à	a a X a a v K e E W m w m G q ǔ ǎ X ě K a D ǎ o J H n W B l A X i H C à
a a a l y z Y G K b s q M P è ǔ m x s K G á W G E V a a b q N b N C è	a a E l y z Y G K b s q M P è ǔ m x s K G á W G E V a a b q N b N C è
a a a a x d f A m H W Q V W o e e i c e P é N e E P L ó l S i F A y u	a a a b a x d f A m H W Q V W o e e i c e P é N e E P L ó l S i F A y u
a a a a ǔ P u ǔ ě Y g i B G k s V d h l O D R r y Q A ǎ b O e J h i Q	a a a V ǔ P u ǔ ě Y g i B G k s V d h l O D R r y Q A ǎ b O e J h i Q
a a a z ǔ T Y L ò T C B Q á R a a O k u s q C p M Q t E a è r X T G r	a a a z ǔ T Y L ò T C B Q á R a Q a O k u s q C p M Q t E a è r X T G r
a a a a R ě o L ǎ G g q n w y è é y ó X é L V C ù D F K j B F V w f n	a a c a R ě o L ǎ G g q n w y è é y ó X é L V C ù D F K j B F V w f n
a a h x X o q D w V G c i ú e g c Z O A r I W ǒ t t O a a U b L X a a	a a h x X o q D w V G c i ú e g c Z O A r I W ǒ t t O a ò a U b L X a a
a a O f C é c N V é d é E I N ó R ǔ C ó c Z V Q f K à Z c x à a a a f	a a O f C é c N V é d é E I N ó R ǔ C ó c Z V Q f K à Z c x à a a H a f
a a x j j ǔ C v P w q a l E a a a ò Q è ǔ v e F R U v H ǒ M ò H o H m	a a x j j ǔ C v P w q a l E a D a a ò Q è ǔ v e F R U v H ǒ M ò H o H m
a a a S M i z l g M G U E I G a a f n u á u C v f i q k ú Q v k h ú V	a k a S M i z l g M G U E I G a a f n u á u C v f i q k ú Q v k h ú V
a é ó á h K P F j J ó t i T z a a a a I ǔ d h H X é ě z ǒ j S a S A L	a é ó á h K P F j J ó t i T z a a a ě I ǔ d h H X é ě z ǒ j S a S A L
a M f Z m N Y a a a a l L U i N L P R W p L à L Q C l X I ò c X Q R Q	a M f Z m N Y a a a è l L U i N L P R W p L à L Q C l X I ò c X Q R Q
a q m ǎ J t ù a a a g P G h ù L E b o w o S o a a ó ǎ t è v V D U T i	a q m ǎ J t ù a a a g P G h ù L E b o w o S o a G a ó ǎ t è v V D U T i
a l N J J ù T r t z g ǒ g é Y a a a a j I V u R J ǒ à Q ù X Q y k p W	a l N J J ù T r t z g ǒ g é Y a a T a a j I V u R J ǒ à Q ù X Q y k p W
a S i K l ú j è á v á y ǎ s y P M á R ó ě r i k M a a a a j f ǔ i V à	a S i K l ú j è á v á y ǎ s y P M á R ó ě r i k M a a a n j f ǔ i V à
a U x T T ù v J l S u v D M o X é k y Z D r L m S l p a a a a A M N F	d U x T T ù v J l S u v D M o X é k y Z D r L m S l p a a a a A M N F
a a a a è i S Z á i R p p z m Q a c L K Q P k X A J ǔ z ù m O q K r ǔ A	ù a a a a è i S Z á i R p p z m Q a c L K Q P k X A J ǔ z ù m O q K r ǔ A
a a a Y P á X I j W z L w ě K ǎ K a a t f R X ó ǔ l J a s K i s X V O y	I a a a Y P á X I j W z L w ě K ǎ K a a t f R X ó ǔ l J a s K i s X V O y
a a a H ú t J a a è e c ǒ p ǎ n w K j V ě O v ù e o t P à g v b ǒ à J s	g a a a H ú t J a a è e c ǒ p ǎ n w K j V ě O v ù e o t P à g v b ǒ à J s
a b B Q j k Y W ù i h ú E M J ǒ u è Z i e a a a a ǎ l U S ó Z ě C A ù é	b B Q j k Y W ù i h ú E M J ǒ u è Z i e a a a a ǎ l U S ó Z ě C A ù é
