grammatical	ungrammatical
ǎ ò ǒ v N b a ú b H a L N O ù a q ǎ m F b v F G a é G i t	ǎ ò ǒ v N b a ú b H R L N O ù a q ǎ m F b v F G a é G i t
é Y a b é a b K ó A m a a J S a l X l S u d ǔ q O X u é L	b Y a b é a b K ó A m a a J S a l X l S u d ǔ q O X u é L
è q v W a ó B S J s t n w Z Y a R ě q b a D b K S s W R Q	è q v W a ó B S b J s t n w Z Y a R ě q b a D b K S s W R Q
ó Z V N s b H u a b ǎ m ó V a W T R y é T b k e W U U è c	ó Z a V N s b H u a b ǎ m ó V a W T R y é T b k e W U U è c
ò v à V w ǒ a y G ě à m b C ǒ y b P K O ǎ ù w ó X a b w E	ò v à V w ǒ a y G ě à m b a ǒ y b P K O ǎ ù w ó X a b w E
ú I J E b O a a y T b S R a á b X a o r Y ú ǒ ú H ǔ a w l	ú I J E b O é a y T b S R a á b X a o r Y ú ǒ ú H ǔ a w l
A a ě b z l s ě ó x W t U A ò a z w r X T t b S a s A j ó	A a ě b z l s ě ó x W t U A ò a z w r X T t b S a s b A j ó
C D à ù K e I Y y R f b T a R b à a b V j ǔ F a á f P b O	C D à ù K e I Y y R f b T a R b à a b V ò ǔ F a á f P b O
D m ǎ a ó G R ǒ b a b a n G v v v A W y x V U M ǎ Y d U R	D m ǎ a ó G R ǒ b a b a b n G v v v A W y x V U M ǎ Y d U R
F A F y L M b C ǎ ù a b M ǒ o ó T N b a L Y k n C é j f E	F A F y L M b C ǎ ù a b M ǒ o a ó T N b a L Y k n C é j f E
G O w B a è ò ó b M è a H v b W D W ù U a ó g Y T y v P Z	G O w B a è ò ó b M è a H v b W D W ù U a b g Y T y v P Z
H p i a O b y G N F S U X a P F o é ǔ y a è U b G K t s U	H p i a O b y G N F S U X a P F o é b y a è U b G K t s U
J Q a C F r z b r T n ě b s O a A Y x O I D s F s ú b L ú	J Q a C F r z b r a n ě b s O a A Y x O I D s F s ú b L ú
K b A ò B p Q R a Y b a V U C n n b Q Z F M X G p ě r J N	K b A ò B p Q R a Y b a V U C n n b Q Z F a X G p ě r J N
L r o ù E t è ǎ R O é ǒ W p G r b a U V b m P Q n C á a b	L r o ù E a t è ǎ R O é ǒ W p G r b a U V b m P Q n C á a b
N M a ó ò b a I X ě ò b v M P v H Z w o U è D é a á q z r	N M a ó ò b a I X ě ò b v M P v H Z w o U è D é a á q z r b
O u é a X b a I Z v ó è M ě b a I à ò S v ú g B j J J á s	O u é a X b a I Z v ó è M ě b a I à ò b v ú g B j J J á s
Q L a p b ǔ D m n a T s o b ǎ R v ǎ X w x Y a ú C k A w o	b L a p b ǔ D m n a T s o b ǎ R v ǎ X w x Y a ú C k A w o
R o M b b q ě Q a b ò è a U Y ǒ C n v j S y G c T N U r Q	R o M b a b q ě Q a b ò è a U Y ǒ C n v j S y G c T N U r Q
T ǒ v ǔ R o b p a b t V é M F é ú p Q a o b o g ǎ L w x C	T ǒ v ǔ R a b p a b t V é M F é ú p Q a o b o g ǎ L w x C
U b a à O G r b W J Y S X U O s Q ú T b à é I a e ú J ě ù	U b a à O G r b W a Y S X U O s Q ú T b à é I a e ú J ě ù
V z F E L r a b a q b O ě Z a d D ò l W Y T ò D F D D h ǎ	b V z F E L r a b a q b O ě Z a d D ò l W Y T ò D F D D h ǎ
X V e a ǔ b C à ó b V I F ě Q L W a o X b a E o E b F M w	X V e a ǔ X C à ó b V I F ě Q L W a o X b a E o E b F M w
Y a m E b P á ó M a n à ù H S a b a b Y T á U K U ǎ ǔ b x	Y a m E b P á ó M a n à ù H S m b a b Y T á U K U ǎ ǔ b x
a á ǔ ǎ Q K l V K O C ǔ n Z R Y l A a b P a ǒ b k R à J à	a á ǔ ǎ Q K l V K O C ǔ n Z R Y l b a b P a ǒ b k R à J à
a M N L A V ó m l ǎ b ò a á R Y z a D ó L Z b ú j A k Y ǒ	a M N L A V ó m l ǎ b ò a á b R Y z a D ó L Z b ú j A k Y ǒ
a b è n p u m b á Y ò a b R o é h Y q à Z J w o ù é c L K	a b è a p u m b á Y ò a b R o é h Y q à Z J w o ù é c L K
a q ò ě F ù S a b á C a y l b H k d w ǒ ò v p M i j B ǒ T	a q ò b ě F ù S a b á C a y l b H k d w ǒ ò v p M i j B ǒ T
b ò t X z x a b T P m b J Q a G é à r q f u I ǒ o k h y T	b ò t X z x a b T P a m b J Q a G é à r q f u I ǒ o k h y T
b W W Q a G b B a H Y ǒ r w q l K ě ǎ I Z J D é M ǒ n a s	b W W Q a G b B a H Y ǒ r w q l K ě ǎ I Z J D é M ǒ b n a s
b m M V x t Q H n a i b á a ó b K U N t a x i w u H è ú h	b m M V x t Q H n a H b á a ó b K U N t a x i w u H è ú h
c U I ù v L L b a G q F X K ǒ A L ě ò b C n b y I ú a ǒ C	c U I ù v L L b a G q F X K ǒ A L ě ò b a n b y I ú a ǒ C
e á w ò M i ò b x z a D u o ú F B ó ě q b y s a q é b I ó	e á w ò M a ò b x z a D u o ú F B ó ě q b y s a q é b I ó
f Q A a u b C k G Q U ò w z ǔ S W p Y a r ǔ ú b y D a Z b	f Q A a u b C L G Q U ò w z ǔ S W p Y a r ǔ ú b y D a Z b
g o d a N b H K p B F L L Q ě ǔ Q z ò O b ó a W b O N o s	g o d a N b H K p B F L L Q ě ǔ a z ò O b ó a W b O N o s
i ó c I i O k m a e ò E a C o b ó ě E a b u N y p O b X N	i ó c I i O k m a e ò E a C o b ó ě E a b u a N y p O b X N
j Y j L H D o b u d K n I l h a N b d é a E b a T ò I b e	j Y j L H D o b u d K n I l h a N b s é a E b a T ò I b e
l E r ǎ D H f ù t d l y a K L d ǎ b b ě L o a b ǎ R D b a	l E r ǎ D H f ù t d l y a K L d ǎ b b ě L o a b ǎ R D a b a
m j r w u D M p u b z W H a b I C b C p a Y á ú Y p E c T	m j r w u D M p u b z W H a b a I C b C p a Y á ú Y p E c T
o L E c O à é b a b Y H g D a u u m b Z K a t t O ù z L z	o L E c O à é b a b Y H I D a u u m b Z K a t t O ù z L z
p b a b x Y W a ò q ó ò m a ǒ l V S b s a V F T H N D Y r	p b a b x Y W a ò q ó ò m ó ǒ l V S b s a V F T H N D Y r
r à A P L b è a ǔ ó j u s s E O a l b H U H a ù P U I M f	r à A P L b è a ǔ ó b u s s E O a l b H U H a ù P U I M f
s T c a é b z R y L a z b a è l r ú X j R M V ǔ j f h W O	s T c a é b z R y L a z b a è l r ú X b j R M V ǔ j f h W O
u A t C a é m n v n b l i q W ǒ s V b a è I b á g A a e Z	u A t C a é m n v n b l a q W ǒ s V b a è I b á g A a e Z
v Y b I S Z Z W m R K F F H w y a O ú X a p Z b F x m a E	v Y b I S Z Z W m R K F F H w y a O ú b a p Z b F x m a E
x E x O f Q n h a b r a h Q q b z M E I ǔ a ǎ ù X L b k o	x E x O f Q n h a b r a v Q q b z M E I ǔ a ǎ ù X L b k o
y W P a B J b t n a y p s ǔ F m U X b ǎ E b W t ě Z M X d	y W P a B J b t n a y p s ǔ F m U X b ǎ a b W t ě Z M X d
ù ù d L c u à a Z b a á U V ó t y b Z H m Y D m l O t a J A N	ù ù d L c u à b a Z b a á U V ó t y b Z H m Y D m l O t a J A N
á a t O S a Z B ù ò ù b O ǔ W ǔ y x D N a n b B t w k z a G j	á a t b O S a Z B ù ò ù b O ǔ W ǔ y x D N a n b B t w k z a G j
é ù a Q é b R M a b H a V c ó i ú Y h X s a a s c k E ě à r q	é ù a Q é b R M a b H a V b ó i ú Y h X s a a s c k E ě à r q
ě q b N a S U r è ó b A ě w l O a o ǎ s N b R ù z Q j M w G ú	ě q b N a S U r è ó b A ě w l O a o ǎ s N b R ù z Q a j M w G ú
ǒ ò ó ó c C è v à q Z D n N F U a J b F l E y a ǎ à D J b Q b	ǒ ò ó ó c C è v à q Z D n N F U a J b F l E y a ǎ à D J b a b
A x r v ǒ ǒ è ǔ q b v à L T y a E b G é b w Y a m U z N T F d	A x r v ǒ ǒ è ǔ q b v à L T y a E b G a b w Y a m U z N T F d
E ú m E M M Z l ǔ a à b x ú R H a b R J z O ǎ n a q j B m z W	E ú m E b M Z l ǔ a à b x ú R H a b R J z O ǎ n a q j B m z W
G f T c z D p m a l W C b ó a r P Q H R b Z á a a m l V F v ù	G f T c b z D p m a l W C b ó a r P Q H R b Z á a a m l V F v ù
J ú d N x U v b x ò p b J J a b R a T ú a X Y q L Q M X w B D	J ú d N x U v b x a p b J J a b R a T ú a X Y q L Q M X w B D
L v l K B o M T A a t b ǎ a á a K q è á ú á b x u p T K c Y u	L v l K B o M T A a t b ǎ a b á a K q è á ú á b x u p T K c Y u
O Y x C ǒ c ǒ g O f a L F u a b a l ě ó o m b g y ò j q I B Y	O Y x C ǒ c ǒ g O f a L F u b a b a l ě ó o m b g y ò j q I B Y
R Y d z r w L ó v q ò y N ǒ v ǎ á b v W a b é a h E s a M ǎ T	R Y d z r w L ó v q ò y N ǒ v ǎ á b v W a b é a b E s a M ǎ T
U B w C c c g a è ǔ w S ǎ W b o H B è U E o à l a ǒ y a w b L	U B w C c c g a è ǔ w S ǎ W b o H B è U E o à l a ǒ b a w b L
W s p k d Z á Z h ù L E b I Y a K b P v Q U r ú y b ǒ a j M W	W s p k d Z á Z h ù L E b I Y a K b P v Q U a r ú y b ǒ a j M W
Z r r i ǒ z l D a h b a á a H ǔ b a p ò Z u b R Q ǒ a V G F X	Z r r i ǒ z l D a h b a á D H ǔ b a p ò Z u b R Q ǒ a V G F X
a b E r u L x ǒ a b n b J ù j y ù P g e P s O J e ó u ǒ K q o	a b E r u L x ǒ a b n a b J ù j y ù P g e P s O J e ó u ǒ K q o
b Q M N o à P b H F Z a F é B N b a ǒ u X z H M ě ě ǒ q V j e	b Q a M N o à P b H F Z a F é B N b a ǒ u X z H M ě ě ǒ q V j e
c I M ú Q ǔ s ú Q g T g S a b a b a á B á q Z v ǎ K c S G O ǒ	c I M ú Q ǔ s ú Q g T g b S a b a b a á B á q Z v ǎ K c S G O ǒ
f b O U a t b H z h b I o s s o a f X o M Y a x Y ǎ t k a B L	f b O U a t b H z a b I o s s o a f X o M Y a x Y ǎ t k a B L
i A K m R R X a b p p a h w è w O J b ò y N q B U L M a b B j	i A K m R R X a b p p a W w è w O J b ò y N q B U L M a b B j
k x ǎ a b a V m ǔ ò T ě w ǎ U Z Y ǔ d é X p m w v M b r B a b	k x ǎ a b a V m ǔ ò T ě w ǎ U Z Y ǔ U é X p m w v M b r B a b
o à ó l x X K ě z c q g z ě H W a à ù M a b a ú b A o A D I J	o à ó l x X K ě z c q g z ě H W a à ù M b a b a ú b A o A D I J
q h ó ǒ á q n é ǎ a s ú ò z b s b x D T R T a b ù T F a ǎ p N	q h ó ǒ á q n é ǎ a s ú ò z b a s b x D T R T a b ù T F a ǎ p N
t F Z f v X T W H N q l a ù U à S Q B b a z D O s b ú A L q b	t F Z f v X T W H N q l a ù U à S Q B b a z D O s b ú a L q b
w j è ě a ó I J E K à ě s S ě o b ó X Q n O a C J D K b ú ù a	w j è b ě a ó I J E K à ě s S ě o b ó X Q n O a C J D K b ú ù a
ù é w T h d H b B I a O C H p C à p r e K a á L b o Z A a á ǔ C	ù é w T h d H b B I a O C H p C à p r b K a á L b o Z A a á ǔ C
á v A á L J D m ǒ a b P G b E a s J b ò D ǒ S Y V M H a T C C t	á v A á L J D m ǒ a b a P G b E a s J b ò D ǒ S Y V M H a T C C t
é Q E ó a X b a J u W b a e k V f i W K r i v R ù j M O Z ǎ F T	é Q E ó a X b a J u W b a b e k V f i W K r i v R ù j M O Z ǎ F T
ó E d L v a Q V Z N b ǎ a ǎ F b ǔ U x b b ú à d n J j F O á p p	ó E d L v a Q V Z N b ǎ a ǎ F b ǔ U x a b ú à d n J j F O á p p
ú a b X C ǎ Y a b U y V á l Q ǒ P M O V Z W ě ǎ s Z b á X R j e	ú a b X C ǎ Y a b U y V á l Q ǒ P M O V Z W ě ǎ s a b á X R j e
C B A e ó H a w ò b I r a Z b u Q Z ù S ù C J L z ǒ F b N d C n	C B A e ó H a w ò b I r a Z b u Q Z ù S ù C J L a z ǒ F b N d C n
E d J X o F a é m w m ǔ á a b L l a y Z ǔ r b A B v h ǒ ǒ V u r	E d J X o F a é m w b m ǔ á a b L l a y Z ǔ r b A B v h ǒ ǒ V u r
H P b p ǒ é m a u U A b K Y T m ó a á p ě U D a H V ú ǒ d w V X	H P b p ǒ é m a u U A b K Y T m ó a á b ě U D a H V ú ǒ d w V X
K K é ě Y ǔ J u ù u á p O b P s ú r a O G b a V I E C b Z g a O	K K é ě Y ǔ J u ù u á p O b P s ú r a O G b a V I E C b Z S a O
N ǔ k B f é b E a b ǎ è r T d b á v W ǒ à u o m a S Q l V y H M	N ǔ k B f é b E a b ǎ è r T a b á v W ǒ à u o m a S Q l V y H M
P t F ú o a P M b m Z C á b ǔ á M w T a b M a U P è o á á s l v	P t F ú o a P M b m Z C a b ǔ á M w T a b M a U P è o á á s l v
S b t M ó n E é V W x b V w N Y á x r D H W ò D E a b v A q a à	S b a M ó n E é V W x b V w N Y á x r D H W ò D E a b v A q a à
V i j a ù b v a l l x A ǒ ú ò á A a b ò h s u v j z ò N m ǎ K V	V i j a ù b v a l l x A ǒ b ò á A a b ò h s u v j z ò N m ǎ K V
Y P J q ú O b W a n u i b U G M a b v y ǔ o a I X ú R z H r I ě	Y P J q ú O b W a n u ǒ b U G M a b v y ǔ o a I X ú R z H r I ě
a E ě ó a b ò S á L N é D a Q T C x R r b a E O ě J B ò a ě d S	a b E ě ó a b ò S á L N é D a Q T C x R r b a E O ě J B ò a ě d S
a t b ǒ Q a H z t Z r Q b J m B è O M Y G I C b u L m c X ǔ r l	a t b ǒ Q a H z t Z r Q b J m B a O M Y G I C b u L m c X ǔ r l
b Y Z ù a B ǔ S ò a b U w ǎ a J T T a C M q Y f p B f y C U k Q	b Y Z ù a B ǔ S ò b a b U w ǎ a J T T a C M q Y f p B f y C U k Q
c z f z e z O a b x m ě a à R t X è D z a o b P ě v ò i b n x N	c z f z e z O a b x m ě a b R t X è D z a o b P ě v ò i b n x N
f o s t è Q g ǔ a R D b l K z ú b X Q a ú K b e ù ó Q O S r w H	f o s t è Q g ǔ a R D b a l K z ú b X Q a ú K b e ù ó Q O S r w H
i V b ǎ a H P U B E y á U l R s b a b ú f a Z I M é x Y g p j w	i V b ǎ a H P U B E y á U l R s b a b ú ǔ a Z I M é x Y g p j w
l P p h ǒ i u z y j j C K ú t K G ě I b a G b t a Z Y U è P J a	l P p h ǒ i u z y j j C K ú t K G ě I b a G b t a Z Y U b P J a
o Q P f b D x ú C m a ò N Y b a ò K a b N y a ò h ǔ ú à p x e Y	o Q P f b D x ú C m a ò N Y b a ò K s b N y a ò h ǔ ú à p x e Y
q w W ě t b ú N K é o é ò a D L t b a b f z A L O ě ǎ Y H U S ú	q w W ě t b ú N K é o é ò a D L t b a b a z A L O ě ǎ Y H U S ú
u ě W a n b D a p Z m n y b t O R I W S z Q A s C m ú t b y D ǔ	u ě W a n b D a p Z m n y b t O R I W S z Q A s C a ú t b y D ǔ
w l l a A b Y w E a S F X H Q L J à ó Z G m X M ò b v D H b D c	w l l a A b Y w E a S F X H Q L J à ó Z G m X M ò b v D a H b D c
ù á H p a u C q H C u ó è b a m ǎ z v a U w b u q H K b V V v A y	ù á H p a u C q H C u ó è b a b ǎ z v a U w b u q H K b V V v A y
á O v t è o K X I a w Q ě X F è L t v ǔ b a á b J s a ǒ I k p p z	á O v t è o K X I a w Q ě X F è L t v ǔ b a á b J s a ǒ b I k p p z
é ǔ v b M R à X z ǔ ě ǒ n l H R b a b K C a T T U é F é A ǎ g j N	é ǔ v b M R à X z ǔ ě ǒ n a H R b a b K C a T T U é F é A ǎ g j N
ě o z k E b I O z Q a U o u a W F Y S V ù b é E P u l I a B Y z è	ě o z k E b I O z Q a U b u a W F Y S V ù b é E P u l I a B Y z è
ǒ G B F ě a b m K l z ǔ p ǔ Q S s ǔ è a C V O Z s b á V b a t h ě	ǒ G B F ě a b m K l z ǔ p ǔ Q S s ǔ è a C V O Z s b á a b a t h ě
A m U Y E M B f k m m u b a A n b Y Q ǎ Q B b u a b l ě a k g l V	A m U Y E M B f k m m u b a A n b Y Q ǎ a Q B b u a b l ě a k g l V
D N g q b a ò s b G F M Z Q o ù M ǎ o b è a Q ě k E ù K C C k N é	D N g q b a ò s b G F M a Z Q o ù M ǎ o b è a Q ě k E ù K C C k N é
G B h ě ò Q u p w v y P W p b K T a b H Q a C Y K b B I T v V S ě	G B h ě ò Q u p w v y P W p b K T a b H Q a C Y K b a I T v V S ě
J ó d U M q S e m é q E V S a ǒ s á w b ě a N m a b I C x à ě C v	J ó d U M q S e m é q E V S a ǒ s á w b ě a N b a b I C x à ě C v
L b d y ě v z E q M B D Y a ǒ n I W C b a á x b A à a Q I g R b ǒ	L b d y ě v z E q M B D Y a ǒ n I W C b a á x b A à a Q I o R b ǒ
O p a X M x y n ú t U l a ǔ á Q ǎ à á b a ú o l R L b ù g ó ǒ f K	O p a X M b y n ú t U l a ǔ á Q ǎ à á b a ú o l R L b ù g ó ǒ f K
R q ǒ e W R Q o O ò w ú ě C ò O b N u Q n a b a n n b g m ò K P p	R q ǒ e W R Q o O ò a w ú ě C ò O b N u Q n a b a n n b g m ò K P p
U b w Y a Q x u D R u b r Y W U U a b M i r R m a g w a F z Q v d	U b w Y a Q x u D R u b r Y W U U a b M s r R m a g w a F z Q v d
X H p K n R v x f d b q a m è ú o b N a V è V b y e p ò E L a s ǔ	X H p K n R v x f d b q a m è ú o b N a V è V b y l p ò E L a s ǔ
a à V t Y b ǎ S ú P x y a s m è Q o s m b u T w ò m E I b z L Y p	a à V t Y b ǎ S ú P x y a s m è Q o s m b u T w ò m E I a b z L Y p
a e u x r b a I b D L a C X b c D p ǎ r D R ú U C H Z Y ò K d è T	a è u x r b a I b D L a C X b c D p ǎ r D R ú U C H Z Y ò K d è T
b P r a ǒ T ǔ Y H S y D b F Z b M L ě é Y R ù v M x l n o W ó E a	b P r a ǒ T ǔ Y H S y D b F Z a b M L ě é Y R ù v M x l n o W ó E a
c F J W a ǔ H ó ǔ s J A J b J y W A H a é P x ǒ P R o b b ǒ L K Y	c F J W a ǔ H ó ǔ s J A J b J y W A H a é P x ǒ P R o b a b ǒ L K Y
e f é W q ú B ú J U b K a s à Z W w á U á Z a D b a i ó X e G ù á	e f é W q ú B ú J U b K a s à b Z W w á U á Z a D b a i ó X e G ù á
h b á a b q ú ó K W T a ǎ F x O V I O I ě P s y N à a s ě g h W B	h b á a b q ú ó K W T a b F x O V I O I ě P s y N à a s ě g h W B
k X Y j G ǒ y f X K ě G b n ǎ t Y b a W n n b é B o a ǔ C b Y C q	k X Y j G ǒ y f X K ě G b n ǎ t Y b a W n n b é B o a ǔ C b Y C q a
n d ǔ g t E N c a ò b ǎ a ú á z b M j v p a J è ó b y j m Y v i N	n d ǔ g t E N c a ò b ǎ a ú á z b M z v p a J è ó b y j m Y v i N
q Z E M U a P l V b N V a A A b q ù T P Q D B ǒ e u U ě n p u a b	q Z E M U a P l V b N V a A A b q ù T P Q D B ǒ n u U ě n p u a b
t d C M W ó l I H f I d b X y U t O X a U b q X r J é N b a n f n	t d C M W ó l I H f I d b X y U t O X a U b q X r J é a b a n f n
w p a x b é q n l ú y a x D D W b r ù N a z I H s ě ù C s r T B ó	w p a x b é q n l ú y a x D D W b r ù N a z I H s ě ù C s r T b ó
ù ǔ a b X O ó N ǒ a y N u b l à Z U ǒ T o o b f Y K A w á l p ò d B	ù ǔ a b X O ó N ǒ a y N u b l à Z U a ǒ T o o b f Y K A w á l p ò d B
á h p b m Q u H q P F N a ě Y b ǎ è a q D è ù b e d H F w ú A w b b	á h a p b m Q u H q P F N a ě Y b ǎ è a q D è ù b e d H F w ú A w b b
é O K o N a b r a K s á T w a Q R T H M ě ǎ ǔ q M W Z P I u b ó ò O	é O K o N a b r a K s á b T w a Q R T H M ě ǎ ǔ q M W Z P I u b ó ò O
ě r P b ó J w a D A R á S J ě E W ò A u ó y G o w b l J y D a b W j	ě a P b ó J w a D A R á S J ě E W ò A u ó y G o w b l J y D a b W j
ǒ ǔ S b y y u E a b X N ě B P o ě M A m ǎ X O L O u s O Q v q v b a	ǒ ǔ S b y y u E a b X N ě B P o ě M A m ǎ X O L O u s a Q v q v b a
A T b V o s ù t y a b ě à x R ǔ c E b ù Z S ě S u J a n T E ó Z W i	A T b V o s ù t y a b ě à x R ǔ a E b ù Z S ě S u J a n T E ó Z W i
D ú K O L b ò U N ǎ ǎ a o A K V P X ó Q b a v W ù è X ě B b U ǎ h Y	D ú a O L b ò U N ǎ ǎ a o A K V P X ó Q b a v W ù è X ě B b U ǎ h Y
G ú a U ò y w è s P s s Q y ǔ G T O l b Z á A ǔ a v ǔ U b a g H v A	b G ú a U ò y w è s P s s Q y ǔ G T O l b Z á A ǔ a v ǔ U b a g H v A
I u N p j n à à T s r O U x b l t y N a H A b é é u ǔ a S ù S b X H	I u N p j n à à T s a r O U x b l t y N a H A b é é u ǔ a S ù S b X H
L X e P Z X G b E q S r l t F b K ě D b B z ó a K è w a ó V b a á u	L X e P Z X G b E q S r l t F b K ě D b B z ó a b K è w a ó V b a á u
O a s o S b G K é p b n C ǒ R u a ǎ b m M V u i a Q X é u l g F V t	O a s o S b G K é a p b n C ǒ R u a ǎ b m M V u i a Q X é u l g F V t
R Z ù y g a h ǔ U b é a D A J à J b è ù a o b k K U I ò u k v u g u	R Z ù y g a ú ǔ U b é a D A J à J b è ù a o b k K U I ò u k v u g u
U U r B Q Z Q B z S ó O ǒ a b C a b è W Z D x u n A X X x w H b a D	U U r B Q Z Q B z S ó O ǒ a b C a b è W a Z D x u n A X X x w H b a D
X N z P à i l s B s O ó Y O T r p a b ù b t a T Y x F b o j ó J ǒ W	X N z P à i l s B s O ó Y O T r p a b a ù b t a T Y x F b o j ó J ǒ W
a ó ǔ p E z ú ǒ q W w y J V v H b B ǔ a L L C é b é a U g p C c J ǎ	a ó ǔ p E z ú ǒ q W w y J V v H b B ǔ a L L C é b é a b g p C c J ǎ
a n w X b ǒ S o T ú I s q z t n ó P a K v a S m ú V è T L b m H é z	a n w X b ǒ S o T ú I s q z t n ó P a K v b a S m ú V è T L b m H é z
b S ǒ N H a c á n b l a ú x é K X W S r H D C w b o M N K a B ǒ B z	b S ǒ N H a B á n b l a ú x é K X W S r H D C w b o M N K a B ǒ B z
d à m ù I o K V ò è ǒ ú J k ó ù b S r é a b ú a R T à Y z N w b v C	d à m ù I o K V ò è ǒ ú J k ó ù b S r é a b ú a R T à Y z N w b v a
f d a I b B A ó T l R ù a X P b z ǒ z a ò à Z S I j ǎ p N ǎ u z è ù	f d a I b B A ó T l R ù a X P b z ǒ z a ò à Z S I b j ǎ p N ǎ u z è ù
i X y L c E ǒ a ǔ o ó n ě b é ě a ǔ ó m X N N ù à x I G Z H f ě a b	i X y L c E ǒ a ǔ o ó n ě b é ě a ǔ ó m X N N ù à x I G Z H b ě a b
l F u H Z U W b l x ù a L w o G b ú a A ǔ ù n N S b C t j ù p a q i	l F u H Z U W b l x ù a L w o G b ú a A ǔ ù n N S b C t V ù p a q i
o T W v H u ó ò ù O n p H t q b a b a ě D ǒ G b L G y q o C A ǔ c h	o T W v H u ó ò ù O n p H t q a b a b a ě D ǒ G b L G y q o C A ǔ c h
r b W m R l n m Y a r b r p D T N a à L a è X m S b è r ò A v ǒ z V	r b W m R l n m Y a r b r p D T N a à b a è X m S b è r ò A v ǒ z V
u b P q n I m J ǔ ǒ B ǔ E b t p J à a R a Z b ǒ a B w x C K y f d x	u b P q n I m J ǔ ǒ B ǔ E b t p J à a b R a Z b ǒ a B w x C K y f d x
x O q u ò v O b a ù a b v ò M é y ǔ A J A ě a G á a d w O ǔ ǒ f d c	x O q u ò v O b a b a b v ò M é y ǔ A J A ě a G á a d w O ǔ ǒ f d c
ù ǎ S P a ǎ n t ě ù b U E a I ó ù P m ǎ á W U t b s ǒ p Y a K P s s à	ù ǎ S P a ǎ n t ě ù b U E a I ó ù P m ǎ á W U t b s ǒ p Y a K b s s à
á Z n D o e Z t a b r ò a p A s t B ǎ ó G b ó b L m G Z ǎ V c g T u o	á Z n D o e Z t a b r ò a p A s t B ǎ ó G b a ó b L m G Z ǎ V c g T u o
é H á à m A u ǒ á D Y ǔ s ǎ z I G m u a Z O b ǔ J K Y P n a b ù a z Z	é H á b m A u ǒ á D Y ǔ s ǎ z I G m u a Z O b ǔ J K Y P n a b ù a z Z
ó N Y E A ǒ K é ù z b ó H a J E m F l é J Y p a U b a u z N ǒ O ǎ w E	ó N Y E A ǒ K é ù z b ó H a J E m F l é J Y p b a U b a u z N ǒ O ǎ w E
ǒ k v N D A a V ǎ P R c a u l ǔ t b z G T C p b a E ú b c O E P o M L	ǒ k v N D A a V ǎ P R c a u l ǔ t b z G T C a b a E ú b c O E P o M L
B z ó T J à i a B b a X b Y K a g J y b O L v f J R f q é N s n M ò ǎ	B z ó T J à i a B b a X b Y K a l J y b O L v f J R f q é N s n M ò ǎ
E ǎ w b y I a b y C X D l ǒ y a n ù L é K v ò a j k ò q w ǒ O e ú è è	E ǎ w b y I a b y C X D l ǒ y a n b L é K v ò a j k ò q w ǒ O e ú è è
G r h B X à l t S ǒ c Y b G Z b a R b a c ó l à i à ù p p e ǎ y y Q f	G r h B X à l t S ǒ c Y b a G Z b a R b a c ó l à i à ù p p e ǎ y y Q f
J r X ǎ o b z Q y J W Y G H r a ó b a b l N N I w è l t x G ù N á x l	J r X ǎ o b z Q y J W Y G H r a ó b a b l N N I w è l t x G a ù N á x l
M S A o Q W b ě à ǒ a ǒ N R R B b I ǒ q M M R x a Z b r m d h e S u c	M S A o Q W b ě à ǒ a ǒ N R R B b I ǒ q M M R x a Z b a m d h e S u c
P ě C a Z N x H b H a b è j K a b v e ó A T Q ò K i D C é ě U y o v R	P ě C a Z N x H b H a b è q K a b v e ó A T Q ò K i D C é ě U y o v R
S ǔ w D N ú m ǒ Z b u I a G b b ě a F A A ě á Z ǎ Y E h ǒ j G y á ò j	S ǔ w D N ú m ǒ Z b u I a G b a b ě a F A A ě á Z ǎ Y E h ǒ j G y á ò j
U f ǒ t Q z c x a F C D b R n b S Q a o è T o C P b ǔ ú l M q M r N i	U f ǒ t Q z c x a F C D b R n a b S Q a o è T o C P b ǔ ú l M q M r N i
X i w t v x b a F r n L b á R v a V G X C p ò G s p t C ǒ b ǔ r ú ě ò	X i w t v x b a F r n L b á R v a V G X C p ò G s p t C ǒ b ǔ r ú ě a
a F V Y r ò T Z b a m b A w á w A y é s p ǒ F b V I u a c M L K Y m ǒ	a F V Y r ò T Z b a m b A w á w A y é s p ǒ F a b V I u a c M L K Y m ǒ
b á é é ǒ s ǎ o y é b G O s à ú y M x ǒ z b a U b a ǔ à W K G b f b o	b á é é ǒ s ǎ o y é b G O s à ú y M a x ǒ z b a U b a ǔ à W K G b f b o
b m E a z u X t Q E b H K D C T z S ǔ v C p é a r x I á Z b x E G I ù	b m E a z u X t Q E b H K D C T z S ǔ v C p é a r x I á Z b a E G I ù
e é è h j R H B o W t V a P b G L ó o H I ò a ǔ t ǒ ò t ó D b p a N S	e é è h j R H B b W t V a P b G L ó o H I ò a ǔ t ǒ ò t ó D b p a N S
g m Z b a é G V J Y l m b S é U x a e z ǎ y G b s t G x à a l D s M x	g m Z b a é G V J Y l m b S é U x a é z ǎ y G b s t G x à a l D s M x
j W t s f é d g ù y n Y ǎ n b a l t x J C N F O W E ù ǔ b r a P E a k	j W t s f é d g ù y n Y ǎ n b a l t x J C N F O W E ù ǔ b r a P b E a k
