grammatical	ungrammatical
ǎ W C m z a G b y Z a l x u b V J ǎ ě Y B ó a u B y B P ò	ǎ W C m z a G b y Z a l x u b V J ǎ ě Y B ó a u B y B b ò
é u ú è P g L ù à U a b q R D a K W R c D O Q E b C a m b	é u ú è P g L ù à U a b q R D a K W R B D O Q E b C a m b
ě S d á a b m c a ú b X q a ǒ b B d u N E ǎ w B é F u x G	ě S d á a b m W a ú b X q a ǒ b B d u N E ǎ w B é F u x G
ó z F Z a E M H n S b F á V a M Q E p o a I ě J B b K z h	ó z F Z a E M H n S b F á V a M b E p o a I ě J B b K z h
ǒ a y X t t L i ù M T é b a T é E Y L X ě B ǒ I b ǎ a b g	ǒ a y X t t L i a M T é b a T é E Y L X ě B ǒ I b ǎ a b g
A I ǔ ò t F á l W é S a E b a ù è ǔ K a T V s à b l p à Z	A I ǔ ò t F á l W é S a E b a ù è ǔ b a T V s à b l p à Z
B a b R B D t a w b n ǎ m Y A á D K M Y è ǎ b L e ǔ D n d	B a b R B D t a w b n ǎ m Y A á D K a M Y è ǎ b L e ǔ D n d
D G a S r T b G x p a N ǎ b a é v O W ú Z ó á h V m V ó d	D G a S r T b G x p a N ǎ b a b v O W ú Z ó á h V m V ó d
E r L N Z ó p v C i b a o A A s t I p ě b a b d a w Z b ù	E r L N Z ó p v C i b a o A A s t I p ě b a b D a w Z b ù
G H E D J s q o i s v Y a é m à a T b a n p t o b e v á p	G H E D J s q o i s v Y a é b à a T b a n p t o b e v á p
H c à Z R L v O a z b ǒ U a b R F w x s b à F i K o m y H	H c à Z R L v O a z b ǒ U a b R F a w x s b à F i K o m y H
J à T r c C G I a B b a z ǒ I C L ǔ è ú b u T D D b d D l	J à T r c C G I a B b a z ǒ I C L ǔ è ú b u T a D D b d D l
K P a u o b à ò a b Z t N w a a b d r v O O j è W B D n M	K P a u o b à ò a b Z t N w é a b d r v O O j è W B D n M
L f a v C E ó á n W ǒ b p p è W Y ù a c Y b a T b L X ó à	L f a v C E ó á n W ǒ b p p è W Y ù a z Y b a T b L X ó à
N Q a C B ú o N B R u I N b u E u à N a N b v u z w b W ě	N Q a C B ú o N B R u I N b u E u à N a N b v u z a w b W ě
P ǔ F f a b à W y á A a n V u L D H á G b x R O ú H b k C	P ǔ F f a b à W y á A a n V u L D H á G b x R O ú a H b k C
Q S P n C x r ù H f D V z D n x é b F W a I J n C b a t b	Q S P n C x r ù H f a V z D n x é b F W a I J n C b a t b
R p x ǎ é k I w h t D a D B m L K S b r N a T U b H B x b	R p x ǎ é k I w h t D a D B m L K S b r N a T U b H a x b
T O Y T ǔ G a b ú a D l n V ù R y t a ù b ù N Y M V K F F	T O Y T ǔ G a b ú a b D l n V ù R y t a ù b ù N Y M V K F F
U u á a ó B e t Q Z P p T I h a P U b a w B b ǎ j a b q e	U u á a ó B e t Q Z P p T I h a P U b a w B b ǎ r a b q e
W E à h o Z a u V à b F ě a N L ù l a o b ě k ú H D H t à	W E à h o Z a u V à b F ě a N b L ù l a o b ě k ú H D H t à
X U S e Y u t a b P D a M R b K o a c m b R U à ú O m o a	X U S e Y u t a b P D a M R b K o a ǎ m b R U à ú O m o a
Y o ǔ à Y j c á a H ú a b F a L I K O I G W M q W M C J b	Y o ǔ à Y j c á a b H ú a b F a L I K O I G W M q W M C J b
a á B w e b I a u V á r s M W b a b B e ó j w ù G m K u F	a á B w x b I a u V á r s M W b a b B e ó j w ù G m K u F
a B I ě b A E A R a R x A é ú A b ú a W E X á x h b R f s	a B I ě b A E A R a R x A é ú A b ú a W E X á x ù b R f s
a N I D b a o H E ù B b U F a v R E T s I P B è N o V y é	a N I D b a o H E ù B b U F a v R E T s I P b è N o V y é
a X s E B ǎ R y ú N a m P a ǒ B H b R p m w a V ù b j Y ó	a X s E B ǎ R y ú N a b P a ǒ B H b R p m w a V ù b j Y ó
a b l I V T a q R I a u b ǔ x ě R i Z d g ú C r B k V W u	a b l I V T a q R b I a u b ǔ x ě R i Z d g ú C r B k V W u
a s u é z K D H ǒ P K X a é Z ǔ Z b P V s a R D ǒ t à b x	a b u é z K D H ǒ P K X a é Z ǔ Z b P V s a R D ǒ t à b x
b O F ǔ i è K S R I T v H i a b V V a A ò á S ù ǎ b F a ù	b O F ǔ i è K S R I T v H i a b V V a A ò á S ù ǎ b F a b
c a u b l t p é J H è V a s ó w v S v b U H Z x b s ù M F	c a u b l t p é J H è V a s ó w v S v b a U H Z x b s ù M F
d x l B a Y I z D K P A ú b u ó a ú X u M I ù n a p b ó s	d x l B a Y I z D K P A ú b u ó a ú X u M I b ù n a p b ó s
f L a ò ǎ s C ú U n w a W R I H ǔ ǒ O b a B r b X E y F L	f L a ò ǎ s C ú U b w a W R I H ǔ ǒ O b a B r b X E y F L
g e ò ǒ m c d O D a A b à x ǔ E K a b p q B Q I a ú w J P	g e ò ǒ m c d O D a A b à x ǔ E K a b p q B Q I a ú w b J P
h x d o ù ǎ u ǔ o a á K Z a U Y I b ǔ ú Q u n a á I Q b u	h x d o ù ǎ u ǔ o a b á K Z a U Y I b ǔ ú Q u n a á I Q b u
j L ù M a s l b z F a G R ǎ u b J S o I b A q R è E V i e	j L ù M a s l b z F a G R ǎ u b J S a I b A q R è E V i e
k a V W ù U m b ó I W w a R ǒ a N t E ú ó u D b l C T ú V	k a V W ù U m b ó I W w a b R ǒ a N t E ú ó u D b l C T ú V
m ǒ a b D a l F é Q E u y v b A D ǔ x T J w M t a T P N é	m ǒ a b D a l F é Q E u y v b A D ǔ x T J w M t a T b N é
n d y A u U a b z C Y ǒ B ě X L è a b y a S s h ǔ z n V f	n d y A u U a b z C Y ǒ B ě X L è a b y a S s b ǔ z n V f
p F D a b q D è s p b a V B u b z s e ù ǎ D P i à i X B g	p F D a b q D a è s p b a V B u b z s e ù ǎ D P i à i X B g
q a á ù C u K J S z z b r V ě S N ǎ a X v b a u M A ǎ I K	q a á ù C u K J S z z b r V ě S N ǎ a X v b a b u M A ǎ I K
r k P a p U ú ǎ ǔ F J w F b M v V D g a b a R b j A z b v	r k P a p U ú ǎ ǔ F J w F b M v V D n a b a R b j A z b v
t ǎ g e T a B b ě á ù P W b u z P J W B z O x a b M u W ù	t ǎ g e T a B b ě á ù a W b u z P J W B z O x a b M u W ù
u T S t u o a S W p h l ǎ M n F ǎ ú N b Q a b a é G ǔ b A	u T S t u o a S W p h a l ǎ M n F ǎ ú N b Q a b a é G ǔ b A
v b á a b a m ě V P r z H x Y x L b a h à P I I L M s à b	v b á a b a m ě V P r z H x Y x L b a P à P I I L M s à b
x ú a U y b M B a Y D A é ò A ù S m u b L m a Y J ǒ u w e	x ú a U y b M B a Y D A é ò A ù S m u b L m a b J ǒ u w e
y g z z m c a b ǒ è ò ó n b ǒ E I b V R O S n a n n J b O	y g z z m c a b ǒ è ò ó n a ǒ E I b V R O S n a n n J b O
ù á ǔ Q A a b q a D S b R r á B r o b r n i L r M R e á u b I	ù á ǔ Q A a b q a D S b R r á B a r o b r n i L r M R e á u b I
á J a E N M x b á à a P D n Y T q é z Z y à u o t ǒ a t b q G	á J a E N M x b á à a P D n Y T q é z Z y à u o t ǒ b a t b q G
é ó u F á Q O J à i ǔ i J R E c m E A R a b ú a á b A y b r K	é ó u F á Q O J à i ǔ i J R E c m E A R a b ú a á b a y b r K
ó O n i X U è M d n B a X q ò a b z ù a l F o I é O N ě T r b	ó O n i X U è M d n B a b X q ò a b z ù a l F o I é O N ě T r b
ú ò W X ó D S z a M Y l b ú T b t á ǎ ǔ V a ǔ U é à Y ú I ǎ b	ú ò W X ó D S z a M Y l b ú a b t á ǎ ǔ V a ǔ U é à Y ú I ǎ b
B z a b a à C B R D m l F l A I y b t ú a Z N H D O D á N v V	B z a b a à C B R D m l F l A I y b t ú a Z N H D O D á N b v V
F ù d p a b ǔ B W q D b W z a P U ú ě N O è ǎ N K b m X è è ě	F ù d p a b ǔ a B W q D b W z a P U ú ě N O è ǎ N K b m X è è ě
H b Z ò a p b a b a L W B i b V g X e y F v y n o h ú l a Z b	H b Z ò a p b a b a L W B ú b V g X e y F v y n o h ú l a Z b
K N t a x ò b x à a b ǔ A r E a ǎ n p ó N l x U a t ǎ q y w ó	K N t a x ò b x à a b ǔ A r E a ǎ n p ó N l x U b t ǎ q y w ó
M w a t o b B J a q b S R Y u a P t r é C D o X Y O f à U L i	M w a t o b B J a q b S R Y u a P t b é C D o X Y O f à U L i
P j K t è T a b ó é ù l b ǒ A è Z ǎ l s a K o z Z L T l b w s	P j K t è T a b ó é a ù l b ǒ A è Z ǎ l s a K o z Z L T l b w s
S i ǒ y k I j E Q m L a H s b ú l è s ě a é b ǎ a è M U ó U J	S i ǒ y k I j E Q m L a H s b ú l è s ě a é b ǎ a è M b U ó U J
V ù é I w h O C S r F L a V à J V r S b p y b a T x ó b A ò R	V ù é I w h O C S r F L a V à J V r S b p a b a T x ó b A ò R
X m à S s ǎ ǔ m R u a T b a H M ě R o N T ǒ b I l N ě N b f é	X m à S s ǎ ǔ m R u a T b a H M ě R o N T ǒ b a l N ě N b f é
a é Y b l a Z s a ú b Q F r a L u y q é J m b ò à V O n n I w	a é Y b l P Z s a ú b Q F r a L u y q é J m b ò à V O n n I w
a X g l r x a H l b r I a K O m ò H a ó Z A U ǎ ě N ó b q U v	a X g l r x a H l b r I a K O m ò b H a ó Z A U ǎ ě N ó b q U v
a v ù ú N z ò ò r b ú ǔ ù D Z p s ǒ a J i á l b F à w A a ú b	a v ù ú N z ò ò r b ú ǔ ù D Z p s ǒ a J à á l b F à w A a ú b
d a a K W ǎ ó D I á D l E q a G U M o b a y S Z b j A d g n e	d a b K W ǎ ó D I á D l E q a G U M o b a y S Z b j A d g n e
g V D k P ě j Y p p ù a b v a S o B b L n ó S F K W H b p v f	g V D k P ě j Y p p ù a b v a S o B b L n ó S F a K W H b p v f
j F r q v a a b s ú r K è W Q z a X b x L ǔ W D ú N U e r è Z	j F r q v a b a b s ú r K è W Q z a X b x L ǔ W D ú N U e r è Z
l g ǎ ú x v m b X B F t z b R è L a p R ǎ S n b W a b H k L N	l g ǎ ú x v m b X B F t a z b R è L a p R ǎ S n b W a b H k L N
p ǎ r a á T K o m b t é b à a F b n q ó h t à S ú O V ǒ ú A g	p ǎ r a á T K o m b a é b à a F b n q ó h t à S ú O V ǒ ú A g
s F ù v X l b á G à J ǎ J ǔ a I p A è b Q ǎ B a é b q x a c q	s F a v X l b á G à J ǎ J ǔ a I p A è b Q ǎ B a é b q x a c q
u d e k ù j a ě n b F T J A E a t x b G E s H S ǔ H b ú p X m	u d e k ù j a ě n b F T J A E a t x b G E s a H S ǔ H b ú p X m
x a v o ǒ ǔ ě P ú l b a ǔ y V ó V b N b E d ó c V b é x x ǎ l	x a v o ǒ ǔ ě P ú l b a ǔ y V ó V b N a b E d ó c V b é x x ǎ l
ù ù S b B m r D ú è ù W K a G I B b m a X p l G G M w ù ǎ M l b	a ù S b B m r D ú è ù W K a G I B b m a X p l G G M w ù ǎ M l b
á a m t b q é s v è é F t ò N a b ó è Z G B u é y a D D Q M S o	á a m t b q é s v è é F t ò N a b ó è Z G B u é y a b D D Q M S o
é F u Z w è a á C ǎ b a I é z l O l y X q ò W r a S y G b k I g	é F u Z w è a á C ǎ b a I é z l O l y b X q ò W r a S y G b k I g
ě i d a B ǒ S ó ò O p b m Z b N o R ú a ó b d C E a x M O ǎ r N	ě i d a B ǒ S ó ò O p b m a b N o R ú a ó b d C E a x M O ǎ r N
ǒ v ǔ s g a ú x y G b v á I ǎ Q b ù u a ǔ J E b u h V l K ǔ N e	ǒ v ǔ s g a ú x y G b v á I ǎ a Q b ù u a ǔ J E b u h V l K ǔ N e
B a Y M B a ǎ S Q V b Y a D é ǎ b è z t a l f ù T t P U z f w ú	B a Y M b B a ǎ S Q V b Y a D é ǎ b è z t a l f ù T t P U z f w ú
E Y Z N ǒ N G a b X H P v A ě à H r ó ú é U R u J b x a J r b V	E Y Z N ǒ N G a b X H P v A ě à H a r ó ú é U R u J b x a J r b V
H M T M l b X l n ò Z V B b I F a H ò a a Y L ó b è l a b a V d	H M T M l b X l n ò Z V B b I F a H ò a a Y L ó b è l a b a V b
J p ó s n a y z M b q Z a F b I é a ǔ r M v Q c z N ǎ s J B N x	J p ó s n a y z M b q Z a F b I é a ǔ r b v Q c z N ǎ s J B N x
N D t n ú w Q Q C e l a b a V T s á y b z m S I ǔ ù a á c C b w	N D t n ú w Q Q C e l a b a V T s á y b z m S I ǔ ù a á b C b w
P l H k B Y m a ǔ b a b à C ě ò ó Y C à ú S E ò w R a á ǔ ú B P	P l H k B Y m a ǔ b a b à C ě ò ó Y C à ú S E ò w R a á b ǔ ú B P
T ǎ v p a á H a ǎ x ǔ N I x è ǒ L u n L b è Q W m Y a M L á b X	T ǎ v p a á b H a ǎ x ǔ N I x è ǒ L u n L b è Q W m Y a M L á b X
W I á o R a b G o a á f V u ù v b ě J G q a ù Z I n o Z t R b h	W I á o R a b G o a á C V u ù v b ě J G q a ù Z I n o Z t R b h
Z L s m è a Q X ò ǎ x U ú b a K b u à K b ě g X X T m t n B o g	Z L s m è a Q X ò ǎ x U ú b a K b a u à K b ě g X X T m t n B o g
a K b D V ě l S é Z a b e n M M a P v ù C T C J ú v q ú ú b H T	a K b D V ě l S é Z a b y n M M a P v ù C T C J ú v q ú ú b H T
a j q á H x c i q ú k W a ǒ ě b ě é t à ǔ I a T P I ǒ é a n b ú	a j q á H x c i q ú k W a ǒ ě b ě é t à ǔ I a T P b ǒ é a n b ú
b t ù p S ó i a V q O q W á b ǎ a m x b H á V p a t é ǎ j p v V	b t ù p S ó i a V q O q W á b ǎ a m x b H á V p a t é ǎ b p v V
e L C s i j G w m Z a A b b ó t a á L Z q C E S b k U ǎ v L D o	e L C s i j G w m Z a A b a b ó t a á L Z q C E S b k U ǎ v L D o
g w v a O A ó J b a ó b P a ǎ m ó n M l R m Z ǎ P A à K j T é h	g w v a O A ó J b a ó b P a ǎ m ó n M l b m Z ǎ P A à K j T é h
j d é B k f f y H ù G à ǎ e U a A G b a b B h M b j ǔ M á I C k	j d é B k f f y H ù G à ǎ e U a A G b a b B a M b j ǔ M á I C k
m ǎ w h Y a j A S O M á s a P K b ù A a ò è Z s l ù ǎ a w K x b	m ǎ w h Y a j A S O M á s a P K b ù A a ò è Z s l b ǎ a w K x b
o a Q á H Z ǒ W v è b G D r è E ù u L a ǎ N ù G F a D H q Z b r	o a Q á H Z ǒ W v è b G D r è E ù u L a ǎ N b ù G F a D H q Z b r
r a U b A l G K ó a C ù W F a O b M ě l c c p á h ǎ C X p t c Z	r a U b A l G K ó a b ù W F a O b M ě l c c p á h ǎ C X p t c Z
u H M r O N H I ǒ X ò V a à b q Y A a R ò b Q H F b è H ò R h ú	u H M r O N H I ǒ X ò V a à b q Y A a R ò b a H F b è H ò R h ú
w i S H à I S X g W C a b p ě q J ǔ n b ù w ù a P u b t v j ě ǔ	w i S H à I S X g W C a b p ě a q J ǔ n b ù w ù a P u b t v j ě ǔ
ù ǔ t é X n ò A a N ǒ u b F a b R è ò á b r ǎ ò N H J B x R q f Z	ù ǔ t é X n ò A a N ǒ u b F a b R è ò a b r ǎ ò N H J B x R q f Z
á j q d u a X t b ò a b C ù G b E a ú E i e i A j D c r W l f C w	á j q d u a X t b ò a b C ù a b E a ú E i e i A j D c r W l f C w
é k Y D t T h a Q U m B b u w a H s b U a w k b w Q A W S j M M c	é k Y D t T h a Q U m B b u w a H s b U a w N b w Q A W S j M M c
ó i H P x t v f é J a z b ǔ m m O ù ě E a O à l T ě y T A a m b u	ó i H P x t v f é J a z b ǔ m m O ù ě E a O à l T b y T A a m b u
ú h O ó F ǔ X u g ǒ a X é b a ú F G Y o z p I a U o ǒ b E F ú é p	ú h O ó F ǔ X u g ǒ a X é b a ú F G b Y o z p I a U o ǒ b E F ú é p
C ò n ú F d à w a O b C S N B é a ù I T e ù D b ǒ a W b s R à è ǔ	C ò n ú F d à w a O b C S N B é a ù I T F ù D b ǒ a W b s R à è ǔ
E l C n S Z O j A a T b N K à a b S Z s w à b ò r Y r S á V I X f	E l C n S Z O j A a T b N K à a b S Z s w à a b ò r Y r S á V I X f
H a M o L X r I v b p S a R r n q b a W ù S ò R D q A Z á ǎ s S V	H a M o L X r I v b p S a R r n q b a b ù S ò R D q A Z á ǎ s S V
K a z J s b v ù n n a l p b m n q R T g Q p q á a A b ù U S M A é	K a z J s b v ù n n a l p b m n q R T é Q p q á a A b ù U S M A é
N ò n k ó T i A V é B h a ú m z l b o è u m u U a A u ě ò W a Y b	N ò n k ó T i A V é B h a ú m z l b o è u m u U a A u ě b ò W a Y b
P p e V k a X D s I M T t Y x S ǒ b H a b á N V t w è ǒ w M e N b	P p e V k a X D s I M T t Y x S ǒ b H a b á N V t w è ǒ w M a N b
S c a V V b F l H I ǎ C x p a x f ǒ z b v s n p a b G W r à G ǎ x	S c a V V b F l H I ǎ C x p a x t ǒ z b v s n p a b G W r à G ǎ x
V b T u O a V à Q M z l K ǔ b T ǎ q P M s m ò é ǎ m a O b l C E y	a V b T u O a V à Q M z l K ǔ b T ǎ q P M s m ò é ǎ m a O b l C E y
Y à ó K ǎ a b p ǎ H Y é F b è ó a b w L á ǒ g Y i X u ě U V s l T	Y à ó K ǎ a b p a H Y é F b è ó a b w L á ǒ g Y i X u ě U V s l T
a ě b N ò G v u I v é ú r z b a b n t I z i T C é è T u Q v G ù ě	a ě b N ò G v u I v é a ú r z b a b n t I z i T C é è T u Q v G ù ě
a U F ǔ b M à F b Y q a q F D é Z b V e Z V K ǒ Z Z e v Z o c h è	a U F ǔ b M a à F b Y q a q F D é Z b V e Z V K ǒ Z Z e v Z o c h è
a u o w U ǎ l v b U l K W à D P a E à Q ò a J ú U X ù b Q L ú H b	a u o w U ǎ l v b U l K W à D P a E à b ò a J ú U X ù b Q L ú H b
d ǔ o y u a ó E y z E M è C V n Q E T a è u T I r Y m V b a V b E	d ǔ o y u a ó E y z E M è C V n Q b T a è u T I r Y m V b a V b E
g J K b Y l X s y w a b a R é n Z o J b a ǒ Z m S á n s m f s T ó	g J K b Y l X s y w a b a R é n Z o J b a ǒ Z m S á n b s m f s T ó
j u E l a P J E S á P N ǎ D r k i a J ù a Y b z a b I n a v ò ǔ I	j u E l a P J E S á P N ǎ D r k i a J b a Y b z a b I n a v ò ǔ I
m t q A b E w a b a z N v l w V b B f á a M b e á e i d R O ě A Z	m t q A b E w a b a z N v l w V b B V á a M b e á e i d R O ě A Z
p P q y X k T ǒ C Q h A s I Q é b G U a b a I ò b z I A G j i ó b	p P q y X k T ǒ C Q h A s I a Q é b G U a b a I ò b z I A G j i ó b
s L D R V q à h ó v ó è ě V U b G l N l ǎ à R a B ù R L b n a b C	s L D R V q à h ó v ó è ě V U a b G l N l ǎ à R a B ù R L b n a b C
u a T b n a ó u n N z T W y T y I Z Y I G a b k ù J y G ě ě d ǒ p	u a T b n a ó u n N z b W y T y I Z Y I G a b k ù J y G ě ě d ǒ p
x S F G v N M ě ě S U a è b G X ò Q a Z t o a S ò ě D b O E O h é	x S F G v N M ě ě S U a è b G X ò Q a Z b o a S ò ě D b O E O h é
ù á D a k o y I à a ò X b K G ó a b H Q J s H U à n l n d c L ǎ q I	ù á D a b o y I à a ò X b K G ó a b H Q J s H U à n l n d c L ǎ q I
à L l F w R Z a L u I b M W ǔ q w r w H ù a ě b a F ǒ e u T w M w b	à L l F w R Z a L u I b M W ǔ q w r w H ù a ě b a F ǒ J u T w M w b
è P a ò V n n b Q G z q b v J a V q ǒ l z b W á O D ě x ú S H z d J	è P a ò V n n b Q G a q b v J a V q ǒ l z b W á O D ě x ú S H z d J
ò ú h z ù y M K F i c e c a X X Z Q a K U b à Q a á A X C b a Y ǒ è	ò ú h z ù y M K F i c e c a X X Z b a K U b à Q a á A X C b a Y ǒ è
ú q ù l k s b a U P v t s b v s Y ǒ a é b ó b u I o Y p S S e C N ó	ú q ù l k a b a U P v t s b v s Y ǒ a é b ó b u I o Y p S S e C N ó
C e à u ǒ a a b F N i D S a O ó M z n s b I Y ǔ l C a é ǒ b z ǔ F ó	C e à u ǒ a a b F N m D S a O ó M z n s b I Y ǔ l C a é ǒ b z ǔ F ó
F Y L B à N á z c V v I b r m R n a ǒ O z m M M b P a U U q V I b I	F Y L B à N á z c V v I a b r m R n a ǒ O z m M M b P a U U q V I b I
I T Z f à T P c j v a n F b o a u u ǒ H v B ǒ ò b é l ó k b I H U F	I T Z f à T P c j v a n F b o a u u ǒ H v B ǒ ò b é l ó a b I H U F
L à R ó D T q F N H m V é à ě Z x p S Q J r b u p F a Y X Y b a R b	L à R ó D a T q F N H m V é à ě Z x p S Q J r b u p F a Y X Y b a R b
N a G N Z y y C b ǒ t R P a F i Z b a C F p ǔ ě T K q C b J X f g P	N a G N Z y y C b ǒ t R P a F y Z b a C F p ǔ ě T K q C b J X f g P
Q á é P a ě J á S y b a C X ù b ǎ w s G L ǎ è b r q z m m R T U w E	Q á é P a ě J á S y b a C X ù b ǎ w s G L ǎ a è b r q z m m R T U w E
S G O C L R W n I s ò ǒ b X Q Y a s m Z W V b s E a x X à Z ù b K p	S G O C L R W n I a ò ǒ b X Q Y a s m Z W V b s E a x X à Z ù b K p
V L R A é u u j ù a ù w q ó X T J L z à L J u X a b a b ǒ ò ò g Q g	V L R A é u u j ù a ù w q b ó X T J L z à L J u X a b a b ǒ ò ò g Q g
X w r a z r b Y a b H l O w w F p ò ǒ m l C C o b G h h A n I H K m	X w r a z r b Y a b H l O w w F p ò ǒ m l C C a b G h h A n I H K m
a é a Z á b a b è L u m é V m K X Q k H z Y K N u b Y y Z I é h C C	a b a Z á b a b è L u m é V m K X Q k H z Y K N u b Y y Z I é h C C
a b H y B F R y ǎ a B V U m b X U K a O C L k b I A t á V q à H a n	a b H y B F R y ǎ a B V U m b X U K a O C L J b I A t á V q à H a n
b K w w b X z a b ǎ x p V B H a b t ě S U N G J G L Z w Y ǒ K f W F	a K w w b X z a b ǎ x p V B H a b t ě S U N G J G L Z w Y ǒ K f W F
e ù r Q w ǒ à ó ě d C n ú a ǔ ǎ b a u y p ǔ P b ě J N s J b E Q x f	e ù r Q w ǒ à ó ě d C n ú a ǔ ǎ b a u y p ǔ P b ě a J N s J b E Q x f
g a R I b m V a C E b N X M H C q O a è ó Z M i b ǒ w q I d X ú m e	g a R I b m V a C E b N X M H C q O a è ó Z M C b ǒ w q I d X ú m e
j F W ǎ ǎ a W B L C é D w q M a S I é M b a Q X Z Y b a A t è ǒ Q Y	j F W ǎ ǎ a W B L C é D w q M a S I é M b a Q X Z Y b a A t è ǒ Q b
m g q s H a ù r I G è X E a á b r a m R T p V v à t v E b Z Y G Y O	m g q s H a b ù r I G è X E a á b r a m R T p V v à t v E b Z Y G Y O
p L t l Z U V F O ǎ ǔ ú D i J Z a ǔ b a X b a u G C p ǒ n Q Y K ě X	p L t l Z U V F O ǎ ǔ ú D i J Z a ǔ b a X b a u G C b ǒ n Q Y K ě X
s é t D S j q ǔ j à k K a D C b a s Z g F t ě ǔ H E b ó ě a u b ó v	s é t D S j q ǔ j à k K a D C b a s Z z F t ě ǔ H E b ó ě a u b ó v
u h d a b B m H a J b D ǒ q a W a R r ó M P ú o b T H f o a G E k s	u h d a b B m H a J b D ǒ q a b a R r ó M P ú o b T H f o a G E k s
x G f R w ú j N a q z b v x K T o a l m á K L b h L à a b Q I y b d	x G f R w ú j N a q z b v x K T o a l m á K L b A L à a b Q I y b d
ù á l a á y V n H ǔ M v b I Q G ó n E a b a B J ò X Z I r D ó ě L f X	ù á l a á y V n H ǔ M v b I Q G ó n E a b a B J ò X Z I r D b ó ě L f X
ǔ z s H f a N R F ó b r T a Z ù ù Y b n W a é t Y i C n K N f e v T ǒ	ǔ z s H f a N R F ó b r T a Z ù ù Y b n W a é b Y i C n K N f e v T ǒ
ǎ a ú b u W a b B J á N O M R ǔ ó D ǎ ǒ ǒ r a Z L g D F S L ǎ p c y Y	ǎ a ú b u W a b B J á N O M R ǔ ó D ǎ ǒ ǒ r a Z L b D F S L ǎ p c y Y
ě á E á Z C ě F d p D a l b F L S a Z Y s ǒ ǎ I a b Q I q t D W k M á	ě á E á Z C ě F d p D a l b F L S a Z Y b ǒ ǎ I a b Q I q t D W k M á
ò Y Z V W n Z ǒ Q a á b a Y C M S é b x y a r F p c d k D x ǎ n à M u	ò Y Z V W n Z ǒ Q a á b a Y C M S é b x y a r b F p c d k D x ǎ n à M u
A P Z a l p Z a o r Z G b C I U a n N à P V b y w ú c r o Y D A u O I	A P Z a l p b Z a o r Z G b C I U a n N à P V b y w ú c r o Y D A u O I
D é H q h ǒ Q C t ǎ D ò è ó h V j ǒ V X d a s b a o é ǒ P L R a b á ù	D é H q h ǒ Q C t ǎ D ò è ó h V j ǒ V X d a s b a o é ǒ P b R a b á ù
F n á E a B m b R ú a Y l z b T v b t A r E I ò I b f C m X u x v R ó	F n á E a B m b R ú a Y l z b T v a t A r E I ò I b f C m X u x v R ó
I t a I S ò Q m b ú t ǎ a é H U s W b a A u K R A ú R ǒ P q Q P V v q	I t a I S ò Q m b ú t ǎ a é H U s W b a A u K R A ú R ǒ P q Q P V b q
M à n ǔ v c d é U h ò V a ò o P M m ó K D a ò V w b C V F a b S ú è M	M à n ǔ v c d é U h ò V a ò o P M b m ó K D a ò V w b C V F a b S ú è M
O k Q U ǔ n j j R P ó w o o s ò a à X X V H o U Y a ú o b é H a b T H	O k Q U ǔ n j j R P ó w o o s ò a à X X V H b o U Y a ú o b é H a b T H
R S q ǔ T Q ù ù Y Q B ú ò n ò L ó á b a ó K ò l b C a C ú A p z b p z	R S q ǔ T Q ù ù Y Q B ú a n ò L ó á b a ó K ò l b C a C ú A p z b p z
U R U a ù r ú b é W x G a á y M a p b o I ù u l ǒ i a t J X H e b j ó	U R U a ù r ú b é W x G a á y M b a p b o I ù u l ǒ i a t J X H e b j ó
X è Z o a m z y B X X ǎ ǒ q m R ú s a b a b I ó ò J X è f è u L k d O	X è Z o a m z y b X X ǎ ǒ q m R ú s a b a b I ó ò J X è f è u L k d O
a ù à T à w G Y H a O ě p b s a P C u V B ǒ Q ě è ǎ è Z t P b S J q v	a ù à T à w G b H a O ě p b s a P C u V B ǒ Q ě è ǎ è Z t P b S J q v
a V ě ò ù K ě T ó N ǔ H j r f ù j N u a b H G à N é w W ǎ y N b H a b	a V ě ò ù K ě T ó N ǔ H j r f ù j N u a b H a à N é w W ǎ y N b H a b
a t E b a x K ú U C v Z Q a ò q r A à B R L r o b L b o z I á o b o M	a t E b a x K ú U C b Z Q a ò q r A à B R L r o b L b o z I á o b o M
c x a b O E b V J s á D T u ù ó x ò H G F M a b p ò S A B è Y è n S m	c x a b O a b V J s á D T u ù ó x ò H G F M a b p ò S A B è Y è n S m
f i O k o e L N E I b p ě a b R O t a A ǔ V b d á ú P q m K P i i H H	f i O k o e L N a E I b p ě a b R O t a A ǔ V b d á ú P q m K P i i H H
i X C b m B á Y b d I a ò ǎ H M Q b a B ù Y I b M J ǔ y b r ǒ ǔ e á L	i X C b m B á Y b d I a ò ǎ H M Q b a B ù Y I b M J a y b r ǒ ǔ e á L
l S a W q b J I y J x b Z X ò G s K v n a Q J J ǔ G b s ě ǔ ò a J b R	l S a W q b J a I y J x b Z X ò G s K v n a Q J J ǔ G b s ě ǔ ò a J b R
o a O p b w b n o a B V X J L w o m à A U P N y M O ù b ǎ k F N r L w	o a O p b a b n o a B V X J L w o m à A U P N y M O ù b ǎ k F N r L w
r a N r S r o r Q N F B x b u p a L R á b a t m ú v ú Q à i i E W B k	r a N r S r o r Q N F B x b u p a L R á b a t m ú v ú Q b i i E W B k
