grammatical	ungrammatical
ǒ v q ò à e W ó é ò b B s e f e Z e f P ě n G L n ó G Y G	ǒ v q ò à e W ó é ò b B s e f e f e f P ě n G L n ó G Y G
A è S ǎ x E u Q D w v Y k W g W b e f e f f P à t à l v j	A è S ǎ x E u Q D w v Y k W g W b e f e f e f P à t à l v j
B N X w ǎ U g r y ú j z p z k è V m é c d d c d ú E O F B	B N X w ǎ U g r y ú j z p z k è V m é c d c d c d ú E O F B
C q S è c d c d X d c T i T C h z V f j n ù á D D f d l s	C q S è c d c d c d c T i T C h z V f j n ù á D D f d l s
E é S N S T j Y e f ǎ f e f T m ǔ F o ò y é ǔ v m j u v p	E é S N S T j Y e f e f e f T m ǔ F o ò y é ǔ v m j u v p
F L è x e f e f X f n ú U d e z R ǔ h à b j v F n p ó J k	F L è x e f e f e f n ú U d e z R ǔ h à b j v F n p ó J k
G X U P R A K o á e e F y w k n S K z ě ò e f ò f e f ǔ b	G X U P R A K o á e e F y w k n S K z ě ò e f e f e f ǔ b
H t C V M F H e a b a b O b d a y è ě A c a M c é t s s n	H t C V M F H e a b a b a b d a y è ě A c a M c é t s s n
J S k x ǎ o S a b a b a ǎ N l z i a k g u w j E ě w V b W	J S k x ǎ o S a b a b a b N l z i a k g u w j E ě w V b W
K c z s q h g I G é o G G e x b q B G é x j a b a b a ò D	K c z s q h g I G é o G G e x b q B G é x j a b a b a b D
L y J I ú a l W U u à i m v r á B U é j t H U c è c d c d	L y J I ú a l W U u à i m v r á B U é j t H U c d c d c d
N E X ǎ G P P s è ǔ i m C t ú h t Z D Y c á c d c d u P n	N E X ǎ G P P s è ǔ i m C t ú h t Z D Y c d c d c d u P n
O Y b k ǒ ù T z W o g r C M R e f e f e L r I h R u A S a	O Y b k ǒ ù T z W o g r C M R e f e f e f L r I h R u A S a
Q à è I ó h e f e f f d g Z Y C D ǔ ú V n F o e b V ǒ j ó	Q à è I ó h e f e f e f d g Z Y C D ǔ ú V n F o e b V ǒ j ó
R N G ǔ C j ě ǎ P ě c c d c d A W z à M L è p y y U á ǎ E	R N G ǔ C j ě ǎ P ě c d c d c d A W z à M L è p y y U á ǎ E
S c G O F i V C E à g v c v R k b u J E J e e f e f Z j u	S c G O F i V C E à g v c v R k b u J E J e f e f e f Z j u
U à ǔ F ǎ c ǎ a b a a b S y M j ó ě à ú ú V ǒ W R c c n f	U à ǔ F ǎ c ǎ a b a b a b S y M j ó ě à ú ú V ǒ W R c c n f
V é ǒ s U U m t s t ě ò X a d c d c d l r G U W j v s è Q	V é ǒ s U U m t s t ě ò X a c d c d c d l r G U W j v s è Q
W U p u B f i L U u e f e f ò f A ù L h ǔ Y J U i c d A A	W U p u B f i L U u e f e f e f A ù L h ǔ Y J U i c d A A
X n W D C N ó O j ǔ ǒ t c l O c d c d J d L a x R i q w D	X n W D C N ó O j ǔ ǒ t c l O c d c d c d L a x R i q w D
Y z l M ò Q o U ǔ O N ǒ ǔ q ǒ f a b b a b p x G c O ǔ H ú	Y z l M ò Q o U ǔ O N ǒ ǔ q ǒ f a b a b a b p x G c O ǔ H ú
a K A ù K v s P ú é a C è D Q c c d c d i s ó p E a v E ě	a K A ù K v s P ú é a C è D Q c d c d c d i s ó p E a v E ě
b B u C S e f e f e h y k ǔ R A ǔ h S V v o C p F T ǔ w X	b B u C S e f e f e f h y k ǔ R A ǔ h S V v o C p F T ǔ w X
c L f ǔ D L e f e f e B U H é V R é h ó K m m O ù R r j Q	c L f ǔ D L e f e f e f B U H é V R é h ó K m m O ù R r j Q
d ó Q D l u A S e e f e f L ǒ G r f Q y ǎ y Z w i ǒ s m J	d ó Q D l u A S e f e f e f L ǒ G r f Q y ǎ y Z w i ǒ s m J
e L ú n ò v M ú è M ó Q b W g S O á c S c d c d ù d I Z ù	e L ú n ò v M ú è M ó Q b W g S O á c d c d c d ù d I Z ù
e w ó H V N k u l l C c d c c d M D P q ù ó V ǔ r Q r q i	e w ó H V N k u l l C c d c d c d M D P q ù ó V ǔ r Q r q i
g K G H ě S à ǔ è U A à K T v G O c d s d c d Q Q h Y z z	g K G H ě S à ǔ è U A à K T v G O c d c d c d Q Q h Y z z
h c j a b a a b W D k ù à w y ǒ y ǔ ù d w ú ě Y N L d c é	h c j a b a b a b W D k ù à w y ǒ y ǔ ù d w ú ě Y N L d c é
i x e W x d k S o r u I E s u X r ù ù U e f r f e f i i S	i x e W x d k S o r u I E s u X r ù ù U e f e f e f i i S
k L d A è c Q á I ú A K p A g f H U K o B C w a b a b p b	k L d A è c Q á I ú A K p A g f H U K o B C w a b a b a b
l a D q x c è c d c d c è r P ó o N I y ú s ě D F V v E o	l a D q x c è c d c d c d è r P ó o N I y ú s ě D F V v E o
n ǔ M e e f e f O ě Y O C I b P è á n G f Z ǎ K Q B P X S	n ǔ M e f e f e f O ě Y O C I b P è á n G f Z ǎ K Q B P X S
o D z j u ú v T R H Z f X ǒ j c s e f f e f e d f V á L P	o D z j u ú v T R H Z f X ǒ j c s e f e f e f e d f V á L P
p d Z M a e f b f e f T h ù I M K x v r J X e ě T q O P X	p d Z M a e f e f e f T h ù I M K x v r J X e ě T q O P X
q w o j b H d T O d f k M s ǒ f T g e f e f u f y à m b N	q w o j b H d T O d f k M s ǒ f T g e f e f e f y à m b N
s E é ú o y ó e n K U ě ù i ù T C d B á e f e f f d G Z á	s E é ú o y ó e n K U ě ù i ù T C d B á e f e f e f d G Z á
t L j ǔ I ǔ á d i C u G ě j f f e f e f D ě J l t s ó ǒ G	t L j ǔ I ǔ á d i C u G ě j e f e f e f D ě J l t s ó ǒ G
u c d T d c d W E ú g k s e C V a Z C L y d h b P I m z j	u c d c d c d W E ú g k s e C V a Z C L y d h b P I m z j
v l B I c c c d c d n R y a s r y m l q ǒ a C Y m b g ě à	v l B I c d c d c d n R y a s r y m l q ǒ a C Y m b g ě à
x E Z ǔ é à a a b a b l à V E x B U x N é y h b G ǔ a V b	x E Z ǔ é à a b a b a b l à V E x B U x N é y h b G ǔ a V b
y l ǔ l V a ó p e ǎ Y w C V t A é t o y e f D f e f w ù Y	y l ǔ l V a ó p e ǎ Y w C V t A é t o y e f e f e f w ù Y
ù ǔ j b i k à J Z a b b a b ǎ G i O ù ǒ I b S ǔ l a O C B é ǔ	ù ǔ j b i k à J Z a b a b a b ǎ G i O ù ǒ I b S ǔ l a O C B é ǔ
á n ó W z Q l N é à g s g w x h g U c P u ě R Z F c c d c d p	á n ó W z Q l N é à g s g w x h g U c P u ě R Z F c d c d c d p
é C G N R j C ǔ q Z ó y o Y ú I é q f S v k a b b a b v L v ǎ	é C G N R j C ǔ q Z ó y o Y ú I é q f S v k a b a b a b v L v ǎ
ó ě W Z I c e e f ó f e f v F m ǎ ú U y Z è t r K h z X ú C l	ó ě W Z I c e e f e f e f v F m ǎ ú U y Z è t r K h z X ú C l
ǒ k l ó J M G é K é m ò F I o v a b a b U b W w p V w x r T S	ǒ k l ó J M G é K é m ò F I o v a b a b a b W w p V w x r T S
B e B i z è Y F N F u j N Z ǒ p ù G e e f e f é ǒ ù è V z v c	B e B i z è Y F N F u j N Z ǒ p ù G e f e f e f é ǒ ù è V z v c
D n s Q ò T F á R q q G A M F n Z w a b a a b s D X I L h W X	D n s Q ò T F á R q q G A M F n Z w a b a b a b s D X I L h W X
G b a b a b á V C K è f ò u y ó u é R F ǒ u Y R O h N ú u B y	G a b a b a b á V C K è f ò u y ó u é R F ǒ u Y R O h N ú u B y
J P é S j Q Y i I h m s a b h b a b ú T i ú m Y O x ě F w E ù	J P é S j Q Y i I h m s a b a b a b ú T i ú m Y O x ě F w E ù
M C c ú c d c d I C r i g ò c h q ǒ I E z P g L J h X M o J S	M C c d c d c d I C r i g ò c h q ǒ I E z P g L J h X M o J S
O j z R ò B M O a v a b a b y ǔ ú F z k n w è d k F u m n K ó	O j z R ò B M O a b a b a b y ǔ ú F z k n w è d k F u m n K ó
R c x d c d c d p ù l w á Y D N B P N L g Z s L x Q x z à ú N	R c x c d c d c d p ù l w á Y D N B P N L g Z s L x Q x z à ú N
U h C n ǔ y G B g ó A W g J B q d L ú z f e f e f y á G ò k Y	U h C n ǔ y G B g ó A W g J B q d L ú z e f e f e f y á G ò k Y
X R p a b a a b U n é ú R W ǔ D Q ě G V H j j F à A é r F O G	X R p a b a b a b U n é ú R W ǔ D Q ě G V H j j F à A é r F O G
Z x J ě b Q Y H ě a e T è B N à H o ǒ S Y D l K d c d c d P m	Z x J ě b Q Y H ě a e T è B N à H o ǒ S Y D l K c d c d c d P m
b h V W i ě P V H e e f e f q Z n w y è ě U ò i ù D M ò á X o	b h V W i ě P V H e f e f e f q Z n w y è ě U ò i ù D M ò á X o
d a b a a b B ó f J O z ú i ǔ ě A a h B W x D S y X k a Q G ǒ	d a b a b a b B ó f J O z ú i ǔ ě A a h B W x D S y X k a Q G ǒ
f X X ǎ g é ǎ D c d d c d D B B ò J G r O u Y q Q ò t I d ù p	f X X ǎ g é ǎ D c d c d c d D B B ò J G r O u Y q Q ò t I d ù p
h r à S y Q n M ǒ I Z o x q A j a e f e f e ù W P M X E A m M	h r à S y Q n M ǒ I Z o x q A j a e f e f e f ù W P M X E A m M
k G ǎ O z i E a t V d E á è U O o B D I x f e f e f E ǎ N t n	k G ǎ O z i E a t V d E á è U O o B D I x e f e f e f E ǎ N t n
m G d i ó F a b a K a b ě W ù D D F ǔ ǎ s s A U V R Q a ú ó k	m G d i ó F a b a b a b ě W ù D D F ǔ ǎ s s A U V R Q a ú ó k
p a b a b C b T ě G ó F T D S p W b j I V i S w ǔ B g T R W y	p a b a b a b T ě G ó F T D S p W b j I V i S w ǔ B g T R W y
r o W X R ó ù V ǒ p p ě f ó M N W r h p g u x ě x e f e f e á	r o W X R ó ù V ǒ p p ě f ó M N W r h p g u x ě x e f e f e f
u X B ǎ ě ò R c d d c d z V m z S r é S R U ǔ c b B g f d z g	u X B ǎ ě ò R c d c d c d z V m z S r é S R U ǔ c b B g f d z g
x L z H z q f p i U ǎ p x n ǒ b ě F u w c d c d c E ǔ s x R O	x L z H z q f p i U ǎ p x n ǒ b ě F u w c d c d c d ǔ s x R O
ù ù D L L h Y s I á L L f s d C H C l O i j ú à e f f e f A a F	ù ù D L L h Y s I á L L f s d C H C l O i j ú à e f e f e f A a F
á j ó e e f e f b X j ù j a L u A Y C I ě C ó N ǒ x O J u ú g C	á j ó e f e f e f b X j ù j a L u A Y C I ě C ó N ǒ x O J u ú g C
é P g z I g ǎ U q c Z K f m v ú p Z r Z Z c d c d d t l Q á d y	é P g z I g ǎ U q c Z K f m v ú p Z r Z Z c d c d c d t l Q á d y
ó E o ǎ y w x X L h P h m x P D e e f e f o Y X d G C D á e v Q	ó E o ǎ y w x X L h P h m x P D e f e f e f o Y X d G C D á e v Q
ǒ j n é G L x f T f M ó ǒ á z H ǒ v l c ǒ Z R e f e x e f N Q I	ǒ j n é G L x f T f M ó ǒ á z H ǒ v l c ǒ Z R e f e f e f N Q I
B X S s é ě M P e f ó f e f U v N L A d f b T d H v H ě B ù E l	B X S s é ě M P e f e f e f U v N L A d f b T d H v H ě B ù E l
E ě x a b a b a R ò u q h Y H s ú m q h K k o t v L m k O ǎ R q	E ě x a b a b a b R ò u q h Y H s ú m q h K k o t v L m k O ǎ R q
G j P q y L t á d J I p d c d c d ǒ H ú n m ú ǎ k E a L ú ù O h	G j P q y L t á d J I c d c d c d ǒ H ú n m ú ǎ k E a L ú ù O h
I x X c z D q R c c d c d y L O P y ò c p X Q b á V R f M k O l	I x X c z D q R c d c d c d y L O P y ò c p X Q b á V R f M k O l
L k p v f v ó W I O t T ó j ǎ e a b D b a b O u b F a E T L d ò	L k p v f v ó W I O t T ó j ǎ e a b a b a b O u b F a E T L d ò
O Q S n E á j U à D c u q r à S O c q V Y c f c d c d b M K V R	O Q S n E á j U à D c u q r à S O c q V Y c d c d c d b M K V R
R ǔ z d k B P j M H ǎ Q a l a b a b y k M á é T ǎ ǔ à l O ǎ s F	R ǔ z d k B P j M H ǎ Q a b a b a b y k M á é T ǎ ǔ à l O ǎ s F
T g k R l D q Y R F ò T ù e O e f e f P M a T h z W f b L x w d	T g k R l D q Y R F ò T ù e f e f e f P M a T h z W f b L x w d
W g y D s J k I ǎ ò O f e f e f n M s s f O m f J ǔ J s Q h s i	W g y D s J k I ǎ ò e f e f e f n M s s f O m f J ǔ J s Q h s i
Z è H S ǎ q D ǒ O C x M p t a X h ù u k s L d l e c e f e f f á	Z è H S ǎ q D ǒ O C x M p t a X h ù u k s L d l e c e f e f e f á
b ò R d N ǎ ǔ I u M o h e f G f e f J O S d á ò R J E P J l N u	b ò R d N ǎ ǔ I u M o h e f e f e f J O S d á ò R J E P J l N u
d H n O g a A J g c d c c d Y S Q X b ú i P L W à é z z ó n w J	d H n O g a A J g c d c d c d Y S Q X b ú i P L W à é z z ó n w J
f A J N q Q C e f f e f ó j è ě l U Y T w á x T é á h b A Z ǎ ó	f A J N q Q C e f e f e f ó j è ě l U Y T w á x T é á h b A Z ǎ ó
i ǎ è U w á h r N c M O F r z h e J a a b a b P V N Z W Q R T ú	i ǎ è U w á h r N c M O F r z h e J a b a b a b P V N Z W Q R T ú
k S g c D C i r X s X C N f G t é y t N f s e c P c d c d è L Y	k S g c D C i r X s X C N f G t é y t N f s e c d c d c d è L Y
n B D è Y ò d z i B a a b a a b U a Y H X M w b a j v ǎ C n K Q	n B D è Y ò d z i B a a b a b a b U a Y H X M w b a j v ǎ C n K Q
p a g P à n e W a a b a b y h t P i D b ó Y P ě ě p é Z B z w F	p a g P à n e W a b a b a b y h t P i D b ó Y P ě ě p é Z B z w F
s a ú è d j U y L e w k B g z A i à o ù ú Y c o ě M f e f e f K	s a ú è d j U y L e w k B g z A i à o ù ú Y c o ě e f e f e f K
u s P Q g J J è v ù B Q D c E H w I N U r ě D é à f e f e f T y	u s P Q g J J è v ù B Q D c E H w I N U r ě D é à e f e f e f T y
x Y e f e f f ú Y é Y p ě c e X d N ò H N s l w M ǎ ǎ K J e I g	x Y e f e f e f ú Y é Y p ě c e X d N ò H N s l w M ǎ ǎ K J e I g
ù é M E X E T h B L K è ó C l b V ó ò J ǒ T E d s y o a b a a b ú	ù é M E X E T h B L K è ó C l b V ó ò J ǒ T E d s y o a b a b a b ú
á E M P b U F r à G v A J J x w c d c d d V ě l r O q t s O x e S	á E M P b U F r à G v A J J x w c d c d c d V ě l r O q t s O x e S
ǎ z G s t E N I à V T S R g B w q ú m C R ǔ i l a b b a b ǒ ó ě i	ǎ z G s t E N I à V T S R g B w q ú m C R ǔ i l a b a b a b ǒ ó ě i
ě z K U T z ǔ ǒ ò n ù è ǎ g T Z z c d c d c q R L b q A R p W ù Z	ě z K U T z ǔ ǒ ò n ù è ǎ g T Z z c d c d c d q R L b q A R p W ù Z
ǒ q ó y X A Z J à o v U c d c c d R I V A c ú H l O é F á à Y g ó	ǒ q ó y X A Z J à o v U c d c d c d R I V A c ú H l O é F á à Y g ó
B i m u V t T I V S à A é A J i j ó c à Y f K w b c c d c d s h á	B i m u V t T I V S à A é A J i j ó c à Y f K w b c d c d c d s h á
E D d p V N q ú L a K s o a v e f e f e u Z h g u a s W i d L j ù	E D d p V N q ú L a K s o a v e f e f e f Z h g u a s W i d L j ù
G Y N e f u è L Y Q P a b a b a à v k z é q ó x a L p ó n y E N T	G Y N e f u è L Y Q P a b a b a b à v k z é q ó x a L p ó n y E N T
J Z t x P ù á r ò R x v Y c e f e d e f D L Q d R a U e Y y E é B	J Z t x P ù á r ò R x v Y c e f e f e f D L Q d R a U e Y y E é B
M ǔ á w Y F á ǒ é c à x m D r D ù ó j c è W n ǔ a b b a b è H ǔ u	M ǔ á w Y F á ǒ é c à x m D r D ù ó j c è W n ǔ a b a b a b è H ǔ u
O O o O A C à O g g A M Q J B V R ě g O u J e f f e f K ó á W c u	O O o O A C à O g g A M Q J B V R ě g O u J e f e f e f K ó á W c u
Q e a t ó g m ó O s d s à z p ǒ y á q R t ǎ e f f e f R U l i k g	Q e a t ó g m ó O s d s à z p ǒ y á q R t ǎ e f e f e f R U l i k g
T Y p y O N k ú J r F c à ǒ o z h p à m e f w f e f i a q L C U P	T Y p y O N k ú J r F c à ǒ o z h p à m e f e f e f i a q L C U P
W R O m K R i l u i ǎ I e f e P e f U M J Z h Z O t N ú W u Q ǒ o	W R O m K R i l u i ǎ I e f e f e f U M J Z h Z O t N ú W u Q ǒ o
Y o x c e Q P ǔ H k é Q r a b b a b l ǔ s S F D z O T á A á ǒ F j	Y o x c e Q P ǔ H k é Q r a b a b a b l ǔ s S F D z O T á A á ǒ F j
a x a b a b ǎ è s O J h v w p b Z S ǔ r R b ǒ f t K N C C T m e g	a b a b a b ǎ è s O J h v w p b Z S ǔ r R b ǒ f t K N C C T m e g
c f d I n y y ǔ e f e f C f o X d T I ǎ k à n ó F ǒ v P D E Q W C	c f d I n y y ǔ e f e f e f o X d T I ǎ k à n ó F ǒ v P D E Q W C
e p à é l O á ǎ R G z J ǔ ǔ h e f s f e f a E L g b I P M c V k F	e p à é l O á ǎ R G z J ǔ ǔ h e f e f e f a E L g b I P M c V k F
h a J j é l e f e C e f h r b l è R b d E v ú K P F f P e a q ǔ Y	h a J j é l e f e f e f h r b l è R b d E v ú K P F f P e a q ǔ Y
k á A X G Y R p ò B F Y v T Y ǒ ǒ o X E W F O à t F T é a b a a b	k á A X G Y R p ò B F Y v T Y ǒ ǒ o X E W F O à t F T é a b a b a b
m e e f e f D y S D o i I b v T j ě ù Y q b F T A H K è x ó ó j s	m e f e f e f D y S D o i I b v T j ě ù Y q b F T A H K è x ó ó j s
p á P U Y r X L L N O h Z ù f e f e f B f K L è Z g l F c i x G j	p á P U Y r X L L N O h Z ù f e f e f e f K L è Z g l F c i x G j
r e f f e f i D I D ú K J A ó à ǒ b N R v t ǎ C n ǔ n a X I ǒ H x	r e f e f e f i D I D ú K J A ó à ǒ b N R v t ǎ C n ǔ n a X I ǒ H x
u Q j g c ù v ǔ g ù d c d c d z g P è x L o q T f Q e G r J W H Y	u Q j g c ù v ǔ g ù c d c d c d z g P è x L o q T f Q e G r J W H Y
x ó i o r q X b U c g m ò W ǒ a b a a b k N M b o I á U D x j ě H	x ó i o r q X b U c g m ò W ǒ a b a b a b k N M b o I á U D x j ě H
ù à I j E X è é W r W v J n m Z z H I C a a b a b O á a n k q è K d	ù à I j E X è é W r W v J n m Z z H I C a b a b a b O á a n k q è K d
á g U o N W à w i e f e f e W X à I C k ǒ T n b f z c J k U o I D P	á g U o N W à w i e f e f e f W X à I C k ǒ T n b f z c J k U o I D P
ǎ w A o p á a b a b b é m j a ò B s T h ò L y l Q Q h Q à a ǎ y W é	ǎ w A o p á a b a b a b é m j a ò B s T h ò L y l Q Q h Q à a ǎ y W é
ě t M ǎ h ě G J i L a R a b a b t f c B U Q q l J w i V Z K e d X Z	ě t M ǎ h ě G J i L a b a b a b t f c B U Q q l J w i V Z K e d X Z
ǒ W C ó ě C e Q a b a è a b ǒ v A w Q e ò X v u t ó C M J R M F à p	ǒ W C ó ě C e Q a b a b a b ǒ v A w Q e ò X v u t ó C M J R M F à p
B E ě v F p ǒ U r J k W h ǒ a ú j j G q ǔ x o f e f e f a a D K D N	B E ě v F p ǒ U r J k W h ǒ a ú j j G q ǔ x e f e f e f a a D K D N
E J s D f o ǒ ě ǒ à ǒ w C N S R X k Z ò a e f e x e f S o F t c V é	E J s D f o ǒ ě ǒ à ǒ w C N S R X k Z ò a e f e f e f S o F t c V é
H R ǎ A Y á K ò x G E ǔ ù M c d c d c W B o w b ǒ h f f h ú L à w G	H R ǎ A Y á K ò x G E ǔ ù M c d c d c d B o w b ǒ h f f h ú L à w G
J t v è r f ě è p u F ǔ Q c f e f e f w T A g R X Y ǔ O s B ù o k C	J t v è r f ě è p u F ǔ Q c e f e f e f w T A g R X Y ǔ O s B ù o k C
M c d ó d c d P k ǎ á á o X y Y N f h p I U t à w Z U k a K t h z x	M c d c d c d P k ǎ á á o X y Y N f h p I U t à w Z U k a K t h z x
P D k h X F a b a á a b C ǔ k U ǒ u A è Z F q u J P v m p U ǔ ú ǔ e	P D k h X F a b a b a b C ǔ k U ǒ u A è Z F q u J P v m p U ǔ ú ǔ e
R d y w a G I R ǒ H T V J B m ó o ó w a b a a b á u ò I O è z w ǎ ó	R d y w a G I R ǒ H T V J B m ó o ó w a b a b a b á u ò I O è z w ǎ ó
T x c s b a b a b c m é R h z á f é ú f T P è Z ó K J e w a I ǎ à h	T x c a b a b a b c m é R h z á f é ú f T P è Z ó K J e w a I ǎ à h
W M w ú k V ǎ ó é c m c d c d B g p n n p q G I q K H é y l C X L B	W M w ú k V ǎ ó é c d c d c d B g p n n p q G I q K H é y l C X L B
Z L è x a b a b b ǒ á t M e f c r V P w o k c m t ù n h I à B C V ǔ	Z L è x a b a b a b ǒ á t M e f c r V P w o k c m t ù n h I à B C V ǔ
b S F Z B h p T C ó K L J N U c ǎ P P X e f e e f G F ó Y M q n ó J	b S F Z B h p T C ó K L J N U c ǎ P P X e f e f e f G F ó Y M q n ó J
d B o k R X M z C F S e l B ú à i L ó B e f f e f E S j b q V C l ò	d B o k R X M z C F S e l B ú à i L ó B e f e f e f E S j b q V C l ò
f G c b r H D S ù R H q p r W ù j v c k b S h O a b a b a q á s i d	f G c b r H D S ù R H q p r W ù j v c k b S h O a b a b a b q á s i d
i à z Y i q L H ù r x X m K O ù w r C y ǔ P Y I J é u c d c c d u á	i à z Y i q L H ù r x X m K O ù w r C y ǔ P Y I J é u c d c d c d u á
k o ǒ P S m i x N O T k T è ǒ G e f e f e ù ò ě j p x U y v J b P m	k o ǒ P S m i x N O T k T è ǒ G e f e f e f ù ò ě j p x U y v J b P m
n Z S T b q g H v a a b a b M u Y Y r a a l O B ě V L A ó p T è à u	n Z S T b q g H v a b a b a b M u Y Y r a a l O B ě V L A ó p T è à u
q à ó V T o D ó L b H Y e f e s e f S m D f T i ě v R r à B x P J P	q à ó V T o D ó L b H Y e f e f e f S m D f T i ě v R r à B x P J P
s e ú a d H Y q è w ǎ w G k q á u á c d c d d a X B e K H f E R ò C	s e ú a d H Y q è w ǎ w G k q á u á c d c d c d a X B e K H f E R ò C
v ù R à C ǒ K g e D K á g w O á t é X r w ò X z K X b ù S b a b a b	v ù R à C ǒ K g e D K á g w O á t é X r w ò X z K X b ù S a b a b a b
x e R a b a U a b g L y K i d ě i D G ù B o w K j ò F V S k d A l T	x e R a b a b a b g L y K i d ě i D G ù B o w K j ò F V S k d A l T
ù à S A a b a b a O Q ò W d s G Z C H o ǒ z V c ǒ E d ǎ J x v Y c c f	ù à S A a b a b a b O Q ò W d s G Z C H o ǒ z V c ǒ E d ǎ J x v Y c c f
à ù D ǎ o c d c d c ě I ò é ò à V o g m G Y G N i X ǎ Q w R ě B j a ǎ	à ù D ǎ o c d c d c d ě I ò é ò à V o g m G Y G N i X ǎ Q w R ě B j a ǎ
é m H Z J ù ù à t E O ú k H c d N d c d F i j t t r b z x ú m C b ù H	é m H Z J ù ù à t E O ú k H c d c d c d F i j t t r b z x ú m C b ù H
ó X n w ǎ ǔ R V T Y E e O ù T U Q d ě ǔ T ǒ O P K t i ǔ e f e C e f P	ó X n w ǎ ǔ R V T Y E e O ù T U Q d ě ǔ T ǒ O P K t i ǔ e f e f e f P
ǒ l E J A O y C a ù b a b a b U o k i n è X p v z z s l T k C G T r M	ǒ l E J A O y C a ù a b a b a b U o k i n è X p v z z s l T k C G T r M
B C W é e W d ě O x A z é z ù A T ǒ P m z L e f e f e z g l z Z i á x	B C W é e W d ě O x A z é z ù A T ǒ P m z L e f e f e f g l z Z i á x
D o m p N H é P U e j ù W s J ú F y o u a b a b a N ě U k E l z à I I	D o m p N H é P U e j ù W s J ú F y o u a b a b a b N ě U k E l z à I I
G I ǔ G M b x L U z z F b a b a b O e á e á U f Y H F w G U é G o w g	G I ǔ G M b x L U z z F a b a b a b O e á e á U f Y H F w G U é G o w g
I v b S K v K L H ǒ ù á D s K K e e f e f ù ù J G v o R à s è ǎ Y l V	I v b S K v K L H ǒ ù á D s K K e f e f e f ù ù J G v o R à s è ǎ Y l V
L a b a b a i M N d W p á K o w ǎ x x ǎ ò A k Z O t é j t b ó g E M s	L a b a b a b M N d W p á K o w ǎ x x ǎ ò A k Z O t é j t b ó g E M s
O y ó ǔ x g E f x a d i ù i x c P W i p t V á g B J k n e f e e f y q	O y ó ǔ x g E f x a d i ù i x c P W i p t V á g B J k n e f e f e f y q
R d J c V E f n s à M ǎ v Y f e B P D V t H T i M I W l Z c d X d c d	R d J c V E f n s à M ǎ v Y f e B P D V t H T i M I W l Z c d c d c d
U L é P Y Y b b b u Z C c d c d d B t p ǒ à I y l S W g G d m S A ǔ i	U L é P Y Y b b b u Z C c d c d c d B t p ǒ à I y l S W g G d m S A ǔ i
W p á C M j Q i b a b a b A D e U ù A G x I B ó G N F e D H o ě C h x	W p á C M j Q a b a b a b A D e U ù A G x I B ó G N F e D H o ě C h x
Z g a r ǒ w O ò ě n w ě F C F T Q c d d c d c H ù è M S s j F S j ě t	Z g a r ǒ w O ò ě n w ě F C F T Q c d c d c d c H ù è M S s j F S j ě t
b f d S q d U G A ǒ k R S y M D G ò X D ú Z K B n ù B a b a b V b h p	b f d S q d U G A ǒ k R S y M D G ò X D ú Z K B n ù B a b a b a b h p
e ú c d c d C d b ǒ L M ò T s d ú I h p c i t r Z Y x á X h c à A w q	e ú c d c d c d b ǒ L M ò T s d ú I h p c i t r Z Y x á X h c à A w q
g è é i m s R b m g G U ě A c r b q i w k q u B ǔ q ǎ ù e e f e f l s	g è é i m s R b m g G U ě A c r b q i w k q u B ǔ q ǎ ù e f e f e f l s
i R V O H b I n A C q t D Y G I á è b D é R F Q ǔ a b a b b g M ǔ è ǒ	i R V O H b I n A C q t D Y G I á è b D é R F Q ǔ a b a b a b g M ǔ è ǒ
k y h X q ě N ě à k ǔ W ǒ w u p J E w H T ú ǒ a b a w a b é c L e S C	k y h X q ě N ě à k ǔ W ǒ w u p J E w H T ú ǒ a b a b a b é c L e S C
o é c d F d c d Q b m h U o F O V é o U W P q é è v m v D D ù á p l q	o é c d c d c d Q b m h U o F O V é o U W P q é è v m v D D ù á p l q
q á l ò ǎ t D o t k F ú D Q ò F V m T ǒ n k c à O e f e f e ú u i N X	q á l ò ǎ t D o t k F ú D Q ò F V m T ǒ n k c à O e f e f e f ú u i N X
s U Z S f e Z x e f e f f O A d C s l V è á F ù z v J p O á ú L x x P	s U Z S f e Z x e f e f e f O A d C s l V è á F ù z v J p O á ú L x x P
u h v s è a x x s ó t Y g O k è è K u Y e e f e f B I ǎ M Y S y y i ǎ	u h v s è a x x s ó t Y g O k è è K u Y e f e f e f B I ǎ M Y S y y i ǎ
x D E z ǎ ù W l ó c x á W w S W W F S R k ě è S a j X e f T f e f Z M	x D E z ǎ ù W l ó c x á W w S W W F S R k ě è S a j X e f e f e f Z M
ù ù i a ǎ x M a b a a b ǎ è L n p p v p h a A F ǒ I ě w t K p s X ǎ H F	ù ù i a ǎ x M a b a b a b ǎ è L n p p v p h a A F ǒ I ě w t K p s X ǎ H F
á l i á L ó ǔ k o c c d c d L c I W ǔ o ǎ v E g U j R K ù Q p E U h ú ě	á l i á L ó ǔ k o c d c d c d L c I W ǔ o ǎ v E g U j R K ù Q p E U h ú ě
é B X r è a G j ù B h o è d c d c d e á V g L X h r o á n Y p ǒ b k I ǒ	é B X r è a G j ù B h o è c d c d c d e á V g L X h r o á n Y p ǒ b k I ǒ
ě q L ě a U ó N c a m x a F u c n a b a M a b o a b ù K J d d q k l ò Q	ě q L ě a U ó N c a m x a F u c n a b a b a b o a b ù K J d d q k l ò Q
