grammatical	ungrammatical
à a ǒ r C r ó a a o v ú a P a K K Z O y p c ě r J á ò E n	à a ǒ r C r ó ó a o v ú a P a K K Z O y p c ě r J á ò E n
é ù a a è S S X u s é v m Y a á C W R l L Z V a T a ó ǎ f	é ù a a è S S X u s é v m Y Q á C W R l L Z V a T a ó ǎ f
è ó ú o H N a ǎ n W a a z C p a F R a N ò R o J u V Z y g	è ó ú o H N a ǎ n W X a z C p a F R a N ò R o J u V Z y g
ě R ù x F a a Z x u t Y ǒ è a I a I J a h Z v e B b X B ǎ	ě R ù x F a c Z x u t Y ǒ è a I a I J a h Z v e B b X B ǎ
ò ù D A E a y a a S y F t q ú t L a W u t z l Q Y a i ǒ V	ò ù D A E a y r a S y F t q ú t L a W u t z l Q Y a i ǒ V
ǒ a o A F a a z a p E Z X J S ǒ x G a é c L s N O h r E m	ǒ a o A F a a z a p E Z f J S ǒ x G a é c L s N O h r E m
A ó ǎ a F a ú a w U a é a é è x X h ò B b e m s V K á b a	A ó ǎ a F a ú a w U f é a é è x X h ò B b e m s V K á b a
B V a G a ǒ H T ǔ m Z a H a U l O é D ò W C t a S M d z F	B V a G a ǒ H T ǔ m Z j a H a U l O é D ò W C t a S M d z F
C p a I C L a Q a X t S é y a L O a Y Y A ǔ P I T b g M z	C p a I C L a Q a X t S é e y a L O a Y Y A ǔ P I T b g M z
E K a V s t a ò B U O U é s a è a u U a i ě ú f P m R c m	E K a V s t a ò B U O U é s a è a u U I i ě ú f P m R c m
F a á P O N O J o E R w a ù á a x Y t a ò U v Q a x W R f	F a á P O N O J o E R w á ù á a x Y t a ò U v Q a x W R f
G r a ě X y O T a M q x à z s a ó F l l X s N ě K a a z k	G r a ě X y O T a M q x à z s a ó F l l X s N ě K l a z k
I I z ǔ a A X p ó K ú a a v E a D s G U W a W m ě c c E x	I I z ǔ a A X p ó K ú a a v E a D s G e W a W m ě c c E x
J a K ù F s C a a P E ǔ a r C é q ǎ R a t m n à ǎ b ò N ò	J a j K ù F s C a a P E ǔ a r C é q ǎ R a t m n à ǎ b ò N ò
L ò p a a C a F H a s D Q C U ù ò E a ě C l k V i a f ǎ I	L ò p a c a C a F H a s D Q C U ù ò E a ě C l k V i a f ǎ I
M O L S a é J a K m ò a w H a a e ó J ě T i V r L f T m k	M O L S I é J a K m ò a w H a a e ó J ě T i V r L f T m k
N a Z ù y a u ó ù ú r E w a z P R n a G n X o H a W p E f	N a Z ù y a u ó ù ú r E w a z P R n a G d X o H a W p E f
O u A K ě ǒ a N m l a O S C J a a ó m C B x l ě ú Q s a f	O u A K ě ǒ a N m c l a O S C J a a ó m C B x l ě ú Q s a f
Q Q a w à á à y Y W a y a X G O ú ù p p y O G N é a a r j	Q Q a w à á à y Y W a y a X G O ú ù p p y O G N é á a r j
R r q ě F a C X a a u M è N I F N ǎ a a L X z C X d q ě g	R r q ě F a C h a a u M è N I F N ǎ a a L X z C X d q ě g
T K D a C M O a a w a t ě a o S ò M f f E I ě P j z O b è	T K D p C M O a a w a t ě a o S ò M f f E I ě P j z O b è
U a L x m I è a K U q ú I a t v ǔ t s G a ě x Y s a j ǎ R	U a L x m I è f a K U q ú I a t v ǔ t s G a ě x Y s a j ǎ R
W E a u T u M O M è ù ǎ a a q ú ǎ a v l D a à Z f q p F L	W E a u T u M O M è ù ǎ a a q ú ǎ K v l D a à Z f q p F L
X s n a w á è X ǒ m x W é a t V H O a a a k ú p J H Y à a	X s n a w á è X ǒ m x W é a t V H O a a a ǒ ú p J H Y à a
Z H a m J a C a ě W A á á N a à ú N E H N è ù a g ǔ ǎ n j	Z H a m J a C a ě W A á á N a à ú N E f N è ù a g ǔ ǎ n j
a á l a J l H J J á ò a a ǒ B Z R a ò è h c e è x b B V o	a á l a J l H J J h ò a a ǒ B Z R a ò è h c e è x b B V o
a ò ó H ú s a B D l ù a W o a D N a H z é Z j ó o h d c á	a ò ó H ú s a B D l i a W o a D N a H z é Z j ó o h d c á
a C K t x n a a a E r M ǒ ǎ w I C I a F z ú b k ú ǎ I Z T	a C K t x n a a a E r M ǒ ǎ w I C I i a F z ú b k ú ǎ I Z T
a I a p n O M a a a n ě Z I n H l g r N é S W E ò k T l l	a I a p n O M a a ě n ě Z I n H l g r N é S W E ò k T l l
a O a a J Z a n a u u E V j n p j q j q m D v n X ú m ù e	a O k a a J Z a n a u u E V j n p j q j q m D v n X ú m ù e
a U D N a K a A a Y ù z à v Z F T à a o U I è b ě f u c R	a U D N a K a A a Y ù z à v Z F T à o U I è b ě f u c R
a Z o a a à K S l ǎ P é L ó a Q p X a H S M P i l s p M i	a Z o a a à K S l ǎ P é L ó a Q p X r H S M P i l s p M i
a a N M ú a a Q G a D H è t b n è X R K P ě á B B a u R J	c a a N M ú a a Q G a D H è t b n è X R K P ě á B B a u R J
a a a u G X O ǒ q N a ǒ S N w N à N u a T ǒ Y E f J p a A	a a a u G X O ǒ q N a ǒ S N w N à N d u a T ǒ Y E f J p a A
a n R ú S m V á x Y r a D N à ó ú Z A é ǎ ù a a ǎ u v a g	a n R ú S m V á x Y k a D N à ó ú Z A é ǎ ù a a ǎ u v a g
a t Q á R T a a á a L Q m n è a x é O r S i k ǒ ò ǒ ú t b	a t Q á R T a a á a L Q m n è c x é O r S i k ǒ ò ǒ ú t b
a y u a o y ě a Q s ú a è a k Q R à ě n b D Q N E T ǔ á u	a y u a o y ě a Q s ú x è a k Q R à ě n b D Q N E T ǔ á u
m ò à S w a ó ǒ N D W a G r K D R a U ǎ r S q a a e m I t	m ò à S w a ó ǒ N D W a G r K D R a U ǎ r S q a M e m I t
n a E N M H a R ù N Z ǒ S ó G N a a r Q H Z a g á y n c ò	n a E N M H a g ù N Z ǒ S ó G N a a r Q H Z a g á y n c ò
p á H a è V a S D a C q K M u v o a ó a á c E D N ò V ǔ i	p á H a è V a S D a C q K M u v o S ó a á c E D N ò V ǔ i
q U X a è J n E S F J q T a t m ó a q a é J O a m n d F ó	h U X a è J n E S F J q T a t m ó a q a é J O a m n d F ó
r v F a a m U a ǎ W a G z q R m a z à O c g J á ò z Q S q	r v F a a m U a ǎ W a G z q R m ǒ z à O c g J á ò z Q S q
t J ě a C Q Z a a A N V y G G p a a c W q A ú è á Z U H D	t J ě a C Q Z a a A N V y G G p a r c W q A ú è á Z U H D
u a m R P N K ǔ A a a U a à H G a F n J A b t w P a L b Y	u a m R P N K ǔ A a a U a g à H G a F n J A b t w P a L b Y
w ǔ W t N a q a a Y Q U a a h E ě g g m R i U S K g ǎ l j	w ǔ W t N a q Z a Y Q U a a h E ě g g m R i U S K g ǎ l j
x A a Y ǎ A E m ò C Z a p z O ǔ Q a A q a ó ó M ǎ o Y a b	x A a Y ǎ A E m ò C Z a k z O ǔ Q a A q a ó ó M ǎ o Y a b
y a ǎ H M a E v n a a N v a d t L W ò b h O ě P e q S D á	y G ǎ H M a E v n a a N v a d t L W ò b h O ě P e q S D á
ù à a A a a o a R à é ú a k P ǔ w b S p C A T V à F R Q á M t	ù à a A a a o L R à é ú a k P ǔ w b S p C A T V à F R Q á M t
à ǔ z a W I a A A a y r a P p B t I n C a ù ě z Q D a a B ó i	à j ǔ z a W I a A A a y r a P p B t I n C a ù ě z Q D a a B ó i
é Q F ě q G n G a é K l é ó a R M Z E L a z y a a P k D ú l P	é Q F ě q G n G a é K l é ó a R M Z E L a z y ò a P k D ú l P
ě a M U l Y a L ú ǒ z x K M a R ě a A ù a O v ǒ ě h v f W g c	ě n M U l Y a L ú ǒ z x K M a R ě a A ù a O v ǒ ě h v f W g c
ǒ ǒ E a ú D W á V E ǒ A x ǒ x a a A r F a ú a C d ě k è e z à	ǒ ǒ E g ú D W á V E ǒ A x ǒ x a a A r F a ú a C d ě k è e z à
A x ò Z p N a à a u v n U S r w a a D C w u D ǒ á o a b ǎ q a	A x ò Z p N a à ù u v n U S r w a a D C w u D ǒ á o a b ǎ q a
E E E Z n ú C F ú Y I U a r a a q n r ó a H C O A J o a T j ǔ	E E E Z n ú C F ú Y I U a r a a q n r ó a H b C O A J o a T j ǔ
G a t L ǔ R a M V M S B J U ú W I a G a m ǔ G u è J a l O f g	G a t L ǔ R a M V M S B J U e ú W I a G a m ǔ G u è J a l O f g
J K q v H s p é o r Q N a t a à E a L V a O R m Q a é Z Y S h	J K q v H s p é o r Q b a t a à E a L V a O R m Q a é Z Y S h
L S Z a a M r a q G K a l O V H G z a a P x c ò V n ú P K é ǎ	L S Z a a M r a q G K a l O V H G b z a a P x c ò V n ú P K é ǎ
O U W a l X P a B ù ù è Q R E K J a T ǎ y a é B R a f á B t W	O U W a l X P a B ù ù è Q R E K J a T ǎ y c a é B R a f á B t W
R S a D u a á E R è L Z ǔ ě a a a L I E f ǒ a I z I C z e W w	R S a D u a á E R h è L Z ǔ ě a a a L I E f ǒ a I z I C z e W w
T Y a B ú a W è o A H P a a W l l K V R O C P a ó d U V F c Y	T Y a B ú a W è o A H P a a W l l K V R O C P r ó d U V F c Y
W a Y ò a ú Y T N a S m a S p l V S B B Q J à ò a E W I I ǒ g	W a Y ò a ú Y T N a S m a S p l V S B B Q J à ò A E W I I ǒ g
Z R a T Y o U à q N K a q J a a u ǒ s ě S W è J J a c i R F Q	Z R a T Y o U à q N K Y q J a a u ǒ s ě S W è J J a c i R F Q
a ó é l R Y l C è X m u a y a r a O Y s U O E a n C ù k u H F	a ó é l R Y l C h X m u a y a r a O Y s U O E a n C ù k u H F
a H a F B Y á A G R L a é a L s p a J k R s P z p O D u M T h	a H k a F B Y á A G R L a é a L s p a J k R s P z p O D u M T h
a S u P a ǔ á A a a ò y K F x a y Y B H ǎ k M à p á Y h o i f	y S u P a ǔ á A a a ò y K F x a y Y B H ǎ k M à p á Y h o i f
a a N l J p ò á Q ù a ǒ a n D á D é p p O a y D i L r n ǎ L P	a a N l J p ò á Q ù L ǒ a n D á D é p p O a y D i L r n ǎ L P
a q ù V ù a a ǎ n o ú O á l U ù E R a G á a H o ú ǒ q G d L e	a q ù V ù a a ǎ n o ú O á l U ù E R ù G á a H o ú ǒ q G d L e
l T m s n á é a a a a J à A a F H P u ò i Z X Y l N ǎ C y ù ò	l T m s n á é a ǎ a a J à A a F H P u ò i Z X Y l N ǎ C y ù ò
o a G q X W z A a a r A r è U Q ù M L S ó a m S U S Z a W Z e	o a G q X W z A a a r A r è U Q i ù M L S ó a m S U S Z a W Z e
r a K t w P ù F p ò B Z a o s H a a v ò G z a ǔ m M A i m ě s	r a K t w P ù F p ò B Z a o s H a a v ò G z a ǔ m M A T m ě s
u è a X M C V a w l a a a c K f C K K ǎ o d Z l ǔ B é M ě ù j	u è a X f M C V a w l a a a c K f C K K ǎ o d Z l ǔ B é M ě ù j
w u S q é a K s u C ú V s ǒ V a a ǎ s a G a h u v m n c Z ú J	w u S q é a K s u C ú V s ǒ V c a a ǎ s a G a h u v m n c Z ú J
ù ǔ a a U y a J ǔ a S O Q è C r U z a é R q g é p U m s N v i z	ù ǔ a a U y P J ǔ a S O Q è C r U z a é R q g é p U m s N v i z
á Y a G w a G x a R a N ǒ à z a o ù é Y D y à à E c ò Z t x x z	á Y ě G w a G x a R a N ǒ à z a o ù é Y D y à à E c ò Z t x x z
é N ó M T E ó a ǎ v E R F D C U á z X Q L K a ù s m p a a a k z	é N ó M T E ó a ǎ v E R F D C U á z X Q L K a c ù s m p a a a k z
ě s m M P p ǔ a ǒ J a U u ǎ I a ú z ě F w p a a M R M h M ǒ u ó	ě s m M P p ǔ z ǒ J a U u ǎ I a ú z ě F w p a a M R M h M ǒ u ó
ǒ S A M O ò a r ú ě R B a L M ǒ a I o v ǎ a Q a e s l à y n B E	ǒ S A M O ò a r ú ě R B a L M ǒ a I o v ǎ a Q a F s l à y n B E
A x q S O a J z V s K Z a C D a O A K a F G D C n K l Y A a ù f	A x q S O a J z V s K Z a C D D O A K a F G D C n K l Y A a ù f
D a G a a F m H Q a E p H l p y Z a r V T q J C G O h ò c ǔ ù F	D a G a a F m H Q F E p H l p y Z a r V T q J C G O h ò c ǔ ù F
F z ǔ a H X X a v s r ǒ ě p l a è V a o a u g M ǒ H q k T W ǎ u	F z ǔ a H X X a v s r ǒ ě p l Y è V a o a u g M ǒ H q k T W ǎ u
I ó B Z a a Q N ě m X x è a I a a ò o s w V o g Q m v v á ǎ H t	I ó B Z a a Q N ě m X x è a I a a ò o s w V o W Q m v v á ǎ H t
K l a y Z W v C X ě E D D R ǎ a V a ǔ z Y y o P a a O U N u c z	K l a y Z W v C X ě E D D R ǎ a V ó ǔ z Y y o P a a O U N u c z
N a r V ò J ǒ K u a a n ǎ I á a F p G a á l ǔ S i L v ù L n j ú	N a r V ò J ǒ K u a a n ǎ I á a F p G t á l ǔ S i L v ù L n j ú
Q a o a T à v Z é N ù N a a S a L ǒ e Y R P j V a Q ǔ x q b B R	Q a o a T à v Z é N ù N a a S b L ǒ e Y R P j V a Q ǔ x q b B R
T T Q E a Y U A N z H L a m a L P C a a ǒ t s H N p v P K p X i	T T Q E a Y U A N z H L a m a L P C R a ǒ t s H N p v P K p X i
W O C w W u F a E ǒ I a t o z a w V è L y è U a a g h à D B w ǔ	W O C w W u F a E ǒ I a t o z a w V è L y è U m a g h à D B w ǔ
Z F r R a q y ù a O Z z a l s ò G X ù ò J u A w V T A a a x Q i	Z F r R a q y ù a O Z z a l s ò G X ù ò J u A w V T A a Q x Q i
a ǒ A ù ú J x Z a a L ǔ R t N W q a V a b o R r ó S à q g E y p	ǔ ǒ A ù ú J x Z a a L ǔ R t N W q a V a b o R r ó S à q g E y p
a K a q á a E O E l L ò x Q a Q w a M Y V U g U Y k K M à ě K L	a K a q á W E O E l L ò x Q a Q w a M Y V U g U Y k K M à ě K L
a Y a V q E a z a W X J K l á m U y t r ǎ a d ǒ v d t I F a L B	a Y x V q E a z a W X J K l á m U y t r ǎ a d ǒ v d t I F a L B
a a q V ǔ y a B W K Z y a l N H a e B w f v i k U ǒ A N A y é q	a à q V ǔ y a B W K Z y a l N H a e B w f v i k U ǒ A N A y é q
a v è M a a R N à á A ǔ ǎ M X ú s w a H a m v Z v R ú W D k h G	a v è M a a R N à á A ǔ c M X ú s w a H a m v Z v R ú W D k h G
m a á a A ǔ s ò C a t á Z a U ǔ P a H U E j Q P r c g d h O N F	m a á a A ǔ s b ò C a t á Z a U ǔ P a H U E j Q P r c g d h O N F
p B a C v a a w à y a V a à u ǎ p V w o R I A g p Z q H G s Y u	p B a C v a a w à y A V a à u ǎ p V w o R I A g p Z q H G s Y u
r a u H ù D q n a H F u S a a T n ě é a W u f G Z k ù g j m ù y	r X u H ù D q n a H F u S a a T n ě é a W u f G Z k ù g j m ù y
u G P ǒ a x O t P à a x a a P è a V g Z S o ǒ c d s t s s I O o	u G P ǒ c a x O t P à a x a a P è a V g Z S o ǒ c d s t s s I O o
x M B D a x a a w y u E M é N F t v N z a a á G K m c l B L G A	x M B D a x a a i w y u E M é N F t v N z a a á G K m c l B L G A
ù ù S a H X C a a q B K Y O a A a S ǔ ù u l o j L D z y e Z h W r	ù ù S F H X C a a q B K Y O a A a S ǔ ù u l o j L D z y e Z h W r
á U w L m T a r o T a w v Y L l m ǒ ǒ Y Z a á a p L x F ò a ó d C	á U w L m T a r e o T a w v Y L l m ǒ ǒ Y Z a á a p L x F ò a ó d C
é Q ó F q é a T Q a Z D a ò a t U z q a ǎ G x ǎ s w é k i d é E c	é Q ó F q é i T Q a Z D a ò a t U z q a ǎ G x ǎ s w é k i d é E c
ó J ù a Z D G v a p é è è R a è a n ǎ a ú z I j ě h R ù v V P l ó	ó J ù a Z D G v a p é è è R a è h a n ǎ a ú z I j ě h R ù v V P l ó
ǒ n H x ě r Y a S S a a a S U a y ě G e W y N v é M J c l b a Y h	ǒ n H x ě r Y a S S a a è S U a y ě G e W y N v é M J c l b a Y h
B O Z ù a ú z K a W ǎ ù l P l a T a ǒ C ó z ò à a e i ǒ z E T A W	B O Z ù a ú z K a W ǎ ù l P l a T x ǒ C ó z ò à a e i ǒ z E T A W
E à N a u v O a J a è a T A v L a p é s o l q ǒ j e c L e ě U à a	E à N a u v O a j a è a T A v L a p é s o l q ǒ j e c L e ě U à a
G s a s E y U ò w a K G o M ù á C á à à a ǔ a a S u ú s u G o N b	G s a s E y U ò w a K G o M ù g C á à à a ǔ a a S u ú s u G o N b
J a B à u é a a L q C è Z ù V w t ó é ò U a H H v C K a g i m f ó	J a B à u é a a L h C è Z ù V w t ó é ò U a H H v C K a g i m f ó
M ò Y E ò Y a p a C l O T o a U I ú N ú s Y a R a Z p V o i r S N	M ò Y E ò Y a p a C l O T o a U I ú c ú s Y a R a Z p V o i r S N
P ù r á Y O à m a á v R G a ǒ a s a a L ù ú h q T ú p E è ò U P O	P ù r á Y O à m a á g v R G a ǒ a s a a L ù ú h q T ú p E è ò U P O
R B a w Q L T z T a a ǒ ǎ N ó F q a H ǒ V o R a V r G y G é b w z	R B a w Q L T i z T a a ǒ ǎ N ó F q a H ǒ V o R a V r G y G é b w z
T s ú Y v à T a a n o X M a O q m ǔ M n x G ǒ M ó a M U a t i L C	T s ú Y v à T a a n o X M a O q m ǔ M n x G ǒ j ó a M U a t i L C
W a Q ǎ H C a ó w a A I a P n O U S P ǔ a a ú L f K C é y u Y E V	W a Q ǎ H C a ó w a A I a P n O U S P ǔ a a ú L ǔ K C é y u Y E V
Z M ó H ǒ v p à ǎ o x à a w a U t a E t M J a a j ě á d R S G g E	Z M ó H ǒ v p à ǎ o i à a w a U t a E t M J a a j ě á d R S G g E
a ò z X ǎ L m S w a Z a l a ǔ B w Z Y K H ě a B é l H k v J y ǒ r	a ò z X ǎ L m S w a Z a l a ǔ B w Z Y K H ě a B é l H H v J y ǒ r
a K ó M O r a X a a ǎ T è N Z a g Y Y á ǔ q G z n v g t E j T e Y	a K ó M O r a X P a ǎ T è N Z a g Y Y á ǔ q G z n v g t E j T e Y
a V P a a m D K B B R O t a t ù V a ǔ g j d A Z E a Y t M C k ǔ F	a V P a a m D K B B R O t a t ù f a ǔ g j d A Z E a Y t M C k ǔ F
a a R r a X W P l R r á ǔ a M á é G M a R t O a P X c z E o S y b	a a R r a b W P l R r á ǔ a M á é G M a R t O a P X c z E o S y b
a q a ò G a X L t a P P G a A a w b u U X y W u o u à n à ǒ è L ù	a q a ò G a X L t a P d G a A a w b u U X y W u o u à n à ǒ è L ù
l z ò a a n H D u z a a ò o v O G W r Z A N w E ó C T s P a h Z r	l z ò a a n H D u z a a d o v O G W r Z A N w E ó C T s P a h Z r
o S a E a X U V O ǒ a Z ě a W H a c ó e P w ǎ o J é ǔ l O r n l k	o S a E a X U V O ǒ a Z ě é W H a c ó e P w ǎ o J é ǔ l O r n l k
r O a z ǒ a Z Y ǒ ǔ n ò z U a M ǒ s Z w X K m a E ǒ u v a ě g á ú	r O d z ǒ a Z Y ǒ ǔ n ò z U a M ǒ s Z w X K m a E ǒ u v a ě g á ú
u a F L y a ù x I B a à P é p v é p a V a c j è F è H s M x m b W	u I F L y a ù x I B a à P é p v é p a V a c j è F è H s M x m b W
x ó Q t ú ú O L ǔ P s ù o A H O é x w F L Q w p a a a C Y a ě a k	x ó Q f ú ú O L ǔ P s ù o A H O é x w F L Q w p a a a C Y a ě a k
ù ǔ ò a u ǒ a ǔ N a Y a O y a A n A U n j l l W è Z ó Q F i ǔ v F g	ù ǔ ò a u ǒ s ǔ N a Y a O y a A n A U n j l l W è Z ó Q F i ǔ v F g
á a é I a a ó N á z R è a I s a ǒ v L ò i L k m à Y G p M U B c F x	á a d é I a a ó N á z R è a I s a ǒ v L ò i L k m à Y G p M U B c F x
é E a ě L S a K w ǔ a D s X a a M V é P ǔ L F à K i D b z Y g c ǎ á	é k E a ě L S a K w ǔ a D s X a a M V é P ǔ L F à K i D b z Y g c ǎ á
ó H s o Y a P S X q n o a l F V O a a a P v V R w c H á w L l b x ó	ó H s o Y e P S X q n o a l F V O a a a P v V R w c H á w L l b x ó
ú M y G W G z O M t a E a J U a a Y à a O ò é P b v Q ě g ǒ Y w i E	ú d M y G W G z O M t a E a J U a a Y à a O ò é P b v Q ě g ǒ Y w i E
B a J a N S D M ě B R ú ǒ á a r p Y a a x D D é ú O ǒ E F k W P l S	B a J a N S D M ě B R ú ǒ á a r p Y a o x D D é ú O ǒ E F k W P l S
E W a a p B n B V a ǒ x a X C Z H F ú ù R a I h Y C á E ú è z O X A	E W a a p B n B V l ǒ x a X C Z H F ú ù R a I h Y C á E ú è z O X A
H a ò ó J ǒ Q P C n Y a l G z l a a q u a r K ǔ s F P q ě z k W è d	H a ò ó J ǒ Q P C n Y a l G z l a a q u g r K ǔ s F P q ě z k W è d
K F ǔ L u S G a Z ú p è a y G v m o r a a L U o X o M t a a I g è ǔ	K F ǔ L u S G a Z ú p è a y G v m o r c a a L U o X o M t a a I g è ǔ
M v a Z E ó J a ě G V à B r á S O ǒ C R K a A ó x V G a a l c A j l	M v a Z E ó i J a ě G V à B r á S O ǒ C R K a A ó x V G a a l c A j l
P T o p I a á p H a r z L á ǎ z C ù a p T z U a R ě P W á a s ù b T	P T o p I a á p H a r z L á ǎ z i C ù a p T z U a R ě P W á a s ù b T
S G ú a a E L l ù à S n u C Q l u R t a a a à o à p E W ǔ J ǎ c M g	S e G ú a a E L l ù à S n u C Q l u R t a a a à o à p E W ǔ J ǎ c M g
V ǎ W a S o a ǎ O a w m R I a V u y u O v á a J E r U é y c g r A ǒ	V ǎ W a S o a ǎ O a w m R I h a V u y u O v á a J E r U é y c g r A ǒ
X a G N u ě H l ǔ Y U L W a à U r V N a o a w ě J o t a k W Q L P d	X a G N u ě H l ǔ Y U L W A à U r V N a o a w ě J o t a k W Q L P d
a á T á a a a a ǒ á A I X j U x F s O k é h K r v á M d l ǒ j d x Y	a á T á a a a d ǒ á A I X j U x F s O k é h K r v á M d l ǒ j d x Y
a C X l a ù á a o a C a à h f R Q K c ě D L F ò O h ǔ F l m v ó R A	a C X l a ù á a o L C a à h f R Q K c ě D L F ò O h ǔ F l m v ó R A
a N ú v r Y J Z ù S u ě n a V s Z a a ò A R r m M Q G A a a c K n u	a N ú v f r Y J Z ù S u ě n a V s Z a a ò A R r m M Q G A a a c K n u
a Z ě l a Q W S á a X W ǔ à ǒ C a a Y à N Z X é v Y f K e C ú s o è	a Z ě l a Q W S á a h X W ǔ à ǒ C a a Y à N Z X é v Y f K e C ú s o è
a l K C K è a x A a ǎ a ǒ F x F S L W a R q i Z s F C o O z B t x E	a l K C K è a x A a ǎ a ǒ F x F S L W a R q V Z s F C o O z B t x E
a y P v q R I ù a T Y ó w W a H a G v s z a D w H u Y U ó g b ě X a	G y P v q R I ù a T Y ó w W a H a G v s z a D w H u Y U ó g b ě X a
n B a x á P H M Y q è X a M X E A è q K L ò T v a a a p H J X è f M	n B a x á P H M Y q è X a M X E A è q K L ò h T v a a a p H J X è f M
p a W è a a V Q a q z N I w T E Z n S s a g C n l i M á ù q W x W b	p a W è a a V Q a q z N I w T E Z n S s J g C n l i M á ù q W x W b
s ò Q ǔ R Y ě a I B A V ó ǒ M a a ǔ ǒ a v w B K L a Y b T R c k z R	s ò Q ǔ R Y ě a I B A V ó ǒ M a a ǔ ǒ K v w B K L a Y b T R c k z R
u a ú B ě P R a p Z ò X R J n y à T a V á L w à I ǔ K a ǔ E a k T x	u a ú B ě P R a p Z ò X R J n y à T a V á L w à I ǔ K a ǔ E a N T x
x ù a a H ǒ x Z x ù Q a X U a W t ù a ǎ d O L O k C Z ǔ X ù p Y è s	x ù a a H ǒ x Z x ù Q F X U a W t ù a ǎ d O L O k C Z ǔ X ù p Y è s
ù ù J M T ú l t u V a a z Q U A W a a t P ò S F ǔ A P ó a d s j Y j c	ù ù J M T ú l t u V a a z Q U A W a a t P ò S F ǔ A P g ó a d s j Y j c
à E z a J s ù N ú Z a T I Y a è K v a M H J o a a ǎ K l D g i T S R j	à E z a J s ù N ú Z a T I Y a è K v a M H J o k a a ǎ K l D g i T S R j
è ǔ a U a X A A q o I t a s Y C n a a i m ó J o ǎ k E z b m X f A a q	è ǔ a U a X A A q o I t a s Y C n a l i m ó J o ǎ k E z b m X f A a q
ó a W a s á v a U J t ě ǎ y a D z x Q B r a t f t V ú ǒ i B J a o j z	ó a W a s á v a U J t ě ǎ y a D z x Q h r a t f t V ú ǒ i B J a o j z
ú L a u a ǔ Q W E ǔ a a O ù ǎ X ǎ E á ù a B b w ǎ q m U e ǎ A N J D ǎ	ú L a u e a ǔ Q W E ǔ a a O ù ǎ X ǎ E á ù a B b w ǎ q m U e ǎ A N J D ǎ
B r Z p l è a X a D a à y á H n ù V Q é é r a a z A ǔ o I w S i Q Y o	B r Z p l è t X a D a à y á H n ù V Q é é r a a z A ǔ o I w S i Q Y o
E a n C I I a V P F M S a R U ǎ ǔ a é l T a Z à è Z o q L ǔ ǔ Q w q g	E a n C I I a V P F M S a R U ǎ ǔ a é l T a Z à è Z o q L ǔ ǔ Q w q E
G o r ě ù a é ó T n q P K a ú X ǒ ú K n o P J r ó ǎ L ǒ R a a C a i t	G o r ě ù a é ó T n q P K a ú i ǒ ú K n o P J r ó ǎ L ǒ R a a C a i t
J K w L K p è K z y z a p K p G a T Q a s a W Y w ě x T m F a k I ě i	J K w L K p è K z y z a p K p G a T Q a s a W Y w ě x T m F D k I ě i
M ù T Q ù o è I R Q D w B a ě ě ó a I a F q w u à s a l a è G l T h y	M ù T Q ù o è I R Q D w B a ě ě ó a I T F q w u à s a l a è G l T h y
O U x D a H A a N a V á T w p ǔ Q Q F a a e L B k h á i H ě Z ú ě a w	O U x D a H A a c a V á T w p ǔ Q Q F a a e L B k h á i H ě Z ú ě a w
S è V X a ǒ O ǔ a x à F P a N ú a a G D K z f t V q C F è T T V ò z R	S è V X a ǒ O ǔ a x à F P f a N ú a a G D K z f t V q C F è T T V ò z R
U Z ù a A A w K ǎ t R ǎ U H v V Z a R B H l T a a ǔ D T á X n Y a g i	U f ù a A A w K ǎ t R ǎ U H v V Z a R B H l T a a ǔ D T á X n Y a g i
W a w R ǎ ò ǎ I G P a q a ò S a a E x B O T v Y L K D S q m ě à f ú g	W a w R ǎ ò ǎ I G P a q K ò S a a E x B O T v Y L K D S q m ě à f ú g
Z X V z F A l à a Z B r ù ò ǒ ǔ G a a X ú A a O a z l ò d é v ě Y T h	Z X V z F A l à a Z B r ù ò ǒ ǔ G a a X ú A a j O a z l ò d é v ě Y T h
a ǒ x é a O E a a p q t a F p s U g s g y y ǔ i C r q k M K m n m c l	a ǒ x é a O E a a f q t a F p s U g s g y y ǔ i C r q k M K m n m c l
a L T a Q a l r é G ě a p a Z N M m á U ǒ ú t Y F e é è L t Q V è ǒ C	a L T a b Q a l r é G ě a p a Z N M m á U ǒ ú t Y F e é è L t Q V è ǒ C
a Y a á Q s a a p w á L á p U T U ě ó N ú ó A F z á G a j q ò W y H ò	a Y a á Q s a a p w á L á p U T U ě ó N ú ó A F z á b G a j q ò W y H ò
a a l a R n ǔ m I A C T a a k H L ě ǔ T r F e T è ǎ B O b à M h P o O	a a l a R n ǔ m I A d C T a a k H L ě ǔ T r F e T è ǎ B O b à M h P o O
a t t J N n K o G U a z L a a r v C m E A ó ǎ a s I X p p ù z W m p k	a t t J N n K o G U a z L a I r v C m E A ó ǎ a s I X p p ù z W m p k
m G r H a a H u à m t O X z M a l ě a M I ě t J q r a h è G b V F h O	m G r H a g H u à m t O X z M a l ě a M I ě t J q r a h è G b V F h O
p á a x o á A o s q ú a a a M n a w N o W b N m e z Y o K Q ě ú Y O ǎ	p á a x o á A o s q ú a a f M n a w N o W b N m e z Y o K Q ě ú Y O ǎ
