grammatical	ungrammatical
é a t à a y a è P ǒ ù J E z a y p a ǔ s ǒ ǎ a N E B o h x	é a t à a y a è P ǒ ù J E z a y p V ǔ s ǒ ǎ a N E B o h x
ě ě j n a a M A a o ǎ a I C w ǎ r ǔ w Q a è R è y m a P u	ě ě j n a a M A a o ǎ a I C e w ǎ r ǔ w Q a è R è y m a P u
ó a a á a u S H n z S ó E W P V à P ú ǒ á a r a U Q Q w a	ó a ò á a u S H n z S ó E W P V à P ú ǒ á a r a U Q Q w a
ǒ ó a a a é c s s l a z B ě a H C a z ǔ ě W D F a I f ǒ s	ǒ ó a a a é c s s l a z B ě a H C d a z ǔ ě W D F a I f ǒ s
ú a ě a á a ě w H ò a K ě V è G q Z M L r s z C u q a y a	ú a ě a á a ě w H ò U K ě V è G q Z M L r s z C u q a y a
A w J e e I N g ù a a n O O w a E a p W q ù z a ò a E O é	A w J e e I N g ù a a n O O w ǔ E a p W q ù z a ò a E O é
C Z x a Q p q N ò z Q a a I a m O D è ù P a t a m Y e H W	C Z x a Q p q N ò z Q a a I a m O D è b P a t a m Y e H W
D z T f a n a a ò V T a B p a u u a H V f Z j X è i D N j	D z T f a n a a b V T a B p a u u a H V f Z j X è i D N j
F V ǔ u d a Y y a a I ò B a a l K é ě w l P a L t á P x ò	F V ǔ u d a Y y a a I ò B á a l K é ě w l P a L t á P x ò
G n W l O a T q m t q a M a a R O l a é P T l a f o ó T t	G n W l O a T q m t q a M a a R O l a é j P T l a f o ó T t
I O à n U U F I R a a H t ǔ ě G N ǒ K a F a a ǒ ǒ V a N i	I O à n U U F I R a a H t ǔ ě G N ǒ K a F a a ǒ ǒ V P N i
K ǔ N V b J i f a a C ě a x n a a a g m è Q o X C S é c m	K ǔ N V b J i f a D C ě a x n a a a g m è Q o X C S é c m
L a p a V z J w y n M a a K x W C ě V ǎ o ú X F a á m y a	L a p a V z J w y n M a a K x W C ě V f o ú X F a á m y a
N ò I d Y x a s a P ǎ q T I z Z ú M s a R a u w l a l r a	N ò I d Y x a s a P ǎ q T I z Z ú M s a R a u w l i a l r a
O a A é x a v n x F M a u a S C P I u a B a V x q ó s S ǔ	O a A é x a v n x F M a u a S C P I c a B a V x q ó s S ǔ
Q P j p a a y ě Q X u A v U a W a ǔ s l R a ò O Y a m P D	Q P j p a a y ě Q X u A v U A W a ǔ s l R a ò O Y a m P D
R r j H ò e ě a n P E a à B v a a u a ě n Y K ǒ D B a t m	R r j H ò e ě a n P E a à B v d a a u a ě n Y K ǒ D B a t m
T N K d b W r F o a p m u C a u ó K w H T Z a a L a a h m	T N K d b W r F o a p m u C a u ó K w H T Z W a L a a h m
U a a a E a D R Z Z Z s Y X è ò r X y C z Y a C a O e H f	U T a a E a D R Z Z Z s Y X è ò r X y C z Y a C a O e H f
W B v J r O y g d ú à a a A s a y a P Z a K z E a c ǎ ó M	W B v J r O y g d ú à a a A s a y a P Z ǒ K z E a c ǎ ó M
X h f Y M p B e C a M V z I v S Q Y a a a è Q a W a s s o	X h f Y M p B e C a M V z I v h S Q Y a a a è Q a W a s s o
Z è i V f u ǎ L f J f a ú a P a x K W z a ǔ a C w a ǒ b G	Z è i V f u ǎ L f J f a ú a P a e x K W z a ǔ a C w a ǒ b G
a à è u p è a ú à n N p Q E a ú Q à F v n a x a p a P D e	a à è u p è a ú à n N p Q E a ú Q à F v n a h a p a P D e
a A W a ǒ ó m V p ú I Q a V p O a a o E T ǔ a è b y y D d	a A W a ǒ ó m V p ú I Q a V p O a a o E T i a è b y y D d
a J ù A Z ǒ a n R ú P x A D W E Z a a ù s a m F a P s E L	a J ù A Z ǒ a n R ú P x A D W E Z a a ù s A m F a P s E L
a T h T e r Q a Q y a L a B X ù X x ǒ a ú a B ú p a K Z à	a T h T e r Q a Q y a L a B X ù X x ǒ a ú a B ú p n K Z à
a a ú ó I á S a N a s á G p q K Z d i a ò n a é J l V a z	a a ú ó I á S a N a s á G p q K Z d i a ò n a é J l V x z
a a a x E a n ǒ V ǔ y a ǒ u ě a r Y x L e ǎ ó d d ǔ é n ù	a a a x E I n ǒ V ǔ y a ǒ u ě a r Y x L e ǎ ó d d ǔ é n ù
a q V W a R s a n O m ǒ ó a F Z P a l t m a c t ǒ L u o V	a q V W a R s a n O m ǒ ó a F Z P a i t m a c t ǒ L u o V
a z ǎ à U a o ǒ v a t a a ù a A ǎ u w v O S w b ù y t G w	a z ǎ à U a o ǒ v a t g a a ù a A ǎ u w v O S w b ù y t G w
c M a r L Y a ǔ a a w á T a L w ú ě ó P T l a ù b z m v k	c M a r L Y a ǔ a a w á T a L w ú ě ó P T l ǔ ù b z m v k
e ǔ i Z a a a a M a P W o M v O a k X V o p u m B j ò y m	e ǔ i Z a a a a M a P f o M v O a k X V o p u m B j ò y m
f a ó a J F l a Y Z y Y I X é t J a w I a Q ù ù q a B ě J	f a ó a J F l a Y Z y Y I X é t J a w I ó Q ù ù q a B ě J
h á a C C R a S a E è q a F a X ù y a h w e E g G z N à w	h á a C C R I S a E è q a F a X ù y a h w e E g G z N à w
i R N a Y S A a E G Y á Q m ú è Z a R a ó C a M y F D s a	i R N a Y S A a E G Y á Q m ú è Z a R a ó C a M y F D s S
j g L é a y m B ě M i a v Z B R t a w M l ǔ a C a a a W y	j g L é a y m B ě M i a v Z B R t a w M l ǔ a C ǒ a a W y
k t M a P a H l á a m G a v a F l s ó J ú J E ě P R a J c	k t M a P m H l á a m G a v a F l s ó J ú J E ě P R a J c
m W v c a a O R Y D L Y U a T G W Y a a r T m D é v a ě b	m W v c a a O R Y D L Y U a T G W Y c a a r T m D é v a ě b
n l S a a W s ǎ L a t a W k D x r y l c K U I a H a ǔ a m	n l S a a W s ǎ L a t ó W k D x r y l c K U I a H a ǔ a m
p T f V c h d a ò a y D à ó A p a a è a D n a C e r ù h k	p T f V c h d a ò a y D à ó A p a a è X D n a C e r ù h k
q t l C S a S a é ù ǎ O ú ó B A ǎ a F á a F R v r t a A a	q t l C S a S a é ù ǎ O ú ó B A ǎ a F á a F R v r t a A ú
s Y V a a G F w ǔ w a a v o w ù ò C w F q q z y a F y ǔ a	s Y V a a G F w ǔ w a R v o w ù ò C w F q q z y a F y ǔ a
t p D a a u L á Q a a M n w r D Q N m l L a ǔ O Y r a R j	t p D a a u L á Q a a M n w r D Q N m l L j a ǔ O Y r a R j
v Q ó r a M Y a a a D y M L a R ǔ á a ǔ x A i I V X è w y	v Q ó r a M Y a a a D y M L a R g ǔ á a ǔ x A i I V X è w y
w o y x ú q P ǎ a a n a a y W v a A F s O a è w i d e f S	w o y x ú q P ǎ è a n a a y W v a A F s O a è w i d e f S
y I j a a Z w Z L a a a Q ò G ù M ǔ é S a r R ó e j R j é	y I j a a Z w Z L a a W Q ò G ù M ǔ é S a r R ó e j R j é
ù á A A ó d M g Y Z j e K ǔ K s J a U a E ě a T a a p ó à a t	ù á A A ó d M g Y Z j e K ǔ K s J a U a E ě a T a a p ó à b t
à A ù ǎ S a a w a é á a a I s ù S X L a ò i ú K l è S N M ó à	à A ù ǎ S a a w W é á a a I s ù S X L a ò i ú K l è S N M ó à
è V a J ó M T y é a ó Y ǒ D ò a Z a X u l a x a Y M E é ǒ G S	è V a J ó M T y é a ó Y ǒ D ò a Z a X u l z x a Y M E é ǒ G S
ò A a z a F a ǒ C W T M a p t a X A r Q ǔ a V P q u v S ǒ I d	ò A a z a F a ǒ C W T g M a p t a X A r Q ǔ a V P q u v S ǒ I d
A ě v D e Y y a a H u ò a ǒ a ǔ o H Z R L r a z a o l H ǒ ǒ z	A ě v D e Y y g a H u ò a ǒ a ǔ o H Z R L r a z a o l H ǒ ǒ z
C e S è B o R j O é ě w ǒ G t a H O a à a m Q a N a a G v D G	C e S è B o R j O é ě w ǒ G t a H O a à a m Q a N a G v D G
F e c V V o Q y M a P Z a y ǔ Z K K a N ó r a n a x a T y z W	F e c V V o Q y M a P Z a y ǔ Z f K a N ó r a n a x a T y z W
I ě ǒ E Y Q V a E x V U a M a a á t F H a n L a ò ó p D K I d	I ě ǒ E Y Q V a E x V U a M O a á t F H a n L a ò ó p D K I d
L ó Y b n d C r N a G Z a l J T Y ǔ à a a a ù è S ù a ě ǔ I é	L ó Y b n d C r N a G Z a l J T Y e à a a a ù è S ù a ě ǔ I é
N v X p F ǎ e I ǔ o q a E a a t N S P z ǎ J ò è a w r a A a è	N v X p F ǎ e I ǔ o q a E O a t N S P z ǎ J ò è a w r a A a è
R L J x r S t t a o T C r X y a a ó a N r a F è a Q l S è T R	R L J x r S t t a o T C r X y a a ó a N r m F è a Q l S è T R
U a A a A y m I G a O P W l r a r p á Q è m a a T O y H A ě W	U a A a A y m I G a O P W l r a r p á Q è m T a T O y H A ě W
X W x G ù G ǎ a è ě B a r a E R L l ò ò m a s M ù à a s a F O	X W x G ù G ǎ a è ě B a r a E R L l ò ò m a s M ù à i s a F O
a á ǒ ǔ a a a a y ù x O r U è U a q ù q à l W ó t I t j N l R	a á ǒ ǔ a a a a y ù x O r U è U ù q ù q à l W ó t I t j N l R
a L a Z o U E u l v ǎ x C X L a Y L I H R M a ě O a Z P a d E	a L a Z o U E u l v ǎ x C X L a Y L I H R j a ě O a Z P a d E
a a F G D ǔ y v y m p é u U q s u a m a Q Y X ò I a a O C ǔ E	a a F G D ǔ y v y m p é u U q s u a m a Q Y X ò I a t O C ǔ E
a t ǎ ó a P é N M G a n è á G X Y a o a p a R p J D P B Q C á	c t ǎ ó a P é N M G a n è á G X Y a o a p a R p J D P B Q C á
c i b à ǎ S s Q D X k F a z W a V a a a Z X a ǎ è G F f a O b	c i b à ǎ S s Q D X k F a z W a V a a a Z X A ǎ è G F f a O b
f ú k a H V v a H ǎ à a é a U M a Q r Q ě Q L r E E M a Z B ǒ	f ú k a H V v a H ǎ à a é a U M a Q r Q ě Q L r E E M ǔ Z B ǒ
i ù s Q n g W k ǔ ú h a D K a y ǔ a y ò ǒ ǎ a E P a ǎ S X E a	i ù s Q n g W k ǔ ú h a D K a y ǔ a y ò ǒ ǎ a E P S ǎ S X E a
k s n A l e K a u q R L C é n l a ǔ a a è a W t N w à a e S y	k s n A l e K a u q R L C é n l a ǔ k a a è a W t N w à a e S y
n r g S k ú z n s P a L a N V A Q a U z x n a a U é a q ú B z	n r g S k ú z n s P a L a N V A Q a U z x n a g a U é a q ú B z
q s I à n a a C a Y N A X j ǔ a q a ǎ a P F Q w X w s q a D P	q s I à n a a C a Y N A X j ǔ a q a ǎ a P k Q w X w s q a D P
t l è t è ǔ ě é R d ú a v N q Y è V a E L a J B ě w a á è a a	t l è t è ǔ ě é R d ú a v N q Y è V a E L a J B g ě w a á è a a
w i j a B T ě Q a C l ě ó a a Z a a q O N c S o O y Y B ě ò a	w i j è B T ě Q a C l ě ó a a Z a a q O N c S o O y Y B ě ò a
ù ù d j g a ó ǒ K ǒ ě a á D S a M Z é Z S A a A è J Q R G R a a	ù ù d j g a ó ǒ K ǒ ě a á D S a M Z é Z S A ò A è J Q R G R a a
à ó C y A e ǎ m k a a D V a c w d q ǔ o a ǎ ù a a s n é S é w a	à ó C y A e ǎ m k a a D V a c w d q ǔ o a ǎ c a a s n é S é w a
é a C w R a I a C è ǒ A é a a P á q U ě P P ó J x ǔ a ě T l w A	é a C w R a I a C è ǒ A é z a P á q U ě P P ó J x ǔ a ě T l w A
ó j a á a w r a O I ò n a á v a r S v I w v N u G é ó a F ò H ǔ	ó j a á a w r a O I ò n a á v ǎ r S v I w v N u G é ó a F ò H ǔ
ú D v S ǔ S Q w D Z ǔ m a a a n G q a A H a a G l I K L ǒ é è Y	ú D v S ǔ S Q w D Z ǔ m a a a n G i q a A H a a G l I K L ǒ é è Y
C H I H N W p t R O a S o I a E E y a w a u u n a r x Y F ú à a	C H I H N W p t R O a S o I a E E y a f a u u n a r x Y F ú à a
F F q W w u ě T q e k a a a i a S à R z M L y m q a I a W a T S	F F q W w u ě T q e k a a a i a S j R z M L y m q a I a W a T S
I X I B M Q X j a w L t O m a a ú G a p v M a ò ù W S K D a A i	I X I B M Q X j a w L f t O m a a ú G a p v M a ò ù W S K D a A i
L d ě H T I a Y a q ú ó s y a P a t F J é F I A a s E I p a t z	L d ě H T I a Y a q ú ó s y a P a t F J é F I j a s E I p a t z
O N d B á Z S a a a ò M P r X o u a C é t a W s p a j e D p P p	O N d B á Z S a a a ò M P r X o u a C é t a W s e a j e D p P p
R ù é H a J v a p W Y f c a x x D ě a V s a K D a ě a l ò Y m q	R ù é H a J v a p W Y f c a x x D ě D V s a K D a ě a l ò Y m q
T a á R Y s a ò O Z Q E G ù A a q x T t W p s a a O u X R a f ù	T a á R Y s a ò O Z Q E j G ù A a q x T t W p s a a O u X R a f ù
W g g E Y a ǒ Y p n Y a C ǔ a m l Y ù A I a F ú O a a ò W G Q O	W g g E Y a ǒ Y p n Y a C ǔ a m l Y ù A I a F ú O a l ò W G Q O
Z g ò y c F a C a t a M a s X ǎ a W M N N m Y T a n A x ǎ A X J	Z g ò y c F a C a t a M a s X ǎ a W g M N N m Y T a n A x ǎ A X J
a H é a ú w ó U r é U V a a L A P a W a U j ǎ P l n i U é q F ò	A H é a ú w ó U r é U V a a L A P a W a U j ǎ P l n i U é q F ò
a a é B a a F F p C F x T B J a S a á ù ǔ c P ǔ r ó y v D W x G	a a é B a a F F p C F e T B J a S a á ù ǔ c P ǔ r ó y v D W x G
a r M ù ó a è q a r a a N y X S w a u q H à ě b N b R N r F n á	a r M ù ó a è q a r a a N y X S w K u q H à ě b N b R N r F n á
c t y a R a a K Q o E l u a I K n a m g B ó K ù a n B a I P W à	c t y a R a a K Q o E l u a I K n a m g B ó K ù a n B w I P W à
f c B i j Q ǔ ǔ M I á D ǎ a A a X a a a F Y ó A v v Q v n p ù a	f c B i j Q ǔ ǔ M I á D ǎ a A a X a a a F Y j ó A v v Q v n p ù a
i C a a H K W ù B S a s D v R B G I è é p Z u a m q t m a a w I	i C a a H K W ù B S a s D v R B G I è é p Z u a m d q t m a a w I
l V a è C a O P a ǔ è F a z ǒ z E z ě w G P è a X W B a L H T ò	l V a è C a O P a ǔ è F a z ǒ z E z ě w G P è a X W g a L H T ò
o L ú C ǒ e W P à J a ò Q G a a q Y t O n a a a M O p X J è T U	o L ú C ǒ e W P à J a ò Q G a i a q Y t O n a a a M O p X J è T U
r I T é U I a G a ó Z a Q a a C m e a ó ú N Z ù E ǎ è t l P a R	r I T é U I a G a ó Z ǎ Q a a C m e a ó ú N Z ù E ǎ è t l P a R
u d ǒ a N è D L ǒ Z a a V a e L r a N y P ú K w l ò G a A à a Z	u d ǒ a N è D L ǒ Z a a V a e L r a N y P ú K w l ò G a A h a Z
x N A a u Q a à è L a é O a D K a C ǒ S a F ú j s c q S m C l L	x N A a u Q a c è L a é O a D K a C ǒ S a F ú j s c q S m C l L
ù ù w Y E ú ě a y T a ǒ w a I Q o D y a a m h Q X d é y Q a ù a Q	ù ù w Y E ú ě a y T a ǒ w a I Q o D y a a m h Q X d é y Q l ù a Q
á p ó S d V Z ù C h O a ǔ W a y a P H ó à a o a w T w a I q o I D	á p ó S d V Z ù C h O a ǔ W a y a P H ó à a o a f w T w a I q o I D
é a t a A L x w K x s K l ě n y S a S ò a J y P a á a L S d ò S o	é a t a A L x w K x s K l ě n y S a S ò b J y P a á a L S d ò S o
ó a y a S z a ǒ V ò a ǎ d X M u r U e q a ù B u m ò T ǒ N ù a C a	ó a y a S z a ǒ V ò a ǎ d X M u r U e q a ù B u m ò d T ǒ N ù a C a
ú h Z d E h V S ó V e G à g h x a s q a a Z a V ò J m a a ě á p I	ú h Z d E h V S ó V e G à g h x a s q ó a Z a V ò J m a a ě á p I
C t c m a P è a S H á a a Y W ò K à ě r v a ě z F G T T n a X ǒ R	C t c m a P è a S H á a a Y W ò K à ě r v a k ě z F G T T n a X ǒ R
F h i ù t ǎ u e z v E j V i a a ú a a p E è é ě t H U ǔ a N ǔ R a	F h i ù t ǎ u e z v E j V i M a ú a a p E è é ě t H U ǔ a N ǔ R a
I H r g r R ù a X l a a Z a a J ǒ ǔ ě ú a j N t H F d b o ù Z x X	I H r g r R ù a X l a a Z f a J ǒ ǔ ě ú a j N t H F d b o ù Z x X
K p D F t ù a a a ǎ g N H ò M ě a H y ù O a H T p a O ó a P e N k	K p D F t ù a a ǔ ǎ g N H ò M ě a H y ù O a H T p a O ó a P e N k
N a z B X U F n Q a W r ě J B ú m L x X a T a a ó m ú ú a W ǔ ó c	N a d z B X U F n Q a W r ě J B ú m L x X a T a a ó m ú ú a W ǔ ó c
Q q J a a s V l a a Q á E I Y P t E D N P S y a q V a q K ǎ A d f	Q q J a a s e l a a Q á E I Y P t E D N P S y a q V a q K ǎ A d f
T o ǎ a á T L a a V a o E I ǔ N r P B R a ǔ K A J ó Z F a ǒ f ǔ h	T o ǎ a á T L a V a o E I ǔ N r P B R a ǔ K A J ó Z F a ǒ f ǔ h
W f v b o E f ó t v ó V h r L a I w l S s a ù H a a a a G q á O h	W f v b o E f ó t v ó V h r L a I w l S s a ù H I a a a G q á O h
Z g D B Z á a a a ǔ t p U u a I a j S a C q ǎ L á ó a r H Y L ě D	Z g D B Z á a a a ǔ t p U u B I a j S a C q ǎ L á ó a r H Y L ě D
a G L P L V S m a a ǔ T N ù s Q o M a U B n a a ǔ c n Z p q i M á	a G L P L V S m a a ǔ T N k ù s Q o M a U B n a a ǔ c n Z p q i M á
a a à b g h x v a Q B t r M v T x u n L a ù p á x a V a T u à a n	a a à b g h x v a Q B t r M v T x u n L a ù e p á x a V a T u à a n
a p U R H H m J z a ú E ò B N è Z r J C a B é F a x a t a ò w t g	a p U R H d m J z a ú E ò B N è Z r J C a B é F a x a t a ò w t g
c U s z a J u G W w ǎ X V H a R v G a U K a a ù ù ò ù a B y à v à	c U s z a J u G W w ǎ b X V H a R v G a U K a a ù ù ò ù a B y à v à
f a y M B a a M q é a R G s a K è ó a y ě E m E ǎ E n I j B p ě l	f X y M B a a M q é a R G s a K è ó a y ě E m E ǎ E n I j B p ě l
i j a X a H s y t z x a o V A J E o V a á R ú z t a z p G ǔ U a Q	i j a X l H s y t z x a o V A J E o V a á R ú z t a z p G ǔ U a Q
l V ò Z a q u L U ǎ z o p a a a ǎ q a U a E é ú K ò z á U d X l I	l V ò Z a q u L U ǎ z o p a a a ǎ q a g U a E é ú K ò z á U d X l I
o P A L v X à ǎ o w G S a v z D è é a O x D K Y a V a D P a a ǒ l	o P A L v X à ǎ o w G S a v z D è é h a O x D K Y a V a D P a a ǒ l
r a ò á Q ó ù á è A Z K é S A ě a y n N B D t a q z a y I A a a R	r a ò á Q ó ù á è A Z K h S A ě a y n N B D t a q z a y I A a a R
u H Z ù H a a è K R r K x w m ò F m W v T J a G a é a y L F z a D	u H Z ù H a a è K R r K x w m ò F m i v T J a G a é a y L F z a D
x D t ǒ j ú r v I a F S w t ǔ a K ó y a a E B q S ǎ ú M a B y a t	x D t ǒ j ú r v I a F S w t ǔ a K ó y a a E B q S ǎ ú M C B y a t
ù ǔ V E m I u X L Y x a a N u s I a T á O à a é w E F X u G u a H a	ù ǔ V E m I u X L Y x a a N b s I a T á O à a é w E F X u G u a H a
à P p i è à E F á g ó a V a ú a ò Z D D à n E a T ě D y I a a b Y e	à P p i è à E F á g ó a V a ú a ò Z D D à n E a T ě D y c I a a b Y e
é t u a u ě n á ǒ S o ǎ a à a U a ǔ M ǒ é t Q w Z à N a F è q X w a	é t u a u ě n á ǒ S o ǎ a à a U a ǔ M ǒ é t Q w Z à h a F è q X w a
ó l x ú Y F b W G à ǎ a o z x ú y H h F a r O ǒ a a l Y u Q a a x a	ó l x ú Y F b W G à ǎ a o z x ú y H h F a r O ǒ a a l Y u Q a a x ǔ
ú y r à R O o P a m o R K a a Y Z ǒ O W x W a x W K a z ó a l P Z s	ú y r à R O o P a m o R K a y Y Z ǒ O W x W a x W K a z ó a l P Z s
D á X S á X j a B A a x G M J N ǎ p a A n V u H a W ú a ù ò a D R A	D á X S á X j a B A a x G M J N ǎ p a A n V u H a c ú a ù ò a D R A
F v H a A ù r m a a m á T A W s t m u a a a M ò h H o ǒ ù ǎ è D r a	F v H a A ù r m a U m á T A W s t m u a a a M ò h H o ǒ ù ǎ è D r a
I d é c T á K a N a a J r a R à M à a Y B f ú p x u ǔ a ě ǒ a ǔ k X	I d é c T á K E N a a J r a R à M à a Y B f ú p x u ǔ a ě ǒ a ǔ k X
L b ù é O m G à a w a A P A W a y a m a Y r ǎ a H d d c m J Q é V c	L b ù é O m G à a w a A P A W a y a m X Y r ǎ a H d d c m J Q é V c
P á g R t N Q a ǔ O w t a A a a ǒ x J a U M q F H q p P J a ù L z ú	P á g R t N Q a ǔ O w t a A a a ǒ x J a U M q F H q c P J a ù L z ú
R c h B y R p ǒ H D C X F Y v i h ǔ k A x Q ě F a L ǎ a a x a ě a a	R c h B y R p ǒ H D C X F Y v i h ǔ k A x Q ě F K L ǎ a a x a ě a a
U Q V w ě è ǎ O ǒ f è a X R á á a p è p ù W m O R a q a M a a w T p	U Q V w ě è ǎ O ǒ f è a X R á á n p è p ù W m O R a q a M a a w T p
X H X à j a B a a ǎ a u T Z s z X N T a à Z ó C A a ǎ J P B x è B n	X H X à j a B a a ǎ a u T Z s z X N T a à Z ó e A a ǎ J P B x è B n
a ǎ l B m n a w K ǎ ě é A t t a a ò a V Q v U a ǒ ò M ó t c ú a A s	a ǎ l B m n a w K ǎ ě é A t t a a ò a j Q v U a ǒ ò M ó t c ú a A s
a P S a s H Z a c r n o p G ò á Y B è h a a a a Z w j g E t O g w D	X P S a s H Z a c r n o p G ò á Y B è h a a a a Z w j g E t O g w D
a a w P I P m z M ó C x Q A ú ǒ n a a ú ǔ F P F F a ě ě Z P s a l C	a a w P b P m z M ó C x Q A ú ǒ n a a ú ǔ F P F F a ě ě Z P s a l C
b X z G l o e F a n a ò S W S u a S Z H a a W l ě t y q ǒ Z a j ò u	b X z G l o e F a n a ò S W S u a S Z H a a W f ě t y q ǒ Z a j ò u
e ù i ó B t h t a a ú a J H W G a q l t A a ě n a k H x I è P P Y g	e ù i ó B t h t a a ú a J H W G a q l t A w ě n a k H x I è P P Y g
h à T v n l E ú w S a a a o N X y I a n p ú Z v l u a I h á v a A a	h à T v n l E ú w S a a a o N X y I a n p ú Z v l u a I h á v x A a
j i a a a l é t ě r A a t N K v a W F O Z n e c ó Q Z a a H é j y ó	j i a a a l é t ě b r A a t N K v a W F O Z n e c ó Q Z a a H é j y ó
m Q T i o V y D P a ú U ǒ x q B C T s L a q a X Z a B C N s a r a D	m Q T i o V y D P a e ú U ǒ x q B C T s L a q a X Z a B C N s a r a D
p D ǔ N g K ó N K à p a R ú E V ǎ A u q q ǎ T a V x Y y R a a a a b	p D ǔ N g K ó N K à p a R h ú E V ǎ A u q q ǎ T a V x Y y R a a a a b
r a E N t a p z D W r ò H W ǒ Z y ò y a q a E a U ó D l n è D R a j	r a E N t a p z D W r ò H W ǒ Z y ò y a q a E a U ó D l n è e D R a j
u ù a a E z a ó V u y u u ó a G Z a u X B n ú z ú a b ǎ A J è B à o	u ù a a E z a ó V u g y u u ó a G Z a u X B n ú z ú a b ǎ A J è B à o
w u a J i a p r J U t y Y a p X N a Q ó w x p D Y a J á ù a a ù Z y	w u a J i a p r J U t y Y a p X N a Q ó w x p c D Y a J á ù a a ù Z y
ù á C w W a M w a a U Y ù ù a a y a Y y S P j O E c g T m E T V S u ǒ	ù á C w W a M w a a U Y ù ù a a y ǒ Y y S P j O E c g T m E T V S u ǒ
á a v R S H a é C s q l é m q a I a p H H ú a ó m v Q a x x t V y A c	á a v R S H a é C s q l é m q a I a p H H ú a ó m v Q v x x t V y A c
é G h t u a ò X ù N Y ò Y W ò a à a K a E á u a X a W ó U j E a v B e	é G h t u a ò j ù N Y ò Y W ò a à a K a E á u a X a W ó U j E a v B e
ó C B ǎ a P a U K a u G ǒ r v à P v v R l u F W ò v t T a T a u a I ó	ó C B ǎ a P a U K a u G ǒ r v à P v v R l u F W ò v t T a T a u U I ó
ú A t H ǔ ò b S é B e a L F a x a I y ó a s L I N a ǎ L v C a ù G K i	ú A t H ǔ ò b S é B e a L F a x a I g ó a s L I N a ǎ L v C a ù G K i
C ú k H R a C y ú F N n a ò a ú U a a K W Z W K a J D k à ò T m H z y	C ú k H R a C y ú F N n a ò a ú U a a K f W Z W K a J D k à ò T m H z y
E c á à O l H r V t T i ǎ l u a a x E m a A T s è á a o U a a ǒ P w L	E c á à O l H r V t T i ǎ l u a k a x E m a A T s è á a o U a a ǒ P w L
H a a E v ù a p a T a ǔ ú a H b o i à b A F i L C D n w a Y S m o r e	H a a E v ù v p a T a ǔ ú a H b o i à b A F i L C D n w a Y S m o r e
K d ù g ú k y b à c p a O ú u A J c F l v F R C a a ú é r a x a a N a	K d ù g ú k y b à c p a O ú u A J c F l v F R C D a ú é r a x a a N a
N P a V a ě m è x B Y H m a ó a é a à M l n U z a k W s p á n E V N ǔ	N P a V a ě m è x B Y H m a ó a é a à M l n U i a k W s p á n E V N ǔ
P o ě x w C M ó J ǔ é S P a a ǎ a O a r l C ù S W H é é D a O ǔ a Z r	P o ě x w C M ó J ǔ é S P a a ǎ a f a r l C ù S W H é é D a O ǔ a Z r
S O y P D p q I w J W D à ó T C a O a a a I n a a s X ó C ǎ H X A ú O	S O y P D p q I w J W D à ó T C a O a I a I n a a s X ó C ǎ H X A ú O
V d a v a S R S ǒ è a J m H m W w ě O U k M è J a a a ǒ è ǎ a á c ǎ c	V d a v a S R S ǒ è a J m H m W w ě O U k M è J a a ú ǒ è ǎ a á c ǎ c
Z F ù K X Y ǒ ò m I i a s U n a R é M K a K D N l a a v x W a h p t d	Z F ù K X Y ǒ ò m I i a s U n a R é M K a K D N l a a v x W V h p t d
a D ǔ V a D a ě G I B Y a è N y C w T T ě ó V ú è a v x H à W a N V j	J D ǔ V a D a ě G I B Y a è N y C w T T ě ó V ú è a v x H à W a N V j
a Y x ò a K R n I à a v ó v á G t v t é G á R ǒ a a s u I b D K a N a	a Y x ò a K R n I à a v ó v á G t v t é d G á R ǒ a a s u I b D K a N a
a t S à a è D y M ǒ w l K H u ó T U a x U a Y a a à X I à W ǒ u U H Z	a t S à a è D y M ǒ w l K H u ó T U a x U T Y a a à X I à W ǒ u U H Z
c v x r a ú ǔ v m S u a a C a M s C K a j ě ó a a t t j k ù n y Z p x	c v x r a ú ǔ v m S u a a C a M s i C K a j ě ó a a t t j k ù n y Z p x
f u G a w M ě a K a J á ě é a ǒ W K Y N ú N J ǔ m é é ǔ R a a C q P E	f u G a w M ě a K a J á c é a ǒ W K Y N ú N J ǔ m é é ǔ R a a C q P E
i q t n T t q a a o ě ǒ q t Q à a à é G u u ǒ y V X G a T C a a B z ò	i q t n T t q a a o ě ǒ q t Q à a à é G u u ǒ y V X G B T C a a B z ò
m ǒ S J o l i W E N Z à x K ú C a P ú a a s V a w B m é é a S V ě O a	m ǒ S J o l i W E N Z à x K ú C a P ú j a a s V a w B m é é a S V ě O a
p ù a y O a J q é L m a a Y a z Y D D A z w a w b t l Y L m P è Z D g	p ù a y O a J q é L m a a Y a z Y D D A z c w a w b t l Y L m P è Z D g
r q w c q w l S X a H y J l ǎ ǒ ó T ò w à W a a a R y a ó v L á D w a	r q w c q w l S X a H y J l ǎ ǒ ó T ò w à W a a a R y a e ó v L á D w a
u Z o D à x a ù w G a T a B J a ǒ u n ě C ǔ A B a a G ú ó M b O c g m	u Z o D à x a ù w G a T a B J G ǒ u n ě C ǔ A B a a G ú ó M b O c g m
x E M o a E V M z F E t h b y a o I T a è A a A t C ò a z l ú a X a W	x E M o a E V M z F E t h b y a o I T a è A a A t C ò a z l ú à X a W
