grammatical	ungrammatical
a a a à f o ǒ w A l T ó è m P w è ù j A u ú v Z t N ó ò O	a T a a à f o ǒ w A l T ó è m P w è ù j A u ú v Z t N ó ò O
a a a é ó ǒ y s o r y ǒ J H ó P m H W i X g J á ǒ ó à g z	a a y a é ó ǒ y s o r y ǒ J H ó P m H W i X g J á ǒ ó à g z
a a a è P e I l á ò q q F é à G B J O C L t L c M K d h A	T a a è P e I l á ò q q F é à G B J O C L t L c M K d h A
a a a ě h c k è ù Z Y q à ò u f ù x m C U U e y f s e r m	a h a a ě h c k è ù Z Y q à ò u f ù x m C U U e y f s e r m
a a a ò ǎ l T a W j ǔ ù X r e é Q Q r g w o t t f J G u ǔ	Z a a a ò ǎ l T a W j ǔ ù X r e é Q Q r g w o t t f J G u ǔ
a a a ǒ Z r J B á H W á O J P D J ò Y e z h T O b ó K b W	è a a ǒ Z r J B á H W á O J P D J ò Y e z h T O b ó K b W
a a a ú t ǎ h c L x ó h D Q ě P P b A L S ǒ J é ǒ h ò z ú	Z a a ú t ǎ h c L x ó h D Q ě P P b A L S ǒ J é ǒ h ò z ú
a a a B F ò A M k G i P i ó Z s T o R Y R Z è v ǎ é á y S	a a O B F ò A M k G i P i ó Z s T o R Y R Z è v ǎ é á y S
a a a C U v à m Q c x x h i Q ǒ y o x b n M C D I o u g V	a e a a C U v à m Q c x x h i Q ǒ y o x b n M C D I o u g V
a a a D i K p T C K S u A y W j F E U f H U l U é X R s G	a a i D i K p T C K S u A y W j F E U f H U l U é X R s G
a a a E n v y B i D t g A S à p à Q z ǒ ù U z Z i N K I à	a a X a E n v y B i D t g A S à p à Q z ǒ ù U z Z i N K I à
a a a G ó J e a y L f u W Z A L r B ǒ Z ǔ x D v i y b d q	u a a a G ó J e a y L f u W Z A L r B ǒ Z ǔ x D v i y b d q
a a a H M j E a G R O R T é O i à Z W G W L H M s H v K l	a a h H M j E a G R O R T é O i à Z W G W L H M s H v K l
a a a I Z D Z K H ù A K s K g u h h s h a y ě d ě Z G q á	N a a I Z D Z K H ù A K s K g u h h s h a y ě d ě Z G q á
a a a J e ù ú ǒ è x H è a B R R D V p y l J d ù p K u ó ó	f a a a J e ù ú ǒ è x H è a B R R D V p y l J d ù p K u ó ó
a a a K r g j A P w Y r B u Q b S A è n L V X á O R S K è	D a a K r g j A P w Y r B u Q b S A è n L V X á O R S K è
a a a L z é q K S G B z ǒ v H ú ě ǒ O b k w P P ě x ó a S	a S a a L z é q K S G B z ǒ v H ú ě ǒ O b k w P P ě x ó a S
a a a N Z y a r R S ò Z c B w B x l S w B t S e B J i D h	a a j a N Z y a r R S ò Z c B w B x l S w B t S e B J i D h
a a a O l t e E I ú è M f O P Y o r ě Q o n e C à Z g Y G	a x a O l t e E I ú è M f O P Y o r ě Q o n e C à Z g Y G
a a a Q é y ù g P ù y K o ò v V p w o ǔ m I à a T y Q W x	a a ó Q é y ù g P ù y K o ò v V p w o ǔ m I à a T y Q W x
a a a R Q ǒ r a y E ù q t u g á g q S V l E A á G ǔ i y ě	a a R Q ǒ r a y E ù q t u g á g q S V l E A á G ǔ i y ě
a a a S K I b L F L M w u é g ú f j b M à N k z A V à e T	a ó a a S K I b L F L M w u é g ú f j b M à N k z A V à e T
a a a T R ě Z Y u j t G J ù e H O é D w L b m H L ǒ T t z	ú a a a T R ě Z Y u j t G J ù e H O é D w L b m H L ǒ T t z
a a a U c q O v N N J Y j à h t Q o z T ě é L f M w t é T	a W a U c q O v N N J Y j à h t Q o z T ě é L f M w t é T
a a a V j v I ó K Q I t ǒ d x i á E ù J q z i s f N ò m b	a Y a V j v I ó K Q I t ǒ d x i á E ù J q z i s f N ò m b
a a a W l X n ú à N E ó f z V L y P p ú D é h ó k v ě è ó	a a ě W l X n ú à N E ó f z V L y P p ú D é h ó k v ě è ó
a a a Y è j ù R Y P n b ú l q m L ò ǎ E J ó o à H c O Q ǒ	a P a a Y è j ù R Y P n b ú l q m L ò ǎ E J ó o à H c O Q ǒ
a a a Z N G T m ǔ ǔ e M s B ǎ b d F H g e m f R j u ò J P	a f a a Z N G T m ǔ ǔ e M s B ǎ b d F H g e m f R j u ò J P
a a a b f S O m ǔ I U ǔ ù E W S k U P X i Z v J e F W o P	a V a b f S O m ǔ I U ǔ ù E W S k U P X i Z v J e F W o P
a a a c z V m w I D k m n r e x à C g w Z S w N v Q H v p	a a R c z V m w I D k m n r e x à C g w Z S w N v Q H v p
a a a e C N e ò K f w q P g v V ó z A d E e K w ǔ m c p x	a a ò e C N e ò K f w q P g v V ó z A d E e K w ǔ m c p x
a a a f Y ě ǔ B é o i ǎ o Y r á y ǒ x r g b à w I h ǔ ú i	a c a f Y ě ǔ B é o i ǎ o Y r á y ǒ x r g b à w I h ǔ ú i
a a a g f Z f n a E è M ú p O ǔ Y s k w ó p d T M n é e z	y a a g f Z f n a E è M ú p O ǔ Y s k w ó p d T M n é e z
a a a i E ě ó L a ǎ g M b T i à Z ò O P V r ò Y é S ú ǎ I	a g a a i E ě ó L a ǎ g M b T i à Z ò O P V r ò Y é S ú ǎ I
a a a j j O Z C A T X á ó M Z D A n h t s i X g á s G l u	r a a a j j O Z C A T X á ó M Z D A n h t s i X g á s G l u
a a a l ě C y è B C N e S m B x U g f L l o a m é t k r g	a P a l ě C y è B C N e S m B x U g f L l o a m é t k r g
a a a m K ǒ f ù Z X H q J l h ò c T t N N ú F I M è ú a Y	a a j a m K ǒ f ù Z X H q J l h ò c T t N N ú F I M è ú a Y
a a a n d D x q n T w ú B f m I H s w r é u J J ó ǔ H w y	a a u n d D x q n T w ú B f m I H s w r é u J J ó ǔ H w y
a a a o y X T I q g m A ó ò á ǔ c A m C ò C X W Z G c é L	a l a o y X T I q g m A ó ò á ǔ c A m C ò C X W Z G c é L
a a a q C W q I H a A è Q x ó ǒ ù k K l w n j u m q é Q ǔ	a a x a q C W q I H a A è Q x ó ǒ ù k K l w n j u m q é Q ǔ
a a a r P v D è V è D q ǎ ù e ò ú ú A á w à u ǒ x N B o L	a à a a r P v D è V è D q ǎ ù e ò ú ú A á w à u ǒ x N B o L
a a a s r W à C n e á ú ò B P v t I è R K I ó ó Q c K p H	a a à s r W à C n e á ú ò B P v t I è R K I ó ó Q c K p H
a a a u ě h t p é L G w X a á n Z ò w u t x a q ú m E t q	t a a a u ě h t p é L G w X a á n Z ò w u t x a q ú m E t q
a a a v J t i f k U ǔ f N g Y è v J ǔ B k Z G q m W m W y	a A a v J t i f k U ǔ f N g Y è v J ǔ B k Z G q m W m W y
a a a w L G a á q S ě e v a E Y ě é r w ò G Y a ó Y H w w	a a f w L G a á q S ě e v a E Y ě é r w ò G Y a ó Y H w w
a a a x b d V z l b x t s á e è é v c H P j K S W v C v c	a á a a x b d V z l b x t s á e è é v c H P j K S W v C v c
a a a y s U X j l g o t l ó G I ě f m o v L à G e ò r è I	a é a y s U X j l g o t l ó G I ě f m o v L à G e ò r è I
a a a ù ù i a b k W W k G A ǎ M G p ò x I à O N L S R á W h é	J a a a ù ù i a b k W W k G A ǎ M G p ò x I à O N L S R á W h é
a a a á g m Z A p U G á V T ǔ l Z ó s n h i N ě T a h a t Y P	a a N a á g m Z A p U G á V T ǔ l Z ó s n h i N ě T a h a t Y P
a a a é Z v M F j C e I s z K K r d ó é j O C p X w j ó C X à	a I a a é Z v M F j C e I s z K K r d ó é j O C p X w j ó C X à
a a a ó A à d Y l C N f H S i r N k i y a w c R G d v s t h j	a a U a ó A à d Y l C N f H S i r N k i y a w c R G d v s t h j
a a a ǒ V Y q m r c W b e G ú R k F u d Y p x ǎ b C C v s c Y	a U a a ǒ V Y q m r c W b e G ú R k F u d Y p x ǎ b C C v s c Y
a a a A o R f U g G L s i Y p è u A ò ó j v Z c p y b p D u q	a a P a A o R f U g G L s i Y p è u A ò ó j v Z c p y b p D u q
a a a D é g C o Y j c w M D S B ǔ f f ò w Q è ě Y c a r g J P	a a f D é g C o Y j c w M D S B ǔ f f ò w Q è ě Y c a r g J P
a a a F O o l i n ě o Z Y e G l Q T W d o B j S o l G b L B è	a y a a F O o l i n ě o Z Y e G l Q T W d o B j S o l G b L B è
a a a H v u d I a u y J I c m e h q s t n à S à n n d V s m o	a a a a H v u d I a u y J I c m e h q s t n à S à n n d V s m o
a a a K Q W q ǔ Z p C m u E ǎ ě u R x ǎ z d K V P ǔ T H é t N	a a a a K Q W q ǔ Z p C m u E ǎ ě u R x ǎ z d K V P ǔ T H é t N
a a a M r c N i K s ǔ á s T V à i l b W è j E d L L r m c W f	a a w M r c N i K s ǔ á s T V à i l b W è j E d L L r m c W f
a a a P ě K x P U B Z ǒ w y Q U U u ě m R ǒ Y J é z g n ò W n	ě a a a P ě K x P U B Z ǒ w y Q U U u ě m R ǒ Y J é z g n ò W n
a a a R P R g N w e p k p b r ú b N ǔ w J ě Q a K W ǎ á ó B ǒ	a m a a R P R g N w e p k p b r ú b N ǔ w J ě Q a K W ǎ á ó B ǒ
a a a T z O ù l ě j Y ò A N N ǔ s T w a b ò F W q I o t K v ò	a a ǔ T z O ù l ě j Y ò A N N ǔ s T w a b ò F W q I o t K v ò
a a a W M V ù V à D h J T V m ǒ o i ǎ Q C v à X j c n k q á b	x a a W M V ù V à D h J T V m ǒ o i ǎ Q C v à X j c n k q á b
a a a Z I J d Y r K N é m Z l ù N o Z m S G y C ó s P ǒ ǔ ǎ a	a D a Z I J d Y r K N é m Z l ù N o Z m S G y C ó s P ǒ ǔ ǎ a
a a a c e L Q m P V s F j W ǎ i P è X Z G J x L à l ó C s f V	H a a c e L Q m P V s F j W ǎ i P è X Z G J x L à l ó C s f V
a a a f é l c P k H E á X k q m k f X y x J N T k T ǒ n i ó è	N a a a f é l c P k H E á X k q m k f X y x J N T k T ǒ n i ó è
a a a h J s à A R X R R l L e d ù k k b w l z L ò r Q J t K W	Z a a a h J s à A R X R R l L e d ù k k b w l z L ò r Q J t K W
a a a k L n ò s G f o r R ú W w y A I ǒ w R w i z ǔ l i a Z N	a a t a k L n ò s G f o r R ú W w y A I ǒ w R w i z ǔ l i a Z N
a a a m y s ǔ o c q B u a d p T V è è i T c w w w ó ó D ǔ U e	a a k m y s ǔ o c q B u a d p T V è è i T c w w w ó ó D ǔ U e
a a a p v é X S X R X ě y d c à y b R x r E P ǔ n G g t V ě F	a a p p v é X S X R X ě y d c à y b R x r E P ǔ n G g t V ě F
a a a s W q á ǒ r p X d w ú O o k x p X h D V I L m k Z M è w	a a C s W q á ǒ r p X d w ú O o k x p X h D V I L m k Z M è w
a a a v ò N I E g A N u ě x u t S h ó N ě D à v ǎ é ě ò ě B J	a a l a v ò N I E g A N u ě x u t S h ó N ě D à v ǎ é ě ò ě B J
a a a x c á A ù p f H ó x V Y ò k z L g g m ú O a U Q r X k v	i a a a x c á A ù p f H ó x V Y ò k z L g g m ú O a U Q r X k v
a a a ù ù ě w y f p e H R r Q h m ǒ r V ò k x X y t t E v L ě x	a a k a ù ù ě w y f p e H R r Q h m ǒ r V ò k x X y t t E v L ě x
a a a á y I P o ě Q a P z é u u l G d P á y l y K j S à y ù ú á	a a S a á y I P o ě Q a P z é u u l G d P á y l y K j S à y ù ú á
a a a é N P V u o ě V x e a ò F S ù ò D k Y d i R ù h k ò R o á	a t a a é N P V u o ě V x e a ò F S ù ò D k Y d i R ù h k ò R o á
a a a ě s S E q B F i ó L d d m J à à z U u a Q X b Q S Z q r D	a ǒ a a ě s S E q B F i ó L d d m J à à z U u a Q X b Q S Z q r D
a a a ǒ i z a Z x p P p S P T g Z è R x h à Z h ú W h t ó S w N	k a a ǒ i z a Z x p P p S P T g Z è R x h à Z h ú W h t ó S w N
a a a B Z G o i f R P p K p E D á y v F S y G C á J W Y p Y A f	a a I B Z G o i f R P p K p E D á y v F S y G C á J W Y p Y A f
a a a E é a ǔ P C j W P y g ù à d é Q Y ó p C w V H g y L X n è	a a E E é a ǔ P C j W P y g ù à d é Q Y ó p C w V H g y L X n è
a a a G d k A m V T R K Y m s w V B M ǎ y I y D Q ú X ú k B ú h	a a i a G d k A m V T R K Y m s w V B M ǎ y I y D Q ú X ú k B ú h
a a a J D r A O I n k ǔ m e k a g ǔ i Y V C X W a E E y w T A D	a H a a J D r A O I n k ǔ m e k a g ǔ i Y V C X W a E E y w T A D
a a a L W r U m B p Y Z p q y N O H ě A ò M G P u ě ǎ p B ó s c	a m a L W r U m B p Y Z p q y N O H ě A ò M G P u ě ǎ p B ó s c
a a a N X b ǔ q V B A O c r u ǔ A j k à q è h B ó r K Z ǎ S E B	y a a N X b ǔ q V B A O c r u ǔ A j k à q è h B ó r K Z ǎ S E B
a a a Q á X ě C a H l y A Y N b c u T è Z f H t S ǒ ǎ á Z f k v	a a F a Q á X ě C a H l y A Y N b c u T è Z f H t S ǒ ǎ á Z f k v
a a a S E v B W N B è V à ǎ ó t k t B O A x p d g u g Z m A d k	A a a a S E v B W N B è V à ǎ ó t k t B O A x p d g u g Z m A d k
a a a U e b b L Y u Y G ǎ W S E D U b t y J E A x Y J á i à b y	a a i a U e b b L Y u Y G ǎ W S E D U b t y J E A x Y J á i à b y
a a a X J s t m C z ò p u ù H j ó m ǔ y s f s á x l ě o i ǔ x l	a a L a X J s t m C z ò p u ù H j ó m ǔ y s f s á x l ě o i ǔ x l
a a a Z g P g ó Q K I c ǔ I j A u P X y W y z á N N W U s Y L ò	a ó a Z g P g ó Q K I c ǔ I j A u P X y W y z á N N W U s Y L ò
a a a d D q A è é O à t F Q s A H c e G H ě ǒ a g F V l ò ě k L	T a a d D q A è é O à t F Q s A H c e G H ě ǒ a g F V l ò ě k L
a a a f e B W O X ò H á ó w p p u t v f o O X f S u G Y r U Z P	a L a f e B W O X ò H á ó w p p u t v f o O X f S u G Y r U Z P
a a a i G A e w v á n ǒ h u ú n Z a ò é ǒ é d ú B N z Y a b ǔ à	a U a a i G A e w v á n ǒ h u ú n Z a ò é ǒ é d ú B N z Y a b ǔ à
a a a k l o á c ò e U ó c é M w I M v J i Y á B á ǎ J W C ú O l	a P a a k l o á c ò e U ó c é M w I M v J i Y á B á ǎ J W C ú O l
a a a n P U R R r t d K k e c z Q f ǔ j Y B A à ě s B E A i e w	ú a a n P U R R r t d K k e c z Q f ǔ j Y B A à ě s B E A i e w
a a a p m P C J ě ù ǎ k J X h v o u Z f ě p g z G x K F V F T Y	a a N p m P C J ě ù ǎ k J X h v o u Z f ě p g z G x K F V F T Y
a a a s ò è s J Y U ù v J S z D w X é H n j a à I ó F q c A H D	a c a a s ò è s J Y U ù v J S z D w X é H n j a à I ó F q c A H D
a a a u j y L U P ǔ T ù g H e g n L d Z p e t N F T á A Y s Q m	N a a u j y L U P ǔ T ù g H e g n L d Z p e t N F T á A Y s Q m
a a a x L á K g ú i o A e ù y U S p Z U J l j ǔ ò I H I e ǒ i à	ù a a a x L á K g ú i o A e ù y U S p Z U J l j ǔ ò I H I e ǒ i à
a a a ù ù ǒ F ò á Z ǎ M V X ǒ Z p à R B ò l Z D E V D u g à Z H r	a f a a ù ù ǒ F ò á Z ǎ M V X ǒ Z p à R B ò l Z D E V D u g à Z H r
a a a á c s E t o L u y I d T L A Y K x U a d I z Z X ǔ w E S h u	a z a a á c s E t o L u y I d T L A Y K x U a d I z Z X ǔ w E S h u
a a a é Y D V D ó R L ǎ p n n V s j á Z Y w é k l J k R Z q P ó ù	a F a é Y D V D ó R L ǎ p n n V s j á Z Y w é k l J k R Z q P ó ù
a a a ě y H é c v y V á G P h é Q o á F d Q V o X Z ò G g S ǔ n b	a p a a ě y H é c v y V á G P h é Q o á F d Q V o X Z ò G g S ǔ n b
a a a ǒ S K b ǎ f x r a y r I l r V k C f z V i ó ǔ L p f v x I h	a n a ǒ S K b ǎ f x r a y r I l r V k C f z V i ó ǔ L p f v x I h
a a a B ǔ R T d v m w h o á á B R b P I G ě à g I z Z R F è T á A	a o a B ǔ R T d v m w h o á á B R b P I G ě à g I z Z R F è T á A
a a a D h X v Z d p a I H O Q t ù l K g r j y d T w Z o h z S N Q	a L a a D h X v Z d p a I H O Q t ù l K g r j y d T w Z o h z S N Q
a a a F z X è f g B T K K è w y P c v i é F c c d c j N C U a l T	a ǔ a a F z X è f g B T K K è w y P c v i é F c c d c j N C U a l T
a a a I ú D c T d X S z I ǒ j N C I Q i ò ú X z c L F M b o h e A	a a ó a I ú D c T d X S z I ǒ j N C I Q i ò ú X z c L F M b o h e A
a a a K v T c x r M q i r ǎ H ǒ è ú e J ó i C o X S è T ǒ m d U z	a T a K v T c x r M q i r ǎ H ǒ è ú e J ó i C o X S è T ǒ m d U z
a a a N M k g h c ǒ n U ǒ J O K k ù k p Q L S D E R é T i a b V ò	a a ǔ a N M k g h c ǒ n U ǒ J O K k ù k p Q L S D E R é T i a b V ò
a a a P d C x ě Y i q d ù a ò U o y N P J ǒ C E t b X ò Z f ò G p	a p a a P d C x ě Y i q d ù a ò U o y N P J ǒ C E t b X ò Z f ò G p
a a a S ǒ é Y é D à f q M à m W V X S b X Z X X c S ǔ A e l y r M	m a a S ǒ é Y é D à f q M à m W V X S b X Z X X c S ǔ A e l y r M
a a a V ǎ ú A ù ě ú F q n e q g E P o s o r ǔ P B g h ù v h ǔ T c	a a ò V ǎ ú A ù ě ú F q n e q g E P o s o r ǔ P B g h ù v h ǔ T c
a a a X I K á ǒ R m c ù d G L R D e k S p L N ò ú u á f r ǔ y S ǔ	a a l X I K á ǒ R m c ù d G L R D e k S p L N ò ú u á f r ǔ y S ǔ
a a a Z Y m B P V o u C e D J N E f M E f q y X ó b d j á b a S J	x a a Z Y m B P V o u C e D J N E f M E f q y X ó b d j á b a S J
a a a c l J n á Z y j è z K T V c H V p o K u T I à h P s C ú m i	y a a a c l J n á Z y j è z K T V c H V p o K u T I à h P s C ú m i
a a a f F l ú S ǎ X Q R ǔ J ó c x ú K ó ǔ y ǔ c á B m X P R p è O	c a a f F l ú S ǎ X Q R ǔ J ó c x ú K ó ǔ y ǔ c á B m X P R p è O
a a a i é ě C L F U m M t s é G b B C ě V ú I A P U ě l K A A I B	ù a a i é ě C L F U m M t s é G b B C ě V ú I A P U ě l K A A I B
a a a k S l w D N F o w P J B f w G v á v b ó l f a T P Y f h y ò	a a L a k S l w D N F o w P J B f w G v á v b ó l f a T P Y f h y ò
a a a m v N H y ù k G g m K K A à o I T Y L S o H i t i é I C ě X	a h a m v N H y ù k G g m K K A à o I T Y L S o H i t i é I C ě X
a a a p O r t V g h p H ǒ H x Y x W e y H X f ú X q e W W S w F k	a a D p O r t V g h p H ǒ H x Y x W e y H X f ú X q e W W S w F k
a a a r x f X O K ó è d à e M I Y H ě é R r E v R c r v i O I s y	a a ò a r x f X O K ó è d à e M I Y H ě é R r E v R c r v i O I s y
a a a u i n n ǎ I X a f g R c c s v ǔ ú ě b ò T k U o t V F j à G	a a J a u i n n ǎ I X a f g R c c s v ǔ ú ě b ò T k U o t V F j à G
a a a x D ù H é p h ǎ B S U J ǔ ò è ě y è ǎ z ǔ L N Q ǒ k L W è ù	a a o x D ù H é p h ǎ B S U J ǔ ò è ě y è ǎ z ǔ L N Q ǒ k L W è ù
a a a ù à A K L V N y S ě w Z g m ó f ù B p a b H b c I t V ó D ǒ á	a a m ù à A K L V N y S ě w Z g m ó f ù B p a b H b c I t V ó D ǒ á
a a a á k x y T J C M S A ú c n ě Q h H k e T à L ò Z X m p y m d O	a a P a á k x y T J C M S A ú c n ě Q h H k e T à L ò Z X m p y m d O
a a a é ò f q b ò Q r d ǔ a L H ǔ D g p ě z è A Q ǎ H q w é g s b f	r a a é ò f q b ò Q r d ǔ a L H ǔ D g p ě z è A Q ǎ H q w é g s b f
a a a ě O à ù t S n d K s t T w J E Z E G è D E X P ǎ Y ú q ǎ b i c	a S a a ě O à ù t S n d K s t T w J E Z E G è D E X P ǎ Y ú q ǎ b i c
a a a ò p O F ó L e L t g d j T Y ú t x U t z Y a s k i A L ǒ b W r	ú a a a ò p O F ó L e L t g d j T Y ú t x U t z Y a s k i A L ǒ b W r
a a a A T S W é D d w V j r P e x j y R F n z P Y z G a h k N m Q a	h a a A T S W é D d w V j r P e x j y R F n z P Y z G a h k N m Q a
a a a D á Z B f é R u O k K á J é U D á C W n I K L S E p á Z B M M	a m a D á Z B f é R u O k K á J é U D á C W n I K L S E p á Z B M M
a a a F f I E W w K y Q M ǒ Y M U M m b V T z v C g i b ǎ n F m b R	ǒ a a a F f I E W w K y Q M ǒ Y M U M m b V T z v C g i b ǎ n F m b R
a a a I ǔ S q u P Z b p v a à ǎ b g B ǒ D m m t z Z ú K j E h j n ǎ	a O a a I ǔ S q u P Z b p v a à ǎ b g B ǒ D m m t z Z ú K j E h j n ǎ
a a a K f è f O S s é h b Z o M q H é G Y F V ù n r u ú ó q M U u w	è a a K f è f O S s é h b Z o M q H é G Y F V ù n r u ú ó q M U u w
a a a M c F G ó T D L p A g á v S O ǎ a é A u S O q e ǒ ò U z B à f	á a a M c F G ó T D L p A g á v S O ǎ a é A u S O q e ǒ ò U z B à f
a a a P é H V D D w W m á z x W è O G H ò ù à ǔ O R ó P D a Q é t d	H a a P é H V D D w W m á z x W è O G H ò ù à ǔ O R ó P D a Q é t d
a a a R n v ǎ F é R G P F S y t Q ǒ C A x P j k N ò Q e t w k X o Z	b a a R n v ǎ F é R G P F S y t Q ǒ C A x P j k N ò Q e t w k X o Z
a a a U b H T ǎ u o v t R O l a r F t h ě ò k m á G u I y d ú c v d	W a a a U b H T ǎ u o v t R O l a r F t h ě ò k m á G u I y d ú c v d
a a a X G ó ǒ y A ú è c ò L g T è y K ǒ ǔ X x k u T M A s z F m ó b	J a a a X G ó ǒ y A ú è c ò L g T è y K ǒ ǔ X x k u T M A s z F m ó b
a a a Z J S f ú o b á d t v è i s J k v e T G G X b E ò R z ǒ Q ù t	N a a a Z J S f ú o b á d t v è i s J k v e T G G X b E ò R z ǒ Q ù t
a a a c P F Z k ě L D L J n h V m M y P X h C v W ǔ F C F x J l e i	Y a a c P F Z k ě L D L J n h V m M y P X h C v W ǔ F C F x J l e i
a a a f ò H T b i H u C O O o ǔ h J à F X s p h à v P ò Q ò s B t ù	a y a a f ò H T b i H u C O O o ǔ h J à F X s p h à v P ò Q ò s B t ù
a a a i ě ǒ N C o d b V b s f H t M d A J ě R p T u ǒ ù o S n s g z	a Y a i ě ǒ N C o d b V b s f H t M d A J ě R p T u ǒ ù o S n s g z
a a a k f z R W b J ǎ h w j d è Y k c ú I m ú C k a w u ù L ě u è à	H a a a k f z R W b J ǎ h w j d è Y k c ú I m ú C k a w u ù L ě u è à
a a a n d q O v l r r ó ǎ v R N s w w è è E N l F à F y A E v p U V	l a a a n d q O v l r r ó ǎ v R N s w w è è E N l F à F y A E v p U V
a a a q A x m q r ú b E W j à ǒ a t i p ù l A e V o L ǔ q A I W D ù	a X a q A x m q r ú b E W j à ǒ a t i p ù l A e V o L ǔ q A I W D ù
a a a s D q H B m h Z e B x ǔ P d o ǎ á T l p J G D ò z i y ǔ á e à	I a a a s D q H B m h Z e B x ǔ P d o ǎ á T l p J G D ò z i y ǔ á e à
a a a u e r i w W p S ě è t ǎ Q z n G D D s o E I ó V ò L t O ǒ V a	a a G u e r i w W p S ě è t ǎ Q z n G D D s o E I ó V ò L t O ǒ V a
a a a x a é h X P ě c W N e M ú F c H j K á e c ù ǎ X ǎ O t t U L P	I a a a x a é h X P ě c W N e M ú F c H j K á e c ù ǎ X ǎ O t t U L P
a a a ù ǔ M T O I r è h N C c Z K u A S à T v o k h R v d ǎ é i y v e	a J a a ù ǔ M T O I r è h N C c Z K u A S à T v o k h R v d ǎ é i y v e
a a a á a d b L i p M h r z B t e b z K l L ě W q b ǒ h h z ú ǎ v L M	à a a a á a d b L i p M h r z B t e b z K l L ě W q b ǒ h h z ú ǎ v L M
a a a é é W ù K ó R K ǒ j X é ǒ X ǒ m b ó f ǒ g b x F O C D é z V e Y	a a X é é W ù K ó R K ǒ j X é ǒ X ǒ m b ó f ǒ g b x F O C D é z V e Y
a a a ó C p h p J U m x E ú ě c U P Z l q J G á X n a P X t l Z W ú T	f a a a ó C p h p J U m x E ú ě c U P Z l q J G á X n a P X t l Z W ú T
a a a ǒ m à n R u ú B d U v ǎ q q é W s J L A d y J P ǎ I I G V j g à	a à a a ǒ m à n R u ú B d U v ǎ q q é W s J L A d y J P ǎ I I G V j g à
a a a B à g o F O G T B U P M B l q s l O a e q t y l ò Y m l t ě m w	a a y a B à g o F O G T B U P M B l q s l O a e q t y l ò Y m l t ě m w
a a a D f K z b q H E W e e N T Q B E c d l K á t g Z k c o r ě V T A	a m a D f K z b q H E W e e N T Q B E c d l K á t g Z k c o r ě V T A
a a a F o ě L V f ǒ z P i k D H R l F f e ě x G M W Y d á v D ǎ Z m ò	c a a F o ě L V f ǒ z P i k D H R l F f e ě x G M W Y d á v D ǎ Z m ò
a a a I L a ú ǒ ú W V X r U Q y Q N L f e J m ú e A ě V ě a N D o Z O	J a a I L a ú ǒ ú W V X r U Q y Q N L f e J m ú e A ě V ě a N D o Z O
a a a K f h è u F X j é x S f à Q ǎ M j ú ě s L u o G X S t é D r e i	u a a K f h è u F X j é x S f à Q ǎ M j ú ě s L u o G X S t é D r e i
a a a N f t E q ě Y à R J à ò Z o h x I D C C ò q z U è Q d w w C D ě	Y a a N f t E q ě Y à R J à ò Z o h x I D C C ò q z U è Q d w w C D ě
a a a P x d W ú R M S r ú C s w p ǒ s W é D f N W b k é o V ú p e T ó	a s a P x d W ú R M S r ú C s w p ǒ s W é D f N W b k é o V ú p e T ó
a a a S R y é ú è g O Z n f O u t L ò L K C m E G d j s R N ě P X i q	E a a S R y é ú è g O Z n f O u t L ò L K C m E G d j s R N ě P X i q
a a a U v h x x b h w R n ò x J c S F V ù K M P ǔ ù n F f ě G ó R T ě	a a é U v h x x b h w R n ò x J c S F V ù K M P ǔ ù n F f ě G ó R T ě
a a a X L è e b P w g k Z R G Q r N ǒ U ú g U k J z F I D I s a L L Q	ó a a a X L è e b P w g k Z R G Q r N ǒ U ú g U k J z F I D I s a L L Q
a a a Z i C è a Y I M t A ò Y Z l j C W c D i n c Z C T à v y d t x ù	a a é a Z i C è a Y I M t A ò Y Z l j C W c D i n c Z C T à v y d t x ù
a a a d I o m k P S t P H q X o J V Q K C K n è ú B ù c T P l ǎ T s c	A a a a d I o m k P S t P H q X o J V Q K C K n è ú B ù c T P l ǎ T s c
a a a g ó y B á V g T L Q W ǎ p h D ò C l V S d M G n i ě q è a S P B	a C a g ó y B á V g T L Q W ǎ p h D ò C l V S d M G n i ě q è a S P B
a a a i M v w R n V D ù è K A ú i n o C Z b m Y g D x k N W t é X ǒ è	a i a i M v w R n V D ù è K A ú i n o C Z b m Y g D x k N W t é X ǒ è
a a a l ǔ J E d ě t ò i z ò ó è o à N n Y M F z m D T Q k ù v r ú ù j	a a q a l ǔ J E d ě t ò i z ò ó è o à N n Y M F z m D T Q k ù v r ú ù j
a a a o á t T g R Y I n N ě ě D p è s E V w v Y f H P Y ó t u ò I è ù	a j a a o á t T g R Y I n N ě ě D p è s E V w v Y f H P Y ó t u ò I è ù
a a a q i ǒ V Z u Z e N j G W o ò D m l M ú D ó a r o j Z Z A E X N Z	a a H a q i ǒ V Z u Z e N j G W o ò D m l M ú D ó a r o j Z Z A E X N Z
a a a s r m f U G N j w V l Y L w O K p J h y d I q i S x s U R c M a	a a H a s r m f U G N j w V l Y L w O K p J h y d I q i S x s U R c M a
a a a v ǒ Z M Q U y ó p S Z N n R p M x ǎ è M M J Z A n i ǔ v K l ú i	a L a v ǒ Z M Q U y ó p S Z N n R p M x ǎ è M M J Z A n i ǔ v K l ú i
