grammatical	ungrammatical
u h r á H u ǒ ǎ F L u P q E d F h g n z e L S R F ó y ù	u h r á H u ǒ ǎ F L u P q E d F h g n z e f L S R F ó y ù
v z x B j r y S e e n K Y l á h l u e M f ó x U L ǒ f ǎ	v z x B j r y S e e n K Y l á h l u e f f ó x U L ǒ f ǎ
x F d K à T ù è A ǎ i M ǔ s b ǎ i G L w b z d k P ò R ó	x F c d K à T ù è A ǎ i M ǔ s b ǎ i G L w b z d k P ò R ó
y m R a j l ù Q W q O U O g Y C á Y H ù M è h ě x à g U	y m R a b l ù Q W q O U O g Y C á Y H ù M è h ě x à g U
ù ù G A ò C Y e j l z E à Q a g U i p P t c X á C p O C v	ù ù G A ò C Y e f j l z E à Q a g U i p P t c X á C p O C v
ǔ D I R c w M r ú X f n é T w l U p o g H Z o q ě u h C Q	ǔ D I R c d w M r ú X f n é T w l U p o g H Z o q ě u h C Q
á R u u h y B N R T ú u h J X r è ǎ D M E H U S d O L p L	á R u u h y B N R T ú u h J X r è ǎ D M E H U S c d O L p L
à f ù M R j é J c q P R P M g D ú b i D h C D ò A c f G X	à f ù M R j é J c q P R P M g D ú b i D h C D ò A c d G X
ǎ z R T Q f ù n p f v v r M B R j é ó B è m ò s ǔ U s G é	ǎ z R T Q f ù n p e f v v r M B R j é ó B è m ò s ǔ U s G é
è J H x g i b ú r H W ù t ù o V á G n a e q m U ú M é R i	è J H x g i b ú r H W ù t ù o V á G n a b q m U ú M é R i
ě q ó c E Q B G ù ù E N g L m A i A h Y V O y g l i H F O	ě q ó c d Q B G ù ù E N g L m A i A h Y V O y g l i H F O
ó y f A D D ú L I e T z I O c V d G a j C r ú j ǔ x à ě J	ó y f A D D ú L I e T z I O c V d G a b C r ú j ǔ x à ě J
ǒ é n h Y D á U u L j b E T o l I G r O e d u G U y s v N	ǒ é n h Y D á U u L a b E T o l I G r O e d u G U y s v N
ú N F Y R V h v à w m I z E b B y ǎ Q E p á h è o Q è R v	ú N F Y R V h v à w m I z E a b B y ǎ Q E p á h è o Q è R v
A k G A ǔ R ǒ y L N D c N Y W S j f h j W F D ò ú U N g y	A k G A ǔ R ǒ y L N D c N Y W S e f h j W F D ò ú U N g y
C T n i D h á B W ǔ B n m q ó z ǎ z ǎ Z N d t p B Y c g C	C T n i D h á B W ǔ B n m q ó z ǎ z ǎ Z c d t p B Y c g C
D m é m x a ù m f b O g K V L k ú r ǎ J ó h é e c y A x q	D m é m x a ù m f b O g K V L k ú r ǎ J ó h é e f c y A x q
F ò B l d ǒ ǔ d á r N W p I ě P I w M C T J c H g é G A P	F ò B l c d ǒ ǔ d á r N W p I ě P I w M C T J c H g é G A P
G b ò N z ě J W h ú F ù t ó ǒ m ǔ T R d b è K d u C b q R	G b ò N z ě J W h ú F ù t ó ǒ m ǔ T c d b è K d u C b q R
I ǎ B á ǔ z ó E F g ǎ J F R M B à d V n H X j d J u c p R	I ǎ B á ǔ z ó E F g ǎ J F R M B à d V n H X j d J u c d p R
J Y ù K M X á o Q D k x r ǒ R à d V Q V Z V V Y b a T i t	J Y ù K M X á o Q D k x r ǒ R à c d V Q V Z V V Y b a T i t
K g Q ó i y f O e j Z a E E R e d N à á v j y X K y T n k	K g Q ó i y f O e j Z a E E R e f N à á v j y X K y T n k
M ǔ Z N H P p Y Z é b r j Z s è M o q F h ǔ s f à j i P F	M ǔ Z N H P p Y Z é b r j Z s è M o q F h ǔ e f à j i P F
N Z ǔ M f ǔ V m ǒ j d t o q K à h R d M ò B x q U L Y Q p	N Z ǔ e f ǔ V m ǒ j d t o q K à h R d M ò B x q U L Y Q p
O o i ú H c B S r W Y ú V L u C b K u t f n é è f ó A U Z	O o i ú H c d B S r W Y ú V L u C b K u t f n é è f ó A U Z
Q C B B V j T w P a c C r n r X C U P i f G v s ǒ s v S a	Q C B B V j T w P a c C r n r X C U P i f G v s ǒ s v S a b
R k a P a p C n F P D ě W g q ǎ ò J ò ú ǒ q q B é i R s G	R k a P a b C n F P D ě W g q ǎ ò J ò ú ǒ q q B é i R s G
S v o H Q à t I p c x F b z d L U Q ò Y m ǒ n U ú k F Y ǒ	S v o H Q à t I p c d x F b z d L U Q ò Y m ǒ n U ú k F Y ǒ
U L z y l p y f X d H o ǔ C H k F b J n s G B c ó á V ǒ C	U L z y l p y e f X d H o ǔ C H k F b J n s G B c ó á V ǒ C
V f P E ǔ K P m a ù g n a á p A S n F j S s I L à M z ò Z	V e f P E ǔ K P m a ù g n a á p A S n F j S s I L à M z ò Z
W z h x V f ǔ C b G P ǔ Q A S R u A ú M ě d H ě á h D ó K	W z h x V f ǔ a b G P ǔ Q A S R u A ú M ě d H ě á h D ó K
Y ú q à R u G w c c e J ú é é M A s O l A Z j è Y ù W x Y	Y ú q à R u G w c d c e J ú é é M A s O l A Z j è Y ù W x Y
Z Z l P R ǎ R Y E N V d X i W u j X b K P M c L w ó D q f	Z Z l P R ǎ R Y E N V c d X i W u j X b K P M c L w ó D q f
a V R p m d F p ò B é r j y W y s U k c m è O è q ǎ L B ǒ	a V R p m d F p ò B é r j y W y s U k c d m è O è q ǎ L B ǒ
b H W Q A F q Q h ǔ u X N P à f V e j N h B ǔ ě L f N é f	a b H W Q A F q Q h ǔ u X N P à f V e j N h B ǔ ě L f N é f
c U g K d e v t l l R u e z j O c f L ò Z G U ó x A b h s	c U g K d e f t l l R u e z j O c f L ò Z G U ó x A b h s
d S Y E D p m J G à e u é j E è ù t j V à ó ó S à b a u L	d S Y E D p m J G à e u é j E è ù t j V à ó ó S a b a u L
e B H T D B D l x z ò g á ě x d F f Z T Z ǒ Z k n ǒ B R x	e B H T D B D l x z ò g á ě x d F e f Z T Z ǒ Z k n ǒ B R x
f ú M a W e à g M ù é a d U à N v H e K K d v à B é ó k w	f ú M a W e à g M ù é a d U à N v H e K K c d v à B é ó k w
g F o è a n à S w ú G ó o i B c G ò O I F R s Y ó C G U B	g F o è a b à S w ú G ó o i B c G ò O I F R s Y ó C G U B
h k ù b ò á B O L q z W B n c S C ě K ó X p f a e á Y B ě	h k ù b ò á B O L q z W B n c d S C ě K ó X p f a e á Y B ě
i w C k ò f è à G K C X p A d a T U E Z ò z k U P I u X e	i w C k ò f è à G K C X p A d a T U E Z ò z k U P I u X e f
k ú F R F f z c w N O x s B m X g T I v z Z ò U T q w T I	k ú F R e f z c w N O x s B m X g T I v z Z ò U T q w T I
l O r N C ò C D é T O y l Q J H H O ǎ Q i n á A T d ó ǒ ú	l O r N C ò C D é T O y l Q J H H O ǎ Q i n á A c d ó ǒ ú
m u m O s i O á l w n w b T W O v g o G t S d k é c ù x g	m u m O s i O á l w n w a b T W O v g o G t S d k é c ù x g
o H Z á á á W I K Z ě S I m X X r ǔ M H F o y X c Q K è j	o H Z á á á W I K Z ě S I m X X r ǔ M H F o y X c d K è j
p V u S C j Z g r O h ú d ò ó F L E R h X ù W X p b j V ó	p V u S C j Z g r O h c d ò ó F L E R h X ù W X p b j V ó
q s b J à R l V P L V a v E z v á O W g M f ò Y j ú t Q J	q s b J à R l V P L V a v E z v á O W g e f ò Y j ú t Q J
s à W y O D c U o P Y d à ǒ I Y Z w a V w G á x J K f u O	s à W y O D c U o P Y d à ǒ I Y Z w a V w G á x J K e f u O
t G é b c F à a y L U I ě s g Y L A W B s n Z c Z i q h o	t G é b c d à a y L U I ě s g Y L A W B s n Z c Z i q h o
u X x B Z q n P R M P j V A y G L d Q e l b I é ě á n b T	u X x B Z q n P R M P j V A y G L d Q e l b I é ě á a b T
w á ú v O C v K O e Y á M B h Z I k z c R d l S d S t a C	w á ú v O C v K O e Y á M B h Z I k z c d d l S d S t a C
x V U H b G F C Y w i z P ó i è l H i ǎ n U o z S v F k j	x V U H a b G F C Y w i z P ó i è l H i ǎ n U o z S v F k j
y k C T b Y W n è C n ě x Q ò f d ǔ l T b u w à l b t B R	y k C T b Y W n è C n ě x Q ò f d ǔ l T b u w à l a b t B R
ù ù r c Y y m M H p j R o v ǎ f H A è q i u S f p G è o E Z b	ù ù r c d y m M H p j R o v ǎ f H A è q i u S f p G è o E Z b
á f B b v n p f h y g O S P ú O f ǔ B d a P O Y Y u O A E ò y	á f a b v n p f h y g O S P ú O f ǔ B d a P O Y Y u O A E ò y
é ó n h x v t H H u N é c P é I è W h G h ó q ǔ Y E P j p Q z	é ó n h x v t H H u N é c d P é I è W h G h ó q ǔ Y E P j p Q z
ě m ǒ f S q H t C ù ě à O G q f ú h e K x ě k h l t f Q d X H	ě m ǒ f S q H t C ù ě à O G q f ú h e K x ě k h l t f c d X H
ǒ P c J H c k j g g ǒ ǔ g c é u ù ù y R f a d K ò T G d E S u	ǒ P c J H c k j g g ǒ ǔ g c d u ù ù y R f a d K ò T G d E S u
A v m a c ǔ V d ó D M N F T ò g á b ǎ H P p x k X T b s D h V	A v m a b ǔ V d ó D M N F T ò g á b ǎ H P p x k X T b s D h V
D V k ǒ d ó L m ǒ ò è á X f f f ǔ c p A c j á a d L à ǒ O o k	D V k ǒ d ó L m ǒ ò è á X f f f ǔ c p A c j á c d L à ǒ O o k
G é j Z a m r l n ě y J c I I d Y à y B L m b ó è q A x n v i	G é j Z a b m r l n ě y J c I I d Y à y B L m b ó è q A x n v i
I l H j o h f é n K á ó k a T b R y ú L ě ǒ a ú ó N q b I R m	I l H j o h f é n K á ó k a T b R y ú L ě ǒ a b ó N q b I R m
L A f L F G E L U e y l z y á X V e U ǒ V b g Z è h è j A O j	L A e f L F G E L U e y l z y á X V e U ǒ V b g Z è h è j A O j
O ó à Z e d f X s Y ǔ X m J ù C d d d d s s à T a á è w v H J	O ó à Z e e f X s Y ǔ X m J ù C d d d d s s à T a á è w v H J
Q W i q m z c z ò é f F p A P U X U v ǒ ě n t K T F V Z o m m	Q W i q m z c d ò é f F p A P U X U v ǒ ě n t K T F V Z o m m
T ò A h O O Y é K A T I ù k X e E á n v o l B h k O P k a C y	T ò A h O O Y é K A T I ù k X e f á n v o l B h k O P k a C y
V o ǔ M o H g G n ě c A E A G Q w T a R ǔ e T f à M i o u c a	V o ǔ M o H g G n ě c A E A G Q w T a R ǔ e T e f à M i o u c a
Y F v d o W ǎ D c n W à h F u W V W e k c N ǔ N ù d X E Q Y ù	Y F v d o W ǎ D c n W à h F u W V W e k c d N ǔ N ù d X E Q Y ù
a d l S á X X ó U é L p w w i l X e l L R á v S K Y ǎ U R y B	a b d l S á X X ó U é L p w w i l X e l L R á v S K Y ǎ U R y B
c c K ú k W C ě V à C á Z J C p è N m f b N V c t ó g s a ǔ r	c c d K ú k W C ě V à C á Z J C p è N m f b N V c t ó g s a ǔ r
e m y á é P b H w e u n v W X K é ù D T v v P Z n S u d ǎ b V	e m y á é P b H w e f n v W X K é ù D T v v P Z n S u d ǎ b V
h O h Q D J v i C Q f i Y ú K d R Z o c D r ó ù d X Z l G t K	h O h Q D J v i C Q f i Y ú K d R Z o c D r ó ù c d X Z l G t K
j q W Y n u C n ò R ǔ ǒ H è f l é ò S H g s ú H e O k w Q D q	j q W Y n u C n ò R ǔ ǒ H è f l é ò S H g s ú H e f k w Q D q
m U t o d f A j M Y ù Z ò w N o h b a ě R o à N ǎ b J z U p v	m U t o e f A j M Y ù Z ò w N o h b a ě R o à N ǎ b J z U p v
p D o U u A y é d y R a g I c p á à ǒ à P N H u S ù X j o y z	p D o U u A y é c d y R a g I c p á à ǒ à P N H u S ù X j o y z
r x G v j d N e U R T ù H U M e à j à O ò k O x e h F E c B v	r x G v c d N e U R T ù H U M e à j à O ò k O x e h F E c B v
u T A ú ǒ M c T o ò P s d y u t ě n p x m b z ò ù à ó Z X v m	u T A ú ǒ M c d T o ò P s d y u t ě n p x m b z ò ù à ó Z X v m
x ú H L b d I y T j b C j z k ǒ P q i w I d F o q D ò M á l a	x ú H L b d I y T j a b C j z k ǒ P q i w I d F o q D ò M á l a
ù ù f ù M H d U ǎ L ǒ a à e t E Q H k m s b Y J T ú é K u g u é	ù ù f ù M H d U ǎ L ǒ a à e f E Q H k m s b Y J T ú é K u g u é
á X b f ú U G ǔ u ú U ǎ é f c Q D t P w b L X r L ù g F C t W x	á X b f ú U G ǔ u ú U ǎ é f c Q D t P w a b L X r L ù g F C t W x
é Q C d b M k ǎ f ò m t J O D t T O e Q c K N ǒ i s ǎ ú ú f Q v	é Q C a b M k ǎ f ò m t J O D t T O e Q c K N ǒ i s ǎ ú ú f Q v
ě a e h d Y K t F e G V l x I M ò Q è V ǎ ě C ǎ p G g á ǎ m ǒ é	ě a e h d Y K t F e f G V l x I M ò Q è V ǎ ě C ǎ p G g á ǎ m ǒ é
ǒ D N z g c X f à T c z Z ú l j é B ò ǒ N O T p P é s f P q w f	ǒ D N z g c X f à T c z Z ú l j é B ò ǒ N O T p P é s f P q e f
B ǒ F y r f J C D ù k ù i V T V B u é ú ǎ G è g O ú c h V P v z	B ǒ F y r f J C D ù k ù i V T V B u é ú ǎ G è g O ú c d h V P v z
E à a N D w m p p C q X ǎ I a m k g o z h e k H O W à y w n z f	E à a N D w m p p C q X ǎ I a m k g o z h e k H O W à y w n z e f
G A ó L N c é y ě L q n P A G à Z q P D j C i ó Y U V M y y P g	G A ó L N c d é y ě L q n P A G à Z q P D j C i ó Y U V M y y P g
J è a w k q è ù j Z t i A y z J X c Y B c ó e E s d I J l e a p	J è a w k q è ù j Z t i A y z J X c Y B c ó e E s d I J l e a b p
L Y S D H i V F t ú e e M s I V L X T è I ǒ f y ě H à H b u K ó	L Y S D H i V F t ú e e M s I V L X T è I e f y ě H à H b u K ó
O à é D t z x ó è C w r e á v r a B ù V q è n è a M r b I Z N R	O à é D t z x ó è C w r e á v r a B ù V q è n è a b r b I Z N R
Q e ó x g L s ó C à T b Y k ě T t s M z ó j s Y á F H T Z Q ǔ T	Q e f ó x g L s ó C à T b Y k ě T t s M z ó j s Y á F H T Z Q ǔ T
T à Q Q w L K D s C u c p x j e H T L n K Z F G y ò S U G h i J	T à Q Q w L K D s C u c d x j e H T L n K Z F G y ò S U G h i J
V D e á E f G d è b W E X à z L g ǒ O V g é y R H á i y ǔ t l A	V D e f E f G d è b W E X à z L g ǒ O V g é y R H á i y ǔ t l A
Y C j z ě f D V b j l á C N ù ǒ W ú w b k u u i è Y B U F y M E	Y C j z ě e f D V b j l á C N ù ǒ W ú w b k u u i è Y B U F y M E
a d à L E G E V f Q q G o e d ò d E H P X x K M T v p P á ó ě è	a d à L E G E V f Q q G o e d ò c d E H P X x K M T v p P á ó ě è
c p D ú Z g ě z v H T w d L ǒ ǎ ǔ e ǔ D ǔ O S ó p G ě a X O V w	c d D ú Z g ě z v H T w d L ǒ ǎ ǔ e ǔ D ǔ O S ó p G ě a X O V w
e k R N x O f ě ù Z W ù s f ù h R n p b é è ǔ l ù O Z Y Q J ǎ X	e f R N x O f ě ù Z W ù s f ù h R n p b é è ǔ l ù O Z Y Q J ǎ X
h ǔ V i q ò T I T W q ú e q c q b H t t T i r L k è Y W Q H V ú	h ǔ V i q ò T I T W q ú e q c a b H t t T i r L k è Y W Q H V ú
j l d b O k b l ú z J l M O X ò e G w M N v d è t l H V p H T A	j l c d b O k b l ú z J l M O X ò e G w M N v d è t l H V p H T A
m é F z n k Y T ú S á O E v P o D X P z L b o A H Z n j á è r ǔ	m é F z n k Y T ú S á O E v P o D X P z a b o A H Z n j á è r ǔ
o N s c ù u a J B ǎ b o p W g e p I z D a g K i z ě I F z ò S D	o N s c ù u a J B ǎ b o p W g e p I z D a b K i z ě I F z ò S D
r D a X ǒ ó ó P P j e Z é v C n I é é m H g X T i X U O è ǔ n y	r D a b X ǒ ó ó P P j e Z é v C n I é é m H g X T i X U O è ǔ n y
u G M W q D X q ú P b s K ù O R f F v d ě X G T V k Q u x f ǎ z	u G M W q D X q ú a b s K ù O R f F v d ě X G T V k Q u x f ǎ z
x é ǔ M R H L X w u ǒ w h x y C u w ù r V j ǔ g U ǎ W u D ú b O	x é ǔ M R H L X w u ǒ w h x y C u w ù r V j ǔ g U ǎ W u D a b O
ù ù ó ě g n ú C è R b P ó D ú m R à G J q C L u W C Z é Y F é x s	ù ù ó ě g n ú C è a b P ó D ú m R à G J q C L u W C Z é Y F é x s
á X X C h f W K ǎ k D R m n D w K ò F X ǔ ú g T ǔ è N s S P ò U ò	á X X C e f W K ǎ k D R m n D w K ò F X ǔ ú g T ǔ è N s S P ò U ò
ǎ p G i Z á k N z R ǒ y z u I p G e m ù i U I M z Y L Z ǒ R ú ó L	ǎ p G i Z á k N z R ǒ y z u I p G e f ù i U I M z Y L Z ǒ R ú ó L
ě S S N J B l w á W G m a h s v T f t ǔ ú x z N O K f o e p w á r	ě S S N J B l w á W G m a b h s v T f t ǔ ú x z N O K f o e p w á r
ǒ C é H Y è M i Z G n b Y é O q ǒ T l b X L g q j s e Q n H è T ú	ǒ C é H Y è M i Z G n b Y é O q ǒ T l b X L g q j s e f Q n H è T ú
A z g u u a p ù n E é I J L F w k L q X d p D ǔ D m K ó ú y q a g	A z g u u a p ù n E é I J L F w k L q c d p D ǔ D m K ó ú y q a g
D q H S w B Z E L h Q I ú i X ù ǎ g ó Q B ó d p p q a p g l A w d	D q H S w B Z E L h Q I ú i X ù ǎ g ó Q B ó c d p p q a p g l A w d
G J a L f n g f r ǔ t B é ě x x E b y K h f s j ǒ á g y a ǒ z F ú	G J a L f n e f r ǔ t B é ě x x E b y K h f s j ǒ á g y a ǒ z F ú
J ò x T l r b T k p ǔ W U E I L U q ù d k q p v B h ǒ H P C é W J	J ò x T l a b T k p ǔ W U E I L U q ù d k q p v B h ǒ H P C é W J
L d E h L Y t à M D O h Z H x ù é è ǒ e B I X n D W Z C s o c ǒ è	L d E h L Y t à M D O h Z H x ù é è ǒ e B I X n D W Z C s o c d ǒ è
N s C ù y Q h D a r e B S t M Z N X I à j g B è Z d è ě l r e K X	N s C ù y Q h D a r e B S t M Z N X I à j g B è Z d è ě l r e f X
Q c B V D ú K f ú á Z i z Y G E o a N T U s J a V à W M q A N a á	Q c B V D ú K f ú á Z i z Y G E o a N T U s J a V à W M q A N a b á
T N v B U x g e ú ǒ h z T D o o F B Y a x f n d S d u A ǔ á k C m	T N v B U x g e ú ǒ h z T D o o F B Y a e f n d S d u A ǔ á k C m
V u B ù h J c u Z U Z D i n q U c a W D j o s N é ǔ o y q p U L y	V u B ù h J c u Z U Z D i n q U c d a W D j o s N é ǔ o y q p U L y
Y X S J A X d s r c o L j é á I l o n C R H k B H i v F ò o l Z S	Y X S J A X d s r c d L j é á I l o n C R H k B H i v F ò o l Z S
a p H z Y B ú t ó I ù d ò X V y x V ǔ c N D F ò j f k X O K a K V	a p H z Y B ú t ó I c d ò X V y x V ǔ c N D F ò j f k X O K a K V
c y ò j I N r é F I P I x ù S b x d G ò V i a K E n K K c Z g e i	c y ò j I N r é F I P I x ù S b x d G ò V i a K E n K K c Z g e f
e o ǒ p ò ú N E v b ǎ ǒ ò U R S w a i g g f b n è E u L ě d s d c	e o ǒ p ò ú N E v b ǎ ǒ ò U R S w a i g g f b n è E u L c d s d c
h F o C a W J á J y r N c n j B g a r A U c m T H è ǒ Q o X G I J	h F o C a W J á J y r N c n j B g a r A U c d m T H è ǒ Q o X G I J
j z ě T e r j x j n X D x w á f X d K r m M t s à b C l O Y L r A	j z ě T e f j x j n X D x w á f X d K r m M t s à b C l O Y L r A
m a V V F E X L S d L L ě é A d d s P N E N C S L è ě d y D x ě v	m a V V F E X L S d L L ě é A d d s P N E N C S L è ě c d y D x ě v
p d Y f ù è Y Y d c r ě ù ò q X m F q D B v G ǔ m b h h D Y K X u	p d Y f ù è Y Y c d c r ě ù ò q X m F q D B v G ǔ m b h h D Y K X u
r a W F q X o u v á w y è l N P i ó e E è V u O ǒ E w ǎ m á R b b	r a W F q X o u v á w y è l N P i ó e f è V u O ǒ E w ǎ m á R b b
u c w f Z O o O c I M u F a v L g P o v a F w ó C è p d w u a f T	u c w e f Z O o O c I M u F a v L g P o v a F w ó C è p d w u a f T
x O b t P I T ú I á W ě T n J z I D A X L l B r b E U L ǔ A a d C	x O b t P I T ú I á W ě T n J z I D A X L l B a b E U L ǔ A a d C
ù ù s p J T z w m Z d à X m I L b ú G N B l ò v V b d n A P X Y ǒ b	ù ù s p J T z w m Z d à X m I L a b ú G N B l ò v V b d n A P X Y ǒ b
á s r U E j r q E O m q H i J M ǒ v w à S i Z o x I m v b j n K x y	á s r U E j r q E O m q H i J M ǒ v w à S i Z o x I m a b j n K x y
é ò i ě b è f y N a ǔ P N Y ò i ǔ u G u g P à n z W f ú G é s n u O	é ò i ě b è f y N a b ǔ P N Y ò i ǔ u G u g P à n z W f ú G é s n u O
ě v R ò M n S F A o f b g m I V M c u b p P ó p ǔ i M Y Q c ǔ ò n J	ě v R ò M n S F A o f b g m I V M c a b p P ó p ǔ i M Y Q c ǔ ò n J
ǒ U V M M N x ù A é r Y Y f S à H v ú W K i Z P w s E T V M D H x A	ǒ U V M M N x ù A é r Y e f S à H v ú W K i Z P w s E T V M D H x A
A m R s ǒ b Q R a y D ó D e ò F I x ù p ě T ó f R E Z B K Z W Z D ó	A m R s ǒ b Q R a y D ó D e f ò F I x ù p ě T ó f R E Z B K Z W Z D ó
D T B à y D k x b o C a è D n è X ǎ G Z M m Y à q ǒ I r N h y B C O	D T B à y D k x b o C a b D n è X ǎ G Z M m Y à q ǒ I r N h y B C O
G ǎ D k y S m k w J i u X b O b H ù h X L u e M é è j I l r G n N M	G ǎ D k y S m k w J i u X b a b H ù h X L u e M é è j I l r G n N M
I g w c e B é ò ù Y d J R i w E g e m l H c à t y g l ě E A l B f N	I g w c d B é ò ù Y d J R i w E g e m l H c à t y g l ě E A l B f N
L è T ǒ F z ǔ à n ǒ ú g ú v k V v z Q j d H h y c c O H m l R d L G	L è T ǒ F z ǔ à n ǒ ú g ú v k V v z Q j d H h y c d O H m l R d L G
N m ě ě n ǔ l r x d k m e S p k y i r c é O ě à M i d c ù x a u h ǒ	N m ě ě n ǔ l r x c d k m e S p k y i r c é O ě à M i d c ù x a u h ǒ
Q Z W á e á ó ǔ i é z ǔ d N A i ú m Q j d B C è A à k J c L t e H o	Q Z W á e á ó ǔ i é z ǔ d N A i ú m Q j d B C è A à k J c d t e H o
S y V Q ó P q s Z k W u ě Y a a a D f f e B I Z ǔ i D V R e u U P u	S y V Q ó P q s Z k W u ě Y a a a e f f e B I Z ǔ i D V R e u U P u
V X Q n p b ǒ n K j l f E Y R d g F ú s l l T g t A H á t K e ě ó ó	V X Q n p b ǒ n K j l f E Y R d g F ú s l l T g t A H á t K e f ó ó
Y B o f g p B x C V o A u S q ǒ ò d L s a i w N C p S ǎ x I v R ú I	Y B o f g p B x C V o A u S q ǒ ò d L s a b w N C p S ǎ x I v R ú I
a c t a P N h j y Y c k C I f è G H b W u y g Q l T X m r A p A k ó	a c t a P N h j y Y c d k C I f è G H b W u y g Q l T X m r A p A k ó
c z ò m S O D b S à E N z B A u w P T B D D r M q q L S A a á d K s	c z ò m S O D b S à E N z B A u w P T B D D r M q q L S A a b d K s
f O p p Q m g d v I f F ó u N f s á A E E ě R g ó n c s e L d M f S	f O p p Q m g d v I f F ó u N f s á A E E ě R g ó n c s e f d M f S
h k D B q B E h y W w ǎ N Y N I b p K c f a ù ú v E T á I a F é I n	h k D B q B E h y W w ǎ N Y N I a b p K c f a ù ú v E T á I a F é I n
k ǒ t è J x M C J H I a u U b F E c i u E n ě P Q E s N h Q D h S p	k ǒ t è J x M C J H I a u U b F E c d u E n ě P Q E s N h Q D h S p
n C I z z c G H K X t I Z ù n V H a é h à H Z n u j A u t ě X S k ù	n C I z z c G H K X t I Z ù n V H a b é h à H Z n u j A u t ě X S k ù
q ě P ě ù y ǒ I ě p P j e O P ù q S o è j N y B S t H d L u k J ù d	q ě P ě ù y ǒ I ě p P j e O P ù q S o è j N y B S t H c d L u k J ù d
s Q Y ó e ò d ǒ H P ǔ l E ǔ W e ú W m B E W é a ó ù S f R W V J ǔ Q	s Q Y ó e c d ǒ H P ǔ l E ǔ W e ú W m B E W é a ó ù S f R W V J ǔ Q
u m A H f q G V K t ǎ b u d M K O M A C O i Q j Z ǒ u P j b V g Z x	u m A e f q G V K t ǎ b u d M K O M A C O i Q j Z ǒ u P j b V g Z x
x d ó k l r F ù f G g v E D è J P x y é ǎ P é N o S á ǒ j ò a a ǔ a	x d ó k l r F ù f G g v E D è J P x y é ǎ P é N o S á ǒ j ò a b a ǔ a
ù ǔ e t J ě U e v v s ǎ F l c V N B F p t Z i d Y B q N v K ò o B ǒ z	ù ǔ e t J ě U e f v s ǎ F l c V N B F p t Z i d Y B q N v K ò o B ǒ z
á X k ǎ G ǒ è b Q M à f ǔ x n k P R M ǒ V h Y ó f f P E f u a W ù ò O	á X k ǎ G ǒ è b Q M à f ǔ x n k P R M ǒ V h Y ó f e f P E f u a W ù ò O
é B E j t v H á D J T F c S T c T V a k p Q s V X W á Y X t B S q Z e	é B E j t v H á D J T F c S T c T V a b p Q s V X W á Y X t B S q Z e
ě t q j U B ǎ U T w ò S ǎ r ò h U N ǔ M ǒ D ě r p I o g S ú m a ě K V	ě t q j U B ǎ U T w ò S ǎ r ò h U N ǔ M ǒ D ě r p I o g S ú m a b ě K V
ǒ a I E ǎ D ě e h l à G y F ò U ú N t G w g R f s v i T C Q Z j ò à m	ǒ a b I E ǎ D ě e h l à G y F ò U ú N t G w g R f s v i T C Q Z j ò à m
B l n u M H n L W f x à v R ǒ à a ǔ u j S E K á I v a T ě w ò m m k M	B l n u M H n L W f x à v R ǒ à a b u j S E K á I v a T ě w ò m m k M
E J ò ò q I U N y z a t a E k ù ò h O ù i N K o ó ò y I ǎ i y Y d x o	E J ò ò q I U N y z a t a E k ù ò h O ù i N K o ó ò y I ǎ i y c d x o
G p M x V ǒ k u V Z z ú n s N q ě o e ó i t x E x R j t O Y ě B b X w	G p M x V ǒ k u V Z z ú n s N q ě o e ó i t x E x R j t O Y ě a b X w
J B l A é L á O L b A Q U Z e w F h b A Z á C u p G y ě q y D D O Z I	J B l A é L á O L b A Q U Z e w F a b A Z á C u p G y ě q y D D O Z I
M ù o m h N X U W X L J i ǎ u o u q O h Q Z a h ò b h F a o ù è R b O	M ù o m h N X U W X L J i ǎ u o u q O h Q Z a b ò b h F a o ù è R b O
O f s L P S s Q D a ě o X p ǔ l c i M n W D Y j F d d W ú k v O b X g	O f s L P S s Q D a ě o X p ǔ l c i M n W D Y j F d d W ú k v a b X g
R H O i k à è t O ǎ M ǎ b r A K z ǎ d N f U I é y A a T ù W n E P Y k	R H O i k à è t O ǎ M ǎ b r A K z c d N f U I é y A a T ù W n E P Y k
U ò u B A Y c I c ǎ ó l t i y d x v E S i B h K t u b C B J y V g T e	U ò u B A Y c I c ǎ ó l t i y c d x v E S i B h K t u b C B J y V g T e
W t U ú E k D B E O f L Z D A U W c T b ó H o C é r B x N ò v X t f D	W t U ú E k D B E O f L Z D A U W c T b ó H o C é r B x N ò v X e f D
Z m R b d è h U i è z I f y O t I j A x k v g x z b à o J U c C r D e	Z m R c d è h U i è z I f y O t I j A x k v g x z b à o J U c C r D e
b v I X N b ò Q E v Q ú g s y x o m U D K A H R D R ǒ w m u w p p L I	b v I X a b ò Q E v Q ú g s y x o m U D K A H R D R ǒ w m u w p p L I
d o M y ě ǔ f ě g r K o f i Y j c i B á e m t D W H ǒ B ě o d ǒ O t Y	d o M y ě e f ě g r K o f i Y j c i B á e m t D W H ǒ B ě o d ǒ O t Y
f x h S J W ò F X à ě ú u l k é f ú ě f x e á A D P á J N x u m B á y	f x h S J W ò F X à ě ú u l k é f ú e f x e á A D P á J N x u m B á y
