grammatical	ungrammatical
Y P F Q b a b a b a a a a a L h ǔ a ǒ M J ǒ n ù L D R ó J	Y P F Q b a b a b a a a a a a L h ǔ a ǒ M J ǒ n ù L D R ó J
Z d F n C é Y R w d L a a a a a a G i B W ǎ a a b a b g A	Z d F n C é Y R w d L a a a a a a G i B W ǎ a b a b a b g A
a a a a a a f Z v o K R Q b a a b a a t ò é q k J D ò á J	a a a a a a f Z v o K R Q b a b a b a a t ò é q k J D ò á J
a f z i à X b a b a b a a a a a q U Z l g ǎ ǔ M R x à T E	a f z i à X b a b a b a a a a a a q U Z l g ǎ ǔ M R x à T E
b a b ó b a a a a a a r G ǔ J ǒ ó H V o n I t l L u à G P	b a b a b a a a a a a r G ǔ J ǒ ó H V o n I t l L u à G P
b b b b b a b a b a I o ǔ Y ú n P Y ǔ ó è á t p M s v j d	b b b b b b a b a b a I o ǔ Y ú n P Y ǔ ó è á t p M s v j d
b x b a b a p P h ǎ ó A b b b b b b d q ǒ L S L Q N F Y W	b a b a b a p P h ǎ ó A b b b b b b d q ǒ L S L Q N F Y W
d é b a b a b b b b b b I U P ú W u w à E g ǎ a a ù V p k	d é a b a b a b b b b b b I U P ú W u w à E g ǎ a a ù V p k
e Q L d H A A P K t ù c a a a a a a b a b w b O B a d m W	e Q L d H A A P K t ù c a a a a a a b a b a b O B a d m W
f d W l k e b a t a b a B a n i è D b b b b b b r è L F ú	f d W l k e b a b a b a B a n i è D b b b b b b r è L F ú
h ò J O r a è v D a a a a a ù b a b a b v ě D f r A é S a	h ò J O r a è v D a a a a a a b a b a b v ě D f r A é S a
i k h R K J K a a a a a a Z á f Q E c J s à b a b a b ǒ k	i k h R K J K a a a a a a Z á f Q E c J s à b a b a b a ǒ k
k è ě P a O t b b b B b b a b a b a M v i w U w r ǒ C Y Q	k è ě P a O t b b b b b b a b a b a M v i w U w r ǒ C Y Q
l Z F ě O w ó ó P è Y m S m Q p b a b a b b b b b b ě O Z	l Z F ě O w ó ó P è Y m S m Q a b a b a b b b b b b ě O Z
n ò i a w d Y h O à x X R a b a a b b b b b b L à ě U x I	n ò i a w d Y h O à x X R a b a b a b b b b b b L à ě U x I
o Y C B c ù C L r ǒ x D X à L t E x b b b b b b b a b a r	o Y C B c ù C L r ǒ x D X à L t E x b b b b b b a b a b a r
p z X s v U I ǎ u A r t ú a a a a a b a b a b à l r ù A X	p z X s v U I ǎ u A r t a a a a a a b a b a b à l r ù A X
r Q T b b b b b a b a b a è é p g Q x C k i ó D ǎ P c X L	r Q T b b b b b b a b a b a è é p g Q x C k i ó D ǎ P c X L
s s W v N é ù w i n v a b a b a I ù W a a a a a a A ǒ S J	s s W v N é ù w i n v b a b a b a I ù W a a a a a a A ǒ S J
u E v R p J ǎ W á f a a a a a a b a b a è è B u a K T s v	u E v R p J ǎ W á f a a a a a a b a b a b è è B u a K T s v
v f ó W r u i ù w D ò b b H b b b a b a b a x Z e q ó i o	v f ó W r u i ù w D ò b b b b b b a b a b a x Z e q ó i o
x D O M g w à M M t R á k k ǎ ó E a a a a a a Z a b a b J	x D O M g w à M M t R á k k ǎ ó E a a a a a a b a b a b J
y i t v N t Q b b b b b S y b a b a b a N W D R á J N i D	y i t v N t Q b b b b b b y b a b a b a N W D R á J N i D
ù à d ǔ ò r m U t è d V à a V ó b a b a b a a a a a m h v U K	ù à d ǔ ò r m U t è d V à a V ó b a b a b a a a a a a h v U K
à à B c x c c a a a d a a A ǒ ò s I b a b a b a s O I Y u è p	à à B c x c c a a a a a a A ǒ ò s I b a b a b a s O I Y u è p
è D o q k T ě é o v e a A ǔ o k B y b a b a b a a a a a ǎ R Y	è D o q k T ě é o v e a A ǔ o k B y b a b a b a a a a a a ǎ R Y
ó g t w u g j ě c G f o è v M l M b b b b b b a X a b a C D S	ó g t w u g j ě c G f o è v M l M b b b b b b a b a b a C D S
ú r X t k W ǎ p c r ǒ ò c ó b ě b b b b b b a b á b a I T é m	ú r X t k W ǎ p c r ǒ ò c ó b ě b b b b b b a b a b a I T é m
C V J u L L n b a b a b a m a a a a v W W g U J h u Z m Y y O	C V J u L L n b a b a b a a a a a a v W W g U J h u Z m Y y O
F k x a a a a a b a b a b t S y E y R z A v L A ǒ s f ú t V J	F k x a a a a a a b a b a b t S y E y R z A v L A ǒ s f ú t V J
I R U ò E Q K á o ú b b b b l b d ò Y W E ǎ ó a b a b a b ú h	I R U ò E Q K á o ú b b b b b b d ò Y W E ǎ ó a b a b a b ú h
L I è D s l N ò A é F ǎ a Y G V a b b a b b b b b b v M ǎ G R	L I è D s l N ò A é F ǎ a Y G V a b a b a b b b b b b v M ǎ G R
N g b s J y ǔ b b b b b l b a b a b a J g V w r P L v m m é r	N g b s J y ǔ b b b b b b l b a b a b a J g V w r P L v m m é r
Q M g r K U Z C K o b b b b b b a b b a e ǒ F Q r M f F ǒ S E	Q M g r K U Z C K o b b b b b b a b a b a e ǒ F Q r M f F ǒ S E
S y e P V v o ǔ H g L t t d b b b b b b a b a a o D e g K L f	S y e P V v o ǔ H g L t t d b b b b b b a b a b a o D e g K L f
V N K a à a a a a b I l m q è b a b a b a G i ú m S D B O h s	V N K a a a a a a b I l m q è b a b a b a G i ú m S D B O h s
X o c o w w Q y d m á V r N ó d F ú ò j H b a b b a a a a a a	X o c o w w Q y d m á V r N ó d F ú ò j H b a b a b a a a a a a
a J U t q f y i E F S ó n p a a a a a b a b a b g o n H é M B	a J U t q f y i E F S ó n p a a a a a a b a b a b g o n H é M B
b L o L ǒ b a b a b a a a a a x O á M p e W G m L ǒ Y d A U E	b L o L ǒ b a b a b a a a a a a x O á M p e W G m L ǒ Y d A U E
c ě g a b a b b b b b b b è Z X y p ǒ V è Z N T Z g ǒ P K z A	c ě g a b a b a b b b b b b è Z X y p ǒ V è Z N T Z g ǒ P K z A
e a b A b a b b b b b b h b O G c Y q A E x c l è R O è b è k	e a b a b a b b b b b b h b O G c Y q A E x c l è R O è b è k
h ě a a a a a b a b a b D l d ú ú é r R K F n J q k y V B ó T	h ě a a a a a a b a b a b D l d ú ú é r R K F n J q k y V B ó T
j f N X O E a K Z Q z F O a a a a a a a b a b n U ù r r Q q L	j f N X O E a K Z Q z F O a a a a a a b a b a b n U ù r r Q q L
m d è A D Y F g f è ě v Q b b b b b b a b b a J Z L C ó g r M	m d è A D Y F g f è ě v Q b b b b b b a b a b a J Z L C ó g r M
p F j W S o a a a a a a ó P è a b a b a ó a ě R l k x b x B ó	p F j W S o a a a a a a ó P è b a b a b a ó a ě R l k x b x B ó
r a b a b a b b b b b q a ó é e a k i n à F è w Y T I ó n T R	r a b a b a b b b b b b a ó é e a k i n à F è w Y T I ó n T R
u j N g G S Y S R Q L b b b b i b m è ǒ g á r U a b a b a b q	u j N g G S Y S R Q L b b b b b b m è ǒ g á r U a b a b a b q
x a F I D g c é x ò P Q c b a b a b a a a T a a x h è è y B i	x a F I D g c é x ò P Q c b a b a b a a a a a a x h è è y B i
ù ǔ B a a a a a a F T w n é é ě ǔ ǎ s c F o a b a s a b ǒ c c ú	ù ǔ B a a a a a a F T w n é é ě ǔ ǎ s c F o a b a b a b ǒ c c ú
à G D C V a b a b a a a a a a ǎ U á H q m n D x t F u ù J ǎ P ǒ	à G D C V b a b a b a a a a a a ǎ U á H q m n D x t F u ù J ǎ P ǒ
é ú r ó H R E o K á W W à m L ù B a b a b ǒ b b b b b b à m v N	é ú r ó H R E o K á W W à m L ù B a b a b a b b b b b b à m v N
ó ù a J f F r ǎ f O ě ó ǔ G b b b b b b a b a b J M B ǎ A á X t	ó ù a J f F r ǎ f O ě ó ǔ G b b b b b b a b a b a J M B ǎ A á X t
ú ù f c è K C ó q K a a a a a b a b a b ó ǔ D J R P p X M F x à	ú ù f c è K C ó q K a a a a a a b a b a b ó ǔ D J R P p X M F x à
B b a b a b a e a a a a J o I Q k Y l s n d ù q A c g n E n v ǒ	B b a b a b a a a a a a J o I Q k Y l s n d ù q A c g n E n v ǒ
E h ǒ c k g ǒ A O X a a a a a a b a a b P o Z b ù G ǔ à w j l c	E h ǒ c k g ǒ A O X a a a a a a b a b a b P o Z b ù G ǔ à w j l c
H K a v á c T J Q j ó I Q K a a a a a b a b a b f I N l c è x ǔ	H K a v á c T J Q j ó I Q a a a a a a b a b a b f I N l c è x ǔ
J j b M b a b a a a a a a k ǔ S e c Z E c ǔ H x ú s i D g d l n	J j b a b a b a a a a a a k ǔ S e c Z E c ǔ H x ú s i D g d l n
L z A p y O h k ǒ V U j ǒ a b a b a b b b b b W à P w J à ò B K	L z A p y O h k ǒ V U j ǒ a b a b a b b b b b b W à P w J à ò B K
O k b r D h X E S e z T b a b a b a v R Y b z a a a a a K K r G	O k b r D h X E S e z T b a b a b a v R Y b a a a a a a K K r G
R U q f O W O e B o P ù G è ǔ a b a A a b b b b b b B ǔ p P h R	R U q f O W O e B o P ù G è ǔ a b a b a b b b b b b B ǔ p P h R
U K b a b a b a a a a a c á Z E B F ù l l C A U T w j E E ǔ B x	U K b a b a b a a a a a a c á Z E B F ù l l C A U T w j E E ǔ B x
W Y B b b b b b b I b a b a á T ǔ à X m B T g C j F V v k ǎ ǔ O	W Y B b b b b b b a b a b a á T ǔ à X m B T g C j F V v k ǎ ǔ O
Z c P O A c v a a a a a a b a U a b q u é o d O p w d F G W u r	Z c P O A c v a a a a a a b a b a b q u é o d O p w d F G W u r
a b a b a b b b b b H C D r u m è M E V H Z b ú U q S ò S ǔ Y R	a b a b a b b b b b b H C D r u m è M E V H Z b ú U q S ò S ǔ Y R
b b b b b b a b a E a t à d q k L x j L q u ò v O p Z J j u h E	b b b b b b a b a b a t à d q k L x j L q u ò v O p Z J j u h E
e á ù B k x é Q á p è L a b a b a b b b b b U k T ě ó v é f M r	e á ù B k x é Q á p è L a b a b a b b b b b b U k T ě ó v é f M r
g c ù a b ù h q ú F à b b a A a b a a a a a a e Y à T u k é H R	g c ù a b ù h q ú F à b b a b a b a a a a a a e Y à T u k é H R
j G O C á g K X c E j T b b a b a a a a a a à m Y J é q E Y P n	j G O C á g K X c E j T b a b a b a a a a a a à m Y J é q E Y P n
m A à t U x P D g X q K ǒ b a b a b ù a a a a a a C d o m o c h	m A à t U x P D g X q K a b a b a b ù a a a a a a C d o m o c h
o x B á o a b a b a b g b b b b b B l k s ó M r N Q w d J T ǎ ú	o x B á o a b a b a b b b b b b B l k s ó M r N Q w d J T ǎ ú
r P ǎ z u à w u ǎ ò O Z m ù A m X X a a a a a a b a a b T I ú U	r P ǎ z u à w u ǎ ò O Z m ù A m X X a a a a a a b a b a b T I ú U
u b b b b A b n q I ò O U w a b a b a b Y M I t q E c D u è é ě	u b b b b b b n q I ò O U w a b a b a b Y M I t q E c D u è é ě
x J v U C P O á b p P ǎ e u C b a b J b a a a a a a g o k Y ù H	x J v U C P O á b p P ǎ e u C b a b a b a a a a a a g o k Y ù H
ù á ù E O c v a b a b a b b b b b ě b ǔ X m W R F A X P e ù M D t	ù á ù E O c v a b a b a b b b b b b ě b ǔ X m W R F A X P e ù M D t
á d u j b b s b b b é m z I D O J q á p m W ó a b a b a b V á r S	á d u j b b b b b b é m z I D O J q á p m W ó a b a b a b V á r S
é Q i a b a b a b b b b b L è j t r i n é G h B J K ú W y X ǎ x v	é Q i a b a b a b b b b b b è j t r i n é G h B J K ú W y X ǎ x v
ó Q u w a a a a a a d a b a b K b c è v p H ó u ú y I L G a E L i	ó Q u w a a a a a a b a b a b K b c è v p H ó u ú y I L G a E L i
ǒ T Z v ǔ ǎ r t j T V c é x N ǔ M f z C R a a a a a a b a b b b m	ǒ T Z v ǔ ǎ r t j T V c é x N ǔ M f z C R a a a a a a b a b a b b m
B á m ǎ Q a U b è l y M Q a C P U h c v a a a a a b a b a b v a g	B á m ǎ Q a U b è l y M Q a C P U h c v a a a a a a b a b a b v a g
D v C p N c z q ǎ a a a a a a P ù X ù z n á c w x è ǒ è b a b a a	D v C p N c z q ǎ a a a a a a P ù X ù z n á c w x è ǒ è b a b a b a
H ǔ ǔ ě b b b b b ě k Y z B y I X p L R Z F a b a b a b n s à a R	H ǔ ǔ b b b b b b ě k Y z B y I X p L R Z F a b a b a b n s à a R
J Q Q R o r X w a a l a a a é i f b a b a b a k R g f K w d q U I	J Q Q R o r X w a a a a a a é i f b a b a b a k R g f K w d q U I
M G ǒ N t M ǒ a b a b a b a a a a ù a p O E d á q K p ù s z I é q	M G ǒ N t M ǒ a b a b a b a a a a a a p O E d á q K p ù s z I é q
P Q á m O G g ú k r b s b b b b a b a b a s A t ǒ U K ó A U z ě n	P Q á m O G g ú k r b b b b b b a b a b a s A t ǒ U K ó A U z ě n
R s u S Z a b a b a b k G E B r Y h a ù l a a a a a O t n C v O F	R s u S Z a b a b a b k G E B r Y h a ù l a a a a a a O t n C v O F
V ǔ s X ó ǒ a b a b a b b b b b ě O F W x ǎ N q ǒ S Z R ǔ H U t ǔ	V ǔ s X ó ǒ a b a b a b b b b b b ě O F W x ǎ N q ǒ S Z R ǔ H U t ǔ
X c u X y y H r K C V d O m o a a b a b i y D á i b b b b b b O C	X c u X y y H r K C V d O m o a b a b a b i y D á i b b b b b b O C
a a a a a a b a a b p X o Z w J ò S ú r K m à W Y ó j b B g F x o	a a a a a a b a b a b p X o Z w J ò S ú r K m à W Y ó j b B g F x o
b a b a b a a a a a j ù O ǒ Y P k G ǔ v J é ě ǒ a ú M U à e ǒ L T	b a b a b a a a a a a j ù O ǒ Y P k G ǔ v J é ě ǒ a ú M U à e ǒ L T
d é o r d J j o k a a b a b q c k à a a a a a a k k ě é ó i ě J K	d é o r d J j o k a b a b a b q c k à a a a a a a k k ě é ó i ě J K
f O j p j h a a e e a b a b a b C v E ǎ ò b b b b b n a ǒ ó è b q	f O j p j h a a e e a b a b a b C v E ǎ ò b b b b b b n a ǒ ó è b q
i A ó R Q I q U z a a a a a ò a ú a b a b a b T L à i H e Y O B s	i A ó R Q I q U z a a a a a a ò a ú a b a b a b T L à i H e Y O B s
l ǎ I y U a b a b a b b b b b Q G é f b P Q ǎ j G ě U y b W F y ú	l ǎ I y U a b a b a b b b b b b Q G é f b P Q ǎ j G ě U y b W F y ú
n g u U a b a b a b z J E ě T g ǒ i é P b q b b b b a l ǒ K t ǎ W	n g u U a b a b a b z J E ě T g ǒ i é P b b b b b b a l ǒ K t ǎ W
q b a b ě b a o K Q a à f Q g ǒ ǔ j A ǎ C t P k a ó b b b b b b H	q b a b a b a o K Q a à f Q g ǒ ǔ j A ǎ C t P k a ó b b b b b b H
s b b a b a y a è k O é ě w à P H q d l O Q E Y Y a a a a a a G P	s b b a b a b a è k O é ě w à P H q d l O Q E Y Y a a a a a a G P
u u V j R W M F i v G h ò F ú ě h L z ǎ T b b b b b b a a b a Z W	u u V j R W M F i v G h ò F ú ě h L z ǎ T b b b b b b a b a b a Z W
x ǒ g b b b b b a b a b a q J ú T U ǎ w G j h B h j y k t J x V ě	x ǒ g b b b b b b a b a b a q J ú T U ǎ w G j h B h j y k t J x V ě
ù ǔ y I M C o F G C g D n k è ù X L b b b b ě b a b a b a X h ù w G	ù ǔ y I M C o F G C g D n k è ù X L b b b b b b a b a b a X h ù w G
á E C f o g b b I b b b a b a b a Y l l ǔ L t H X X j O s Q F o F b	á E C f o g b b b b b b a b a b a Y l l ǔ L t H X X j O s Q F o F b
ǎ g m Z L w H Q a a a a a b a b a b g e d A c w á e q é M Y x N b a	ǎ g m Z L w H Q a a a a a a b a b a b g e d A c w á e q é M Y x N b a
ě H B ù Z ú w g R u c a b a b a b b k b b b W X Q à F e O A N l R z	ě H B ù Z ú w g R u c a b a b a b b b b b b W X Q à F e O A N l R z
ǒ S m m n z F M h f H b a b a b a b v X c q y u ú ú O ǔ F a a a a a	ǒ S m m n z F M h f H b a b a b a b v X c q y u ú ú O ǔ F a a a a a a
B E i k f E U a b a b I b x H K B j H W N u a a a a a a k y L K z y	B E i k f E U a b a b a b x H K B j H W N u a a a a a a k y L K z y
E è P d ó ú b V N ù W b b b b b a b a b a U v e K F O à Y V D s ǔ s	E è P d ó ú b V N ù W b b b b b b a b a b a U v e K F O à Y V D s ǔ s
G R k g o b b b b b b a b ě b a o e r à L m ǔ r i L I h o z w s I M	G R k g o b b b b b b a b a b a o e r à L m ǔ r i L I h o z w s I M
J S K ǒ a t U c f N I g W m D V K O ú r ù o j b a b a C a a a a a a	J S K ǒ a t U c f N I g W m D V K O ú r ù o j b a b a b a a a a a a
M ò b y w V P Z w á P K M O l U a a á a a a b a b a b C a m O E ǔ t	M ò b y w V P Z w á P K M O l U a a a a a a b a b a b C a m O E ǔ t
O w b a b q b a a a a a a ǔ ù ě O s e C V e a ě y e h V H t I Q o A	O w b a b a b a a a a a a ǔ ù ě O s e C V e a ě y e h V H t I Q o A
R ě c m U L n g s à J h y P ǒ H b a b a b E d l y v Y a a a a a a è	R ě c m U L n g s à J h y P ǒ a b a b a b E d l y v Y a a a a a a è
T x ú ǎ o X O Y P ù h g B Q á X Z ò a b b a b b b b b b X I s j t s	T x ú ǎ o X O Y P ù h g B Q á X Z ò a b a b a b b b b b b X I s j t s
W g O g B Z e v i A p a b a b a a a a a a h F ě ù h ò n b à l x b i	W g O g B Z e v i A p b a b a b a a a a a a h F ě ù h ò n b à l x b i
a ǔ b s i B G y k ǔ Y A f b b a b a a a a a a w q S b T K F z m u ǎ	a ǔ b s i B G y k ǔ Y A f b a b a b a a a a a a w q S b T K F z m u ǎ
b C ú O w G P a b a b a x b b b b b D i K á f r U s S ù ǎ x ú c c o	b C ú O w G P a b a b a b b b b b b D i K á f r U s S ù ǎ x ú c c o
c D p s B g l O z ǔ y ǒ E ò H z L Z F x B é B a b a b a b b b b b q	c D p s B g l O z ǔ y ǒ E ò H z L Z F x B é B a b a b a b b b b b b q
f è f ě R n ǒ m Q L w á s b a b a b a a a a a x g ǒ S x U X G Q d ò	f è f ě R n ǒ m Q L w á s b a b a b a a a a a a x g ǒ S x U X G Q d ò
h u R o E D S E h A H e Z x W ě a d G ó o c A N a b b a b b b b b b	h u R o E D S E h A H e Z x W ě a d G ó o c A N a b a b a b b b b b b
k a N t g I x ó c Z j à o K ò o R w C k d s b a b a b a a a Q a a H	k a N t g I x ó c Z j à o K ò o R w C k d s b a b a b a a a a a a H
n c c ǒ E f g n R J G v W a x R S s f L m a a a a a b a b a b ò r ǔ	n c c ǒ E f g n R J G v W a x R S s f L m a a a a a a b a b a b ò r ǔ
p x V a a a a a a A à i Z ě b a b a b i o G V l I K C G Q h s U A b	p x V a a a a a a A à i Z ě b a b a b a i o G V l I K C G Q h s U A b
s T ě z i ě x q i è T b a b a b a a a a a t z S d J R á G d o D p N	s T ě z i ě x q i è T b a b a b a a a a a a t z S d J R á G d o D p N
v ò L ǒ Z x g H á c ǔ m w z ú ǔ è v b a b a b b b b b b q ǎ D D u g	v ò L ǒ Z x g H á c ǔ m w z ú ǔ è v a b a b a b b b b b b q ǎ D D u g
x U s P n v L e z U U U u a a a a a b a b a b T I E ò q h ò l W m c	x U s P n v L e z U U U u a a a a a a b a b a b T I E ò q h ò l W m c
ù ù k G w a a a m a a b a b a b r n r T e O q z J N T A F J H W d A z	ù ù k G w a a a a a a b a b a b r n r T e O q z J N T A F J H W d A z
á O a a a a s a b a b a b E P a ǎ c W j I á U G Q p p K r A L X V K o	á O a a a a a a b a b a b E P a ǎ c W j I á U G Q p p K r A L X V K o
é è ǔ q O Q ó F o U J V F è i a Z O b b b b b b a y a b a Y ò O c U ú	é è ǔ q O Q ó F o U J V F è i a Z O b b b b b b a b a b a Y ò O c U ú
ě b a b a b a y è i T è N t X s a a a a a ě N Y j B t é ǔ B é q s g Z	ě b a b a b a y è i T è N t X s a a a a a a ě N Y j B t é ǔ B é q s g Z
ǒ U x s l b i b ù r M D ú P m a a a a a a c a b a b d b t u G A è W r	ǒ U x s l b i b ù r M D ú P m a a a a a a c a b a b a b t u G A è W r
B b b b b g b a b a b a D m ǎ A A Z P K q g d D ú R K x w C f f o ò Z	B b b b b b b a b a b a D m ǎ A A Z P K q g d D ú R K x w C f f o ò Z
E Y E i b b b b b b a F a b a D y E ǔ x M G ǔ m W F t b L F J è t D t	E Y E i b b b b b b a b a b a D y E ǔ x M G ǔ m W F t b L F J è t D t
H ò n X t ú ě Y b d g r á ǒ L T ò b b b b b b a b a a j ǎ f ù L K p ǒ	H ò n X t ú ě Y b d g r á ǒ L T ò b b b b b b a b a b a j ǎ f ù L K p ǒ
J d r h L X j o a ǔ I o ǒ E x V J J e H l s b b w b b b a b a b a G ú	J d r h L X j o a ǔ I o ǒ E x V J J e H l s b b b b b b a b a b a G ú
L m u x U O t b b b b b r r S D a g Z Q E ǎ I l a b a b a b d U V t H	L m u x U O t b b b b b b r r S D a g Z Q E ǎ I l a b a b a b d U V t H
O è u ě ò ù S é ú r b b b b b r x U F l w y I l E o e f b a b a b a à	O è u ě ò ù S é ú r b b b b b b r x U F l w y I l E o e f b a b a b a à
Q m z T f n S J U Q Q O D e W F W r á L x a k a a a a b a b a b v p ǔ	Q m z T f n S J U Q Q O D e W F W r á L x a a a a a a b a b a b v p ǔ
T N t p N F B a a a a a a X g b a b a b o ò o L g è E q g a V b v è s	T N t p N F B a a a a a a X g b a b a b a ò o L g è E q g a V b v è s
W O x c ǒ a a a a a b a b a b ú ò V u K T s g è O A D ǔ A w q m à ò r	W O x c ǒ a a a a a a b a b a b ú ò V u K T s g è O A D ǔ A w q m à ò r
Z ú a I b b b b b b a b a b F ǎ S ě c k h W à b F c L t h b ǎ V n L s	Z ú a I b b b b b b a b a b a ǎ S ě c k h W à b F c L t h b ǎ V n L s
a b a b a b b b b b h j F T l ù P X v J G E s ě k W ě è à w S ǒ P y r	a b a b a b b b b b b h j F T l ù P X v J G E s ě k W ě è à w S ǒ P y r
b g j h ú ǔ v L a a a a a b a b a b ǎ O V q l t ě p A N N T r A o z y	b g j h ú ǔ v L a a a a a a b a b a b ǎ O V q l t ě p A N N T r A o z y
e T p ǎ X y q s K F á B Y d r a a a a a a b a b a Q k r s N X I m B ǔ	e T p ǎ X y q s K F á B Y d r a a a a a a b a b a b k r s N X I m B ǔ
h O r é ú w S Z y z m ǒ F ǔ w H ú u e ǔ I s S G a a a a a a b a Y a b	h O r é ú w S Z y z m ǒ F ǔ w H ú u e ǔ I s S G a a a a a a b a b a b
k R ǎ é b a b a b a é ó a a a a ú a k E E q V Z i b C w H E n L B u s	k R ǎ é b a b a b a é ó a a a a a a k E E q V Z i b C w H E n L B u s
n K a a a é a a b a b a b h M E ǔ F f p n ú ú Z A é h n á l R b j j e	n K a a a a a a b a b a b h M E ǔ F f p n ú ú Z A é h n á l R b j j e
p k D g ǎ f k c c K ù j ù h ò J P X E b b n b b b a b a b a G F M Q r	p k D g ǎ f k c c K ù j ù h ò J P X E b b b b b b a b a b a G F M Q r
s ě g T a a a a a B ǒ W v U T U J p E z h h X R J b a b a b a ó W n o	s ě g T a a a a a a B ǒ W v U T U J p E z h h X R J b a b a b a ó W n o
u r I X Q h V à a b a b b b b b b b T H e ó Q x a e a l Y q K O K Z N	u r I X Q h V à a b a b a b b b b b b T H e ó Q x a e a l Y q K O K Z N
x u ú v i z t w á y a a a a a a e D W a b a t a b r O z I y e B y Z ǔ	x u ú v i z t w á y a a a a a a e D W a b a b a b r O z I y e B y Z ǔ
ù ù D E a y W K a R t à G l U z J V H U W t S g a b a b a w b b b b b S	ù ù D E a y W K a R t à G l U z J V H U W t S g a b a b a b b b b b b S
à N V V T k ù M é k k ǎ U z a b a b a b b b b b X C á z d K ó x X B j X	à N V V T k ù M é k k ǎ U z a b a b a b b b b b b X C á z d K ó x X B j X
è ò b a b a b a ó X ě n a a a a a d C v J P A G g k J W U P v m N E i ò	è ò b a b a b a ó X ě n a a a a a a d C v J P A G g k J W U P v m N E i ò
ó h o R b a b b a L A z f X m T K t à ǒ E v ǎ a a a a a a K N ù è P f E	ó h o R b a b a b a L A z f X m T K t à ǒ E v ǎ a a a a a a K N ù è P f E
ú a b a b a b H a a a a a k L t Q L T X f j ǒ a a o J D R P Z E i R N c	ú a b a b a b H a a a a a a k L t Q L T X f j ǒ a a o J D R P Z E i R N c
C a b a b a á n L g Z y f W à J è k q R ǎ R b b b b b b ó k Q ě x n H ǔ	C a b a b a b á n L g Z y f W à J è k q R ǎ R b b b b b b ó k Q ě x n H ǔ
E j M g H c q b a b a b a a a a a g V D R q T G C k t y S X c N P z y d	E j M g H c q b a b a b a a a a a a g V D R q T G C k t y S X c N P z y d
H ǒ C r ǔ b b b b b a b a b a b u è B ǎ é q è x ó G x V è U b m e n k m	H ǒ C r ǔ b b b b b b a b a b a b u è B ǎ é q è x ó G x V è U b m e n k m
J j è b b a b a a a a a a ò v m z c ǔ l Y V y n l q Q c ǎ p d ǎ Z J a G	J j è b a b a b a a a a a a ò v m z c ǔ l Y V y n l q Q c ǎ p d ǎ Z J a G
M c R p z V H S P y k y m K W K r t g D W S m b a b a b a a a a a ǒ f U	M c R p z V H S P y k y m K W K r t g D W S m b a b a b a a a a a a ǒ f U
P D k r ǒ I g K ó K a w à K c i P G b b b b b b a a b a F T N M i O x k	P D k r ǒ I g K ó K a w à K c i P G b b b b b b a b a b a F T N M i O x k
R u W o I b é P a b a b a b O é j f b b b b b z l q j p K Y c ú a á Y T	R u W o I b é P a b a b a b O é j f b b b b b b z l q j p K Y c ú a á Y T
U u A ú R d I f T g k N ǎ r h r m r V a b a b a b b d b b b y s y ǎ L I	U u A ú R d I f T g k N ǎ r h r m r V a b a b a b b b b b b y s y ǎ L I
X C ó B a b a b a b m H ó t P C R q V k Y ú C é n K G b b b y b b l ò j	X C ó B a b a b a b m H ó t P C R q V k Y ú C é n K G b b b b b b l ò j
a G a b a b b b b b b é l h K J o O f n B h q d U A F b r y J f F w y à	a b a b a b b b b b b é l h K J o O f n B h q d U A F b r y J f F w y à
b F l L c é y C X q d ǒ f v c q ǎ w P y ǎ E o u a a a a a a b a b a ò O	b F l L c é y C X q d ǒ f v c q ǎ w P y ǎ E o u a a a a a a b a b a b ò O
c ó c D j l b a a b a a a a a a v F ù a ù o ě O n r I S o é ù C O á é F	c ó c D j l b a b a b a a a a a a v F ù a ù o ě O n r I S o é ù C O á é F
f D O ǒ a b a b M b b b b b b s j j P k T N ě d y e w T b è m C t Q K ǔ	f D O ǒ a b a b a b b b b b b s j j P k T N ě d y e w T b è m C t Q K ǔ
i G b P b b b b a b a b a a d A E S q f z q u b V j m u w h Q ě V Q S E	i G b b b b b b a b a b a a d A E S q f z q u b V j m u w h Q ě V Q S E
l A K i J j m A u é J i L u f a a L a a a b a b a b j J S ǒ q y l n x H	l A K i J j m A u é J i L u f a a a a a a b a b a b j J S ǒ q y l n x H
n O B á h F é A é N U h D c s G b i a b a b a a a a a a B H u ú ú m v t	n O B á h F é A é N U h D c s G b a b a b a a a a a a B H u ú ú m v t
q ù e a a a a a a b a b p b S h h e è K K J M F e D N U n D ù R t c W n	q ù e a a a a a a b a b a b S h h e è K K J M F e D N U n D ù R t c W n
s d a a a a a J y ù e l m y L D Q n b a b a b a J L i U F ú X Y J ǒ D A	s d a a a a a a J y ù e l m y L D Q n b a b a b a J L i U F ú X Y J ǒ D A
v ù é e Q e v Y a b a b a a a a a a ǎ E O t ǎ ó C è t S f W N K ú R N V	v ù é e Q e v b a b a b a a a a a a ǎ E O t ǎ ó C è t S f W N K ú R N V
x O o E ú é á q ó B v p q g m C J l I ǒ F d a b b b b b a b a b a B c L	x O o E ú é á q ó B v p q g m C J l I ǒ F d b b b b b b a b a b a B c L
ù ù g x k o N H K t u p I s G P ó L a a a O a a b a b a b H D n B j t j p	ù ù g x k o N H K t u p I s G P ó L a a a a a a b a b a b H D n B j t j p
