grammatical	ungrammatical
y X a ǔ X Y P m á x E a H U O E ě J ǔ a a A q ó ǎ à Q ù	y X a ǔ X Y P m d x E a H U O E ě J ǔ a a A q ó ǎ à Q ù
ù ù L l M t J s ǒ a g á ǎ R a G ǔ S p Y J P D s ǎ a a a m	ù ù L l M t J s ǒ a g á ǎ R a G ǔ c p Y J P D s ǎ a a a m
ǔ à v F a y K I a Z Z q R q u F Q a y v a T è C B ù m r i	ǔ à v F a y K I i Z Z q R q u F Q a y v a T è C B ù m r i
á D ǔ a a C a v I n B Z Q r I v é R ǎ Q F a ě F h t y ě R	á D ǔ a a C a v I n B Z Q r I v é R ǎ Q F o ě F h t y ě R
à P u a b a a ó é z ě R N p y è ó R a n é y B H a L á ó ě	à P u a b a a ó é z ě R N p y d ó R a n é y B H a L á ó ě
ǎ p á a u a ě H P x a q L v G L è x ù M é r Z a j ǒ j x I	ǎ p á a u a ě H P x a q L v G L è x i ù M é r Z a j ǒ j x I
é x ù z A v a D ó i q c t y a v s t z a X a V P a n R s w	é x ù z A v a D ó i q c t y a v s t z A X a V P a n R s w
ě S a X a I n A a Z J A n a q T è x R k á E s x T E Y o G	ě S a X q I n A a Z J A n a q T è x R k á E s x T E Y o G
ó a l ǒ Y v a o X J I Y F a è O ú X J ǔ a j r f ǔ i ó F L	ó a l ǒ Y v a o X J I Y F j a è O ú X J ǔ a j r f ǔ i ó F L
ò r H a ǒ O q a ò a Y z u S y v ǎ u x G G o v Y Y G ě a M	ò r H a e ǒ O q a ò a Y z u S y v ǎ u x G G o v Y Y G ě a M
ú H w a n a P H I R Z y M t a v v a b g U ú O m o d é Y ǔ	ú H w a n a P H I R c Z y M t a v v a b g U ú O m o d é Y ǔ
A Y y q r a v ǔ a R ù a Z y Y m ù ó a q x D d a ò v c é t	A Y y q r a v ǔ a R ù a Z y Y m ù e a q x D d a ò v c é t
B a b c y j a s B ǔ C q J a Q a n G v a N g e e H ě á P P	B a b c y j a h B ǔ C q J a Q a n G v a N g e e H ě á P P
C y u n K D I D a v é H a r á m u a X y T z ò N I m G a à	C y u n K D I D a v é H a r á m u a d y T z ò N I m G a à
E C M a ǎ a B ǔ m ù Y t P è H ù y ò á a a V J s F ǔ r P B	E C M a ǎ a B ǔ m ù Y t P è H ù y ò á a q V J s F ǔ r P B
F a J C M à B W Q F V Z a J v à S s C a S è H a D o ò G M	F a J C M à B W Q F V k a J v à S s C a S è H a D o ò G M
H A o ǔ a t P a è E ě K a U G a j é t ě p O A w l s ò A H	H A o ǔ a t P a è d E ě K a U G a j é t ě p O A w l s ò A H
I Q F P ó a a ó ǒ H M ò E T p Z ǔ J R ǒ F l a z y u w a Q	I Q F P ó a a ó ǒ H M ò E k p Z ǔ J R ǒ F l a z y u w a Q
J l ó a v J a a s X ò à r a ǎ c ǔ h D y ǔ ǒ I I c j M t f	J l ó a v g a a s X ò à r a ǎ c ǔ h D y ǔ ǒ I I c j M t f
L à A a p ó z W ǎ r P a S à ǔ a r ò w Q M S a à é à c J M	L à A a p ó z W ǎ r P a S à ǔ j a r ò w Q M S a à é à c J M
M F t G a u x q ù I S E ù N a R p q ù N E r J u R a a ò z	M F t G a u x q ù I S E ù N a R p q ù N E r J u R O a ò z
N q G y a J Y u o P a a s p t W a ó w r B t M C g q i A m	N q G y a J Y u o P a a s p t W x ó w r B t M C g q i A m
O v m u m J ǒ a j m J U e ò a ò K a a Y a Y t m m k h l F	O v m u m J ǒ A j m J U e ò a ò K a a Y a Y t m m k h l F
Q ǔ E a y a n Q l l á A á à ǒ t x a M y a M o á ò Y I ò t	c Q ǔ E a y a n Q l l á A á à ǒ t x a M y a M o á ò Y I ò t
R T ǒ H P u H w á a ò S A a p ò a q X z Y ó m w B F a j V	R T ǒ H P u H w á a e ò S A a p ò a q X z Y ó m w B F a j V
S n o P à T a a ó V Q J a é o C ò a P G h N b N O ǎ q y b	j n o P à T a a ó V Q J a é o C ò a P G h N b N O ǎ q y b
U ú ě ù á F R a P x ǒ ǒ v a N N T Q r ǎ é u a Z y l é U a	U ú ě ù á F R a P x ǒ f ǒ v a N N T Q r ǎ é u a Z y l é U a
V M l U E r V G a L F M a U a r a J o v x G d w v b à R b	V M l U E r V G a L F M D U a r a J o v x G d w v b à R b
W a R S R Q a a U z ě A Z B w w é F ù o y S a ó p A ù l Y	W e R S R Q a a U z ě A Z B w w é F ù o y S a ó p A ù l Y
X q a t H t v X E R ǔ R a W H a H w a f n V q ě M n E d U	X q a i H t v X E R ǔ R a W H a H w a f n V q ě M n E d U
Z I ó p a L X K C D a A K á x I v X M a é z a O D r r d c	Z I ó p a L X K C D a A K i x I v X M a é z a O D r r d c
a á Z i ě N W v ò D W e y K e ù O b a v a W W E a a B à è	a á Z i ě N W v ò D W e y K e ù O b a v a W W E a t B à è
a ú ǎ ǎ V E J H U é a a K D a e è b K j s J S á g q ú q ǔ	a ú ǎ ǎ V E J H U é a a K d D a e è b K j s J S á g q ú q ǔ
a F Q B a u m a a v I l à ú Q R P W l k J f h X k E ú D T	à F Q B a u m a a v I l à ú Q R P W l k J f h X k E ú D T
a M u à a z é y q ǎ L a J D u a f A H h U F W i E e ě l N	a M u à y z é y q ǎ L a J D u a f A H h U F W i E e ě l N
a U ù T ǎ n á Q y ǔ D ó a a a Z ò E l ú q Z S ò b X y ú i	a b ù T ǎ n á Q y ǔ D ó a a a Z ò E l ú q Z S ò b X y ú i
a a C n a q ò J G M G ó J C A S s I é N O H ǒ W è J ǒ t a	a a C n a q ò J G M G ó J C A S s I é N O H ǒ W è i ǒ t a
a a t o u a L L L V á ǔ ó H G ǎ a O O p b R r o ě f F z L	ǔ a t o u a L L L V á ǔ ó H G ǎ a O O p b R r o ě f F z L
a o l ó ǔ z S ù a n v R ǎ I C ò a X a E j h b k d J y z ǒ	a o l ó ǔ z S ù à n v R ǎ I C ò a X a E j h b k d J y z ǒ
a v Z a ǎ z S ò a m n a V ǒ n C S P R k a i M v Y A y a G	a v Z a ǎ z S ò a m n G V ǒ n C S P R k a i M v Y A y a G
l S a Z ě Z ù Y a á Z C Z a X a k g j r v j Q t n e x Z i	l S W Z ě Z ù Y a á Z C Z a X a k g j r v j Q t n e x Z i
m n v J J è M t G ù L l w a ě a a J O a ǔ S u ò ǒ é k U b	m n v J J è M t G ù L l w a ě a a J O ó ǔ S u ò ǒ é k U b
o á D è a C M ù x t r t m n ú ǒ ú a à C a L A N a G U C j	o á D è a C M ù x t r t m n ú f ú a à C a L A N a G U C j
p R ó Q ě Y ú a A F A a U a ǔ r p E ǒ q k a a k ó c ě h c	p R ó Q ě Y ú h a A F A a U a ǔ r p E ǒ q k a a k ó c ě h c
q W F è J a ǒ Z à a Q I D S t G a ù Q W B R a ù R n E q M	q W d F è J a ǒ Z à a Q I D S t G a ù Q W B R a ù R n E q M
r v D a a à x è a ò z l A S ǒ P ó T M a I j n ǎ j n à b t	r v D a a à x è a ò j z l A S ǒ P ó T M a I j n ǎ j n à b t
t H I M T a M ǒ x G q ǒ a y a a ù f b q G A L e O q U u à	t H I M T a M ǒ x G q ǒ a y a B ù f b q G A L e O q U u à
u a è a w a G Y w l O o L P s H a t q T l F M y G K G u h	u a è a w Q G Y w l O o L P s H a t q T l F M y G K G u h
w è a x a M a ó M v P S r J a u P O n L p K k a M x ó e E	w è L x a M a ó M v P S r J a u P O n L p K k a M x ó e E
x J W s a m T t á a O ě é H ǔ a W u A t a u q Y v ǎ J M n	x J W s a m T g t á a O ě é H ǔ a W u A t a u q Y v ǎ J M n
y a x a M R E U a T a q a k w ù c x W E d C ú T y à i N c	y a x a M R E U j T a q a k w ù c x W E d C ú T y à i N c
ù à V a M a ù ě ǔ Q A a A l é ú ó è G n a g j l f T r ù L é E	ù à V a M a ù ě ǔ Q A S A l é ú ó è G n a g j l f T r ù L é E
á P V w ù a t l w a ú Z ú X ǎ Y à a a u v R ǔ N K p y B ǎ j n	á P V w ù a t l w a ú Z ú X ǎ i à a a u v R ǔ N K p y B ǎ j n
ǎ l ù w a a E J C X R U ě ó a N J ǔ ǎ E P D ò F ě Z Z a F q x	ǎ l ù w a a E J C X R U ě j a N J ǔ ǎ E P D ò F ě Z Z a F q x
ě B M a o x L z S y S X a Y v a K ǎ w à N Z L ǎ K V Q N a i X	ě B M a o x L z S y S X u Y v a K ǎ w à N Z L ǎ K V Q N a i X
ǒ ǎ Q a a a E F á t D X Z I L N I a á é K I r G q ǒ ú ǎ E R C	ǒ ǎ Q a è a E F á t D X Z I L N I a á é K I r G q ǒ ú ǎ E R C
B F I a a W W a j é z q x á t a u a N v é w k c Y ě y W ù E h	B F I a a W W a j é z q x á t a u ò N v é w k c Y ě y W ù E h
D o A K z r P n m a a é a A a M s ò Z h A f y g a è G é K b ǔ	D o A K z r P n m k a é a A a M s ò Z h A f y g a è G é K b ǔ
G J C a ǔ é u à ǎ Y w ó q a K ǔ ǒ ó a a W U F V U y L ǒ B r n	G J C a ǔ é b à ǎ Y w ó q a K ǔ ǒ ó a a W U F V U y L ǒ B r n
J L ó a x a m a Q p ǔ W L O I v a Q k J z y é B ù P O d s g X	J L ó e x a m a Q p ǔ W L O I v a Q k J z y é B ù P O d s g X
L y B á a a G a z y I N q S E A à X X á I L a ú ǒ x y á E u T	L y B á a a G a h y I N q S E A à X X á I L a ú ǒ x y á E u T
O N y M p é a w S a o ú B a F m L a ó ǎ H c F O Y ǒ m o d ù j	O N y M p é a w S a o ú B a i m L a ó ǎ H c F O Y ǒ m o d ù j
R è o z W w z a z x r ě ò a z v N a ò é a V r r d g Q Q v P G	R è o z W w z a h x r ě ò a z v N a ò é a V r r d g Q Q v P G
T a l è a M j C h A ě k c f q y E a W ǔ ǎ N K K ǔ ǔ Q ě a v a	T a k l è a M j C h A ě k c f q y E a W ǔ ǎ N K K ǔ ǔ Q ě a v a
W ǎ ú H w ù é F o é S è M B J C ǎ z o w à a a N á a N P a ě F	W ǎ ú H w ù é F o é S è M B J C ǎ z o w à a a N á H N P a ě F
Y S è ǔ ó W a N ǎ ó F P O ǔ V ě l N o O ǒ a D ǎ a ǒ x V a q b	Y S è ǔ ó W a N ǎ ó F P O ǔ V ě l N o O ǒ a D ǎ i ǒ x V a q b
a ǎ a A l J X H D N y m D a t A D s è R ó á Y ǔ L F ù w Y a X	a ǎ a A l J X b H D N y m D a t A D s è R ó á Y ǔ L F ù w Y a X
a F u C r a ù M R Q W é è a a I e r h ǔ u q e R n à d r n w o	a F u C r a ù M R Q W i é è a a I e r h ǔ u q e R n à d r n w o
a S l X Y S r o ǔ E u K ě K T ó M S F a Y t I P I p Z a P a d	a S l X Y S r o ǔ E u K ě K T ó M S g a Y t I P I p Z a P a d
a a q t a X K a ǎ f J ǔ l T d ǎ v ǒ J B é R l T ù g H s ǒ h S	a a q t c a X K a ǎ f J ǔ l T d ǎ v ǒ J B é R l T ù g H s ǒ h S
a v F Y ó a B I o j R H x c h a C K I p O N Z ú a M a z c q u	i v F Y ó a B I o j R H x c h a C K I p O N Z ú a M a z c q u
m q G T G v r a B S P H m K à P J ǎ s a a a H d m Q o A F S p	m q G T G v r a B S P H m K à P J ǎ s a a c H d m Q o A F S p
p ǔ a u ě a o H ǎ a P ě a w q ě Z Q U h G O f ù c R Y g a e i	p ǔ a u ě a o H ǎ a P i ě a w q ě Z Q U h G O f ù c R Y g a e i
r W z ò N H C C D J à a s N L q O a ǒ a M N ǒ S ù W L a u K z	r W z ò N H C C D J à a s N L q O a ǒ a M N ǒ S ù W L Y u K z
u W ò t a C s J M a ú E y a D D J L H p a é p ó è j v K t G ù	u W ò t a C s J g M a ú E y a D D J L H p a é p ó è j v K t G ù
w v ò ě w ú Q J a Z W á Q ǒ m A v w ǎ a a a i F h v Z z O h l	w v ò ě w ú Q J a d Z W á Q ǒ m A v w ǎ a a a i F h v Z z O h l
ù ù C a à a è u ǔ n a J u ǒ B ǒ F T a K A c Y a j Q u w f p ǔ d	ù ù C a à U è u ǔ n a J u ǒ B ǒ F T a K A c Y a j Q u w f p ǔ d
á p F ú J ǔ z a ù h m g q o Q I a B F a ě a S H J a i à C W ǎ C	á p F ú J ǔ z S ù h m g q o Q I a B F a ě a S H J a i à C W ǎ C
é a a E v y a e p u ě Z o é ǎ A d é Q D h I t G à ǔ a N a ò V g	é ǎ a E v y a e p u ě Z o é ǎ A d é Q D h I t G à ǔ a N a ò V g
ó T z V à n a W y ù L N a m X u N S a v v O o F a S g ě B b y h	ó T z V j à n a W y ù L N a m X u N S a v v O o F a S g ě B b y h
ǒ a a q a è t y a x i j k H é Q ò R á C d ú è b S i z c ù h t p	ǒ d a q a è t y a x i j k H é Q ò R á C d ú è b S i z c ù h t p
B a ù a K G Y I a A o V è K H m Y a ǒ v I e P y m é è c x W F F	B a ù a K G Y I a A o g è K H m Y a ǒ v I e P y m é è c x W F F
E G K t G r é B I è C a Y p Q Y M G a a q o ǒ a ú Y i o R y D D	E G K t G r é B I è C j a Y p Q Y M G a a q o ǒ a ú Y i o R y D D
H H T C a u a a c ǎ R R g y f E F ù P n p A a I P D a l s p B ó	H H T C a u a a c ǎ R R g y f E F ù P n p A a I k P D a l s p B ó
K L á a á l A q O n X z J a é p a N a w I Z r d N v d K D T Y M	K L i á a á l A q O n X z J a é p a N a w I Z r d N v d K D T Y M
N F o O ǔ y à o V a X a n a a l ò f n E B ó H n k ó o f A ò G b	N F o c ǔ y à o V a X a n a a l ò f n E B ó H n k ó o f A ò G b
Q ǎ z L Z a ú Q ó a k J ò è O k d t K P o ò e ó a G Y a Q a ó N	Q ǎ z L Z a ú Q ó a k J ò è O k d t K P o ò e ó a G b a Q a ó N
S P B n Y é A J ú a ǎ Q P a o á x a ò a E V D y K B d C a P A F	S P B n Y é A J g a ǎ Q P a o á x a ò a E V D y K B d C a P A F
V A a X F a I I b R B l f U Y x é a I ò F à a E a i x p n H G s	V A a X F a I I b R B l f U Y x é c I ò F à a E a i x p n H G s
X Y ǒ S x q ǒ a X l o o V O X N q K V a a y a B ù u A q n o Q ǒ	X Y ǒ S x q ǒ a X l o o k V O X N q K V a a y a B ù u A q n o Q ǒ
a á C J H V m m F N a T m ò à z ò ǎ a Z a c Z r B O w V V ǒ Y b	a á C J H V g m F N a T m ò à z ò ǎ a Z a c Z r B O w V V ǒ Y b
a D g r m ò a W Y a x T o a a ù U F k Z N y D c ò v h Z o A I F	a D g r m ò a W Y a x T c a a ù U F k Z N y D c ò v h Z o A I F
a Q Y Q Z c a a O K T ǎ r a w R E Y Y P a t H ě T l X N e E R D	a Q Y Q Z c a a O K T ǎ r a w R E e Y P a t H ě T l X N e E R D
a a K v H V a a j i v x h q è v D X H u p u y A è D w l t B J a	N a K v H V a a j i v x h q è v D X H u p u y A è D w l t B J a
a o H a s T V l l è ǎ p t Z G U ò a w a p D l z p J é H G R e n	a o H a s T V l l è ǎ p t Z G U ò c a w a p D l z p J é H G R e n
l L U D Y a ù B M P é S à m E Q I ù o a ǎ a w a D ó V Z E K T Y	k l L U D Y a ù B M P é S à m E Q I ù o a ǎ a w a D ó V Z E K T Y
n o ò R u S R s n T v N a ó h B s y x X a N à a ǒ q a J Q à a t	n o ò R u S R s n T v N a ó h B s y x X a N à a ǒ q a J Q à p t
p n Y J a ě è G a n y Q G a b s ǒ i n Y y X ú E C j a a K f j r	p n Y J a ě è G a n y Q G a b s ǒ i n Y y X ú E C j d a K f j r
s N O m a J ó w j L p ù g ú A P I è a u y a D é a B a ò d r W ù	s N O m a J ó w j L p ù g ú A P I è A u y a D é a B a ò d r W ù
v N ó à E ǎ ǎ a a o T F a O L r J U ù ǔ a ǔ I M ó w x n F P K g	v N ó à E ǎ ǎ a a o T F a O k L r J U ù ǔ a ǔ I M ó w x n F P K g
x T U W R a d a F ǔ a ě r B q a R L ǔ è r R P a D T c S W é J é	x T U W R a d a F ǔ a ě r B q a R L ǔ è r R P Q D T c S W é J é
ù ǔ è W G p a A a M a S D z O q á M W ú ò P a y h n X W r k b o m	ù ǔ è W G p a A a M i S D z O q á M W ú ò P a y h n X W r k b o m
à E a a H A s J t R d A N è a F o a a f ú r N f i o d ǔ C ò P Y v	à E d a a H A s J t R d A N è a F o a a f ú r N f i o d ǔ C ò P Y v
è K u K à G q M ù y á a F B Z ǒ t a a ó A N t a ú W y P o H G ǔ l	è K u K à G q M ù y á k F B Z ǒ t a a ó A N t a ú W y P o H G ǔ l
ó a q I a o J ó V B U R Q u q M t B M C p K M O ó F a M G a n v F	ó a q I a o J ó V B U R Q u q c M t B M C p K M O ó F a M G a n v F
ú F r O A Q v N é a L O a Q Q S o K L w D t r F K S a r S x p a á	ú F r O A Q v N é a L O a Q Q S o K L w D t r F K S ù r S x p a á
B K Q v K T C G a X H a L ù a T Y F ǔ l C ǒ è W a Y q i Q m q a h	B K Q v K T C G a X k H a L ù a T Y F ǔ l C ǒ è W a Y q i Q m q a h
D a F Y M ù V H B r ù W x ú G ǔ W a J s C V a l u ù J G P à a E B	D a F Y M ù V H B r ù W x ú G ǔ W a J s C V a e l u ù J G P à a E B
F s D a O a P a P x Q t a ó J r B z V ǔ G J m R z p g O v ò è l à	F s D X O a P a P x Q t a ó J r B z V ǔ G J m R z p g O v ò è l à
I L a a L ǔ G P a T s a g I à e è c r P p á i á M P q w é x ǔ s Z	I b L a a L ǔ G P a T s a g I à e è c r P p á i á M P q w é x ǔ s Z
L è à T U H t Y p F a a a p ú á G d i a T v u D l á B ě ǎ P a é a	L è h T U H t Y p F a a a p ú á G d i a T v u D l á B ě ǎ P a é a
N p S T K I Q T a U O Z U ě U Z A U X G y a X y o J F z z a m S a	N p S T K I Q T a U O Z U ě U Z A U X G y c X y o J F z z a m S a
Q A a w a a é D G D ú D ǔ F ě a N C S X A c B p p f B b F i f q I	g A a w a a é D G D ú D ǔ F ě a N C S X A c B p p f B b F i f q I
S x u a z m w a a è Y k j m a ǔ u l w Q y a S W r H m H é P Z D T	S x u a z m w a a è Y k j m a ǔ u g l w Q y a S W r H m H é P Z D T
V a Z ú a C M V ù r F a ǎ S H w a j i X y ǎ X B ò t P V I w m G t	V a Z ú u C M V ù r F a ǎ S H w a j i X y ǎ X B ò t P V I w m G t
X x á a T Z ò h ě a a u a H é a r t d M W l x S t B o l w p w F o	X x á a T Z ò h ě b a u a H é a r t d M W l x S t B o l w p w F o
a ǔ q C h h t ǎ E ǎ l v x k A ě E D Z ù Y a p Q u x m a a a è i ǔ	a ǔ q C h h t ǎ E ǎ l v x k A ě E D Z ù Y a p Q u x m a d a a è i ǔ
a F X T N ǒ Q Y ǒ l a a ò ù u ǔ x X o L C u m a ě g K y U A è q H	a F X T N ǒ Q h ǒ l a a ò ù u ǔ x X o L C u m a ě g K y U A è q H
a W ǎ a V l a ú ò p ú a F V w c I y b s j m A ò u h Y q Y U e ó I	Z W ǎ a V l a ú ò p ú a F V w c I y b s j m A ò u h Y q Y U e ó I
a j q a V ě K P l J w r U a V á G C I á r a a ǒ U H ǒ i T ò é N ú	a j q a V ě K P l c w r U a V á G C I á r a a ǒ U H ǒ i T ò é N ú
a y r F E a Z a F D r a Y ó ù I m h S f á A é B ú b C J G x m i ǎ	a y r F E ǎ Z a F D r a Y ó ù I m h S f á A é B ú b C J G x m i ǎ
n ǒ a R R Q q E Q x a a P B O F Q I I a J b u W u F Y A r ù K E Q	n ǒ a R R Q q E Q x a r P B O F Q I I a J b u W u F Y A r ù K E Q
p a I a a P i X w a r o t L ù A w u ě ǔ D ù o y a K v j E J X o i	p a I a a P i X w a r o t L ù A w u ě ǔ D ù o y G K v j E J X o i
s è V è a è ǎ ù ǔ G r á á x ě K D w r P G á a è a a z á B K ǔ Y é	s è V è G è ǎ ù ǔ G r á á x ě K D w r P G á a è a a z á B K ǔ Y é
u a C V a E x A a T q Q n à L e H w à f a J S P H ǔ ě a é á á r z	u a C V a E x A d a T q Q n à L e H w à f a J S P H ǔ ě a é á á r z
x V u a K Y X ě t S c p J H c N a ú n L a u p M a O a M u n g F A	x V u ǎ K Y X ě t S c p J H c N a ú n L a u p M a O a M u n g F A
ù ù R G a C S R Y é a a è ù W K H ě D q z R F G a w u w é i I Y C á	ù ù R G a C S R Y é a a è ù W K H ě D q z R F G à w u w é i I Y C á
á A F a O D a P Q ǒ L B W w I O X a B S é a p é d Y x Q w d b z c Y	á A F a O D a P Q ǒ L B W w I O X a B h S é a p é d Y x Q w d b z c Y
ǎ y H ú t n p Z H I l ú V a p S H a Z r a A N a k l K á à q W M e d	ǎ y H ú t n p Z H I l ú V a p k H a Z r a A N a k l K á à q W M e d
ě T E s é M s ò è ě O a D ǎ t a y S a r H ǒ R l B x a ù r B a A P X	ě T E s é M h s ò è ě O a D ǎ t a y S a r H ǒ R l B x a ù r B a A P X
ò a T ǒ B w a A ú l r a s o Z L W è ě I Q B A a S A G E è k h j Q á	ò a T ǒ B w a A ú l r a s o h L W è ě I Q B A a S A G E è k h j Q á
A U ǒ t P p x a q n à G ǒ J F é w ù a a á ě z a p D v à e q r q N t	A U ǒ t P p x a q n à G ǒ J F é w ù a a á c z a p D v à e q r q N t
D a m p a a ò t n é e Y g U é n ě F E H é f à e ǔ a I ǔ ò ǔ a d U ǎ	D a m p i a a ò t n é e Y g U é n ě F E H é f à e ǔ a I ǔ ò ǔ a d U ǎ
G a ǔ e C u Y a F F Z y g T K O n m A L O u W a g a a L a a m D V u	G a ǔ e C u Y a F F Z y g T K O n m A L O u W a g a a L e a a m D V u
J ǔ a A V y a A J a H z p ò l S s t ǎ F V ù D a U K N j ǒ o ǔ H t G	J ǔ a A V y a A J a H z p ò c l S s t ǎ F V ù D a U K N j ǒ o ǔ H t G
L a L a P a ǒ w á n X u u H ǎ a O s U e ù ě f x S i p ù n X t x T q	L a L a P B ǒ w á n X u u H ǎ a O s U e ù ě f x S i p ù n X t x T q
O G V w s a F a O s z V a D ú S ǎ D A E L C M a c l I O D S E x y x	O G V w s a F a O s z V a D ú S ǎ D A E L C M V c l I O D S E x y x
R ǔ X S O U P z V I m è G u J a E O y a a ù ǔ ǎ N a B c ǔ E b y T C	R ǔ X S O U P z V I m è G u J a E O y ò a ù ǔ ǎ N a B c ǔ E b y T C
T R a n a D J I é ù z x t ó A á ú y ú ě v o á Q a M v à w a p v Z l	T k a n a D J I é ù z x t ó A á ú y ú ě v o á Q a M v à w a p v Z l
W E è R y I ǎ o a R a a j M a A N à X V m W ó R a M Z è j X h n w O	W E è R y I ǎ o a R O a j M a A N à X V m W ó R a M Z è j X h n w O
Y v L K Y X M W B E N V X U o ǎ ú a E a a a J V Q ò ù v s E p z g p	Y v L K Y X M W B c N V X U o ǎ ú a E a a a J V Q ò ù v s E p z g p
a è N ú T è V o a G ǔ a i J P X T o u U P f i V j a q N ě u a O i é	a è N ú T è h o a G ǔ a i J P X T o u U P f i V j a q N ě u a O i é
a I y A P H m o j U k a s a Y s ó r U K v M X é o V é J a M é L a c	a I y A P H m o j U k a s i a Y s ó r U K v M X é o V é J a M é L a c
a X t I l G é ó a E r M s a V B I a N h h E I o Y L L u V T h V M á	a X t I l G é e ó a E r M s a V B I a N h h E I o Y L L u V T h V M á
a g ǒ R f a a a a N ǎ U L t J S R ù a y d G S i l K X r U z W P W i	N g ǒ R f a a a a N ǎ U L t J S R ù a y d G S i l K X r U z W P W i
a w X l w Q H a ú I a n n S C t ò z A a I ě b i é à A è F v I m d C	a w X l e w Q H a ú I a n n S C t ò z A a I ě b i é à A è F v I m d C
n à Y ǒ V Q G ù P è a K ǔ K ó Y r m a t V H á u K a a é R g V ě X F	n à Y ǒ V Q G ù P è a K ǔ K ó Y r m a t V H á u K a i é R g V ě X F
p S V a W ě ǎ a a ǒ ǔ m V H é V a Z è r J y F o P R N U p b R T l L	p S V a W ě ǎ a a ǒ ǔ m V H é V w Z è r J y F o P R N U p b R T l L
s á A n T o a è ù a F ó ò S à I L s n o C E K a E ú O u z I è Y a D	s á A e T o a è ù a F ó ò S à I L s n o C E K a E ú O u z I è Y a D
u a D x C I a ě ǒ U a U é a q T ǎ o Y V Y P l H ú U D Q A ǒ w R á Q	u a D x C e a ě ǒ U a U é a q T ǎ o Y V Y P l H ú U D Q A ǒ w R á Q
x é I I ǔ Y W t H z a ú a o E I M I q á X M X W p é z ǒ a r á a W ò	x é I I ǔ Y W t H z a j ú a o E I M I q á X M X W p é z ǒ a r á a W ò
ù á G U é ó z ǎ U á C a J Z t R D ǒ T I I a a ò T s a O k O A d r v A	ù á G U é ó z ǎ U á C a J Z t R D ǒ T I I a a ò T j a O k O A d r v A
á m x Q o E r a G t N S è S ò I a ò ě é T a ó l Q w K U Y m è a h r B	á m x Q o E r a G t N S è S ò I a ò ě é T c a ó l Q w K U Y m è a h r B
é I a N a w F V F a L a s ǒ Q C H Z w M o L N v ǎ C ǒ b ò ó é Q j r y	é I a N a w F V F c a L a s ǒ Q C H Z w M o L N v ǎ C ǒ b ò ó é Q j r y
ě a N J U r t k y N X W I g n x T D t o V H i a a a X s X m ǒ I a v D	ě a N J U r t k y N X W I g n x T D t o V H i a a a X s X m ǒ I ù v D
ò v a x ǒ a D à Z N R s a v o a w s ó n ú r L V B T r é T V S k r p c	ò v a x ǒ a D à c Z N R s a v o a w s ó n ú r L V B T r é T V S k r p c
A ǒ Q R ù t L M u K D ǎ ó á T a s R O a ǒ B a P u ě Z X ě F a L l X T	A ǒ Q R ù t L M u K D d ó á T a s R O a ǒ B a P u ě Z X ě F a L l X T
C a V M a ò l é a S a é d K C ù e B é ǒ D G K ú Z g t l D t u S h t ú	C a V M a ò l é a f a é d K C ù e B é ǒ D G K ú Z g t l D t u S h t ú
F D I x s a P ò F a p n v m ù M a u ó K W d à B ě ú a Q o t a e r M l	F k I x s a P ò F a p n v m ù M a u ó K W d à B ě ú a Q o t a e r M l
H n K m ǎ Q W Q x a O a è a r ǒ B V v C a D P f K ù C ě b I M I J g ò	H n K m ǎ Q W Q x a O a k a r ǒ B V v C a D P f K ù C ě b I M I J g ò
K C z ǎ n è x a s O S P y a a j N ǔ à a ó X W a e ù J L n F g f m á r	K C z ǎ n è x r s O S P y a a j N ǔ à a ó X W a e ù J L n F g f m á r
N ǔ a k T E H X a F ò B a ù a a è O è y N r d O H z y E V t á R x v p	N ǔ a k T E H X T F ò B a ù a a è O è y N r d O H z y E V t á R x v p
P a ò a r D ǔ K C ó B ǎ à O a B H l Z g L h e á ǔ T a ǎ y R a D d o n	P N ò a r D ǔ K C ó B ǎ à O a B H l Z g L h e á ǔ T a ǎ y R a D d o n
S F P Y X r Q H V D p a n ǔ S Z ó ò a a w V à a C l à ú h r X ó U w V	S F P Y X r Q H V D p a j ǔ S Z ó ò a a w V à a C l à ú h r X ó U w V
U m a M c j é ù N y Z c k t a a j O à v e v l h a R a F v a t R H ǔ a	U m I M c j é ù N y Z c k t a a j O à v e v l h a R a F v a t R H ǔ a
X D l A è y a F O ó è é a a V D o s G B è è ú B ǒ ǎ S a A g P I y E S	X D l A è y a F O ó è é v a V D o s G B è è ú B ǒ ǎ S a A g P I y E S
a ǔ N O W s ó T u V é Y A S r Y a à ǒ r s V C s G q a E Q a ǔ g n b ò	a ǔ N O W s ó T u V é Y A S r Y a à ǒ r s V C s G q ǒ E Q a ǔ g n b ò
a D ě A a m x é R é v r à n ě a a ǔ ǎ m q V D S e S T t D ǎ K n b t N	a D ě A a m x é k é v r à n ě a a ǔ ǎ m q V D S e S T t D ǎ K n b t N
a P n G a r D P è O r q ù a a O ě v j A z f k é C ǔ K u ǔ T t L m ò m	a P n G G r D P è O r q ù a a O ě v j A z f k é C ǔ K u ǔ T t L m ò m
a a H x a Y r ǎ a I d y T à ǔ ě G e ě F E y è b F ǔ E c y n c ě á ò A	a a H x t Y r ǎ a I d y T à ǔ ě G e ě F E y è b F ǔ E c y n c ě á ò A
