grammatical	ungrammatical
o v d t c é U ú B M z K s B q w E W o b q a n u M ó f e	o v d g c é U ú B M z K s B q w E W o b q a n u M ó f e
q J à v ú w ě R U n L m Q W z è b ǔ T é d b B ǒ ǒ Z w d	q J à v ú w g ě R U n L m Q W z è b ǔ T é d b B ǒ ǒ Z w d
r R k W I e U M t Q G F ǔ V L K D è l L i j D o X J O i	r R k W I e U M t Q g G F ǔ V L K D è l L i j D o X J O i
s V D è P C W M ě D l è w I V S H S e I q b ǎ S é z o E	s V D è P C W M ě D l è w I V S H S e I q b ǎ S é z g o E
t s N ǎ e z N y ù ù h Y á Q é S a w l l ě á c Z u J T w	t s N ǎ e z N y ù ù h Y á Q é S a w l l ě á c Z u g T w
v ǎ z ě s i G ù f w I T a Z m Q q q Y y S n Y H s ù K Y	v ǎ z ě s i G ù f w I T a Z m Q q q Y y S n Y H g ù K Y
w B Q R Q é b T G M z l a d G r D ǎ H M W Q q k U p q U	w B Q R Q é b T G M g z l a d G r D ǎ H M W Q q k U p q U
x S R B y l ě á C ǒ f N é ò à y t k m M q ó O q ě z j x	x S R B y l ě á C ǒ f N é ò g à y t k m M q ó O q ě z j x
y l M T h h G u y b H K M Z u è a D K S N V B i c l ù x	y l g T h h G u y b H K M Z u è a D K S N V B i c l ù x
ù ǔ ù à é B f Z r S U L ǎ B j P c z j Q A l q G D á è O D	ù ǔ ù à é B f Z r S U L ǎ B j P c z g j Q A l q G D á è O D
ǔ G ú x v B ǎ U x à i U q S n ě j A ó y k P V ú A a ǔ B J	ǔ g G ú x v B ǎ U x à i U q S n ě j A ó y k P V ú A a ǔ B J
á U ó è a o á D o J Y i ò è c N ù b M d X a K y b à D O P	á U ó è a o á g o J Y i ò è c N ù b M d X a K y b à D O P
à q K Q F à è T w I w a A x O h U L k l w b á A ǔ P q D s	à q K Q F à è T w I w g a A x O h U L k l w b á A ǔ P q D s
é A P i P k B ǔ d h O è á F k a E B z c z W G o p k t P é	é A P i P k B ǔ d h O è á F k a E B z c z W G o g p k t P é
è O e R Z j Y f P X b u ò á x M R K i X z ù S s ǎ q h U X	è O e R g Z j Y f P X b u ò á x M R K i X z ù S s ǎ q h U X
ě q n è Z u H K à C w t T u R L ù t x k m Y L b K á á L ǔ	ě q n è Z u H K à g C w t T u R L ù t x k m Y L b K á á L ǔ
ò ǒ K a a E a l é Y Z x M i r a d Q é a X K z n F e b e L	ò ǒ K a a E a l é Y Z x g i r a d Q é a X K z n F e b e L
ǒ f x á k l y p D J á y j m z J i Z d W P n ǎ á h X z f ǎ	ǒ f x á k l y p D J á y j m z J i Z d W P n ǎ g á h X z f ǎ
A ù h w á Q E B R ù ò A b r i r r H ǒ d W à ǎ ó ò U z L n	A ù h w á g Q E B R ù ò A b r i r r H ǒ d W à ǎ ó ò U z L n
B J e f ó é w R G K L L O U R H U i Z j u N ě B V ě F T N	B J e f ó é w R G K L L O U R H U i Z j u N ě B g ě F T N
C a B k v u p v Z q x P A a O o ě F M y o ǔ r ǒ b e f U ó	C a B k v u p v Z q x P A g a O o ě F M y o ǔ r ǒ b e f U ó
D l é A N f r S u T ǒ f D v c p I p c à ě o ǎ R W u ǎ x x	D l é A N f g S u T ǒ f D v c p I p c à ě o ǎ R W u ǎ x x
F ǒ v h R t à X N z w ó o o d B w d é T x J ò O L d q f S	F ǒ v h R t à X N z w ó o g d B w d é T x J ò O L d q f S
G a m u f X w K c è S s k ú C W c W y h N O L Q s è a v e	G a m u f X w K c è S s k g ú C W c W y h N O L Q s è a v e
H y á ó é Q C E ǎ X U A w c k G J Y i b j O J T d x e N n	H y á g ó é Q C E ǎ X U A w c k G J Y i b j O J T d x e N n
J ú c l u ú V U h V v N è q P K ě F é J e q F R ó J a H à	J ú c l u ú V g U h V v N è q P K ě F é J e q F R ó J a H à
K L ó W é i H ó X w X X p p F y Y u j ě Y j Y V h I ú ě ǎ	K L ó W é i H ó X w X X p p F y g u j ě Y j Y V h I ú ě ǎ
L S r ò I x x E V i d L Z a J c P P n J y l s S N h X ǎ K	L S r g ò I x x E V i d L Z a J c P P n J y l s S N h X ǎ K
M s C Q T w è ǔ j n è H y ò B z e t è K d c ǒ O f T p ǎ p	M s C Q T w è ǔ j n è H y ò B z e t è K d c ǒ O f T g p ǎ p
O ǒ x P á a F ò l k j S l Z p ú è J e E a s q z s w I E y	O ǒ x P á a F ò l k j S l g Z p ú è J e E a s q z s w I E y
P H c è Z E ǎ v B V v y ú o j x l O S à T w c j k l P J ǎ	P H c è Z E ǎ v B V v y ú o j x l O S à T w c j k l P g J ǎ
Q K ò y U o o E y S V P k W u F l é ě ǒ J ú S k ù à O D V	Q K ò y U o o E y S V g P k W u F l é ě ǒ J ú S k ù à O D V
R Y l M k z h M s ú j b k z J ǎ x A ò y ò à U L ò ó E Z f	R Y l g M k z h M s ú j b k z J ǎ x A ò y ò à U L ò ó E Z f
S u ò ǎ n ǔ r p s n ù Z ě k r m v r Z A q Q E Z F Y N J V	S u ò ǎ n ǔ r p s n ù Z ě k r m v r Z A q Q E Z F Y N J g V
U ò é t l ù E p W J t r q ù y X R y X s w D ǎ f K C Y X d	U ò é t l ù E p W J t r q ù y X R y X s w D ǎ g f K C Y X d
V M R d ě K h q p F N c R Y R p ě ú j U r ò N v Q P é y ǎ	V M R g ě K h q p F N c R Y R p ě ú j U r ò N v Q P é y ǎ
W p ò ò G q a W w i Y r n I e U á R V X á W t l B à Z j F	W p ò g G q a W w i Y r n I e U á R V X á W t l B à Z j F
Y K X N J s d L x q B J D D Y u ǒ Z ǒ s I ǎ F Q m ǒ q h O	Y K X N J s d L x q B J D D Y u g ǒ Z ǒ s I ǎ F Q m ǒ q h O
Z b M ǎ O n j v V o Z ě c ó o è W ě h v Z x U H d ǒ ó p ó	Z b M ǎ O n j v V o g Z ě c ó o è W ě h v Z x U H d ǒ ó p ó
a o b f Z e b M a ǎ M ù k i ò V ó z A Y Q r Y b C w E A à	a o b f Z e b M a ǎ M ù k i ò g V ó z A Y Q r Y b C w E A à
b s Z T è N L d d J b h à J U á V f R ǎ B F á m p D c X s	b s Z T è N L d g J b h à J U á V f R ǎ B F á m p D c X s
d é c á j R r G i u A z O N á à T W V ú w I m U E F V A ù	d é c á j R r G i u A z O N á à T W g V ú w I m U E F V A ù
e G b q ǔ u V W j ě U A q H A v v Q x I J T ǔ p L r P y e	e G b q ǔ u V W g ě U A q H A v v Q x I J T ǔ p L r P y e
f S ó ú M ǎ e s c U U G ú s p t f ò P u r U O q n K u m d	f S ó ú M ǎ e s c U U G ú s p t f ò P u r U O q g n K u m d
h y V è L à b F à F r a u N R D W é o r d ě n K T A V z s	h y V è L à g F à F r a u N R D W é o r d ě n K T A V z s
j ú è I ó u W ě D ù ò O L p f E ǎ R á a t F M u Q Y o ó h	j ú è I ó u W ě D ù ò O L p f E g R á a t F M u Q Y o ó h
k O C J Y q ǒ X H Q U à s Z h ó H s Z é ó o P s d t ú R T	k O C J Y q ǒ X H Q U à s Z g ó H s Z é ó o P s d t ú R T
l h w ó y é k l à r o Y o P X d á X n n I R j ě f ě T F H	l h w ó y é k l à r g o Y o P X d á X n n I R j ě f ě T F H
n à e l ú b N v q b ò Y x U U B L K H Q b v f y b H O c R	n à e l ú b N v q b ò Y x U U B L K H Q g b v f y b H O c R
o ǒ U A á s ǎ K d N h S d N ǒ I x h o L ú ù I d H G Q ò x	o ǒ U A á s ǎ g K d N h S d N ǒ I x h o L ú ù I d H G Q ò x
p G T w h b X I f H Z U z D v S p z ě A x t ǔ k ě ě ò k T	p G T w h b X I f H g Z U z D v S p z ě A x t ǔ k ě ě ò k T
q N A L j Z ǎ ǒ H O e x L ú C j E D a ú W D a I y e ǎ s P	q N A L j Z ǎ ǒ H O g x L ú C j E D a ú W D a I y e ǎ s P
r S b N l ù J a D T T c a ǎ V N q ù i b ù ǔ Q á O ú j W V	r S b N l ù J a D T T c a ǎ g V N q ù i b ù ǔ Q á O ú j W V
s n U T è f ù l c ǒ m ò P u j u J O w ú ò ǎ W á Z ú E e y	s n U T g f ù l c ǒ m ò P u j u J O w ú ò ǎ W á Z ú E e y
u ò J P s e X ó u O I J ú Z n T z u E W c é F ǔ e G N á p	u ò J P s e X ó u O I J ú Z n T z u E W c é F ǔ e g N á p
v ò U A H p L Y S X ǒ C I M a w J è A F J z A ù Y O E H s	v ò U A H p L Y S X ǒ C I M a w J è A g J z A ù Y O E H s
w P é ě h ò R P ě v I Z G P a f ǔ ù o i ǒ ó M E h é i Y H	w P é ě h ò R P ě v I Z G P a f ǔ ù o g i ǒ ó M E h é i Y H
x V E C Y j e L Y ǔ L o l G L E à j D x è I c D W C D ú z	x V E C Y j e L Y ǔ L o l G L E à j D x g I c D W C D ú z
y i T ǒ t k a x U ǒ u A f D u P J q s Y v ó ě L è E è J J	y i T ǒ t k a x U ǒ u A f D u P J g q s Y v ó ě L è E è J J
ù ǔ y s à z p t ó h X n ǔ R V Y ǎ G à B R ù p V b z U r q c M	ù ǔ y s à z p t ó h X n ǔ R V Y ǎ G à B R ù p V b z U r q c g M
á I H t G r m ǒ s u ú G v l k l y U J N C U u l ǎ à L ě w ù o	á I H t G r m ǒ s u ú G v l k l y g U J N C U u l ǎ à L ě w ù o
ǎ t F B ǒ N S b b ó s n V v U v f Y D B ě N A z j b ǔ d u ǔ v	ǎ t F B ǒ N S b b ó s n V v U v f Y D B ě N A z j b ǔ d u ǔ v g
ě C e z D u á W j w J Z w G h p U y e t h ě è K l à q ě f w V	ě C e z D u á W j w J Z w G h p U y e t h ě è K l g q ě f w V
ò Z s k v A e T B D S ě N é H n s J p m S ǒ X f o ǔ K b F U ó	ò Z s k v g A e T B D S ě N é H n s J p m S ǒ X f o ǔ K b F U ó
A P B G E j K á é K k D Y T F O r P q D S X ǎ A z ò X R U X k	A P B G E j K á é K k D Y T F O r P q D S X ǎ A z ò X R U X g
C S M D ǒ X T v z I i ò z W y V K O L ǔ à u ú ě K j d i á R y	C S M D ǒ X T v z I i ò z W y V K O L ǔ à u ú ě K j d i á g R y
E k F y á D ǎ e P S à t s B A J é H c B ǎ q C w p M ě A H S O	E k F y á D ǎ e P S à t s B A J é H c B g q C w p M ě A H S O
H ǎ t v c A F M y é M K ǒ l u à O O w U i ó r f G ě R K U x B	H ǎ t v c A F M y é M K ǒ l u à O O w U i ó g r f G ě R K U x B
J d j w a á x l F H C w B C B n ǒ m s f à l ò u R k q H o B n	J d j w a á x l F H g C w B C B n ǒ m s f à l ò u R k q H o B n
M J B D L Q I A O è X F b j s ǎ s H B p s w S P u Z k ě W ǎ k	M J B D L Q I A O è g F b j s ǎ s H B p s w S P u Z k ě W ǎ k
O m X J I ǒ b U E ǒ m r f u k h T á S v ǔ B q ú L X w ù m t V	O m X J I ǒ b g E ǒ m r f u k h T á S v ǔ B q ú L X w ù m t V
R u x ò r Z i m á U D ě ě I x E á X B w L I V j é L D ě e k h	R u x ò r Z i m á U D ě ě I x E á X B g L I V j é L D ě e k h
U v U R è w Z M K x S P V ú ù x O j j i i E n p à q f W n m V	U v U R è w Z M K x S P V ú ù x O j g j i i E n p à q f W n m V
X Y x m U H m N K Q Y ě v á E ò ú Y j t Y ú B c E J K l á j á	X Y x m U g m N K Q Y ě v á E ò ú Y j t Y ú B c E J K l á j á
a á q a X W T Q h p i ó M ǒ p S T W B é b s Y J o B D ě L B y	a á q a X W T Q h p i ó M ǒ p S T W B é b s Y J o B D ě L B y g
c Q A y ǔ Y k D j f ó W o ǒ o C x O O è D p z ě h r T a è X f	c Q A g ǔ Y k D j f ó W o ǒ o C x O O è D p z ě h r T a è X f
e z n u Z y z G J ǔ A Q U Q w q D è W x Q à ě ě ú E q E H D Q	e z n u Z y z G J ǔ A Q U Q g q D è W x Q à ě ě ú E q E H D Q
i X L A S m m ǔ G u H ǎ i ù I ò E h S b V o á o y é P y à ó è	i X L A S m m ǔ G u H ǎ i ù I ò E h S b V o á o y é P g à ó è
k v I S B O H E V W k a D i è i M ě H N w Y s h Y L I V l ú r	k v I S B O H E V W k a D i è i M ě H N w g s h Y L I V l ú r
o è Y T X l L c H P ě P ǒ ǎ I d ǒ k G h M e ǒ q r ě T T L W h	o è Y T X l L c H P ě P ǒ ǎ I d ǒ k G h M e ǒ q r ě T T L W h g
q f z è y ǔ ǒ ǎ t s T ǔ Y I L á V T ò à y f ǔ v A O ú c h l w	q f z è y ǔ ǒ ǎ t s T ǔ g Y I L á V T ò à y f ǔ v A O ú c h l w
t A N P m à k é e j j s e G F c Q h ǎ ǔ F o Y ǎ n i ǔ A v m p	t A N P m à k é e j j s e G F c Q h ǎ ǔ F o Y g n i ǔ A v m p
v O i Z Q I K e U E è è l T á ǒ p S J w á Y H a i v ǒ P ě H k	v O i Z Q I K e U E è è l T á ǒ p S J w á Y g H a i v ǒ P ě H k
x f d L z a h é b s P Q á S ó D j á n x I x T H B P z m Z k A	x f d L z a h é g s P Q á S ó D j á n x I x T H B P z m Z k A
ù ù J w S Y N u i ù r t U i b l f W é H L Q f Z s T n O é t b V	ù ù J w S Y N u i ù r t U i b l f W é H L Q f Z s T n O é t g b V
á Z D e p M ó ó ǎ f é l a U M Y e S ò w l ù k K d i m o ǒ F Z w	g á Z D e p M ó ó ǎ f é l a U M Y e S ò w l ù k K d i m o ǒ F Z w
ǎ r p k j G ě X z ó é q Z z R ǒ L s b t è ù D l a O d ǒ v f é V	ǎ r p k j G ě X z ó é q Z z R ǒ L s b t è ù D l a O d ǒ v g é V
ě O K x à G Y s u z ǔ ù ú m C N l ǎ Q j d v e d ě I S V á O Q Y	ě O K x à G Y s u z ǔ ù ú m C N l ǎ Q j d v e d ě g I S V á O Q Y
ò J b P ú n I é N V O J p H x y à Y A H ǔ ǔ O y A M n ò R t Y é	g J b P ú n I é N V O J p H x y à Y A H ǔ ǔ O y A M n ò R t Y é
ú Q L e U ǎ l D U K ú z r A è x C L ú H b ò Q W s U á S é D b ó	ú Q L e U ǎ l D U g K ú z r A è x C L ú H b ò Q W s U á S é D b ó
B T N R Z é k m H q m v O á o x T V ǔ a A Y P G s n D K d A ú N	B T N R Z é k g H q m v O á o x T V ǔ a A Y P G s n D K d A ú N
E O q N B C X é O á ó t l A G B ǔ W b ǒ ǎ t j e N F R X B f x á	E O q N B C X é O á ó t l A G B ǔ W b ǒ ǎ t j e N F R X B f x á g
G c u j n Z ò m J N d ǒ M v q D u h m A K l u ò o ó f T ǔ ó ò ú	G c u j n Z ò m J N d ǒ M v q D u h m A g l u ò o ó f T ǔ ó ò ú
J F h r ò B ě I V J s P U h x F i L R e H h ò V z ú á ǎ X è k á	J F h r ò B ě I V g s P U h x F i L R e H h ò V z ú á ǎ X è k á
L x O ó z ě A á j ě ú O W w Q G r Z E Q E m L I y ò L S b q e q	L x O ó z ě A á j ě ú O W w Q G r Z E Q E m L I y ò L S b q e q g
O j w á o s H F u w è d e v h K u z s T K v A Q d S è Q e r W F	O j w á o s H F u w g è d e v h K u z s T K v A Q d S è Q e r W F
Q x F ò U i s S V J ú B Y u G ù r v A v ú l E è R c j ǎ w D O E	Q x F ò U i s S V J ú B Y u G ù r v A v ú l E è R c j g w D O E
T h K o ǔ G U u ǎ I R T V v q j f G w s w i O T x o d D Z L é T	T h K o ǔ G U u g I R T V v q j f G w s w i O T x o d D Z L é T
W O N q ǔ m Z ó R Q i T v E y ǎ H a ǔ R f w c X r X h C ó n A q	W O N q ǔ m Z ó R Q i T v E y ǎ H a ǔ R f w c X r X h C ó n g A q
Z B Z u L k m ú f D s O x ǔ n y w à Z k è x y é f ó W M ǒ y é A	Z B Z u L k m ú f D s g O x ǔ n y w à Z k è x y é f ó W M ǒ y é A
b d K m R H ǒ y f m K X ó f D ó u l M ò ě K Y ǒ V a s S d z ǒ j	b d K g m R H ǒ y f m K X ó f D ó u l M ò ě K Y ǒ V a s S d z ǒ j
e ǒ O à P j h o W y ǒ V B d b X V f r a l ù n é à ǒ y B P F ò ú	e ǒ O à P j h o W y g ǒ V B d b X V f r a l ù n é à ǒ y B P F ò ú
h Y i n N G L N k l Q Y D B V d Y ǎ B i ǒ q D k Z à T ě J q ǔ T	h Y i n N G L N k l Q Y D B V d Y ǎ B i g q D k Z à T ě J q ǔ T
k O i é N Q I m ó L h q X j M Y ǒ H ǎ t V r q V è E D k O f h ú	k O i é N Q I m ó g h q X j M Y ǒ H ǎ t V r q V è E D k O f h ú
n è ó é d C Q ù A O c w W ě O y ù n i z p c B l E c q á c l ǎ l	n è ó g d C Q ù A O c w W ě O y ù n i z p c B l E c q á c l ǎ l
p Q k ǒ f Y c c z z b é s D U S s ó q R u ù G H z M L j F G I l	p Q k ǒ g Y c c z z b é s D U S s ó q R u ù G H z M L j F G I l
s é h ǒ z V Z A v ǔ C W w N r W V c N ù d e i u I s á B ó O p K	g é h ǒ z V Z A v ǔ C W w N r W V c N ù d e i u I s á B ó O p K
u e D V X c I h C l Y m U M é ǒ b P b ě f B I G E A q K f S k C	u e D V X c I h C l Y m U M é ǒ b P b ě f B g G E A q K f S k C
x D ǒ a I ú Z I U T ǎ h G m i z U n m j N ǔ h v q W q m E x b q	x D ǒ a I g Z I U T ǎ h G m i z U n m j N ǔ h v q W q m E x b q
ù ù v m ú a ò B i J M K Y C Z h x L ò I J i d B W f r J Q o s ǎ P	ù ù v m ú a ò B i J M K Y C Z h g L ò I J i d B W f r J Q o s ǎ P
á L i r U X L Z K w O a t ǔ ǒ a e z m O B O ǒ e n T V r F è I w ǔ	á L i r U X L Z K w O a t ǔ ǒ a e z m O B O ǒ e n T V r F è I w g
é ǔ J v n F t Q ú ó L l Q u P e A f H ě e m á c f a Z f S t à s b	é ǔ J v n F t Q ú ó L l Q u P g e A f H ě e m á c f a Z f S t à s b
ě n A L E N B A h G ǎ e x W r é S H ò D á e U é L H ò x Z a C e j	ě n A L E N B A h G ǎ e x W r é S H ò D á e U é L H ò g x Z a C e j
ǒ ú ě t S ò ǎ B U j E B y ó s n N F m Q ǒ C i b C M p w ù j I X u	ǒ ú ě t S ò ǎ B U j E B y ó s n N F m g ǒ C i b C M p w ù j I X u
A r h K P z Z é u à W y j O h w L L h p K I y I B K T F e h e T K	A g h K P z Z é u à W y j O h w L L h p K I y I B K T F e h e T K
D B è h d B X P D k ě h F o d V ǒ u F e C I q M Y o U V r j W Q C	D B è h d B X P D k ě h F o d V ǒ u F e g C I q M Y o U V r j W Q C
F x ù W ó j R ò X d l ù J W f J a h W A S s è ó I Y s b k H y D á	F x ù W ó j R ò X d l ù J W f J a h W A S s è ó I Y s b k H g y D á
I W r c j r y ò ù B J ó K K Q a è R k ò X ě U m D ǒ ě ò M é N e D	I W r c j r y ò ù B J ó K K Q a è R k ò X ě U m D ǒ ě ò M é N e g D
L ǎ k J n y d m é I b f J k k ǎ M f E k v R S T á k H y V c o L ǒ	L ǎ k J n y d m é I b f J k k ǎ M f E k v R S T á k H y V g c o L ǒ
N t é N u K e R Z L U U w x ó k E o R q t k M ò a f o p O w G L Y	N t é N u K e R Z L U U w x ó k E g R q t k M ò a f o p O w G L Y
Q S m à ó O K O T Y K f X S b s T G O s O K W O ò E ò ó Y K z A ò	Q S m à g O K O T Y K f X S b s T G O s O K W O ò E ò ó Y K z A ò
S l ǎ q z q ú ó à Y G q P n S D v ǒ l J k j Q S ú p O ǒ x Y l B d	S l ǎ q z q ú ó à g G q P n S D v ǒ l J k j Q S ú p O ǒ x Y l B d
V è w ú d A N n C é x G i f B u a ú F e a G T s A ó e b W e p j ó	V è w g d A N n C é x G i f B u a ú F e a G T s A ó e b W e p j ó
X o ò M B J k ù r G v v P D l n D Z S U i b L z n M a Q ú W ě G I	X o ò M g B J k ù r G v v P D l n D Z S U i b L z n M a Q ú W ě G I
a B u ú Y D k V C o à á ó B d O b ě w á t l J J à Z t p I C D e G	a B u ú Y D k V C o à á ó B d O b ě w á t g l J J à Z t p I C D e G
c R x Y R O v P l p v x T C W m á M k m s x V Z P H D G i v l G c	c R x Y R O v P l p v x T C W m g á M k m s x V Z P H D G i v l G c
e w é R o w V ǎ á W j j Q c ó à ù e n n H q m ú K á C M B à V è L	e w é R o w V ǎ á W j j Q g ó à ù e n n H q m ú K á C M B à V è L
i M e ě p E E J K ó h r l B T t ǒ t w x V O t J Q r ò F é ǒ X f U	i M e ě p E E J K ó h r l B T t ǒ t g x V O t J Q r ò F é ǒ X f U
k o H w ò w D E I v h O X f i V B ǔ w p Q x E è a I f e I q n u l	k o H w ò w D E I v h O X f i V B ǔ g w p Q x E è a I f e I q n u l
n á q r v o ù ú E x ó z k x G q è j r ù B K S A z H f T è a j E ù	n á q r v o ù ú E x ó z k x G q è j r ù B K S A z H g T è a j E ù
p Z s a B W K o é Y b u ú B K w t E L W w t H S y ó n è v ǎ w R h	p Z g s a B W K o é Y b u ú B K w t E L W w t H S y ó n è v ǎ w R h
s P T o é è K U ó s X K Y P B D G V ó a ù s P c C Z K f ǔ A p u U	s P T o é è K U ó s X K Y P B D G V ó a ù s P c C Z K f ǔ A p g u U
u X é s o ǒ ò t u k ǒ R a ó w I Q W n P u T x X ò y M é c I i b l	u X é s o ǒ ò g u k ǒ R a ó w I Q W n P u T x X ò y M é c I i b l
x f w ò r j O r é P h a M A n O F i v s ǒ ò v u A X E o A w O t o	x f w ò r j O r é P h a M A n O g i v s ǒ ò v u A X E o A w O t o
ù á R O Y ú v h U ò T C E ù Y à L X á N l Q à b ò K S N N d e M r b	ù á R O Y ú v h U ò T C E ù Y g L X á N l Q à b ò K S N N d e M r b
á j I z o o K b D k è I á p b T x ǒ R b w M u t s r d E l l ǔ X b q	á j I z o o K b D k è I á p b T x ǒ R b w M g u t s r d E l l ǔ X b q
é B V o ò e Y C ǎ w y Q B l F ó à e d k k à N U s T l ò O w Z P G ò	é B V o ò e Y C ǎ w y Q B g F ó à e d k k à N U s T l ò O w Z P G ò
ě J V r y f i L X x M à ó e u c ù ú E u f w r v à O U S I O T u U V	ě J V r y f i L X x M à ó e u c g ù ú E u f w r v à O U S I O T u U V
ò l P G H Q é e K o f R é v b d X K ó k E m v d d L w é K E f q H K	ò l P G H Q é e K g f R é v b d X K ó k E m v d d L w é K E f q H K
A M t J ǒ z ù X j V K ú à d u ó O p ù ò L z r A c P U á ě H y K Y ǔ	A M t J ǒ z ù X j V K ú à d u ó O p ù ò L z g A c P U á ě H y K Y ǔ
D ǔ e a Q V F J j L O f à ó i Q F o W p K W r o V à O T ǒ L ò o K P	D ǔ e a Q V F J j L O f à ó i Q F o W p K W r o V à O T ǒ g L ò o K P
F U ó a y c j y f d d Z x è j N ǒ F B z A á à j B f h t M U G r d ú	F U ó a y c j y f g d d Z x è j N ǒ F B z A á à j B f h t M U G r d ú
H n R p o S k L T O C X B t s w E K u n á W a S k c ò m W Z S C t U	H n R p g o S k L T O C X B t s w E K u n á W a S k c ò m W Z S C t U
K E z D ó ǒ q k ú á è u T ú o W t S u o u s X a K C J ǎ i B á M K y	K E z D ó ǒ q k ú á è u T ú o W t g u o u s X a K C J ǎ i B á M K y
M c K I J ú X t V V m T Q V j ě O y o ù O é D O z E Y D n ǔ a d ě k	M c K I J ú X t V V m T Q V j g ě O y o ù O é D O z E Y D n ǔ a d ě k
P ó s P z S W t ǔ P i T ò K á ǔ J B ó t a Y s U r ú S m j U K ò D i	P ó s P z S W t ǔ P i T ò K á ǔ J g ó t a Y s U r ú S m j U K ò D i
R U G u j z e l s R f J L m C T m ù ú Y ǒ K ú y e á b ú P ě W U F v	R g G u j z e l s R f J L m C T m ù ú Y ǒ K ú y e á b ú P ě W U F v
U F q ǔ W o O b d b V P P S w x T G ǎ O O ù z Y G W Q F T F ú v c O	U F q ǔ W o O b d b V P P S w x T G ǎ O O ù z Y G W Q g F T F ú v c O
X ù E B p n R R e E Z S è Y I O P o p n w o é A p p S F H E j X S e	X ù E B p n R R e E Z S è Y I O P o p n w o é A p g S F H E j X S e
Z V H é L a ǎ è v A i Y f Q j L z h K q m á ó ě z F á G Q y P ǎ ǒ n	Z V H é L g a ǎ è v A i Y f Q j L z h K q m á ó ě z F á G Q y P ǎ ǒ n
c G F J é ǔ é X ǔ v è ú S F H p K s ú W w R Y ǎ Q X C u G F á B A K	c G F J é ǔ é X ǔ g è ú S F H p K s ú W w R Y ǎ Q X C u G F á B A K
e e M y B C i I o Y i á Y j c Y p ò B U K w F F t f J e è ò u E Q á	e e M y B C i I o g Y i á Y j c Y p ò B U K w F F t f J e è ò u E Q á
i á m H O B t I p b Q è è y j p C p A è Z O à Y q v è ò f Z è p ò J	i á m H O B t I p g b Q è è y j p C p A è Z O à Y q v è ò f Z è p ò J
k T T y D Y K k R ǔ ú ó K r W é ò h ó U m z I f C E F i ě ě F ó d l	k T T y D Y K k R ǔ ú ó g K r W é ò h ó U m z I f C E F i ě ě F ó d l
n K I è C m p ú ǒ p à t X z m E u è ǒ f v o E H ù I A w F E q a ǒ m	n K I è C m p ú g ǒ p à t X z m E u è ǒ f v o E H ù I A w F E q a ǒ m
p s r s F J T á U ǔ H t z A ú W F ǎ x D b l ǒ F ě j d R ǔ s T z C S	p s r s F J T á U ǔ g t z A ú W F ǎ x D b l ǒ F ě j d R ǔ s T z C S
s r w b w a ǒ k b w U p G O S B D H b f N R t I E à e A ǔ j ě é W Z	s r w b w a ǒ k b w U p G O S B D H b f N R g t I E à e A ǔ j ě é W Z
v H è b K V I W B X t Z P ǎ t z T m v K ó v n e c C U Q K m Q Y T Y	v H è b K V I W B X t Z P ǎ t z T m v K ó v g e c C U Q K m Q Y T Y
x U b ú q D K J G y B E i n a v W y W B f B è F J h n I é D H m O y	x U b ú q D K J G y g E i n a v W y W B f B è F J h n I é D H m O y
ù ù w c G D B k I N K H X E y W V C Y ǎ H H E M C F R o n ù j é a e c	ù ù w c G D B g k I N K H X E y W V C Y ǎ H H E M C F R o n ù j é a e c
á a q t n N t ò c X H ú M x v G ǒ v O ǔ p V B è B m P c Z Y i ò k k l	á a q t n g N t ò c X H ú M x v G ǒ v O ǔ p V B è B m P c Z Y i ò k k l
ǎ p I x a e ǎ W a O ě ù t Q ǎ e V D w D R N s J J I O J è I F B h r S	ǎ p I x a e ǎ W a O ě ù t Q ǎ e V D w D R N s J J g O J è I F B h r S
ě ò d v k ǒ K H o M U ú C d z Y i á M ě X d n t b Z ě v y á G ó y k n	ě ò d v k ǒ K H o M U ú C d z Y i á M ě X d n t b Z ě v g á G ó y k n
ò c X à F C ò D j v t t ò à F q ò T v R r r X B M ò ò I q c u W T a ǔ	ò c X à F C ò D j v t t ò à F q ò T v R r r X B M ò ò g q c u W T a ǔ
A ǎ d p r ě t ě l W ě W X N r b ě V c s t l X n r S S y x w b B ù è B	g ǎ d p r ě t ě l W ě W X N r b ě V c s t l X n r S S y x w b B ù è B
C q ǒ m Y ǎ ǔ v m M E V O ǒ n S ǔ ǎ c r n d à h e ǒ D Z e J s ě f è m	C q ǒ m Y ǎ g v m M E V O ǒ n S ǔ ǎ c r n d à h e ǒ D Z e J s ě f è m
F i E b i o c l F ù e D à H t r ǔ C C h w ó t k ǔ Z ǔ ǒ ě T a x C A p	F i E b g o c l F ù e D à H t r ǔ C C h w ó t k ǔ Z ǔ ǒ ě T a x C A p
I S v à E X è v t ǎ E X C S T U á L X P U U R E p j D J H n l ǔ U G á	I S v à E X è v t ǎ g E X C S T U á L X P U U R E p j D J H n l ǔ U G á
L á B ǎ m B x è N w e E m s X Q Y K i á ǒ K à ǔ r ó f C o u S ǒ ò G w	L á B ǎ m B x è N w e E m s X Q g Y K i á ǒ K à ǔ r ó f C o u S ǒ ò G w
N C x n j á d G Q y è J I z V ò T z F ò I é e M I Y P n F Y A G ě Z B	N C x n j á d G Q y è J I z g ò T z F ò I é e M I Y P n F Y A G ě Z B
