grammatical	ungrammatical
y h h N j F R L O m C a a a s C e C A k J i P S ó F Q j	y h h N j F R L O m C a á a a s C e C A k J i P S ó F Q j
ù ǔ C m U g B H a a a ó K n K i A g S u à T i V h n è K Q	ù ǔ C m U g B H a a d ó K n K i A g S u à T i V h n è K Q
ǔ N T p g i F B o E q p s x G D y N K n o t s f O Q a a a	ǔ N T p g i F B o E q p s x G D y N K n o t s f O Q a ú a a
á i v U K i j E ó l J Q B F ǔ ě B f o Z F j ǔ E a O a a a	á i v U K i j E ó l J Q B F ǔ ě B f o Z F j ǔ E a O a a è
à y ǔ w è S j p ǔ t w ó a a a R m d M ǔ F n u L D P O W I	à y ǔ w è S j p ǔ t w ó a T a a R m d M ǔ F n u L D P O W I
é L C g l x I X H a a a d X á y T i U J s q ǎ C D á é u D	é L C g l x I X H a u a a d X á y T i U J s q ǎ C D á é u D
è g Y d a a a t v j n h z A z n L ǔ K x ǔ I ǒ E q ǎ m ó p	è g Y d a Q a t v j n h z A z n L ǔ K x ǔ I ǒ E q ǎ m ó p
ó ě b n ǒ W a a à O L à T U g P C x v á Q f Z Y q a a K B	ó ě b n ǒ W a a à O L à T U g P C x v á Q f Z Y q a Y a K B
ò U P M ú è X ǔ d O h Q á ě b M J u a a a ú G A u C t w x	ò U P M ú è X ǔ d O h Q á ě b M J u a a C a ú G A u C t w x
ú à H L a á n g d b Z c y ó f à q G a a a n S o E z y S Y	ú à H L a á n g d b Z c y ó f à q G a a v n S o E z y S Y
A W p r j p ó Q r a r ě f j D U M a a a o K G Y y K f T X	A W p r j p ó Q r a r ě f j D U M a z a a o K G Y y K f T X
B v é k L t C T h r w c à a a a V Q T ǔ T l ù ě x à E d u	B v é k L t C T h r w c à a r a V Q T ǔ T l ù ě x à E d u
D ú M m ě j H ó v B Z o F w i Q y F h H e C a a a W H ú j	D ú M m ě j H ó v B Z o F w i Q y F h H e C a a T a W H ú j
E L L x h à X S s q X N u a a a v B p T d h q t ú à r I à	E L L x h à X S s q X N u a a Q v B p T d h q t ú à r I à
F d V h J R r g à a a a T X e K o e Z Q k i B ě F r P s O	F d V h J R r g à a X a a T X e K o e Z Q k i B ě F r P s O
H ǔ u ě e y h o Z R o G R K N ǒ d N z O é k I ě f n a a a	H ǔ u ě e y h o Z R o G R K N ǒ d N z O é k I ě f n a Q a
I E G B L G ǎ t t x W N a h v Z s D a a w I ǔ j à m c a a	I E G B L G ǎ t t x W N a h v Z s D ú a w I ǔ j à m c a a
J d c Y ǔ U P a a a f c W é f k x ǔ ò t h E X r y o V V w	J d c Y ǔ U P a f a f c W é f k x ǔ ò t h E X r y o V V w
K f e J e E p g P h l ù N ú x d a a a U c D ǎ x A K l q r	K f e J e E p g P h l ù N ú x d a a à a U c D ǎ x A K l q r
L z F E J X R Q è R b M a ú v W à V a a a j f v E O ǔ f P	L z F E J X R Q è R b M a ú v W à V a a j f v E O ǔ f P
N A p d l a a a v J S N v K B s Y Z W K Y K X è n Y p ò K	N A p d l a a B a v J S N v K B s Y Z W K Y K X è n Y p ò K
O g q N i ó ǔ E é è s C ó E ò n X t x t m a a a m w g G q	O g q N i ó ǔ E é è s C ó E ò n X t x t m a X a a m w g G q
Q A b x F p z A F N X P b B A i a a a q d á S E a y D é V	Q A b x F p z A F N X P b B A i a M a a q d á S E a y D é V
R ú r D u u x a a a m o p o b F z ù Y q f v ǔ x l l f j F	R ú r D u u x a w a a m o p o b F z ù Y q f v ǔ x l l f j F
S i a a a m j w k q f O R e ó f V o d X e K C N w u U Z p	S i a v a a m j w k q f O R e ó f V o d X e K C N w u U Z p
U ú a a F V m y I x è D N ò a a H u Y ǔ r i k a j r v d è	U ú a a F V m y I x è D N ò a k a H u Y ǔ r i k a j r v d è
V a a z ó B ù I w C K a è v ò ó R t a a F ǔ Q è G j W v h	V a a z ó B ù I w C K a è v ò ó R t a q F ǔ Q è G j W v h
X è g a a s Z s F A d X b b t l a a l v L e b d ù A a C a	X è g a è a s Z s F A d X b b t l a a l v L e b d ù A a C a
Y d a a a ú ò U M g é q Q f I w F P b f ě s i K J E b T z	Y d h a a ú ò U M g é q Q f I w F P b f ě s i K J E b T z
Z n Z w I h q K b ǒ A ò u L ǒ X N p á h K y f a a a ǎ U V	Z n Z w I h q K b ǒ A ò u L ǒ X N p á h K y f k a a ǎ U V
a a a ǔ h ǔ ě ǔ t J D a P ǒ u Q h C O é E ě ó i c K j o C	a a é a ǔ h ǔ ě ǔ t J D a P ǒ u Q h C O é E ě ó i c K j o C
a a a h W Z U U S q ò R p a k Z O n V O à a é è L e c t i	a A a h W Z U U S q ò R p a k Z O n V O à a é è L e c t i
b C U u d k S V E k U à ù V s D W j c R D ó K L a a a Z ó	b C U u d k S V E k U à ù V s D W j c R D ó K L a a o Z ó
c T A c T B A a a e ǎ M F a ò o l z ú E j t d V I ú O a a	c T A c T B A a i e ǎ M F a ò o l z ú E j t d V I ú O a a
d c F ǔ V j R Q E A d a ù p d F c N ò s h j a a a p I t D	d c F ǔ V j R Q E A d a ù p d F c N ò s h j ǔ a a p I t D
f ě I K l ǒ r e F n ó F a a è t l d x q D w i U Z K a a c	f ě I K l ǒ r e F n ó F a a è t l d x q D w i U Z K s a c
g V R y ě ǎ ò t q K é I N e n k g i a a a b T m w W A s q	g V R y ě ǎ ò t q K é I N e n k g i a a U a b T m w W A s q
h a a F P ǔ w K è y r C h L B N v j K c ǎ s n y D O a a U	h a a F P ǔ w K è y r C h L B N v j K c ǎ s n y D O o a U
i p ò p B G ǒ R F a a a v J ǔ W q n ǔ C p t U à U J è e é	i p ò p B G ǒ R F a a V v J ǔ W q n ǔ C p t U à U J è e é
k Q z W v q t ǔ a a q Z é Y G M a a W ǔ H h ú è T x Z G é	k Q z W v q t ǔ a ě a q Z é Y G M a a W ǔ H h ú è T x Z G é
l q z j ù é q X W a a a p ě P e ú b L D ǎ i b ǔ X ě h t q	l q z j ù é q X W a a B a p ě P e ú b L D ǎ i b ǔ X ě h t q
n ú G E r U B e W O z a a G F ǔ u é e à a a W ǎ k F m á z	n ú G E r U B e W O z a B G F ǔ u é e à a a W ǎ k F m á z
o O O A V j ò T à V J w ù n J q E f i B j B S A M a a a è	o O O A V j ò T à V J w ù n J q E f i B j B S A M a E a a è
p Z a S t Y h c Q a a a Z b G m r K j C L ǔ H j r u f m C	p Z a S t Y h c Q a a d a Z b G m r K j C L ǔ H j r u f m C
q j T Z a a a W I P y I á k A Q G ó f x C e B p o J o x á	q j T Z a Z a a W I P y I á k A Q G ó f x C e B p o J o x á
s á R f R F á a a w t P G E ǎ a ú g n a a ó à u n V P o é	s á R f R F á a a w t P G E ǎ a ú g n a n ó à u n V P o é
t K y ò ě R Q k á M è j è p u I M ǎ H a a a ǒ t r c U F H	t K y ò ě R Q k á M è j è p u I M ǎ H a w a ǒ t r c U F H
v à J W ò A y ò F w a ó k F X ǔ ò l t R N a a a P G v x y	v à J W ò A y ò F w a ó k F X ǔ ò l t R N a a G P G v x y
w I a a a X J s Y v ú K g f á w x g A G O r x f ǔ C F L l	w I a a d X J s Y v ú K g f á w x g A G O r x f ǔ C F L l
x a a a F B G n a J g X x a s r t é B x X I é o m q f v C	x a á a F B G n a J g X x a s r t é B x X I é o m q f v C
y h a a Y a a M G S l S t f J P F á M S K w H g ǎ ú l r d	y h a a Y E a M G S l S t f J P F á M S K w H g ǎ ú l r d
ù é B X v J j ù O ò z p D m d A c è c x p u z G f ó j f a a a	ù é B X v J j ù O ò z p D m d A c è c x p u z G f ó j f k a a
á b D N ě u a a a v O T F f Q G E L z G A M W R s c v E l k p	á b D N ě u i a a v O T F f Q G E L z G A M W R s c v E l k p
é Z k P a a a é u e k f ú i j ǎ I u i a T è T ú a p a x n w ò	é Z k P u a a é u e k f ú i j ǎ I u i a T è T ú a p a x n w ò
ó L a a a u ǔ S M G F ù ú A u O z b V R Z I y X D A c à Q j R	ó L a U a u ǔ S M G F ù ú A u O z b V R Z I y X D A c à Q j R
ǒ T d ě u ě e W T A b v s d K a a a t j P U ě d Z T O B h k s	ǒ T d ě u ě e W T A b v s d K a ò a t j P U ě d Z T O B h k s
A a a a z p ǔ ǔ Q B V B b C r Q ǎ U p à è A T i P M Q J T ú C	A a a u z p ǔ ǔ Q B V B b C r Q ǎ U p à è A T i P M Q J T ú C
D á t é o i o F Z H á J l l Q q C ǒ Y I E ǔ á s a a a C I a Q	D á t é o i o F Z H á J l l Q q C ǒ Y I E ǔ á s a a g a C I a Q
G P m a a a W U Q U J è S ó c I H m q l e N s é ú V C X Z p C	G P m a a X W U Q U J è S ó c I H m q l e N s é ú V C X Z p C
J ě l F d X G t p a a F é B b Q S U f u A g á R X R ó a a ù m	J ě l F d X G t p a a F é B b Q S U f u A g á R X R ó a M a ù m
M ù z ó E ǎ T R A U Q ò R ú D g Z z ò a a a y ò ò v a I v W ú	M ù z ó E ǎ T R A U Q ò R ú D g Z z ò A a a y ò ò v a I v W ú
O U a a p i J p K ò K n V X c A m S Q I C Y ǒ c a a b H q B U	O U a m p i J p K ò K n V X c A m S Q I C Y ǒ c a a b H q B U
R V p ǒ B S q Z h è à W ò l N ù x Q ó W F F w W V a a a R g a	R V p ǒ B S q Z h è à W ò l N ù x Q ó W F F w W V a a N a R g a
T t c ú ǒ y a a a H à ě w ó n M á J á J F d m s á R O w M k S	T t c ú ǒ y a a P H à ě w ó n M á J á J F d m s á R O w M k S
W T C u E R à ú P w ǒ B w t T K l a a a Y U J a d i X n q ě ó	W T C u E R à ú P w ǒ B w t T K l a ǔ a a Y U J a d i X n q ě ó
Z é X D h ú Z á Z ó Y a a a à g t ù i D l x à k D I y r w ǔ A	Z é X D h ú Z á Z ó Y a a V à g t ù i D l x à k D I y r w ǔ A
a a a N c n l t o c m p f B E U P è B N p C n Z i J ù ǎ w v x	R a a N c n l t o c m p f B E U P è B N p C n Z i J ù ǎ w v x
c O k B Q ò N s x ù C h R t S R z q e W a a R E Z D J a a q ú	c O k B Q ò N s x ù C h R t S R z q e W l a R E Z D J a a q ú
e y c n á D z J X j ù B p é k v O x à z K ě M Z C a a a w ě Q	e y c n á D z J X j ù B p é k v O x à z K ě M Z C a ǎ a w ě Q
h n u ǔ J x w j u Z X i p Y M l N A è u ǔ h a a a ǔ Z g h W L	h n u ǔ J x w j u Z X i p Y M l N A è u ǔ h e a a ǔ Z g h W L
k I k e y a c R ǒ p á ó B è f ě T á a a a Y L é ù G f n D z L	k I k e y a c R ǒ p á ó B è f ě T á a a u a Y L é ù G f n D z L
n C j q N b à i F X u u Q ù Q g m s a a a j j m ú i á U W r ǒ	n C j q N b à i F X u u Q ù Q g m s a Z a a j j m ú i á U W r ǒ
p h t y p ǒ v i a I C t a a a P Z t g S E R R é w j i è i á N	p h t y p ǒ v i a I C t a h a P Z t g S E R R é w j i è i á N
s K è q ǎ K ǒ F a a a l p G v g w V A C ǔ é p b G W x H c P à	s K è q ǎ K ǒ F H a a l p G v g w V A C ǔ é p b G W x H c P à
u j ǒ j K d ǔ g X a a a R A Q S h E J T q W h q á h o E g U á	u j ǒ j K d ǔ g X a Y a R A Q S h E J T q W h q á h o E g U á
x b e ǎ p C N p B A F o L q E m ǒ ò k y á u u ú L à n a a a ò	x b e ǎ p C N p B A F o L q E m ǒ ò k y á u u ú L à n a r a ò
ù ù K ó e C F M á t u è m ó o z m a a u A a F ù Q a a c è R P E	ù ù K ó e C F M á t u è m ó o z m a ò u A a F ù Q a a c è R P E
á v G H r P m ù é H V a I C a a a k Z m D N F ǎ H q ú T z j P g	á v G H r P m ù é H V a I C a a f k Z m D N F ǎ H q ú T z j P g
é j b ǔ ò a a a o s H b è F à m á L y v d e I E ǔ g U Q f f Z b	é j b ǔ ò a a ě o s H b è F à m á L y v d e I E ǔ g U Q f f Z b
ó a s D ǒ J b k e G Z m W ǔ p z L K ò Y f A M Q n Y a a a ǔ F U	ó a s D ǒ J b k e G Z m W ǔ p z L K ò Y f A M Q n Y p a a ǔ F U
ú P N P M ú ò a a O z è v ǒ K S r ǒ X ó ù Z u ú Y m j e a a B m	ú P N P M ú ò a a O z è v ǒ K S r ǒ X ó ù Z u ú Y m j e a y a B m
C L X r s y ú ǎ m p v V f è y B Y ǒ Y w a a f a a ù ǒ D w L y L	C L X r s y ú ǎ m p v V f è y B Y ǒ Y w a f f a a ù ǒ D w L y L
F ǒ U ò u à ò V f L q à d O i a a a W r é U v à s Y N A u i Y h	F ǒ U ò u à ò V f L q à d O i a a C W r é U v à s Y N A u i Y h
H n g a a K B m é à ě O q p q ě a a g N x J h ú c x ù W o R F Z	H n g a ǎ a K B m é à ě O q p q ě a a g N x J h ú c x ù W o R F Z
K D n n ǒ p g k F m ú j ú ò p d é X a a a ò Q p ú X w W v l l ó	K D n n ǒ p g k F m ú j ú ò p d é X a a ó ò Q p ú X w W v l l ó
M t h e B ǒ r a a a z ú t L o y S L ě E t Q C S H J s p y G i k	M t h e B ǒ r a o a a z ú t L o y S L ě E t Q C S H J s p y G i k
P s o k D k Q A ǔ ú c k h R S è q D I ě P ǒ D X r Y ǒ a a a X à	P s o k D k Q A ǔ ú c k h R S è q D I ě P ǒ D X r Y ǒ j a a X à
S b E ǒ z P ò a a a Q f ě à R Q P e J k W w b d A R B ǒ j y P ò	S b E ǒ z P ò a a f a Q f ě à R Q P e J k W w b d A R B ǒ j y P ò
V ú a a a C Q W ó O S V Q j P N P t f N D g D y N X ò à à E b X	V ú a O a C Q W ó O S V Q j P N P t f N D g D y N X ò à à E b X
Y ó M r x ě ǎ T G a a a ò l Z ò D b V a U o C e R y z ò K n m R	Y ó M r x ě ǎ T G t a a ò l Z ò D b V a U o C e R y z ò K n m R
a a I G T è d O U u E é l K è B ǒ i s w è á A N G a a é e V ǒ P	a a I G T è d O U u E é l K è B ǒ i s w è á A N G a I é e V ǒ P
a q ú á M p Y y a a a e Z ǎ ó ǔ v ǎ V y U Q F u s u S Q U s i R	a q ú á M p Y y I a a e Z ǎ ó ǔ v ǎ V y U Q F u s u S Q U s i R
d ǎ M r s a a a ǎ x f X M D P L x F è J g B Y X z I ù f P N c b	d ǎ M r s a x a a ǎ x f X M D P L x F è J g B Y X z I ù f P N c b
f N w q ǔ G k B P ù p B C k u k S Y L i w k a b B Q a a a w n k	f N w q ǔ G k B P ù p B C k u k S Y L i w k a b B Q a a W w n k
i ó P h y ě d ò H h o v n e L X h f v r f à p a a a Q k u l C B	i ó P h y ě d ò H h o v n e L X h f v r f à p è a a Q k u l C B
k a S V S à j C r Q ǔ I a e m N b L C D à S ó a a a ù e M w é d	k a S V S à j C r Q ǔ I a e m N b L C D à S ó a a y ù e M w é d
m r V h i S e l J i B B u j u r ǎ è ě p P r O a a a J t à ù a ú	m r V h i S e l J i B B u j u r ǎ è ě p P r O a a ú a J t à ù a ú
p ú x Y j R N C x c A b m i ě a a a i p n ò W q h U K ǒ F J e X	p ú x Y j R N C x c A b m i ě a é a a i p n ò W q h U K ǒ F J e X
r z O y X é d p ó W a y a a a D a M j s J B e é c r é e G V V V	r z O y X é d p ó W a y a a c a D a M j s J B e é c r é e G V V V
u j ù N h é I à i H t X ú I e N é C y h a a a V n ó E V m b H è	u j ù N h é I à i H t X ú I e N é C y h p a a V n ó E V m b H è
x O y ǔ F u O a O ù b ò L è J M b O d A ǒ è S n m a a a U I è B	x O y ǔ F u O a O ù b ò L è J M b O d A ǒ è S n m a X a a U I è B
ù ù o D ó ó t q ǎ x u A k m U v á r Q b b R a a a J é s Y o j Q W	ù ù o D ó ó t q ǎ x u A k m U v á r Q b b R a a G J é s Y o j Q W
á W ě ǎ z B s U f W ò l P v T I H k R ó r a a a U B é m ù ó K I I	á W ě ǎ z B s U f W ò l P v T I H k R ó r G a a U B é m ù ó K I I
ǎ z ě z ó y W J C v i á O d U p p g u ǒ ù U a a a b Q k j L f ǒ R	ǎ z ě z ó y W J C v i á O d U p p g u ǒ ù U a a X a b Q k j L f ǒ R
ě l ǎ ǒ P R x m r S K P p ě T Y l A v r b p V d c x a a a W ó L b	ě l ǎ ǒ P R x m r S K P p ě T Y l A v r b p V d c x K a a W ó L b
ǒ ě z d b v N m K ó J v B Y e U w F f h l G a a a ú X u Q x m c a	ǒ ě z d b v N m K ó J v B Y e U w F f h l G a a H ú X u Q x m c a
B ǎ a a a M v d é J t U v á ǒ e ò O ú ó ǎ l I F g i P O d é b B ǔ	B ǎ a J a a M v d é J t U v á ǒ e ò O ú ó ǎ l I F g i P O d é b B ǔ
D g à E Q u q U t a o h á g é N ǎ s à L c H w a a ò a a ò C à v B	D g à E Q u q U t a o h á g é N ǎ s à L c H w d a ò a a ò C à v B
G a ó a a j è Z ǒ w f O j w j H S V á u O K ú m a a r é H J N J G	G a ó a a j è Z ǒ w f O j w j H S V á u O K ú m a k a r é H J N J G
I t a a a K Z X H I v I q ǒ H P V Q B u Y ú è x y I v á e X ě P x	I t a z a a K Z X H I v I q ǒ H P V Q B u Y ú è x y I v á e X ě P x
K z f E c C ù b E b n U y F W s n S ǒ ó g p ě ǔ d X y A y a a a L	K z f E c C ù b E b n U y F W s n S ǒ ó g p ě ǔ d X y A y a a w L
N g M Q ǒ N a a a j a w D z á b á á Y l è l g q h x ú I y m M k è	N g M Q ǒ N ǔ a a j a w D z á b á á Y l è l g q h x ú I y m M k è
Q ú a a a y d G p U G H á m ó B M l ù E ò H O ù S c ǎ z k ě u z K	Q ú a a M y d G p U G H á m ó B M l ù E ò H O ù S c ǎ z k ě u z K
S g m F u è ò ǔ d ú n n B d a a ǎ A m v U b è V ǎ è K O a a G c b	S g m F u è ò ǔ d ú n n B d a y ǎ A m v U b è V ǎ è K O a a G c b
V B a a a U k L ú t Z à n T w è q F J v m F t z N p H j u l R H p	V B a n a U k L ú t Z à n T w è q F J v m F t z N p H j u l R H p
X s s è k a h I M a a a E i L ě b i a t T A L t è g A ǒ ú A L h j	X s s è k a h I M a a s a E i L ě b i a t T A L t è g A ǒ ú A L h j
a a P ú s I ò s ǔ ó á a a s ú z y ě N J I B Y A W T J U è m b v F	a Q P ú s I ò s ǔ ó á a a s ú z y ě N J I B Y A W T J U è m b v F
b á H c a l q r K ǒ ǒ s Q Z X d á I p g F A a a a ò v Z è I o q W	b á H c a l q r K ǒ ǒ s Q Z X d á I p g F A P a a ò v Z è I o q W
e U V V ǎ C V P I i y i U q ǔ z d ò b O i H v ǎ U a a E a a é Y u	e U V V ǎ C V P I i y i U q ǔ z d ò b O i H v ǎ U a h E a a é Y u
h B ǔ y n a a y A S t J è g S q T B q a a t b è m n o j u t m ě R	h B ǔ y n a a y A S t J è g S q T B q a à t b è m n o j u t m ě R
k B d h ě W U p D d I B R J T a ǔ b i à a e U c q c a a a j d ǔ A	k B d h ě W U p D d I B R J T a ǔ b i à a e U c q c a a Z j d ǔ A
m z ò m P x V a a á r p ú a a é è m o ǒ v w H x i U ě y l z à ǎ z	m z ò m P x V a a á r p ú T a é è m o ǒ v w H x i U ě y l z à ǎ z
p D z i A b a A n q o c p k F è G m k K D B a a a p o ǒ h v ě F v	p D z i A b a A n q o c p k F è G m k K D B a a T p o ǒ h v ě F v
r w p q J e o x a a a ǎ U ù Y y G ù w g ě E s n r b a v z v K c h	r w p q J e o x a ù a ǎ U ù Y y G ù w g ě E s n r b a v z v K c h
u x J b ǒ j p t h G ó A P x a K a X v x h I a V ú a a a Q Y Q E e	u x J b ǒ j p t h G ó A P x a K a X v x h I a V ú a a W a Q Y Q E e
x L á O a a f ù ó D y à e y r o R ú ú P t Q P ě ǎ v r X H q a a S	x L á O a f ù ó D y à e y r o R ú ú P t Q P ě ǎ v r X H q a a S
ù ù a ù W V J l X X y x N a a a V u d ú q G C D V Q c W é b U K v R	ù ù a ù W V J l X X y x N a a ò V u d ú q G C D V Q c W é b U K v R
à J ù w ò H n a a V H a a j b ǒ B Q F s ò H R X G V j ǔ Z à d á l G	à J ù w ò H n a a V H a j a j b ǒ B Q F s ò H R X G V j ǔ Z à d á l G
è W t P d T Z g z W Z à h ú ǔ ǒ U G l Y X E x y h g i a a a Y u è N	è W t P d T Z g z W Z à h ú ǔ ǒ U G l Y X E x y h g i a è a a Y u è N
ó Z M I f t y ǎ G G C L é Y r z b é x a x l l j è u a a a ó b g s é	ó Z M I f t y ǎ G G C L é Y r z b é x a x l l j è u a ú a a ó b g s é
ǒ x D d w U é P T w f a a a ǔ ǎ á m q G x X O N q ǔ ò k H Y a W f D	ǒ x D d w U é P T w f a A a ǔ ǎ á m q G x X O N q ǔ ò k H Y a W f D
B Y g r B X ù A á i à g S b n n ú a a S a a z m ǔ D j a à ò o Z c ǒ	B Y g r B X ù A á i à g S b n n ú a a S a n z m ǔ D j a à ò o Z c ǒ
E ú ǔ Y R V a Z y O r S Z s á s g à ǎ W a a a d V é c o I H ò ú o t	E ú ǔ Y R V a Z y O r S Z s á s g à ǎ W a a H d V é c o I H ò ú o t
G f a a Y è t q X V i p U L p C Q u à Q ù ó G ě s b I G g a a N y v	G f a n a Y è t q X V i p U L p C Q u à Q ù ó G ě s b I G g a a N y v
J V e x a a a ó b z W Z P F á E e f y P H H p G ě U y W è ǎ ú P h z	J V e x a a c ó b z W Z P F á E e f y P H H p G ě U y W è ǎ ú P h z
M à K ǒ r u ǔ ò G G ò u e á K A j e U y L m f L ó D a a a n E m m S	M à K ǒ r u ǔ ò G G ò u e á K A j e U y L m f L ó D a B a n E m m S
P F ó v K H à h t a a b h r Y r P ǎ Y K C E j e v N M m e z r y a a	P F ó v K H à h t a M a b h r Y r P ǎ Y K C E j e v N M m e z r y a a
R a a a t q D U M B I P a z N ǎ D d R i g t è r Y n y L y H p é h Q	R a a S a t q D U M B I P a z N ǎ D d R i g t è r Y n y L y H p é h Q
U N z P k q ó s s X w L g t T z L a a b b ù H ò ǔ K i a a A ǒ y V g	U N z P k q ó s s X w L g t T z L a X a b b ù H ò ǔ K i a a A ǒ y V g
X ù g J H P y Z R z y Z Y M ǒ Y S G I p b K n s A a a a B á X e ǒ c	X ù g J H P y Z R z y Z Y M ǒ Y S G I p b K n s A n a a B á X e ǒ c
Y z ò g ò I j Z r G P J u C a a a e P ù G ù F ǔ ě K J é h m ò ǎ F j	Y z ò g ò I j Z r G P J u C a a y a e P ù G ù F ǔ ě K J é h m ò ǎ F j
a a a L F V ò è è F v h Z V b ò o á q á M Y Q T v á x p z ě é á U u	a a c L F V ò è è F v h Z V b ò o á q á M Y Q T v á x p z ě é á U u
b y T Q a a a o E e p j M w i T x y W S c D Y w à p V q W R p V r ò	b y T Q a S a o E e p j M w i T x y W S c D Y w à p V q W R p V r ò
e h p Y è P v a a a N o u V K i n Q f G E è I Q f U o W T z S è k z	e h p Y è P v a a à a N o u V K i n Q f G E è I Q f U o W T z S è k z
h d A r O J t i d é r a a x J ò H c K u é D o O ó ě W s T X V C a a	h d A r O J t i d é r a a x J ò H c K u é D o O ó ě W s T X V C a ò
k I q F ǒ è Q E a a a m D P k S e u t f w e q z s r R t i e à L f l	k I q F ǒ è Q E a z a a m D P k S e u t f w e q z s r R t i e à L f l
n B L P F Z ù Q D P d q S è N s f k a p a a a z è t é C ù r h T w r	n B L P F Z ù Q D P d q S è N s f k a p a a n z è t é C ù r h T w r
p w i W l é e m ǎ l g ǔ E c k r à j i ú á h i Y o l ò a a a K E m q	p w i W l é e m ǎ l g ǔ E c k r à j i ú á h i Y o l ò E a a K E m q
s Z F à U p à v ǔ y ǔ p ǔ ǒ w á w b ú t é X E a a a m I B ú A O ě g	s Z F à U p à v ǔ y ǔ p ǔ ǒ w á w b ú t é X E a ǒ a a m I B ú A O ě g
v ǔ s d G s R b T U A d I x á p a h k G D i a a a M V s t p m Q ě V	v ǔ s d G s R b T U A d I x á p a h k G D i z a a M V s t p m Q ě V
x V ò Z i A a X f f n U à p T h n a a a k ù H p o z G s z S ě ò B w	x V ò Z i A a X f f n U à p T h n a K a a k ù H p o z G s z S ě ò B w
ù ǔ c O D c k g è I K N V ǎ a a a è G a S M Q ú X o a k ù Y T j O M s	ù ǔ c O D c k g è I K N V ǎ a a k è G a S M Q ú X o a k ù Y T j O M s
á y R y I D N g ǎ A w e V N p ú ǒ u g ò V Z H L C H ó X X d a a a L H	á y R y I D N g ǎ A w e V N p ú ǒ u g ò V Z H L C H ó X X d a a p a L H
é é Q a H P G C i B b U w W r y M h a a a y Z t Q Z z W M ú á x q ǔ T	é é Q a H P G C i B b U w W r y M h a a á y Z t Q Z z W M ú á x q ǔ T
ě n V ǎ Z a a a Y E U z R c v g W ǎ ò à ǒ P ě Z è x k H D p g J Q L F	ě n V ǎ Z a a ú Y E U z R c v g W ǎ ò à ǒ P ě Z è x k H D p g J Q L F
ǒ B X z K M N V i ò E k G M f X K L u I y F H j a a a w B e e Z t ǔ j	ǒ B X z K M N V i ò E k G M f X K L u I y F H j a a r w B e e Z t ǔ j
A J a S j v D ó K A a ǔ a a v z ǎ ò ǒ c X X U ú a a N o c w s X F K P	A J a S j v D ó K A a ǔ Q a v z ǎ ò ǒ c X X U ú a a N o c w s X F K P
D A U n a a a à F R B n y q ú Z g R u y Y p n q z W Q X H ǒ ó D ǎ b è	D A U n a N a à F R B n y q ú Z g R u y Y p n q z W Q X H ǒ ó D ǎ b è
F v k N X m ù d a a a é y g O m C z k q á O e q l ò G j T g l p E x d	F v k N X m ù d a a à é y g O m C z k q á O e q l ò G j T g l p E x d
I e V p B V L w S y R p a a a c l M p G ǎ F é c c ú C T e g p A p N f	I e V p B V L w S y R p a a ě a c l M p G ǎ F é c c ú C T e g p A p N f
L I b q G e L G ǒ j l u a a a J h B V d D ú C R Z m o B U I p l Q J X	L I b q G e L G ǒ j l u t a a J h B V d D ú C R Z m o B U I p l Q J X
O N d w e è ù Y ò r T I A a ó R r ǒ ǔ h é a a a R d J ò u n Q ó n W c	O N d w e è ù Y ò r T I A a ó R r ǒ ǔ h é a a ú a R d J ò u n Q ó n W c
R ě è O c a a a ě P Y K G y U A ó l ǎ o é L V ú ò r K H x F G J M g v	R ě è O c a G a ě P Y K G y U A ó l ǎ o é L V ú ò r K H x F G J M g v
T I t j R b e l H n c I x a I O é A t ǎ ě ò a a a m j ú l g S v x T ó	T I t j R b e l H n c I x a I O é A t ǎ ě ò a a f a m j ú l g S v x T ó
W ú y U U w o C ù h i N ò g T O f ò M a a a f ù ǔ s V v l b j K A P b	W ú y U U w o C ù h i N ò g T O f ò M a a o f ù ǔ s V v l b j K A P b
Y r n i ù x U r ú x W Q k I M I A P G Z ě è o w p w á S a i u a a a u	Y r n i ù x U r ú x W Q k I M I A P G Z ě è o w p w á S a i u a a h a u
a a a ó P S ù e ǎ l O L c K c n T p F t L g W o c P ò e l z ó w e á q	a a c a ó P S ù e ǎ l O L c K c n T p F t L g W o c P ò e l z ó w e á q
b G ǎ J Y x U u z n U a a a x O Z ù e x ǒ n W R y z J ù r é I z M v à	b G ǎ J Y x U u z n U a S a a x O Z ù e x ǒ n W R y z J ù r é I z M v à
e ó w a a a G z k n Y X ú f C s ě u I ò h M u s g M ǔ ù h K b h à q w	e ó w a R a G z k n Y X ú f C s ě u I ò h M u s g M ǔ ù h K b h à q w
g b o L ó P I ù D L c p ò f B N P F c a a a i t j c l P ú K ò a è g d	g b o L ó P I ù D L c p ò f B N P F c a a à a i t j c l P ú K ò a è g d
j C c D u I c G Y U d k P f c o é D U N l a a a n I ò R Y y i s D g ǒ	j C c D u I c G Y U d k P f c o é D U N l J a a n I ò R Y y i s D g ǒ
l w g j D H E a a a g N W m N O V P e z B L z n ù c t O h á n u o ù G	l w g j D H E a a t g N W m N O V P e z B L z n ù c t O h á n u o ù G
o f g ò ǒ r ǔ á C I S e q o k j m G X z è Q W D N r a a a u K V x d ò	o f g ò ǒ r ǔ á C I S e q o k j m G X z è Q W D N r a s a a u K V x d ò
