grammatical	ungrammatical
c d c d T d C t g Q J ò X h h c d c d c d c v P W d m v L	c d c d c d C t g Q J ò X h h c d c d c d c v P W d m v L
c d c d c d w c d c d f d t g D O z V Y Y u W ǒ r k é n Z	c d c d c d w c d c d c d t g D O z V Y Y u W ǒ r k é n Z
d Q w V e U e L N ě ǔ C w ò a b a b a b J Q à b a b a b e	d Q w V e U e L N ě ǔ C w ò a b a b a b J Q à a b a b a b e
e b ú o e f e f f Q h c r V ǒ x U z n k H c d c d c d ó D	e b ú o e f e f e f Q h c r V ǒ x U z n k H c d c d c d ó D
e f e f e f e v l Z Z ù J a R e f e e f q v ě à K g g R é	e f e f e f e v l Z Z ù J a R e f e f e f q v ě à K g g R é
f Z O d ǎ e x H U V g e f e f f c d c d c d à a J J O I g	f Z O d ǎ e x H U V g e f e f e f c d c d c d à a J J O I g
g l a b a b a b U e C d x s ú V y Q H m i k t ǔ e f e e f	g l a b a b a b U e C d x s ú V y Q H m i k t ǔ e f e f e f
i R A f P a O m d a b a b a b A B d e f e e f d r M ù ó ǎ	i R A f P a O m d a b a b a b A B d e f e f e f d r M ù ó ǎ
j k u e f e f e f q q e e f e f M f ò O f X a W á d n H ǔ	j k u e f e f e f q q e e f e f e f ò O f X a W á d n H ǔ
k u e e ǎ e f e f e f K p Q G a I A i J i D S ǔ a a b a b	k u e e ǎ e f e f e f K p Q G a I A i J i D S ǔ a b a b a b
m I R p p L W Q e L z j U X B b a b a b e f e f e f f T G	m I R p p L W Q e L z j U X B a b a b a b e f e f e f f T G
n k x x a b a b a K z j B é G t r j Y E O S a b a b a b v	n k x x a b a b a b z j B é G t r j Y E O S a b a b a b v
p I ǒ m s e f f e f ù e f e f e f è Y Y s l Q è ú Y A w ǎ	p I ǒ m s e f e f e f ù e f e f e f è Y Y s l Q è ú Y A w ǎ
q Y T ǎ s s G e f e f e f k X U B B l ǒ V b a b a b i b s	q Y T ǎ s s G e f e f e f k X U B B l ǒ V b a b a b a b s
r y O Y O d G f x q P t a b a b a b x c d c c d g p H ǔ Y	r y O Y O d G f x q P t a b a b a b x c d c d c d g p H ǔ Y
s z C L C n f G c F c d c d c ǒ d s u e f e f e f Z N S E	s z C L C n f G c d c d c d c ǒ d s u e f e f e f Z N S E
u a b a b a b ò P h a h g O i F j I d n Y I J d e f e e f	u a b a b a b ò P h a h g O i F j I d n Y I J d e f e f e f
v t Y c D p y e w H m N Q t a b a b a b o e f e e f c ǔ z	v t Y c D p y e w H m N Q t a b a b a b o e f e f e f c ǔ z
x O L Q b s ó f x J U p g e f f e f J P a a b a b a b l f	x O L Q b s ó f x J U p g e f e f e f J P a a b a b a b l f
y n P e H B a b a b a b c G r i ú q e U o p à s c d c d d	y n P e H B a b a b a b c G r i ú q e U o p à s c d c d c d
ù ù S J i J G H ǎ T i c d c Y c d b c s c d c d c d K k d ù Y	ù ù S J i J G H ǎ T i c d c d c d b c s c d c d c d K k d ù Y
à ù a b S b a b W e f e f e f r p z O ǔ s z ǎ x U E G j z M I	à ù a b a b a b W e f e f e f r p z O ǔ s z ǎ x U E G j z M I
è ǔ a P a b a b Y P z e f e f e f s t y M A p a B j K F f é g	è ǔ a b a b a b Y P z e f e f e f s t y M A p a B j K F f é g
ó z c d w d c d I ù c d c d c d a o m G g A ǔ c I K H O U á I	ó z c d c d c d I ù c d c d c d a o m G g A ǔ c I K H O U á I
A M e w Q è é á I w A é a Z A b a b a b á X a b a b a b c c w	A M e w Q è é á I w A é a Z a b a b a b á X a b a b a b c c w
D D U P Y ú G à a K R W e f e f e e k L e f e f e f j G E U r	D D U P Y ú G à a K R W e f e f e f e k L e f e f e f j G E U r
F n ù s ú a p a b a b x V Z V a b a b a b Q B V y R y y R A A	F n ù s ú a b a b a b x V Z V a b a b a b Q B V y R y y R A A
I T e f e f R f f o n L c d c d c d v O X p U ě H i D N à ò ò	I T e f e f e f f o n L c d c d c d v O X p U ě H i D N à ò ò
K o m r V i e t a b a b a m ǎ á b t c d c d c d S è W O ò h U	K o m r V i e t a b a b a b m ǎ á b t c d c d c d S è W O ò h U
N K d c d c d u U q C o v J ǎ m Z j Q w Y ú N e f e f e f i d	N K c d c d c d u U q C o v J ǎ m Z j Q w Y ú N e f e f e f i d
Q F A ú C I e f e f e f w R o ǒ d c d c d C P W q z Q w R c e	Q F A ú C I e f e f e f w R o c d c d c d C P W q z Q w R c e
T T O h j r J e f y f e f T Q ù ú k ú v e f e f e f R l L J F	T T O h j r J e f e f e f T Q ù ú k ú v e f e f e f R l L J F
W N g D c d c w c d h G A L x a b a b a b Y v w b V ú G K B y	W N g D c d c d c d h G A L x a b a b a b Y v w b V ú G K B y
Z ú c d c d c d U i i ú p q b a t j ú f I A D c c d c d ú é K	Z ú c d c d c d U i i ú p q b a t j ú f I A D c d c d c d ú é K
a b b a b c d c d c d M v y h T ǒ B ú G à u s f K c c j c d g	a b a b a b c d c d c d M v y h T ǒ B ú G à u s f K c c j c d g
c d c d c D C V g ò r à Z r Y E E o ò J e f e f e f y f L u w	c d c d c d C V g ò r à Z r Y E E o ò J e f e f e f y f L u w
d f A m c e N e f e f e f e f e f o A r F ǒ E à L O t I u u ú	d f A m c e f e f e f e f e f e f o A r F ǒ E à L O t I u u ú
e f e f e f Y w Z O h p f P t s e h z X à A T ó h R e e f e f	e f e f e f Y w Z O h p f P t s e h z X à A T ó h R e f e f e f
g Z ǒ z T à e f f e f U U a b a b a b m q ù p b s J e a C o ù	g Z ǒ z T à e f e f e f U U a b a b a b m q ù p b s J e a C o ù
j ú w b d c d c d e U ú E J o x H ù a b a b a b x p V Z z o i	j ú w b c d c d c d e U ú E J o x H ù a b a b a b x p V Z z o i
m L V á S T c d c d c d é s j ó ě F é L e f e M e f V a N J C	m L V á S T c d c d c d é s j ó ě F é L e f e f e f V a N J C
o i e f e f e f K à P c G W t K e f e f f x E q c ù ǎ l N ú W	o i e f e f e f K à P c G W t K e f e f e f x E q c ù ǎ l N ú W
r O X A ǔ o n M i u H f a b a b a D é T L i g P c d c d c d J	r O X A ǔ o n M i u H f a b a b a b é T L i g P c d c d c d J
u G J à E è v d e H y X T T U b ò t e f e f e f c d d c d E i	u G J à E è v d e H y X T T U b ò t e f e f e f c d c d c d E i
x à ǎ k ù ě d ò o c d c d c d g x h N e f e f e ǒ g O W a U D	x à ǎ k ù ě d ò o c d c d c d g x h N e f e f e f g O W a U D
ù ù D Z X ú v v é R z a b a J a b f L k P è O X é a b a b a b Q	ù ù D Z X ú v v é R z a b a b a b f L k P è O X é a b a b a b Q
á Y a ò a b a b p v c d c d c d t z l B a Z ù G d o C H é J x J	á Y a b a b a b p v c d c d c d t z l B a Z ù G d o C H é J x J
é M è e y s a b a a b V s I E p l ǒ e f e f e f q O ǎ z U ú F ǔ	é M è e y s a b a b a b V s I E p l ǒ e f e f e f q O ǎ z U ú F ǔ
ě l U g i O k j h B u e e f e f e f à G N W i á b a b a b c B è	ě l U g i O k j h B u e e f e f e f à G N W i a b a b a b c B è
ǒ h v R ǎ q N u L y b x a b a b a b g J ò z X w é B e f e e f Q	ǒ h v R ǎ q N u L y b x a b a b a b g J ò z X w é B e f e f e f Q
B e Q c c d c d h o k D v ó t d i m ě i ò I k u x u a b a b a b	B e Q c d c d c d h o k D v ó t d i m ě i ò I k u x u a b a b a b
D y H E c d c d d m O z f ú o S N c d c d c d d á f e é P t h S	D y H E c d c d c d m O z f ú o S N c d c d c d d á f e é P t h S
G k o c c d c d à D T D y è ǎ ě p L á s à i c d c d c d à é n i	G k o c d c d c d à D T D y è ǎ ě p L á s à i c d c d c d à é n i
J E y R D J l ě ù r x J S B g U Q ě H a b a b O b d a b a b a b	J E y R D J l ě ù r x J S B g U Q ě H a b a b a b d a b a b a b
M à D ú f e u j i s D r c d c d c d ǒ é c d c c d J ǒ l o M n r	M à D ú f e u j i s D r c d c d c d ǒ é c d c d c d J ǒ l o M n r
P B w u P c d c d d B a b a b a b b R F U ó Z ò y n g H V ó M S	P B w u P c d c d c d B a b a b a b b R F U ó Z ò y n g H V ó M S
S ě p l y x G o u f n G P P Q f e f e f A a b a b a b A B Y X m	S ě p l y x G o u f n G P P Q e f e f e f A a b a b a b A B Y X m
U o B ě N T ě c d c d d V U A Q a b a b a b I B T M à g w m p á	U o B ě N T ě c d c d c d V U A Q a b a b a b I B T M à g w m p á
X e f e f e f ú à K V ǎ S u I A U T R R k p e f w f e f x J V A	X e f e f e f ú à K V ǎ S u I A U T R R k p e f e f e f x J V A
a C P ù g H n D y C a ǔ N á V k S q c d c d c d f j b a b a b j	a C P ù g H n D y C a ǔ N á V k S q c d c d c d f j a b a b a b j
a x a b a b y e a K R t L G à Z G t H E C b S Y a b a b a b o i	a b a b a b y e a K R t L G à Z G t H E C b S Y a b a b a b o i
c d c d c d A l m ó t X D ǒ ě V g i p s ě d s ù s s g c d d c d	c d c d c d A l m ó t X D ǒ ě V g i p s ě d s ù s s g c d c d c d
e a y a b a b è c J Z X i y N q K h V ǒ a b a b a b B é t T M ǒ	e a b a b a b è c J Z X i y N q K h V ǒ a b a b a b B é t T M ǒ
f a y a b a b G ǒ b k a b a b a b C k O ò k ú T v t X ǎ V E ǎ r	f a b a b a b G ǒ b k a b a b a b C k O ò k ú T v t X ǎ V E ǎ r
i b a b b a b K X O Y K u L ǔ b c d c d c d á s J S u L s h R I	i b a b a b a b K X O Y K u L ǔ b c d c d c d á s J S u L s h R I
l F R Q b ú a b a b a b e f e f á f ú J H O ó T y ǔ F I p o t V	l F R Q b ú a b a b a b e f e f e f ú J H O ó T y ǔ F I p o t V
o V è K a b a b a b h E O C u ǎ ù F y m c d c d e d ǔ k I p t F	o V è K a b a b a b h E O C u ǎ ù F y m c d c d c d ǔ k I p t F
r E h B ú r L e f e f e f c x ǎ W A ǒ f v a l a b a b ò ǎ b C ǎ	r E h B ú r L e f e f e f c x ǎ W A ǒ f v a b a b a b ò ǎ b C ǎ
u ú L z S p O a b a b b m f l q S x é W a N W à X a b a b a b a	u ú L z S p O a b a b a b m f l q S x é W a N W à X a b a b a b a
x è p L ǒ O e f e f e f ú i w ò c d c d J c d T P ò C B t w ǔ t	x è p L ǒ O e f e f e f ú i w ò c d c d c d T P ò C B t w ǔ t
ù ǔ P a b a b a b l á B U G ě Y o L e f e f e ǎ q ó l k b w t à ǎ	ù ǔ P a b a b a b l á B U G ě Y o L e f e f e f ǎ q ó l k b w t à ǎ
á s G h w p O D ǒ b a b a b O Z z n l k N Z T q e f e f e f d Y v	á s G h w p O D ǒ a b a b a b O Z z n l k N Z T q e f e f e f d Y v
é e f e j e f O i z Y n J c d c d c d n d d b j T M c T K w L l V	é e f e f e f O i z Y n J c d c d c d n d d b j T M c T K w L l V
ó m J v C X f ǔ Y ó e f w f e f M Q A p D t o i R v d a b a b a b	ó m J v C X f ǔ Y ó e f e f e f M Q A p D t o i R v d a b a b a b
ú g z V c d c w c d n U ò è B H G W á M E M g i L e a b a b a b V	ú g z V c d c d c d n U ò è B H G W á M E M g i L e a b a b a b V
C ǒ l v o c d c d c d ú q T U ò r n w c d c d c L ù o l A Y u V v	C ǒ l v o c d c d c d ú q T U ò r n w c d c d c d L ù o l A Y u V v
F ù A g K c d C d c d B r t f T e f e f e f D M B i W u x s è ú g	F ù A g K c d c d c d B r t f T e f e f e f D M B i W u x s è ú g
H w o g a b a b a E f ǎ K P h P J t c a M a b a b a b K X h x ǒ b	H w o g a b a b a b E f ǎ K P h P J t c a M a b a b a b K X h x ǒ b
K v ě è M S B I f I a b a b a b W B á z Y s Z l é l q a b a a b ò	K v ě è M S B I f I a b a b a b W B á z Y s Z l é l q a b a b a b ò
N q C U s c g ù c d c d c d M B i i O ě e f e f f i ǒ q á i ù e T	N q C U s c g ù c d c d c d M B i i O ě e f e f e f i ǒ q á i ù e T
Q T a a b a b y y X v K à à h z c d c d c d D q k L b ǔ R a I o O	Q T a b a b a b y y X v K à à h z c d c d c d D q k L b ǔ R a I o O
T D R k j u D F u U D b a b a b g s M ò ě è S h G a b a b a b N Z	T D R k j u D F u U D a b a b a b g s M ò ě è S h G a b a b a b N Z
V w X G ò v ě o l k w w c d c d c d w i x W f c a b a b a M C B ǒ	V w X G ò v ě o l k w w c d c d c d w i x W f c a b a b a b C B ǒ
Y j C s R G O d c d c d f ó ù à p ò Z E S u S q j a b a b a b g Y	Y j C s R G O c d c d c d f ó ù à p ò Z E S u S q j a b a b a b g Y
a b a b a b ù a b a a b z y x C D X K y è y y ǒ n T n b y K ú T X	a b a b a b ù a b a b a b z y x C D X K y è y y ǒ n T n b y K ú T X
c ù ǎ u C f è ǒ ó ò d c d c d P t Z O ù B P n ó P a b a b a b ǒ k	c ù ǎ u C f è ǒ ó c d c d c d P t Z O ù B P n ó P a b a b a b ǒ k
d ù i B à U ǔ c a b a b w b ó A b p m F ù e k F y a b a b a b r N	d ù i B à U ǔ c a b a b a b ó A b p m F ù e k F y a b a b a b r N
e f e f e f ǒ K f p K w ǎ e u a Y p j e B G w c d N d c d ě e G N	e f e f e f ǒ K f p K w ǎ e u a Y p j e B G w c d c d c d ě e G N
g O u g O b ò T à f ǎ e f e f e f é F G g A J g t B c d ǎ d c d J	g O u g O b ò T à f ǎ e f e f e f é F G g A J g t B c d c d c d J
j ǒ X b K z ǒ ě e G c ó c d c c d e f e f e f Q ù i ó ú ǎ M Y q T	j ǒ X b K z ǒ ě e G c ó c d c d c d e f e f e f Q ù i ó ú ǎ M Y q T
m L P z w ó J d S e f e f e f g H s ò ǒ x N B I Q S b a b a b h E	m L P z w ó J d S e f e f e f g H s ò ǒ x N B I Q S a b a b a b h E
o w ò q R D á x B t A m O b a b a b J a b a b a b Y F t W a z e e	o w ò q R D á x B t A m a b a b a b J a b a b a b Y F t W a z e e
r H g ǔ w d ǒ è F x W m I R a b a b a b s ú e f f e f ǒ ǔ X m ǒ e	r H g ǔ w d ǒ è F x W m I R a b a b a b s ú e f e f e f ǒ ǔ X m ǒ e
t p K ú c ú o R z e f e f e f c d c d M d y è P E B h v l w è t w	t p K ú c ú o R z e f e f e f c d c d c d y è P E B h v l w è t w
w t O v ù a b a b a b t V ě c b F è X M H e f e e f j t J Z i E é	w t O v ù a b a b a b t V ě c b F è X M H e f e f e f j t J Z i E é
ù ù q ǎ Y Y ǒ N w ǔ r ú t a b a b a b c c d c d n a ǔ H S à b l d N	ù ù q ǎ Y Y ǒ N w ǔ r ú t a b a b a b c d c d c d n a ǔ H S à b l d N
á S ó ě R X Q ó c d c d c d ǎ M n d s o k ù z ě i x a b B b a b S y	á S ó ě R X Q ó c d c d c d ǎ M n d s o k ù z ě i x a b a b a b S y
é S p ǔ F i A e f f f e f s ǒ w U x á l m G g k a b a b a b s y N m	é S p ǔ F i A e f e f e f s ǒ w U x á l m G g k a b a b a b s y N m
ě t ǎ B B e f e f e f c I à s S T j w t u e b T Y O y c d c d d i t	ě t ǎ B B e f e f e f c I à s S T j w t u e b T Y O y c d c d c d i t
ǒ o L e f e f e f r Q ù b b g t B o Q é a b a b b f c t ǒ j i ó U L	ǒ o L e f e f e f r Q ù b b g t B o Q é a b a b a b f c t ǒ j i ó U L
B a b a b a b z k à R A x d G d c d c d ě n v H z P J v k t N E M D	B a b a b a b z k à R A x d G c d c d c d ě n v H z P J v k t N E M D
D o T R ě j T n c d c d c d A o j ǔ U F è S e f k f e f V i s g ǔ A	D o T R ě j T n c d c d c d A o j ǔ U F è S e f e f e f V i s g ǔ A
G f e f e f j G I f S w H G b y S é X o Z V R t a b a b a b ó J d g	G e f e f e f j G I f S w H G b y S é X o Z V R t a b a b a b ó J d g
J T j ú l z a b a b à b x W e m T e f e f e f L e I f B Q T P c O S	J T j ú l z a b a b a b x W e m T e f e f e f L e I f B Q T P c O S
M B j J h Z q r j ǒ F I R ù ó U E ǎ e f e f e f V ǎ e f f e f r Q B	M B j J h Z q r j ǒ F I R ù ó U E ǎ e f e f e f V ǎ e f e f e f r Q B
O q K W f Y U i l a b a J a b j u K c d c d c d x D ǔ Y f J x q u O	O q K W f Y U i l a b a b a b j u K c d c d c d x D ǔ Y f J x q u O
R i y k s j Q U ú ú c d c d c d t L f P U Q T G e è c d c d d L O m	R i y k s j Q U ú ú c d c d c d t L f P U Q T G e è c d c d c d L O m
U U H s t ù D S t ò e f e f e f T á z I z K e f e f e F c Y U o F Z	U U H s t ù D S t ò e f e f e f T á z I z K e f e f e f F c Y U o F Z
X a b a b a b G c c d c d c F L ò ù W q a ǔ v x n d B i r Z H ǎ X a	X a b a b a b G c d c d c d c F L ò ù W q a ǔ v x n d B i r Z H ǎ X a
a H J e f e f f Y U ò U o x ǒ c d c d c d W ǎ ǎ Y r K D N a m o b O	a H J e f e f e f Y U ò U o x ǒ c d c d c d W ǎ ǎ Y r K D N a m o b O
b h N C J c F w f o h H á U c d c d c d a b a a b F C p è Z j Z g b	b h N C J c F w f o h H á U c d c d c d a b a b a b F C p è Z j Z g b
c x c d c d Y B O n O k P ò B W è b k a b a b a b f z A I V P p W N	c d c d c d Y B O n O k P ò B W è b k a b a b a b f z A I V P p W N
e f e f e f d ú X B b t U v E a p y p j w Y g è d c d c d E á à ò Z	e f e f e f d ú X B b t U v E a p y p j w Y g è c d c d c d E á à ò Z
h Q c Z N j V Y q z q y U o é ǎ T z b a b a b E c d c d c d ǒ V m P	h Q c Z N j V Y q z q y U o é ǎ T z a b a b a b E c d c d c d ǒ V m P
k H Z W L F c S R c d c c d c d c d c d ù h ò r s à ě S è c ě R y g	k H Z W L F c S R c d c d c d c d c d c d ù h ò r s à ě S è c ě R y g
m e f e f e f f á é X j C P I y è J h a a b a b G K d f a x b b W y	m e f e f e f f á é X j C P I y è J h a b a b a b G K d f a x b b W y
p e Q t a b a b a b x n d h à G a b a a b w V e U c y A z C s é v A	p e Q t a b a b a b x n d h à G a b a b a b w V e U c y A z C s é v A
s c d c d c d l J ù è x Z T r k E ě A a b a b a v O ǔ ǒ b f ǎ X O D	s c d c d c d l J ù è x Z T r k E ě A a b a b a b O ǔ ǒ b f ǎ X O D
v ù n l f e f e f f w T E O w W ó ú ǎ e c d c d c d M X V ó c J a K	v ù n e f e f e f f w T E O w W ó ú ǎ e c d c d c d M X V ó c J a K
x a t i A E á s Z P e e f e f f v ǎ ò G F w d ù ě Y ó e f e f e f g	x a t i A E á s Z P e e f e f e f v ǎ ò G F w d ù ě Y ó e f e f e f g
ù ù a Z Z ò ě C ǒ z z e b e f e f a s K i á X R I e f e f e f é t u à	ù ù a Z Z ò ě C ǒ z z e f e f e f a s K i á X R I e f e f e f é t u à
á Z l P è U w à e l á p P B c d c d c d z G Z V c N ǔ G Q c d c d c q	á Z l P è U w à e l á p P B c d c d c d z G Z V c N ǔ G Q c d c d c d
é o ǎ á q J F N R k x m à H Z L L è F w Q R c d c d c d è q c c d c d	é o ǎ á q J F N R k x m à H Z L L è F w Q R c d c d c d è q c d c d c d
ó i c d c d c d i y k ù z ǔ S ù c d c d d D i p S F à L ò F X z A i X	ó i c d c d c d i y k ù z ǔ S ù c d c d c d D i p S F à L ò F X z A i X
ú ú T s T C I H F e f e f e f z ǔ á ò T w ǔ u F T H é z e e f e e f F	ú ú T s T C I H F e f e f e f z ǔ á ò T w ǔ u F T H é z e e f e f e f F
C ù Y W W ò S M j n c d c d d N b ù t B a b a b a b á X W S s m z G V	C ù Y W W ò S M j n c d c d c d N b ù t B a b a b a b á X W S s m z G V
D u x e r á E Y p W a b a b a b D a a b a b o k E X H U u C z L N è L	D u x e r á E Y p W a b a b a b D a b a b a b o k E X H U u C z L N è L
H á M N v E Q P S T á J e f e f e f ě o m N u c d c d d B ò ù ǔ F d ò	H á M N v E Q P S T á J e f e f e f ě o m N u c d c d c d B ò ù ǔ F d ò
J L U P B K A x ǔ B D o O m K g e f e f e b O ě o v c d c d c d l ú ě	J L U P B K A x ǔ B D o O m K g e f e f e f O ě o v c d c d c d l ú ě
M ě f T H t k w L ó a b a b a b h e y V Q N Q t è z n S a b a a a b H	M ě f T H t k w L ó a b a b a b h e y V Q N Q t è z n S a b a b a b H
O s s e f e z e f K a b a b a b l C w y ó u Q D à L X à B k ǒ P m ě ǒ	O s s e f e f e f K a b a b a b l C w y ó u Q D à L X à B k ǒ P m ě ǒ
R f e f e f k b u F A s M o h l V a K s a á e f e f e f l s e I f O ó	R e f e f e f k b u F A s M o h l V a K s a á e f e f e f l s e I f O ó
U J L I q G e f e f e f X e è ù c d c d c K c e g ǎ b T ù Y O r t o Z	U J L I q G e f e f e f X e è ù c d c d c d c e g ǎ b T ù Y O r t o Z
X N è C ǎ Z E j x R x a O l a ó c d a d c d D D u I a b a b a b J ò F	X N è C ǎ Z E j x R x a O l a ó c d c d c d D D u I a b a b a b J ò F
a ò a b a b a b E n T y p l j g Y f R c d c d k d F ó ó ù á D d ǔ E H	a ò a b a b a b E n T y p l j g Y f R c d c d c d F ó ó ù á D d ǔ E H
b a b a b r ó x J z w Z H h l k f W n ó N ò S T o a b a b a b d H w O	a b a b a b r ó x J z w Z H h l k f W n ó N ò S T o a b a b a b d H w O
c d d c d D X b ú I R z W h A c p K y ú J é á F w T e f e f e f á ǎ ǒ	c d c d c d D X b ú I R z W h A c p K y ú J é á F w T e f e f e f á ǎ ǒ
e f e e f e n T R w y h ú C a n K e U O e f e f e f ǎ H n j N k E á T	e f e f e f e n T R w y h ú C a n K e U O e f e f e f ǎ H n j N k E á T
g ó e f e f e f D k Y a c d c d Z d r G M á ǎ Z v o ǒ y s b Q g h Z H	g ó e f e f e f D k Y a c d c d c d r G M á ǎ Z v o ǒ y s b Q g h Z H
j ǒ ǒ é h R è b ǒ q w x Z G d e f e f ó f k á W é ù l n c d c d c d h	j ǒ ǒ é h R è b ǒ q w x Z G d e f e f e f k á W é ù l n c d c d c d h
l h K A Y x r f e f e f N K P ú X a e ò Z e f e f e f W V J n ò é J N	l h K A Y x r e f e f e f N K P ú X a e ò Z e f e f e f W V J n ò é J N
o a a ó g H Q o L X à I n u ò e f e f e f m U c d c d c e p G a U è l	o a a ó g H Q o L X à I n u ò e f e f e f m U c d c d c d p G a U è l
r B f ó A n ǎ g W w B W s H w ǔ a b a b a ò s w W e f e f e f á I z Q	r B f ó A n ǎ g W w B W s H w ǔ a b a b a b s w W e f e f e f á I z Q
u ó a b a b a b o B f y r Y g f T a N p C K n U b L ó m c d c à c d é	u ó a b a b a b o B f y r Y g f T a N p C K n U b L ó m c d c d c d é
w t ǎ Q W ě W J P H c d c d v d R ò u H D O n è c Y O c d c d c d i P	w t ǎ Q W ě W J P H c d c d c d R ò u H D O n è c Y O c d c d c d i P
ù ǔ ě u R s X F a á H ǔ x á A M k ě e f e f e B p o A V Q a b a b a b ú	ù ǔ ě u R s X F a á H ǔ x á A M k ě e f e f e f p o A V Q a b a b a b ú
á O ó T ǒ h t b k c d c d c d ó h E T ù b a ó a b a b J N X K E B v t W	á O ó T ǒ h t b k c d c d c d ó h E T ù b a b a b a b J N X K E B v t W
é A ǎ D q d z b L M e P O W c d c c d j ǒ J ǎ ě A y b ú k e f e f e f Q	é A ǎ D q d z b L M e P O W c d c d c d j ǒ J ǎ ě A y b ú k e f e f e f Q
ě w é d V g W E a b a a b G W Y l i h e f e f e f Q r S Z M b L i è B M	ě w é d V g W E a b a b a b G W Y l i h e f e f e f Q r S Z M b L i è B M
ǒ e ě c d c d d ǎ X H U B o c d c d c d D M N k a F B w h R f F u q N W	ǒ e ě c d c d c d ǎ X H U B o c d c d c d D M N k a F B w h R f F u q N W
B e V k T c d c c d t p a b a b a b r x z o d W t A C i ú x n G C R ú V	B e V k T c d c d c d t p a b a b a b r x z o d W t A C i ú x n G C R ú V
E T X n e f e f e f p ú G d a è k m W v E V T a b b a b I l C O M l H s	E T X n e f e f e f p ú G d a è k m W v E V T a b a b a b I l C O M l H s
H ǔ ǎ ó k v i ǒ h L w j a ě e f e f e f K s v A x ù ě S i ò t a b a b b	H ǔ ǎ ó k v i ǒ h L w j a ě e f e f e f K s v A x ù ě S i ò t a b a b a b
J y ǒ S D c C e z b D a a b a b n a b a b a b K à X Y ù g H k K z k L X	J y ǒ S D c C e z b D a b a b a b n a b a b a b K à X Y ù g H k K z k L X
N ò a b a b a b A d x A T K ǒ r F x w H ǎ p S F a R N H ǎ c d c d c W J	N ò a b a b a b A d x A T K ǒ r F x w H ǎ p S F a R N H ǎ c d c d c d J
P w s l N o X e f e f e f c d d c d E Z G ě r ǎ E X B n ú T H g é w T y	P w s l N o X e f e f e f c d c d c d E Z G ě r ǎ E X B n ú T H g é w T y
S T g r Q ù e Y a b a b a b ǔ x s m p H y w j u q ǔ Q g f e f e f k y Y	S T g r Q ù e Y a b a b a b ǔ x s m p H y w j u q ǔ Q e f e f e f k y Y
V H ǒ à q e f e f e f l q a b a b ǒ b ó ú X G j T ǔ T g G Z G p V ù ò ǎ	V H ǒ à q e f e f e f l q a b a b a b ó ú X G j T ǔ T g G Z G p V ù ò ǎ
X v o G R T a b a b b i P D A b f z b Q W e f e f e f b Z c è t p l V h	X v o G R T a b a b a b i P D A b f z b Q W e f e f e f b Z c è t p l V h
a Y J c d c d c d y k Y m ǔ ó ó e e f e f á r n Q e v z ú t i Q ò z k p	a Y J c d c d c d y k Y m ǔ ó ó e f e f e f á r n Q e v z ú t i Q ò z k p
b a e f e f T f l X q f W S O W a b a b a b i B A ú f á X é f F c c n P	b a e f e f e f l X q f W S O W a b a b a b i B A ú f á X é f F c c n P
c p f e f e f c e f e f e f Q s B b V J t J i E Y I B à t r m S U z q m	c p e f e f e f c e f e f e f Q s B b V J t J i E Y I B à t r m S U z q m
e f e f e f g n p n C ú ò u W a f o y è é I k ò ǔ f ú f w e f e f e O K	e f e f e f g n p n C ú ò u W a f o y è é I k ò ǔ f ú f w e f e f e f O K
h a b a b a b t ò n z K c n d j A S Q y L e f e f f G L G E ù C U ù Z Z	h a b a b a b t ò n z K c n d j A S Q y L e f e f e f G L G E ù C U ù Z Z
k ú h q ò B f e f e f c g s V s T H p F H e f e f e f n ǎ p Q ǎ J e h J	k ú h q ò e f e f e f c g s V s T H p F H e f e f e f n ǎ p Q ǎ J e h J
n ó M B r K J X X o W s c d c d c d d e f e f F f ě á á L A y E m b ǒ ǒ	n ó M B r K J X X o W s c d c d c d d e f e f e f ě á á L A y E m b ǒ ǒ
p c d c d c d z m W W ú p r N b l A E Y y l l ǒ e f e f e J E ǔ V F l J	p c d c d c d z m W W ú p r N b l A E Y y l l ǒ e f e f e f J E ǔ V F l J
s V ú G à O B ó c d c z d c d y ù T I ò o c d c d c d à a d è X Y ú A y	s V ú G à O B ó c d c d c d y ù T I ò o c d c d c d à a d è X Y ú A y
u w à Q g F ù e f e f e f O Z ǔ R r A f C e f f e f o i w A y v l ǒ R M	u w à Q g F ù e f e f e f O Z ǔ R r A f C e f e f e f o i w A y v l ǒ R M
x D C T à à H B I g r a b b a b I i ú d c M A L h r m D A e f e f e f i	x D C T à à H B I g r a b a b a b I i ú d c M A L h r m D A e f e f e f i
ù ù s R h b X c ú c d d c d ó ǒ Q a b a b a b ǔ v q Z b P è ǎ O H Z X V T	ù ù s R h b X c ú c d c d c d ó ǒ Q a b a b a b ǔ v q Z b P è ǎ O H Z X V T
á ú Z M C é P J ó é ó c d c d c d C X F J q A O g x k n c d c d d K j r n	á ú Z M C é P J ó é ó c d c d c d C X F J q A O g x k n c d c d c d K j r n
é ù ě O a b a b a b D F Z S f c E a b b a b a Q ú C r d z w o J ò ù A n T	é ù ě O a b a b a b D F Z S f c E a b a b a b a Q ú C r d z w o J ò ù A n T
ě w i ǎ K c d c d d è O g d X B c d c d c d z n é S z n r K á N H x I a M	ě w i ǎ K c d c d c d è O g d X B c d c d c d z n é S z n r K á N H x I a M
