grammatical	ungrammatical
ù ù l a j a a i X f v à g à ǎ H O o v z R T e D C b w à Z	ù ù l a j a a i X f v à g à ǎ H O o v z R T e D a b w à Z
ǔ L m m V S w j y W b G W C ò à B S W n i r à é z U M g E	ǔ L m m V S w j y a b G W C ò à B S W n i r à é z U M g E
á i V e á r à ù m v f é n è A a h l l à è k c i B j H e ǔ	á i V e á r à ù m v f é n è A a b h l l à è k c i B j H e ǔ
ǎ à a B N T Z r G V N á v ě O H U m P v ǒ ò p y M I ě J h	ǎ à a b N T Z r G V N á v ě O H U m P v ǒ ò p y M I ě J h
é h F X E V x ǔ z A D M Q D è Y v ù r b E C ǎ ě H L O X è	é h F X E V x ǔ z A D M Q D è Y v ù a b E C ǎ ě H L O X è
ě A g b T R a q ú E ǒ z ò s V G k q J M a n d Z c ǎ e f U	ě A g b T R a q ú E ǒ z ò s V G k q J M a b n d Z c ǎ e f U
ó V v U U b i n h g ò w E j f j k t Y T R N I n l I h i R	ó V v U U a b i n h g ò w E j f j k t Y T R N I n l I h i R
ò z i a g u k A J b D j ù à B h k A p ú H v l ò r Y U g q	ò z i a b g u k A J b D j ù à B h k A p ú H v l ò r Y U g q
ú J U v I K W ǎ ǔ o k ě Y v ù g J l d d H x N r X a C K B	ú J U v I K W ǎ ǔ o k ě Y v ù g J l d d H x N r X a b C K B
A U F ó b á g H N Y m g G J ǔ J e L f S U ě p ò w Z j à V	A U F a b á g H N Y m g G J ǔ J e L f S U ě p ò w Z j à V
B n R f j ú T A P a B g r P F g l m ǒ a G H Y m B i O C j	B n R f j ú T A P a b B g r P F g l m ǒ a G H Y m B i O C j
D ú c E T B F a r J M s M d F F Y ò L h y A O ó ú a R a m	D ú c E T B F a r J M s M d F F Y ò L h y A O ó ú a b a m
E N R f W t c z b a q k G z d L z G s k H W à O K à ě H U	E N R f W t c z b a b q k G z d L z G s k H W à O K à ě H U
F i u à d ó T n O à B N d è x q f D J Q S Y Z z b E ù H b	F i u à d ó T n O à B N d è x q f D J Q S Y Z z b E ù a b
H ě C C k U Z i V N W a k Q q p I p g C á u c L ú t M q X	H ě C C k U Z i V N W a b k Q q p I p g C á u c L ú t M q X
I Q j ǒ à r A Y è D r M ǒ p l u U P u Y Z T h K I i b à p	I Q j ǒ à r A Y è D r M ǒ p l u U P u Y Z T h K I a b à p
J k A d C R d J v E L ǒ G A g ú j e v ě U a h y P j Z o è	J k A d C R d J v E L ǒ G A g ú j e v ě U a b h y P j Z o è
L C o m e h i T B a Z n N j d ó X J o ó u x ě S ó G à m U	L C o m e h i T B a b n N j d ó X J o ó u x ě S ó G à m U
M S T l c ǎ J h ǔ o ě s ó q f o D U q x W è ù b B n K à w	M S T l c ǎ J h ǔ o ě s ó q f o D U q x W è a b B n K à w
N d à ò x r Y é b T J ò m o M o ò N E g ú y Q b ǎ a é W b	N d à ò x r Y é a b T J ò m o M o ò N E g ú y Q b ǎ a é W b
O s v R K ǎ w V G I y ó ǔ á w V J N ò x y V K b N h L è ú	O s v R K ǎ w V G I y ó ǔ á w V J N ò x y V K a b N h L è ú
Q ó I B I A R j C D c z H Y Q F R a p n ó P M B d ǎ u c s	Q ó I B I A R j C D c z H Y Q F R a b p n ó P M B d ǎ u c s
R W v t m O ù ǒ à A C è b d G ó c ǒ è B w z o A à ò o Q s	R W v t m O ù ǒ à A C è a b d G ó c ǒ è B w z o A à ò o Q s
S r M ě r E H W a O m Z w é e U l R ǒ o i t à ě B K i M O	S r M ě r E H W a b m Z w é e U l R ǒ o i t à ě B K i M O
U á p x K o y A M a W Z H u R ò o ú I t i l V n g G A L F	U á p x K o y A M a b Z H u R ò o ú I t i l V n g G A L F
V U m t n ù é J t ó i a g ú y X N U è d S à r ú a h u Z a	V U m t n ù é J t ó i a g ú y X N U è d S à r ú a b u Z a
W f D è m ù J K O m o y j K r b V à b à Q b c ě i k J á m	W f D è m ù J K O m o y j K a b V à b à Q b c ě i k J á m
Y é F A z x ě i R C Z ò á I P ú h Y r S ǔ J g n ǎ a K z j	Y é F A z x ě i R C Z ò á I P ú h Y r S ǔ J g n ǎ a b z j
Z K i c G g f F ǎ K ǔ U L I u a é s G B y E k s D ǔ x b ó	Z K i c G g f F ǎ K ǔ U L I u a b é s G B y E k s D ǔ x b ó
a D a o b e d Y l R n i T c C ó d b è u I c J A ǔ M m B J	a D a b e d Y l R n i T c C ó d b è u I c J A ǔ M m B J
a i á A j M e m x a é K è j ǎ A S M n Q f e G X w q v é b	a i á A j M e m x a é K è j ǎ A S M n Q f e G X w q v é a b
b Q q ǒ ǔ w ě k G X G D ǔ J ò o B s é K á e b g v G Q f a	b Q q ǒ ǔ w ě k G X G D ǔ J ò o B s é K á a b g v G Q f a
c N z è f v y G G M Q ǔ L á q G b A ǎ ò K O V D Y ú b Q d	c N z è f v y G G M Q ǔ L á q G a b A ǎ ò K O V D Y ú b Q d
d t b h ǎ ǎ è K d r L k x T b S x ó c w o S d k m d C é n	d a b h ǎ ǎ è K d r L k x T b S x ó c w o S d k m d C é n
f H b z A N G p è Q e M i ǎ d c b n D è R w c Y y Y I f g	f a b z A N G p è Q e M i ǎ d c b n D è R w c Y y Y I f g
g a g K à S v N ǔ x A r G F E V Z ǔ è ǒ ú ǔ a g X á ú W ó	g a b K à S v N ǔ x A r G F E V Z ǔ è ǒ ú ǔ a g X á ú W ó
h t P z V P C E m Z v O ǎ O C ò X x b é i A E é q l ú u ó	h t P z V P C E m Z v O ǎ O C ò X x a b é i A E é q l ú u ó
j U è l z C C P r z u w ó B b i j q e i ǔ X n G Q ǔ ǒ a Q	j U è l z C C P r z u w ó B a b i j q e i ǔ X n G Q ǔ ǒ a Q
k i I k I w I V S g v T ó V l ó v l a D x R ǎ J s S é ú n	k i I k I w I V S g v T ó V l ó v l a b D x R ǎ J s S é ú n
m ó Z x C R D L U g l t L q ú P a é P b K X f T b x ǒ m e	m ó Z x C R D L U g l t L q ú P a é a b K X f T b x ǒ m e
n T à à W X D l w a p n o X E m à s w é d V K g y ó P T y	n T à à W X D l w a b n o X E m à s w é d V K g y ó P T y
o b ò b X b q i b x ǔ ù L p x à E x E w l c M ě v P l u P	a b ò b X b q i b x ǔ ù L p x à E x E w l c M ě v P l u P
q ǎ x T S Y á v D j ǔ u v é k w w ǔ Z a P b M E á G x v A	q ǎ x T S Y á v D j ǔ u v é k w w ǔ Z a a b M E á G x v A
r K z G w L Q v ó z b X v F f J M t b u i b ù E T C s X ǔ	r K z G w L Q v ó z b X v F f J M t b u i a b ù E T C s X ǔ
s Y h V ǔ z p X B j f q b b ǎ U G ù k f ó e a á ù M I A ǒ	s Y h V ǔ z p X B j f q b b ǎ U G ù k f ó e a b á ù M I A ǒ
t q h R U a f ò x x B Z à T i x o V v ě K B ó z ò á a h W	t q h R U a b f ò x x B Z à T i x o V v ě K B ó z ò á a h W
v ǎ J r R h h D c Y G I b K l Q z m ǔ K P z n j f c y ò ǔ	v ǎ J r R h h D c Y G a b K l Q z m ǔ K P z n j f c y ò ǔ
w ú w O ǎ b R W I w I á I ò ǒ w R q I H è j v q u d é G A	w ú w O ǎ a b R W I w I á I ò ǒ w R q I H è j v q u d é G A
x X r a ǒ s q W D Z ó á ó K n è G T C z ǒ ǒ ǎ k A k N r m	x X r a b ǒ s q W D Z ó á ó K n è G T C z ǒ ǒ ǎ k A k N r m
y n ù v m N O U a t F t c J Y T D P Q T b U r f a A S à m	y n ù v m N O U a b t F t c J Y T D P Q T b U r f a A S à m
ù à a t é ò e R g b Z W g O R Y w X è h z K S é v X h M F d ě	ù à a b é ò e R g b Z W g O R Y w X è h z K S é v X h M F d ě
á M H R d v G y w l X S é D ě a c t j t ú T v N O e q g C e a	á M H R d v G y w l X S é D ě a b c t j t ú T v N O e q g C e a
ǎ p v E ò v Y k p N K A L à h Y k c C z C C O X W G f o F b è	ǎ p v E ò v Y k p N K A L à h Y k c C z C C O X W G f o a b è
ě f w W b ě U U è q J a è M j à y c b W s q w ǎ t X H Z b D ò	ě f w W b ě U U è q J a b M j à y c b W s q w ǎ t X H Z b D ò
ǒ P o f Z p E B a r j D n ù E n ú L x ò b N R E K k Q Z K B ǔ	ǒ P o f Z p E B a b r j D n ù E n ú L x ò b N R E K k Q Z K B ǔ
B H è h U j Y ò F e ǎ é F Z M H à F p G m a ó è u H e o b y ú	B H è h U j Y ò F e ǎ é F Z M H à F p G m a b ó è u H e o b y ú
E è à h b V P e O X w c C A C d Y K h I b ù O M H K s ǔ i s V	E è à h b V P e O X w c C A C d Y K h a b ù O M H K s ǔ i s V
G j B s i Z b á I C N N i s p O V E i Q N O v j a G S T X U I	G j B s i Z b á I C N N i s p O V E i Q N O v j a b S T X U I
J h m x ě h F a O B G y e H r U s ò Z q ě ǔ a N ǔ a ò à b i é	J h m x ě h F a b B G y e H r U s ò Z q ě ǔ a N ǔ a ò à b i é
L x Q p p p ǒ S ò ù J V i d e C O W l n ù b t m H G ò s u T A	L x Q p p p ǒ S ò ù J V i d e C O W l n ù a b t m H G ò s u T A
O v R A H Y g r a P y q G C b b a é q v à I é g U N ě K è w o	O v R A H Y g r a P y q G C b b a b q v à I é g U N ě K è w o
R M d ò N N s K o e R w R I s F M Y x b n f ú X A q m J a W á	R M d ò N N s K o e R w R I s F M Y a b n f ú X A q m J a W á
T n f n è S a r C c D u ǔ c N t t B v o g o a g N r m H b j V	T n f n è S a r C c D u ǔ c N t t B v o g o a b g N r m H b j V
W E j e h c ě a t b y q D y T ě j b N W i l ò D ǔ Y H T y M g	W E j e h c ě a b y q D y T ě j b N W i l ò D ǔ Y H T y M g
Y s D J A y e á v R b U ò ě o ú T ù V ú q ù m s s v p c A U p	Y s D J A y e á v R a b U ò ě o ú T ù V ú q ù m s s v p c A U p
a l d c N ǎ p F m á z Q s r ǒ D c l h X u R ù A e S è k ǒ v S	a b d c N ǎ p F m á z Q s r ǒ D c l h X u R ù A e S è k ǒ v S
c ǒ a t R á N t i P Y A R z ù n á z ǎ C ǎ x à y v ù Y g ú X R	c ǒ a b R á N t i P Y A R z ù n á z ǎ C ǎ x à y v ù Y g ú X R
e r L T V ò m R H t V p F à L P H b r y r ǎ P H t á ǎ G N I ǎ	e r L T V ò m R H t V p F à L P a b r y r ǎ P H t á ǎ G N I ǎ
h c q a f q é E E J e S z r K K ě t ǔ H T K a q d h L m J M V	h c q a f q é E E J e S z r K K ě t ǔ H T K a b q d h L m J M V
k N D Q ǒ b n ǎ q F o M F s Z K b e à Q u ǎ á d o v i Q E R ó	k N D Q ǒ b n ǎ q F o M F s Z a b e à Q u ǎ á d o v i Q E R ó
n è B t ú y f C e è c N á U o A è O a s ǒ B q ó D d m P ǒ p u	n è B t ú y f C e è c N á U o A è O a b ǒ B q ó D d m P ǒ p u
q ǒ a F F I w l è X F é C a r S j S t è w k Z A S á ǎ N C a B	q ǒ a F F I w l è X F é C a b S j S t è w k Z A S á ǎ N C a B
s c x U O U F T f è k g P z b E ǒ G ó N H J E g z z ó è A Z j	s c x U O U F T f è k g P z a b E ǒ G ó N H J E g z z ó è A Z j
u u g a G S M B f s X b Q F è e A B D K k F ǔ w G ǒ C r T s O	u u g a b G S M B f s X b Q F è e A B D K k F ǔ w G ǒ C r T s O
x L é w w b J z Q t h Y a x W z ě á D e c S ǔ á W h w C z d f	x L é w w b J z Q t h Y a b W z ě á D e c S ǔ á W h w C z d f
ù ǔ á U w L h è e ǒ m ò à b X è Y a ú Q w á E r o Q ò X t g a á	ù ǔ á U w L h è e ǒ m ò à b X è Y a b ú Q w á E r o Q ò X t g a á
á k I v w o ǎ G ú n ò E b ě u L K W g à á à à Z W t ě f y Q z Q	á k I v w o ǎ G ú n ò E a b ě u L K W g à á à à Z W t ě f y Q z Q
ǎ t a W h b L u ě F z r F O ó q p k D ǎ c J ù G V I L z Y R n P	ǎ t a b W h b L u ě F z r F O ó q p k D ǎ c J ù G V I L z Y R n P
ě J è w J a c k x y e E g T s á B s v d Q ǒ ù M N j m A H W é ǒ	ě J è w J a b k x y e E g T s á B s v d Q ǒ ù M N j m A H W é ǒ
ò w x ǔ U p l g à ù W J c r M G ǎ p b M m L e o P p U V F v ò ò	ò w x ǔ U p l g à ù W J c r M G ǎ p a b M m L e o P p U V F v ò ò
ú z r c ù r P x X é K R ǔ H á F W x Z R M Y c G u u a u o B v Y	ú z r c ù r P x X é K R ǔ H á F W x Z R M Y c G u u a b u o B v Y
C P é N D ǎ M ǎ u W P a Y á w ě a A E ǒ k b h T L O u C l a r u	C P é N D ǎ M ǎ u W P a Y á w ě a A E ǒ k b h T L O u C l a b r u
F L a S O é x C z k M G T P v y ě C q S l U H ú g F b U d G J h	F L a S O é x C z k M G T P v y ě C q S l U H ú g F a b U d G J h
I B a k f T C o ó p N s é h A v H r a q W ǔ ǔ s ǔ L L D U Z à q	I B a b f T C o ó p N s é h A v H r a q W ǔ ǔ s ǔ L L D U Z à q
L H T G P k ǎ Z s H y p k G z t b Y N q L F U W f o P A e O J g	L H T G P k ǎ Z s H y p k G z t a b Y N q L F U W f o P A e O J g
O D Q a T Z z l e q y D O l P Z Y ǒ B l A ù Q d Z R g L u à T o	O D Q a b Z z l e q y D O l P Z Y ǒ B l A ù Q d Z R g L u à T o
Q m V D A ǔ è m à k g à v J y c e r ò P b p p w è t v V m B B m	Q m V D A ǔ è m à k g à v J y c e r ò a b p p w è t v V m B B m
T I è c n ǒ ò I Z F P B è b o ǎ à a Z n s x Q è P ù è T ě h ú l	T I è c n ǒ ò I Z F P B è a b o ǎ à a Z n s x Q è P ù è T ě h ú l
V v j C k Y k i x T H A ǒ o c E k b b u Z K L ǒ b e ó A ò C ǎ T	V v j C k Y k i x T H A ǒ o c E k b b u Z K L ǒ a b e ó A ò C ǎ T
Y g Z B m V z X ú O t ú ù ó ǎ p P B L à ò q ù ù é B b C l L a S	Y g Z B m V z X ú O t ú ù ó ǎ p P B L à ò q ù ù é B a b C l L a S
a g v l D R u ù B O h è ǎ k t U i J H ú R d a C Q C è s z p Y G	a g v l D R u ù B O h è ǎ k t U i J H ú R d a b C Q C è s z p Y G
c P ě M x M m x ù q T u ó f à A ò z A y b w v I h B E m f M ù b	c P ě M x M m x ù q T u ó f à A ò z A y b w v I h B E m f M a b
f ù F h E G ú q W h O w C w x ù a d X L d p x x ě E O f e H K p	f ù F h E G ú q W h O w C w x ù a b X L d p x x ě E O f e H K p
h R w c ú P q i Y B y o j w t H ǔ V E w X W ú à Z ó j A v H a I	h R w c ú P q i Y B y o j w t H ǔ V E w X W ú à Z ó j A v H a b
j z Z D O O s R d o ú A O I ě b à c H o ǔ s B Y W ě ú G a G H F	j z Z D O O s R d o ú A O I ě b à c H o ǔ s B Y W ě ú G a b H F
m j g z ǔ Q à x A w H V o M u W d B d z m w E k H S i m t ǎ a B	m j g z ǔ Q à x A w H V o M u W d B d z m w E k H S i m t ǎ a b
p X e n ò y E t C H P F ǒ d A p t n X T a s b d K é O v W N ǔ d	p X e n ò y E t C H P F ǒ d A p t n X T a a b d K é O v W N ǔ d
r z g ǎ G L O c J d A K Z s O X g n V p b F p R b U F C y j k x	r z g ǎ G L O c J d A K Z s O X g n V p a b F p R b U F C y j k x
u g o Q a p Q c I ǒ f O U o d a q C B ě R O M q I ú ǔ U g l d á	u g o Q a p Q c I ǒ f O U o d a b q C B ě R O M q I ú ǔ U g l d á
x R ú E l o x W ǔ o W ò v V i L R G w ú Y Q d b y X k á R C R X	x R ú E l o x W ǔ o W ò v V i L R G w ú Y Q a b y X k á R C R X
ù ǔ H y S O x ě A q ú w p H B M m ò W O ǔ Y H K ǒ ǒ Q è G x b L J	ù ǔ H y S O x ě A q ú w p H B M m ò W O ǔ Y H K ǒ ǒ Q è G a b L J
à à e k j c R I s f D ò é n G Z c q R i t V P Y X J p á b e n O j	à à e k j c R I s f D ò é n G Z c q R i t V P Y X J p a b e n O j
é d c i E u P é X C O T p b c j a Q A U w M k á w g x a ó Z g N u	é d c i E u P é X C O T a b c j a Q A U w M k á w g x a ó Z g N u
ě t c ě S è ù a P I A o n è d z N à B N p è b Z ò ò r è K b N l S	ě t c ě S è ù a P I A o n è d z N à B N p è b Z ò ò r è K a b N l S
ǒ I J F l y O p è ù c U ǎ a e e C L Y b p i ě V m I d ǒ é e ò h k	ǒ I J F l y O p è ù c U ǎ a b e e C L Y b p i ě V m I d ǒ é e ò h k
B ù E N o W C ǎ á ě h ú b q s i b B a i M ú k w V Q r J L o ó g W	B ù E N o W C ǎ á ě h a b q s i b B a i M ú k w V Q r J L o ó g W
D Z Z ò w S á o v Z N K p X V x ó h j x h f Q ǎ g C á K H M ǎ è a	D Z Z ò w S á o v Z N K p X V x ó h j x h f Q ǎ g C á K H M ǎ è a b
G X a è U o T z H p q y Z T T Q è b F L ù e C Q O N ǎ M ǎ j à L X	G X a b U o T z H p q y Z T T Q è b F L ù e C Q O N ǎ M ǎ j à L X
J ě d ù D ó K r P j s ǔ Y ě à T K N Z O w w z f P N ó u k b v V k	J ě d ù D ó K r P j s ǔ Y ě à T K N Z O w w z f P N ó u k a b v V k
L i è L J o t B ú P m p g R ě P L w g p l C f x Q à H a f ǒ b f à	L i è L J o t B ú P m p g R ě P L w g p l C f x Q à H a b f ǒ b f à
O J j t w i W X b ǔ L g W h R W B L D è C r ě e ó G D c f D P ǔ N	O J j t w i W X a b ǔ L g W h R W B L D è C r ě e ó G D c f D P ǔ N
R F a S b u I z I R v ǒ V u v é R h t C U i Q z J f d X e T U X V	R F a b u I z I R v ǒ V u v é R h t C U i Q z J f d X e T U X V
T I x s n c y a Y n y v t f I P G S c ě d t E q q j ò Z Y u D n z	T I x s n c y a b n y v t f I P G S c ě d t E q q j ò Z Y u D n z
W ò ǔ P O Z S x i z j y à W n e a ǎ á T H v q b ó m A O y a a a j	W ò ǔ P O Z S x i z j y à W n e a ǎ á T H v q b ó m A O y a a a b
Y N g L a h K E C i è t a N ǔ K L d Q g v e G ò s a ǎ K D o P l l	Y N g L a b h K E C i è t a N ǔ K L d Q g v e G ò s a ǎ K D o P l l
a a U W o ǒ a U t L é n m N G P è ǔ o à S A ǔ Y e e ǔ à R ě r q P	a a U W o ǒ a b U t L é n m N G P è ǔ o à S A ǔ Y e e ǔ à R ě r q P
c O z S l x H a P b M L ě B B y H G d d n D G k e Z ó B d G ù T é	c O z S l x H a b M L ě B B y H G d d n D G k e Z ó B d G ù T é
f è X W l O á X t o R H b b O V o è ú ǔ o f e a m p S t Q C ǔ F H	f è X W l O á X t o R H a b O V o è ú ǔ o f e a m p S t Q C ǔ F H
h b j V J ù o z L ò J W è F ǒ ǒ p Y S a á è r ù a ě ù l G w s ó x	h b j V J ù o z L ò J W è F ǒ ǒ p Y S a á è r ù a b ě ù l G w s ó x
k E K ó c g c è E n b m A B Y D ò o Y m v R u ě T H R W R V g ó X	k E K ó c g c è E a b m A B Y D ò o Y m v R u ě T H R W R V g ó X
m o R e P ǔ S Z n W B è x ǔ u P ǔ è R z g X j A j H à a O ǒ h n X	m o R e P ǔ S Z n W B è x ǔ u P ǔ è R z g X j A j H à a b O ǒ h n X
p ú l k y J ú V x x l Z q à p h A a y é n P z d ě p ò l a B Z r c	p ú l k y J ú V x x l Z q à p h A a b é n P z d ě p ò l a B Z r c
r i i Q j B ǒ ù ǔ K I è ó Z e Y s é R H V s w E K y c p F b P E P	r i i Q j B ǒ ù ǔ K I è ó Z e Y s é R H V s w E K y c p a b P E P
u O e U Z ǒ z è b y S f p u U ò ó J N u F r M x t D z D f è B s è	u O e U Z ǒ z a b y S f p u U ò ó J N u F r M x t D z D f è B s è
x I ǎ q a G C t u B t F á j N h d ǔ l S Z c T W b T ǔ ǒ è w T é l	x I ǎ q a G C t u B t F á j N h d ǔ l S Z c T a b T ǔ ǒ è w T é l
ù ù Q I e w s b U ú A O y ě a L j G è j F é á D ò s m k á u ě ǔ t m	ù ù Q I e w s a b U ú A O y ě a L j G è j F é á D ò s m k á u ě ǔ t m
á f w z ǒ a H m n à U X H m K o f q p N o V N H k l E P d G y I H R	á f w z ǒ a b H m n à U X H m K o f q p N o V N H k l E P d G y I H R
é P S ú à n d Y G n u è a ù a l V è u E u w S I ù á a f ǔ J è Y F ò	é P S ú à n d Y G n u è a b ù a l V è u E u w S I ù á a f ǔ J è Y F ò
ó ù R y U U ǎ V é O M l h k X ú ǒ K c r H f p f g y b ó b Q ě k j b	ó ù R y U U ǎ V é O M l h k X ú ǒ K c r H f p f g a b ó b Q ě k j b
ǒ n P é à W ú Z d P X G w V J R à j l a ò e t e L ǎ u I T j ò r X é	ǒ n P é à W ú Z d P X G w V J R à j l a b e t e L ǎ u I T j ò r X é
B a ǔ y c ó T L Q à M ú l B i p i á h o S Q ǎ C L I i g z á Y n p G	B a b ǔ y c ó T L Q à M ú l B i p i á h o S Q ǎ C L I i g z á Y n p G
E J K w s g o Z j á ó W Z é V B a C p ú a s ǒ c è K N w ǎ m è R P N	E J K w s g o Z j á ó W Z é V B a b p ú a s ǒ c è K N w ǎ m è R P N
G o G ó y f p á z G ú c Q n M P Z ǎ L ǎ Q s F h n H c a l b O o ǎ b	G o G ó y f p á z G ú c Q n M P Z ǎ L ǎ Q s F h n H c a a b O o ǎ b
J S E C b W N Q k b H I t V d R P z ú B ǔ Y Y N F i b ò è w f y s L	J S E C b W N Q k b H I t V d R P z ú B ǔ Y Y N F a b ò è w f y s L
L x F N B v s a E L T V g e i g ě n x Z ě i V è p B K c I n K ǒ G U	L x F N B v s a b L T V g e i g ě n x Z ě i V è p B K c I n K ǒ G U
O f à W a J d T ǒ l b v n A w ó è F N á O p n Z r u i ě G G I s h J	O f à W a b d T ǒ l b v n A w ó è F N á O p n Z r u i ě G G I s h J
R I L A á N g I ò ǎ X ǒ n A t ù i P a d Z S K u n n F c O d b J ù q	R I L A á N g I ò ǎ X ǒ n A t ù i P a d Z S K u n n F c O a b J ù q
T p L m L b H é ǎ b ò C ù M ǒ X V R ǎ à ú K t F b ǔ x k á w u ǔ S V	T p L m L a b H é ǎ b ò C ù M ǒ X V R ǎ à ú K t F b ǔ x k á w u ǔ S V
W e h v g i z E p O c L e x Z L L z V S e q d A s a g R Q F h J h P	W e h v g i z E p O c L e x Z L L z V S e q d A s a b R Q F h J h P
Z R b ǔ A ě L I E i i m ú A w Z b Z ó V a j I V m z á U b J k X f n	Z R b ǔ A ě L I E i i m ú A w Z b Z ó V a j I V m z á U a b J k X f n
a y C v D B ǒ é à w a T é s V k q X x T S t p ò u h è B v R E L a w	a y C v D B ǒ é à w a T é s V k q X x T S t p ò u h è B v R E L a b
c d a G y b s l q o Z d d B n t c ǎ o H k T A h X U d e t v y a y f	c d a G a b s l q o Z d d B n t c ǎ o H k T A h X U d e t v y a y f
f P W ù d ò J R T S ù é é E n i ě v T C è l e ǎ X V k Y ě ó b X ě á	f P W ù d ò J R T S ù é é E n i ě v T C è l e ǎ X V k Y ě ó a b X ě á
h j ò X s V à e L E Y ù b n a g r i J Y w K Y t b p H ù C é U è ò J	h j ò X s V à e L E Y ù b n a g r i J Y w K Y a b p H ù C é U è ò J
k I j è o k M ǒ ò i s m L l y S T y a g K w é b w Z u o d O C B l v	k I j è o k M ǒ ò i s m L l y S T y a g K w a b w Z u o d O C B l v
m Z w d s G h A A h e è I f u J J l m Q B ó L h è r a X H g x K D f	m Z w d s G h A A h e è I f u J J l m Q B ó L h è r a b H g x K D f
p A T b t o ú C y E Q K s S M ò U t m à u ú d è x u ò S G T k O B X	p A a b t o ú C y E Q K s S M ò U t m à u ú d è x u ò S G T k O B X
r V W é ó T y Q j z Z ě m S p T ò ě O x f E A ò V a N O p ǎ m m ě K	r V W é ó T y Q j z Z ě m S p T ò ě O x f E A ò V a b O p ǎ m m ě K
u Q H E A f M è v d ó ú e l e m T B b G X S y q c c Z M W ě h i p D	u Q H E A f M è v d ó ú e l e m T a b G X S y q c c Z M W ě h i p D
w g c Q F è z C R d ǔ a u Z x e w K O ó w m z ó v F T ò z I I w U e	w g c Q F è z C R d ǔ a b Z x e w K O ó w m z ó v F T ò z I I w U e
ù ù ú f c Z Z O T b b V Y b U d x á ú V d s K I m D e K V h y d B b F	ù ù ú f c Z Z O T b a b V Y b U d x á ú V d s K I m D e K V h y d B b F
á e b p f t ó Q w ǔ e w T P N I x r X Y Z s B N à l Q p B M J ǔ è i C	á a b p f t ó Q w ǔ e w T P N I x r X Y Z s B N à l Q p B M J ǔ è i C
ǎ p a R k Q A T z A P ú R A ǔ a E G ǎ y q k l o w Y C K q v f o v i K	ǎ p a R k Q A T z A P ú R A ǔ a b E G ǎ y q k l o w Y C K q v f o v i K
ě W Y ǎ C N ǒ B t F ú Q V J T c ò à v Z N h M f s j b r N m F L M Y P	ě W Y ǎ C N ǒ B t F ú Q V J T c ò à v Z N h M f s a b r N m F L M Y P
ǒ ù n n U C o b A Y K Y r q ǔ Y e N L o v a G ǔ L ù f ú ǒ w Q B t v V	ǒ ù n n U C o a b A Y K Y r q ǔ Y e N L o v a G ǔ L ù f ú ǒ w Q B t v V
A l Z U ù m U a l v y v w C V B a x J j ǎ U v é U é ò ě I G s j n m o	A l Z U ù m U a l v y v w C V B a b x J j ǎ U v é U é ò ě I G s j n m o
D ó t m t f M F O à ú G ǔ p t Q v m i a g k U D X a ò T x L N G L F o	D ó t m t f M F O à ú G ǔ p t Q v m i a b g k U D X a ò T x L N G L F o
F R z W B C b b ú w w I K b k u ù P g P j M a ù ò g W ù Q N B C j Z E	F R z W B C a b ú w w I K b k u ù P g P j M a ù ò g W ù Q N B C j Z E
I G ǎ U ù c A l R C b Q b ǔ V ò C S ù t ú a ǒ W G ù E p L x K ě v T ù	I G ǎ U ù c A l R a b Q b ǔ V ò C S ù t ú a ǒ W G ù E p L x K ě v T ù
K t ǎ n z R L s Q n r s d ǔ s J N G L á a z b O ú à J X b N X d b ǎ ó	K t ǎ n z R L s Q n r s d ǔ s J N G L á a z b O ú à J X a b N X d b ǎ ó
N H H ě H J ǔ P g a x j ò ǔ ǎ R I H Y à I u ò c X è i o Z G J ǒ P e J	N H H ě H J ǔ P g a b x j ò ǔ ǎ R I H Y à I u ò c X è i o Z G J ǒ P e J
P e O n f l B v J z ǔ y d ǔ B O M ó N á z é ǎ S t v o a r g U N R J W	P e O n f l B v J z ǔ y d ǔ B O M ó N á z é ǎ S t v o a b r g U N R J W
S ò D à L á Y e G L h H c G P M W W E F p i t è C n K c B i a V W ò D	S ò D à L á Y e G L h H c G P M W W E F p i t è C n K c B i a b V W ò D
U k Y è m V b e U b q e x g s G i E W I t S C ǎ B ǔ ò N H ǔ z q Z e z	U k Y è m a b e U b q e x g s G i E W I t S C ǎ B ǔ ò N H ǔ z q Z e z
X n D N O Z r K I t à n g C b r C a m U é P L è u d Y A a g X i Q u s	X n D N O Z r K I t à n g C b r C a m U é P L è u d Y A a b g X i Q u s
a G K z y X u J E ǒ N v é ǔ R é D ǔ V s J ú l p F o ě B l Y G P u L p	a b G K z y X u J E ǒ N v é ǔ R é D ǔ V s J ú l p F o ě B l Y G P u L p
c v r E t U è I m r v p j E E M w e é ù S M O K a é N I O à ò è T o v	c v r E t U è I m r v p j E E M w e é ù S M O K a b N I O à ò è T o v
f e h é l ǎ é á J O Q ú X á ò B v V V E B J b p b y E ú i g X o J L E	f e h é l ǎ é á J O Q ú X á ò B v V V E B J a b p b y E ú i g X o J L E
i d D T P n E q G J O f ó g j y g á S k K ú f à L G a I Z à W b I E ò	i d D T P n E q G J O f ó g j y g á S k K ú f à L G a I Z à a b I E ò
l ǔ v Q è J U l R v Q S N ú C E N ó G v K W c ú ò X b q z v q á r T A	l ǔ v Q è J U l R v Q S N ú C E N ó G v K W c ú ò a b q z v q á r T A
